6596.7209718532395,6490.234893942446,5533.964227286285
6586.406262735097,6422.132908540479,5145.121945330316
6595.009948774569,6450.282386455158,4982.364837726115
6595.513387376419,6408.01958173269,5265.173018668914
6609.668261388609,6439.332406236824,5269.037083404703
6604.518230974587,6382.726565136365,4960.1858240534775
6614.401971978742,6421.682719714395,5238.2702102737685
6607.670440209037,6486.594044275673,5429.211655980092
6611.065759661635,6423.970023894147,5390.437542608212
6605.281483985049,6412.549899889186,5365.690105628461
6619.839828443845,6395.780636862195,5187.036524839943
6625.525839975726,6431.444546853538,5407.8936900772
6621.734245727798,6474.2342208924165,5104.368591615593
6631.050558231246,6421.208241729834,5075.13257672197
6632.955349919306,6454.520791157757,5157.74667603227
6632.131961823172,6424.298780572617,5086.973199555547
6627.9060586231635,6428.700401687769,5335.350032476747
6639.651417407716,6453.634211134988,5208.967020707035
6637.158124240209,6485.335231315327,5271.519767176915
6643.877320607724,6470.821913724599,5417.959193585073
6647.369781352561,6522.356561499631,5352.505889849452
6645.524096799992,6483.4226195938445,5233.928869054691
6648.668596408073,6478.219330313013,5417.310478689558
6648.668596408073,6523.883817837107,5002.236002613946
6648.668596408073,6422.500209966862,5247.0007529600125
6649.75,6481.815562833807,4860.018982205387
6649.75,6526.472630545698,5337.402994205978
6649.75,6446.970362861535,5338.75
6649.75,6526.77,5153.75
6649.75,6480.95,5265.75
6649.75,6497.95,5248.75
6649.75,6484.44,5467.75
6649.75,6527.52,5249.75
6649.75,6510.41,5566.75
6649.75,6534.19,5283.75
6649.75,6448.57,5150.75
6649.75,6509.94,4962.75
6649.75,6524.41,5327.75
6649.75,6538.59,5363.75
6649.75,6519.03,5529.75
6649.75,6527.61,4947.75
6649.75,6498.87,5178.75
6649.75,6448.06,5290.75
6649.75,6482.36,5080.75
6649.75,6505.47,5142.75
6649.75,6518.32,5351.75
6649.75,6451.27,5297.75
6649.75,6512.96,5078.75
6649.75,6447.77,5268.75
6649.75,6469.82,4566.75
6649.75,6502.04,5437.75
6649.75,6500.33,5379.75
6649.75,6500.75,5412.75
6649.75,6507.2,5192.75
6649.75,6406.18,4723.75
6649.75,6462.49,5030.75
6649.75,6470.84,5358.75
6649.75,6510.67,5130.75
6649.75,6502.33,5327.75
6649.75,6472.69,5157.75
6649.75,6483.44,5367.75
6649.75,6475.88,5258.75
6649.75,6498.93,5249.75
6649.75,6477.89,5168.75
6649.75,6515.0,5263.75
6649.75,6511.9,5355.75
6649.75,6523.72,5489.75
6649.75,6516.59,5327.75
6649.75,6471.84,5145.75
6649.75,6524.66,5647.75
6649.75,6484.15,4947.75
6649.75,6495.85,5246.75
6649.75,6422.0,5241.75
6649.75,6493.55,5266.75
6649.75,6473.67,5230.75
6649.75,6464.93,5247.75
6649.75,6506.28,5254.75
6649.75,6446.7,5242.75
6649.75,6496.22,5543.75
6649.75,6497.45,4976.75
6649.75,6504.21,5192.75
6649.75,6422.54,5142.75
6649.75,6478.77,5312.75
6649.75,6496.72,5461.75
6649.75,6470.87,4764.75
6649.75,6475.17,4930.75
6649.75,6457.34,5171.75
6649.75,6497.43,5176.75
6649.75,6500.49,5130.75
6649.75,6477.87,5325.75
6649.75,6494.2,5488.75
6649.75,6488.68,4726.75
6649.75,6455.95,5419.75
6649.75,6513.38,5327.75
6649.75,6522.43,5327.75
6649.75,6483.93,5507.75
6649.75,6524.24,5428.75
6649.75,6485.29,5326.75
6649.75,6521.78,5262.75
6649.75,6510.15,5119.75
6649.75,6509.22,5266.75
6649.75,6550.34,5582.75
6649.75,6524.27,5430.75
6649.75,6529.45,5445.75
6649.75,6462.99,5246.75
6649.75,6517.39,5442.75
6649.75,6505.51,5078.75
6649.75,6506.94,5288.75
6649.75,6495.61,5209.75
6649.75,6467.73,5294.75
6649.75,6452.78,5242.75
6649.75,6584.73,5554.75
6649.75,6450.13,5360.75
6649.75,6452.39,4947.75
6649.75,6554.45,5539.75
6649.75,6453.82,4687.75
6649.75,6494.95,5369.75
6649.75,6479.8,5066.75
6649.75,6496.42,5066.75
6649.75,6528.3,5333.75
6649.75,6542.02,5499.75
6649.75,6523.59,5266.75
6649.75,6505.41,5458.75
6649.75,6502.03,5343.75
6649.75,6513.24,5252.75
6649.75,6477.62,5391.75
6649.75,6502.96,5521.75
6649.75,6474.59,5035.75
6649.75,6484.07,5423.75
6649.75,6477.72,5381.75
6649.75,6503.99,5161.75
6649.75,6505.9,5526.75
6649.75,6528.15,5372.75
6649.75,6455.1,5250.75
6649.75,6489.51,5257.75
6649.75,6539.17,5340.75
6649.75,6466.38,5071.75
6649.75,6555.46,5230.75
6649.75,6441.91,5417.75
6649.75,6542.35,5142.75
6649.75,6483.54,4977.75
6649.75,6515.25,5324.75
6649.75,6478.39,5380.75
6649.75,6459.62,5530.75
6649.75,6489.67,5312.75
6649.75,6511.98,5130.75
6649.75,6489.11,5426.75
6649.75,6541.16,5462.75
6649.75,6464.17,5135.75
6649.75,6499.61,5342.75
6649.75,6492.89,4977.75
6649.75,6489.95,5327.75
6649.75,6486.66,5038.75
6649.75,6574.92,5437.75
6649.75,6464.8,5245.75
6649.75,6479.98,5283.75
