6956.75,6798.01,4966.75
6956.75,6716.42,4667.75
6956.75,6781.69,5258.75
6956.75,6723.53,5374.75
6956.75,6638.35,5063.75
6956.75,6754.55,5426.75
6956.75,6725.75,4839.75
6956.75,6809.94,5600.75
6956.75,6793.76,5223.75
6956.75,6679.4,4567.75
6956.75,6750.87,5392.75
6956.75,6678.2,5084.75
6956.75,6795.26,5149.75
6956.75,6716.59,5346.75
6956.75,6730.89,5328.75
6956.75,6738.47,5140.75
6956.75,6665.16,5232.75
6956.75,6647.92,5181.75
6956.75,6773.04,5433.75
6956.75,6677.24,5130.75
6956.75,6780.65,5351.75
6956.75,6727.92,5150.75
6956.75,6772.33,5363.75
6956.75,6742.85,4976.75
6956.75,6743.33,5266.75
6956.75,6762.37,5130.75
6956.75,6700.86,5367.75
6956.75,6722.56,5177.75
6956.75,6770.22,5299.75
6956.75,6747.52,5436.75
6956.75,6775.05,5325.75
6956.75,6683.7,5338.75
6956.75,6757.37,5267.75
6956.75,6779.59,5141.75
6956.75,6668.03,5447.75
6956.75,6834.35,5823.75
6956.75,6745.35,5467.75
6956.75,6783.46,5130.75
6956.75,6687.3,5056.75
6956.75,6742.71,5469.75
6956.75,6630.89,5357.75
6956.75,6748.2,5259.75
6956.75,6660.23,5181.75
6956.75,6765.31,5450.75
6956.75,6785.68,5181.75
6956.75,6757.3,5232.75
6956.75,6784.04,5224.75
6956.75,6697.7,5219.75
6956.75,6716.07,5159.75
6956.75,6614.64,5066.75
6956.75,6696.55,5335.75
6956.75,6760.29,5225.75
6956.75,6701.17,4864.75
6956.75,6685.36,5047.75
6956.75,6752.97,5423.75
6956.75,6718.91,5396.75
6956.75,6765.5,5181.75
6956.75,6737.4,5130.75
6956.75,6765.57,5242.75
6956.75,6718.78,4667.75
6956.75,6690.45,5368.75
6956.75,6730.13,5521.75
6956.75,6751.74,5474.75
6956.75,6719.46,5096.75
6956.75,6760.95,5365.75
6956.75,6759.73,4881.75
6956.75,6710.04,5426.75
6956.75,6674.71,5149.75
6956.75,6756.68,5236.75
6956.75,6682.3,5366.75
6956.75,6736.75,5432.75
6956.75,6782.66,5067.75
6956.75,6709.1,5328.75
6956.75,6686.35,5237.75
6956.75,6737.35,5423.75
6956.75,6709.45,4966.75
6956.75,6789.11,5508.75
6956.75,6717.94,5322.75
6956.75,6763.51,5366.75
6956.75,6721.91,5504.75
6956.75,6800.5,5300.75
6956.75,6726.11,5178.75
6956.75,6678.84,5332.75
6956.75,6694.02,5437.75
6956.75,6804.39,5328.75
6956.75,6725.41,5567.75
6956.75,6732.01,5335.75
6956.75,6726.45,4928.75
6956.75,6672.28,5141.75
6956.75,6725.08,5465.75
6956.75,6775.98,5454.75
6956.75,6685.75,5252.75
6956.75,6657.27,5170.75
6956.75,6676.45,5245.75
6956.75,6742.05,5349.75
6956.75,6674.71,5318.75
6956.75,6666.13,5148.75
6956.75,6755.38,5273.75
6956.75,6739.27,5388.75
6956.75,6687.04,5276.75
6956.75,6697.89,5314.75
6956.75,6676.35,5017.75
6956.75,6794.33,5328.75
6956.75,6711.14,5348.75
