-205113.21478817682,-206364.37687751383
-205113.21478817682,-206094.8479862013
-205113.21478817682,-205598.64468294248
-205113.21478817682,-205518.84421958926
-204344.31108932762,-204344.31108932762
-204344.31108932762,-205404.32842518797
-204344.31108932762,-205439.53520590859
-204344.31108932762,-205788.96594013192
-204344.31108932762,-205486.70238278777
-204344.31108932762,-206843.58287051326
-204344.31108932762,-206951.4204875644
-204344.31108932762,-205432.14931289078
-204344.31108932762,-205211.27762481925
-203613.98037715262,-203613.98037715262
-203578.65061262163,-203578.65061262163
-203169.5438934989,-203169.5438934989
-202817.01616733527,-202817.01616733527
-202468.96936197823,-202468.96936197823
-202305.94995126588,-202305.94995126588
-202305.94995126588,-202398.39491308987
-202305.94995126588,-202856.3709221427
-202305.94995126588,-203272.30537153373
-202305.94995126588,-202860.5500905068
-202092.54137572047,-202092.54137572047
-201958.5904835672,-201958.5904835672
-200577.18551126885,-200577.18551126885
-200577.18551126885,-200772.64520087186
-200053.11106997228,-200053.11106997228
-200053.11106997228,-200357.30443484796
-200053.11106997228,-200314.75942706823
-200053.11106997228,-200401.95771091798
-198539.7905767947,-198539.7905767947
-198522.9616542114,-198522.9616542114
-198522.9616542114,-198698.72424210113
-198522.9616542114,-199024.42980910814
-198522.9616542114,-198650.85135765228
-198522.9616542114,-198533.7359069896
-198522.9616542114,-198596.47573096573
-197929.08853565948,-197929.08853565948
-197929.08853565948,-198306.28581244138
-197929.08853565948,-198677.50793901354
-197929.08853565948,-198743.83671416895
-197929.08853565948,-198829.48842988914
-197929.08853565948,-198644.89000367752
-197929.08853565948,-198522.52924058534
-197929.08853565948,-198454.10159668856
-197304.8588595119,-197304.8588595119
-197304.8588595119,-197349.49012518686
-197295.15009395126,-197295.15009395126
-197295.15009395126,-197354.34572453558
-197295.15009395126,-197650.75706233532
-197176.0516732451,-197176.0516732451
-197122.22426098242,-197122.22426098242
-196751.00213441026,-196751.00213441026
-196751.00213441026,-196771.21715552476
-196751.00213441026,-197874.6632219316
-196751.00213441026,-198624.06639404868
-196751.00213441026,-198283.85620091762
-196751.00213441026,-197489.29532522702
-196751.00213441026,-197794.97808879783
-196301.1334153887,-196301.1334153887
-196221.85839038057,-196221.85839038057
-196221.85839038057,-196306.87392015755
-195893.72088631074,-195893.72088631074
-195878.591849959,-195878.591849959
-195547.5151984156,-195547.5151984156
-195193.30538561987,-195193.30538561987
-195193.30538561987,-195526.52854591224
-195193.30538561987,-195756.57398486242
-194494.92765734787,-194494.92765734787
-194494.92765734787,-195505.03732153622
-194494.92765734787,-195519.1691968275
-194494.92765734787,-195395.8758780614
-194494.92765734787,-195120.74690331792
-194494.92765734787,-194871.8296305514
-194494.92765734787,-194905.7304720654
-194494.92765734787,-195279.1299783074
-194494.92765734787,-195125.13065358938
-194494.92765734787,-195517.63336045452
-194494.92765734787,-195681.60188653937
-194494.92765734787,-195822.9406997657
-194494.92765734787,-195752.22301827202
-194494.92765734787,-195588.25449218712
-194494.92765734787,-195820.56468275312
-194494.92765734787,-195306.49794138287
-194219.98970691802,-194219.98970691802
-194219.98970691802,-194326.17202579125
-194219.98970691802,-194354.10930363886
-193763.23564776068,-193763.23564776068
-193763.23564776068,-193833.05772841704
-193763.23564776068,-194032.54739213444
-193763.23564776068,-194147.94111209112
-193763.23564776068,-194323.9826291899
-193763.23564776068,-194411.65493937512
-193763.23564776068,-193868.46846385841
-193352.40926283243,-193352.40926283243
-193352.40926283243,-193515.39826482825
-193352.40926283243,-193527.037932306
-193352.40926283243,-193421.62276625633
-193352.40926283243,-193479.51355962816
-193352.40926283243,-193718.62997820711
-193352.40926283243,-193573.41372378863
-193352.40926283243,-193396.19605564384
-193352.40926283243,-193478.94506732485
-193352.40926283243,-194754.79131062882
-193352.40926283243,-194182.67075572454
-193352.40926283243,-195107.06573979126
-193352.40926283243,-195597.65882923774
-193352.40926283243,-195363.7923343567
-193352.40926283243,-195420.32070516422
-193352.40926283243,-195539.45577896904
-193352.40926283243,-196177.5268376344
-193352.40926283243,-195988.97054162942
-193352.40926283243,-195881.29945631104
-193352.40926283243,-196123.5097412691
-193352.40926283243,-195098.75617066148
-193352.40926283243,-194999.69992516923
-193352.40926283243,-194767.36028691585
-193352.40926283243,-194622.0857020744
-193352.40926283243,-194276.9471566319
-193352.40926283243,-193582.60288363916
-193275.72769200336,-193275.72769200336
-192981.1745004378,-192981.1745004378
-192981.1745004378,-193671.4541791613
-192981.1745004378,-194304.85189133888
-192981.1745004378,-194048.37406883395
-192981.1745004378,-193493.5208352101
-192981.1745004378,-193655.68004557095
-192981.1745004378,-193055.42209639383
-192981.1745004378,-193592.8703526836
-192981.1745004378,-193245.20264143206
-192981.1745004378,-193752.27372148627
-192981.1745004378,-193608.35359729792
-192981.1745004378,-194747.32705570624
-192981.1745004378,-194896.0043171806
-192981.1745004378,-194698.6446464744
-192981.1745004378,-193828.67933735065
-192981.1745004378,-193719.26060960168
-192981.1745004378,-194049.2516081925
-192981.1745004378,-193903.97610289959
-192337.48586397344,-192337.48586397344
-192291.5437233635,-192291.5437233635
-191368.5957227297,-191368.5957227297
-191368.5957227297,-192202.43240908143
-191368.5957227297,-192233.3201226957
-191368.5957227297,-191999.5875774597
-191368.5957227297,-192293.46479828615
-191368.5957227297,-192303.67485370522
-191368.5957227297,-192096.45310389623
-191368.5957227297,-192056.45190175256
-191368.5957227297,-192253.16200654773
-191368.5957227297,-192193.48753521568
-191368.5957227297,-192113.74695662322
-191368.5957227297,-192588.90192310285
-191368.5957227297,-192748.7803801436
-191368.5957227297,-193228.8731153271
-191368.5957227297,-193178.8997419374
-191368.5957227297,-194379.95942863246
-191368.5957227297,-194331.98192290496
-191368.5957227297,-193991.20072563656
-191368.5957227297,-194045.9910114985
-191368.5957227297,-194352.78610373836
-191368.5957227297,-193790.26399805775
-191368.5957227297,-193934.20183470938
-191368.5957227297,-194927.226394927
-191368.5957227297,-194629.3730552559
-191368.5957227297,-194412.9209426071
-191368.5957227297,-195686.70159177913
-191368.5957227297,-195872.99190975155
-191368.5957227297,-197480.17126118275
-191368.5957227297,-195701.25057610747
-191368.5957227297,-195610.10828132275
-191368.5957227297,-195465.27019030869
-191368.5957227297,-195592.22367855127
-191368.5957227297,-195830.36229971377
-191368.5957227297,-196447.77726921794
-191368.5957227297,-196321.05708666542
-191368.5957227297,-196005.27504645975
-191368.5957227297,-196113.00117789948
-191368.5957227297,-196883.18309587328
-191368.5957227297,-196019.307067818
-191368.5957227297,-195410.97893541877
-191368.5957227297,-195613.74824247352
-191368.5957227297,-195592.33850235277
-191368.5957227297,-196038.27087936027
-191368.5957227297,-195603.41224753833
-191368.5957227297,-196267.2307246622
-191368.5957227297,-196449.451461119
-191368.5957227297,-196037.75747099402
-191368.5957227297,-196378.1966320207
-191368.5957227297,-196277.52847945003
-191368.5957227297,-196784.72747265635
-191368.5957227297,-195328.0995888131
-191368.5957227297,-195805.95094728685
-191368.5957227297,-195867.6773931667
-191368.5957227297,-195980.3547993364
-191368.5957227297,-196127.34852547164
-191368.5957227297,-196073.7712964167
-191368.5957227297,-195757.99807106674
-191368.5957227297,-195849.4814402758
-191368.5957227297,-196699.82943373523
-191368.5957227297,-195708.29978805647
-191368.5957227297,-195928.70710246003
-191368.5957227297,-196076.15488396713
-191368.5957227297,-196261.06747050345
-191368.5957227297,-196421.64963105303
-191368.5957227297,-196374.5444109487
-191368.5957227297,-196336.9952862506
-191368.5957227297,-196432.71463946486
-191368.5957227297,-196719.56704059028
-191368.5957227297,-196685.56566594378
-191368.5957227297,-196451.95050284202
-191368.5957227297,-196040.8276768473
-191368.5957227297,-196872.06240459968
-191368.5957227297,-195781.1515292517
-191368.5957227297,-195943.51626688353
-191368.5957227297,-195244.53196568065
-191368.5957227297,-195306.58623273164
-191368.5957227297,-195160.70450545475
