4844.412075976471,4758.984709094175
4844.412075976471,4782.3908949168235
4844.412075976471,4775.363343622368
4844.412075976471,4775.572221962325
4844.412075976471,4787.444736388295
4844.412075976471,4787.375710474405
4844.412075976471,4787.859081345323
4844.412075976471,4797.390557678377
4844.412075976471,4798.023035195483
4844.412075976471,4787.132131158707
4844.412075976471,4774.696871871987
4844.412075976471,4789.271715604905
4844.412075976471,4809.930392524487
4844.412075976471,4807.618772632783
4844.412075976471,4819.189980073836
4844.412075976471,4820.052136092727
4844.412075976471,4821.636865695433
4844.412075976471,4817.969590228316
4844.412075976471,4812.433273259168
4844.412075976471,4808.270412788159
4844.412075976471,4813.649373273279
4844.412075976471,4828.042499759318
4844.412075976471,4813.778056608822
4844.412075976471,4814.322888559515
4844.412075976471,4812.373932764209
4844.412075976471,4815.757200351386
4844.412075976471,4815.043049155041
4844.412075976471,4819.328733725859
4844.412075976471,4787.3305160378495
4844.412075976471,4806.1954404470835
4844.412075976471,4827.771687546945
4844.412075976471,4816.862573501434
4844.412075976471,4828.179870370946
4844.412075976471,4825.954820040028
4844.412075976471,4830.239695762169
4844.412075976471,4832.855965032617
4844.412075976471,4827.728151171186
4844.412075976471,4826.519435927482
4844.412075976471,4828.5471283336055
4844.412075976471,4832.655094684076
4844.412075976471,4831.3680083768695
4844.412075976471,4836.315971544702
4844.412075976471,4831.490735841334
4844.412075976471,4838.4765631064865
4844.412075976471,4814.217527862127
4844.412075976471,4816.919783091331
4844.412075976471,4822.055492734848
4844.412075976471,4815.401117921852
4844.412075976471,4777.8519325262505
4844.412075976471,4781.977040293112
4844.412075976471,4785.523767806331
4844.412075976471,4800.636337374783
4844.412075976471,4783.968368338167
4844.412075976471,4801.697835309231
4844.412075976471,4800.938090785163
4844.412075976471,4800.220196099333
4844.412075976471,4786.285621974034
4844.412075976471,4790.993878533833
4844.412075976471,4805.571696355596
4844.412075976471,4809.159615084755
4844.412075976471,4817.773556487019
4844.412075976471,4824.319078811593
4844.412075976471,4824.9866836410965
4844.412075976471,4827.519491962297
4844.412075976471,4820.80770389255
4844.412075976471,4819.152336024208
4844.412075976471,4813.408623913874
4844.412075976471,4822.3072993832575
4844.412075976471,4798.183205632208
4844.412075976471,4792.245212382953
4844.412075976471,4790.802207456709
4844.412075976471,4796.3366893533175
4844.412075976471,4793.196448432828
4844.412075976471,4800.158624750557
4844.412075976471,4793.889840687783
4844.412075976471,4812.263995658702
4844.412075976471,4784.449995330636
4844.412075976471,4778.638638375585
4844.412075976471,4762.156077553582
4844.412075976471,4757.1818177946425
4844.412075976471,4776.344425785166
4844.412075976471,4785.824419167621
4844.412075976471,4780.741243689642
4844.412075976471,4748.216036513872
4844.412075976471,4767.972380550594
4844.412075976471,4773.487882497403
4844.412075976471,4778.721116720059
4844.412075976471,4764.905657799608
4844.412075976471,4764.75204056586
4844.412075976471,4778.388328021681
4844.412075976471,4780.898083583779
4844.412075976471,4784.684044041348
4844.412075976471,4782.354983848947
4844.412075976471,4778.724105485568
4844.412075976471,4784.640656580159
4844.412075976471,4806.601179233071
4844.412075976471,4804.558345980218
4844.412075976471,4806.033604075971
4844.412075976471,4792.236237917448
4844.412075976471,4787.178961705253
4844.412075976471,4774.65569182322
4844.412075976471,4774.812765807976
4844.412075976471,4783.334396917313
4844.412075976471,4787.65150419242
4844.412075976471,4786.73357807516
4844.412075976471,4788.659739930354
4844.412075976471,4793.228678072118
4844.412075976471,4794.146604189377
4844.412075976471,4806.189550543349
4844.412075976471,4819.44237427191
4844.412075976471,4810.643211764077
4844.412075976471,4802.952783672288
4844.412075976471,4797.960934969993
4844.412075976471,4777.158993532536
4844.412075976471,4776.819799726995
4844.412075976471,4772.2547035862935
4844.412075976471,4781.053866094126
4844.412075976471,4777.478906870123
4844.412075976471,4780.384183319098
4844.412075976471,4777.352854353876
4844.412075976471,4779.132592613039
4844.412075976471,4781.856537505107
4844.412075976471,4775.8997577787695
4844.412075976471,4789.342397342183
4844.412075976471,4792.233323787754
4844.412075976471,4782.916372305715
4844.412075976471,4781.307054446945
4844.412075976471,4787.575838509718
4844.412075976471,4797.950362909809
4844.412075976471,4788.0409059427175
4844.412075976471,4802.5001286792285
4844.412075976471,4810.552124887026
4844.412075976471,4817.669253289025
4844.412075976471,4825.128452881245
