87223.92548094127,85863.89964642956
87223.92548094127,84677.21330089733
87223.92548094127,85449.5714976482
87223.92548094127,85166.27382738775
87223.92548094127,85859.72613691568
87223.92548094127,85708.0574106981
87223.92548094127,83242.42178509309
87223.92548094127,83291.66440617749
87223.92548094127,84725.78478924221
87223.92548094127,85179.14427074126
87223.92548094127,86255.81792280819
87223.92548094127,86639.37778150843
87223.92548094127,85287.3639612202
87223.92548094127,85306.30209693976
87223.92548094127,86137.61017518776
87223.92548094127,85397.47317289138
87895.34054576514,87895.34054576514
88182.0709584893,88182.0709584893
88860.04356301595,87128.68398379708
88860.04356301595,83239.57855979973
88860.04356301595,84320.94072830585
88860.04356301595,87224.40446767458
88860.04356301595,88328.13254447517
88860.04356301595,86809.22957137611
88860.04356301595,86741.71776189098
88860.04356301595,87433.47117057497
88860.04356301595,84881.52137940972
88860.04356301595,87382.67824712468
88860.04356301595,86741.38105576242
88860.04356301595,86226.70853313006
88860.04356301595,85818.31551704508
88860.04356301595,86483.84016134171
88860.04356301595,87272.73619180181
88860.04356301595,85817.33775975024
88860.04356301595,87168.91572837456
88860.04356301595,86199.12546135283
88860.04356301595,87561.56202339024
88923.81320909341,88261.1366051338
88923.81320909341,87104.96252339547
88923.81320909341,87325.43069447132
88923.81320909341,85925.13648534137
88923.81320909341,85022.21484114557
88923.81320909341,85893.20742439918
88923.81320909341,86953.71026152925
88923.81320909341,88403.07552215389
88937.20151439238,86122.83893859868
88937.20151439238,86382.09486986017
88937.20151439238,86637.20188918446
88937.20151439238,84204.0287360239
88937.20151439238,85521.01652803196
88937.20151439238,86343.32325070264
88937.20151439238,86282.16730768286
88937.20151439238,85533.27041470134
88937.20151439238,86232.26743057868
88937.20151439238,87679.88602179586
88937.20151439238,87423.6995428596
88937.20151439238,86922.09692258776
88937.20151439238,86154.39637415728
88937.20151439238,86160.06113992305
88937.20151439238,86505.53306054715
88937.20151439238,86606.7470942584
88937.20151439238,87161.24504556914
88937.20151439238,87501.46193488201
88937.20151439238,86653.68301274662
88937.20151439238,87016.44899033279
88937.20151439238,86107.96019379828
88937.20151439238,86603.10679003867
88937.20151439238,87023.49400799972
88937.20151439238,87699.93336358563
88937.20151439238,87671.5072477683
88937.20151439238,87437.63584357765
88937.20151439238,86807.25407454424
88937.20151439238,86514.35725047236
88937.20151439238,86779.97441774287
88937.20151439238,87448.42051418051
88937.20151439238,83331.34954778966
88937.20151439238,86213.24457008153
88937.20151439238,86832.23064940725
88937.20151439238,85531.30202138901
88937.20151439238,86488.56403187598
88937.20151439238,86365.57879611292
88937.20151439238,86887.73988227578
88937.20151439238,86541.6791973813
88937.20151439238,84281.39587877986
88937.20151439238,84687.93868768743
88937.20151439238,86434.31619583056
88937.20151439238,86012.58594880722
88937.20151439238,87960.58491452366
88937.20151439238,86932.488940717
88937.20151439238,87018.64041151221
88937.20151439238,87159.38554453698
88937.20151439238,87424.19441824095
88937.20151439238,85078.02570588433
88937.20151439238,84691.28537326991
88937.20151439238,86509.27169710021
88937.20151439238,85886.9380920032
88937.20151439238,86262.90352218306
88937.20151439238,85015.57813680086
88937.20151439238,86886.24285846988
88937.20151439238,87789.72446283564
90621.34325629646,87790.69576000294
90621.34325629646,88435.50162209044
90621.34325629646,88467.11223110823
90621.34325629646,85740.39979591196
90621.34325629646,87423.57101797216
90621.34325629646,87517.88568790871
90621.34325629646,89336.52747682032
90621.34325629646,87929.16501843577
90621.34325629646,88564.66685244715
90621.34325629646,87070.85435005777
90621.34325629646,87883.51465616544
90621.34325629646,88584.1432838984
90621.34325629646,88472.12984531942
90621.34325629646,89475.28813013807
90621.34325629646,87418.85399888802
90621.34325629646,87854.4847899058
90621.34325629646,87315.81242457606
90621.34325629646,88759.82435664588
90621.34325629646,89140.98134724301
90621.34325629646,88342.53135119258
90621.34325629646,88518.49839553176
90621.34325629646,88198.70270123656
90621.34325629646,87114.75451253523
90621.34325629646,88682.52763593516
90621.34325629646,88181.0134802427
90621.34325629646,88622.2493410222
90621.34325629646,87711.70259532273
90621.34325629646,88060.94964064167
90621.34325629646,88224.63036090351
90621.34325629646,87134.5520997485
90621.34325629646,87928.94757375856
90621.34325629646,87395.70957919674
90621.34325629646,88646.14367917836
90621.34325629646,88913.88099966676
90621.34325629646,89209.15638562267
90621.34325629646,88052.31906330615
90621.34325629646,87052.85580659195
90621.34325629646,87041.68220220183
90621.34325629646,87561.24090111887
90621.34325629646,87833.68563881327
90621.34325629646,87660.91394315069
90621.34325629646,88824.6644851599
90621.34325629646,88548.08235225423
90621.34325629646,87625.13517422017
90621.34325629646,87643.29514652837
90621.34325629646,87901.52908676883
90621.34325629646,88882.3640398356
90621.34325629646,87260.92991079736
90621.34325629646,87469.61900836865
90621.34325629646,87997.51072254112
90621.34325629646,88826.48697731407
90621.34325629646,85915.18680282932
90621.34325629646,86041.67577692101
90621.34325629646,87720.72399875484
90621.34325629646,88267.36426727581
90621.34325629646,87164.28092949952
90621.34325629646,87090.4507854072
90621.34325629646,88043.6875464858
90621.34325629646,88791.07899614057
90621.34325629646,88525.98980566935
90621.34325629646,84598.25096522481
90621.34325629646,84734.90372999664
90621.34325629646,86036.67868770439
90621.34325629646,86185.14095745177
90621.34325629646,86197.61088595027
90621.34325629646,86355.0056103362
90621.34325629646,87983.41713319378
90621.34325629646,88536.02365345377
90621.34325629646,88536.02365345377
90621.34325629646,88297.74078728924
90621.34325629646,87474.50720883155
90621.34325629646,88392.64361712831
90621.34325629646,87585.88047663147
90621.34325629646,87631.22414532841
90621.34325629646,88869.26920912522
90621.34325629646,88901.92590073474
90621.34325629646,88718.51002092642
90621.34325629646,86931.80073557416
90621.34325629646,86644.73833030739
90621.34325629646,88057.3243826849
90621.34325629646,87801.50243929739
90621.34325629646,88023.96080495087
90621.34325629646,88637.85153726218
90621.34325629646,87487.384498004
90621.34325629646,87685.41183922536
90621.34325629646,88180.44329076543
90621.34325629646,88356.16276973058
90621.34325629646,87838.28935982559
90621.34325629646,87949.34411498965
90621.34325629646,88334.96560459454
90621.34325629646,87116.24400158509
90621.34325629646,87168.97456691565
90621.34325629646,87027.08391224756
90621.34325629646,89614.378451248
90621.34325629646,88857.38741260763
90621.34325629646,89242.5293815828
90621.34325629646,89140.47290993616
90621.34325629646,88993.4917796357
90621.34325629646,87648.88284829413
90621.34325629646,86543.55069015051
90621.34325629646,87647.39751983984
90621.34325629646,89661.86012542047
90621.34325629646,88721.6327889544
90621.34325629646,88424.08093282588
90621.34325629646,88606.51572199547
90621.34325629646,87080.29462609568
90621.34325629646,86197.950247379
90621.34325629646,86807.44969121937
90621.34325629646,85001.89052959417
90621.34325629646,86366.63735860474
90621.34325629646,87875.3168395823
90621.34325629646,87955.42007674513
90621.34325629646,87499.34465323643
90621.34325629646,88013.97444058217
90621.34325629646,88540.33749346616
90728.46772074758,90728.46772074758
91078.07384152696,89307.98614776722
91078.07384152696,88515.21937314636
91078.07384152696,87213.23378200816
91078.07384152696,87551.66580176726
91078.07384152696,86138.03447061167
91078.07384152696,89014.27224053141
91078.07384152696,89735.13060885304
91078.07384152696,89201.07187170428
91078.07384152696,89107.85006331679
91078.07384152696,88517.96095015311
91078.07384152696,88854.43714921655
91078.07384152696,89478.04988412614
91078.07384152696,87914.91510515712
91078.07384152696,88467.09558844511
91078.07384152696,89112.67780568806
91078.07384152696,87662.46665337143
91078.07384152696,88583.89302644807
91078.07384152696,88365.70122788835
91078.07384152696,88580.83696743428
91078.07384152696,89030.93675796644
91078.07384152696,89492.08230764788
91078.07384152696,88884.62749862627
91078.07384152696,89675.93581567203
91078.07384152696,89525.91572243013
91078.07384152696,89121.89801472372
91078.07384152696,87151.70836036769
91078.07384152696,88876.62093916877
91078.07384152696,87745.73938307035
91078.07384152696,88556.84211518981
91078.07384152696,88756.29885794799
91078.07384152696,88725.70512078682
91078.07384152696,88484.29123624685
91078.07384152696,89267.39294333878
91078.07384152696,90315.69258518243
91078.07384152696,89475.14301963904
91078.07384152696,90262.77144141501
91078.07384152696,90228.22173779203
91078.07384152696,89787.07351283093
91078.07384152696,89380.98233079209
91078.07384152696,89316.26610082394
91078.07384152696,87520.95440248738
91078.07384152696,88086.8758370248
91078.07384152696,89114.37095653376
91078.07384152696,88363.62104175962
91078.07384152696,86473.81520156289
91078.07384152696,87977.29622011696
91078.07384152696,87702.89282003025
91078.07384152696,88535.25513668638
91078.07384152696,89439.59590558958
91078.07384152696,89503.78409394014
91078.07384152696,89625.96981238341
91078.07384152696,88785.14201359029
91078.07384152696,88647.59030950707
91078.07384152696,88379.7397779327
91078.07384152696,86995.12379999502
91078.07384152696,87676.46223161765
91078.07384152696,88065.29392159087
91078.07384152696,87338.3649533561
91078.07384152696,87628.70526665598
91078.07384152696,88080.63887288808
91078.07384152696,89922.95147265325
91078.07384152696,86057.66703371116
91078.07384152696,88338.66169728978
91078.07384152696,88534.6843453662
91078.07384152696,89089.84010924456
91078.07384152696,86924.24003782593
91078.07384152696,88348.65085031687
91078.07384152696,88647.77434184885
91078.07384152696,88078.48561216125
91078.07384152696,87198.86950193951
91078.07384152696,88090.68473751922
91078.07384152696,88959.43025112005
91078.07384152696,89488.94757448757
91078.07384152696,89807.84273446724
91078.07384152696,88754.24894191201
91078.07384152696,89197.00133007856
91078.07384152696,89022.00051936177
91078.07384152696,88019.96602173566
91078.07384152696,88646.83153479591
91078.07384152696,87855.48410846683
91078.07384152696,88703.6994077528
91078.07384152696,88992.13708917842
91078.07384152696,89206.95224714647
91078.07384152696,89331.3434015653
91078.07384152696,85315.96819597561
91078.07384152696,85455.94390878863
91078.07384152696,85685.29507132102
91078.07384152696,88458.69504494983
91078.07384152696,89075.12936062836
91078.07384152696,88066.04863104621
91078.07384152696,88212.6133015053
91078.07384152696,88146.61077916983
91078.07384152696,88446.83976254347
91078.07384152696,88723.24935009472
91078.07384152696,88874.8567889512
91078.07384152696,90068.6712112127
91078.07384152696,88950.0129773028
91078.07384152696,87944.34793632955
91078.07384152696,88644.02339006595
91078.07384152696,88815.56114677117
91078.07384152696,89495.27792802187
91134.78474223225,91030.64281470732
91134.78474223225,88225.27480158438
91134.78474223225,89152.94432403988
91134.78474223225,87927.48803256909
91134.78474223225,88899.71125505783
91134.78474223225,90092.36840066974
91134.78474223225,87769.82122365835
91134.78474223225,87712.83975661974
91134.78474223225,88195.65407418915
91134.78474223225,87804.08110606414
91134.78474223225,88076.20258968996
91134.78474223225,86891.71954303992
91134.78474223225,88270.67923731453
91134.78474223225,88283.87826829443
91134.78474223225,88006.8367845698
91134.78474223225,88438.9253033103
91134.78474223225,87482.64649020224
91134.78474223225,86547.29736973112
91134.78474223225,86969.25115430533
91134.78474223225,88360.76561359517
91134.78474223225,88710.16793649342
91134.78474223225,87742.14458394505
91134.78474223225,88859.68579199567
91134.78474223225,89602.92438809964
91134.78474223225,87103.85185466516
91134.78474223225,88437.16362217348
91134.78474223225,88936.25823619703
91134.78474223225,89314.16447244234
91134.78474223225,88795.9604967377
91134.78474223225,85652.04794985839
91134.78474223225,86072.26529221817
91134.78474223225,86098.15980512352
91134.78474223225,87492.59050749581
91134.78474223225,89237.15524535332
91134.78474223225,88689.27725134935
91134.78474223225,87932.26142537867
91134.78474223225,86236.39118274002
91134.78474223225,87332.68000251369
91134.78474223225,87805.19649598467
91134.78474223225,87758.54998574915
91134.78474223225,88378.6114032914
91134.78474223225,88418.04806496622
91134.78474223225,89368.88581561249
91134.78474223225,88507.73736719639
91134.78474223225,87993.49678369082
91134.78474223225,88455.3077010006
91134.78474223225,86822.84342234011
91134.78474223225,87443.54937516426
91134.78474223225,87885.54970669284
91134.78474223225,87587.20115944666
91134.78474223225,87312.00395925858
91134.78474223225,88358.4152608406
91134.78474223225,88034.2052912206
91134.78474223225,88020.36964312312
91134.78474223225,86285.57342222611
91134.78474223225,87749.73522051623
91134.78474223225,88506.74132302478
91134.78474223225,88701.69331538204
91134.78474223225,88023.92255231894
91134.78474223225,88425.97365525374
91134.78474223225,88425.97365525374
91134.78474223225,86827.79499714285
91134.78474223225,87714.43000528653
91134.78474223225,87753.25062254361
91134.78474223225,86979.76126252362
91134.78474223225,86994.157346224
91134.78474223225,88371.57008379207
91134.78474223225,88181.59548245111
91134.78474223225,88629.41098312521
91134.78474223225,89465.89849259544
91134.78474223225,87945.36838112051
91134.78474223225,89140.98767372864
91134.78474223225,87055.63416021857
91134.78474223225,87093.68006989805
91134.78474223225,87994.33692964292
91134.78474223225,88794.26115801794
91134.78474223225,88437.70632212792
91134.78474223225,89841.42146387699
91134.78474223225,88907.23979428379
91134.78474223225,87691.80271403048
91134.78474223225,88749.61817822336
91134.78474223225,85917.5392380286
91134.78474223225,87011.73856677534
91134.78474223225,87805.98109470445
91134.78474223225,89158.31056066559
91134.78474223225,88922.68296345933
91134.78474223225,86268.67786802363
91134.78474223225,87019.66654006124
91134.78474223225,86458.07902442417
91134.78474223225,87046.81823180543
91134.78474223225,87470.27745809044
91134.78474223225,88647.86608360821
91134.78474223225,89434.68177055188
91134.78474223225,88913.48032567537
91134.78474223225,88510.98932656553
91134.78474223225,88415.1654861925
91134.78474223225,87282.86153373522
91134.78474223225,87511.015067203
91134.78474223225,88241.70122679636
91134.78474223225,87839.99163737852
91134.78474223225,86294.75682210586
91134.78474223225,86438.88460239526
91134.78474223225,87891.22749133484
91134.78474223225,87938.94620133593
91134.78474223225,88582.32160452621
91134.78474223225,88506.01726157393
91134.78474223225,88382.682754664
91134.78474223225,88899.53409849005
91134.78474223225,87269.46093151857
91134.78474223225,87851.44339423902
91134.78474223225,88105.84444016687
91134.78474223225,88494.32039693971
91134.78474223225,89096.06976376512
91134.78474223225,88580.67649902315
91134.78474223225,88262.86188458219
91134.78474223225,88287.21222497083
91134.78474223225,88309.63292473933
91134.78474223225,86297.15944211438
91134.78474223225,87175.26569229507
91134.78474223225,87513.56497208425
91134.78474223225,87837.44465538248
91134.78474223225,88608.38960635004
91134.78474223225,88594.25580781436
91134.78474223225,88520.50003466135
91134.78474223225,89376.52267462495
91134.78474223225,88965.6964808393
91134.78474223225,89405.98372350795
91134.78474223225,86475.18985375576
91134.78474223225,87553.49369120474
91134.78474223225,86520.74503524801
91134.78474223225,88434.9295767479
91134.78474223225,87562.95204053026
91134.78474223225,88063.78608465493
91134.78474223225,88378.19816087639
91134.78474223225,88035.27289496745
91134.78474223225,88917.33661686971
91134.78474223225,88134.99156631433
91134.78474223225,88350.11694862344
91134.78474223225,90050.32116615961
91134.78474223225,89670.70265366566
91134.78474223225,88803.50487334431
91134.78474223225,89023.41144561453
91134.78474223225,89441.37157568798
91134.78474223225,86896.75810835224
91134.78474223225,88373.76936207287
91134.78474223225,88989.24630408757
91134.78474223225,88681.19317702303
91134.78474223225,88228.00770589132
91134.78474223225,89129.05851822879
91134.78474223225,89205.66111897596
91134.78474223225,89936.8369106343
91134.78474223225,89550.57849154816
91134.78474223225,88954.26738199125
91134.78474223225,89554.73389396102
91134.78474223225,88903.77934864136
91134.78474223225,88954.69851990664
91134.78474223225,87905.71422505604
91134.78474223225,89957.03268550267
91134.78474223225,89284.28606898626
91134.78474223225,89179.9327145049
91134.78474223225,89242.55575276316
91134.78474223225,89932.5280792187
91134.78474223225,89178.47086147177
91134.78474223225,89259.37623712976
91134.78474223225,89465.83054909545
91134.78474223225,89436.55183906949
91134.78474223225,87944.4739935383
91134.78474223225,89383.1869052244
91134.78474223225,87461.92756263017
91134.78474223225,88856.0013394552
91134.78474223225,88807.62135260992
91134.78474223225,88696.5390062245
91134.78474223225,88247.47788096404
91134.78474223225,88168.29703821117
91134.78474223225,89000.69897374569
91134.78474223225,89915.65671740155
91134.78474223225,88955.40913781025
91134.78474223225,89395.18354953956
91134.78474223225,88857.80988231685
91134.78474223225,88664.01117561499
91134.78474223225,89300.33377026088
91134.78474223225,89271.54849181067
91134.78474223225,89352.92260531842
91134.78474223225,90327.70135410319
91134.78474223225,89619.75908858932
91134.78474223225,89551.93207078334
91134.78474223225,89251.98841395926
91134.78474223225,87015.83094807112
91134.78474223225,88240.5912822279
91134.78474223225,85641.99282926327
91134.78474223225,88004.90409723001
91134.78474223225,89386.33781586686
91134.78474223225,88948.6182359285
91134.78474223225,89534.67390453182
91134.78474223225,89600.78052208936
91134.78474223225,89659.93312557276
91134.78474223225,89524.71955453548
91134.78474223225,89524.08667748414
91134.78474223225,88550.36897783779
91134.78474223225,88154.07976831494
91134.78474223225,88570.51279241018
91134.78474223225,88650.26977514128
91134.78474223225,89142.61452067128
91134.78474223225,90050.46578492093
91134.78474223225,90622.94717201628
91134.78474223225,88468.22841803519
91134.78474223225,90110.92279975659
91134.78474223225,89839.17943947305
91134.78474223225,90250.15634364392
91134.78474223225,88939.85870544477
91134.78474223225,87554.6501978399
91134.78474223225,88818.77098966854
91134.78474223225,88457.85830221706
91134.78474223225,87398.61559048592
91134.78474223225,87637.67538246616
91134.78474223225,88531.07562041328
91134.78474223225,90030.77332490403
91134.78474223225,90192.4594199162
91134.78474223225,90063.67291036664
91134.78474223225,89046.83186377212
91134.78474223225,89974.9485451589
91134.78474223225,88339.50593645219
91134.78474223225,88343.50861364604
91134.78474223225,87956.17152073215
91134.78474223225,88582.22466309826
91134.78474223225,88403.77590008391
91134.78474223225,87649.89522198995
91134.78474223225,88281.14419859882
91134.78474223225,88281.14419859882
91134.78474223225,88458.42210670754
91134.78474223225,87616.99255454437
91134.78474223225,87794.05067734477
91134.78474223225,89501.11586354458
91134.78474223225,89547.85446773277
91134.78474223225,90246.26313405193
91134.78474223225,90018.30470446043
91134.78474223225,90088.97460155448
91134.78474223225,87809.76065635437
91134.78474223225,88824.17315912698
91134.78474223225,88246.2705366791
91134.78474223225,88585.74148393345
91134.78474223225,89216.69114305907
91134.78474223225,88563.87454000961
91134.78474223225,89649.09843782542
91134.78474223225,89272.15632474617
91134.78474223225,86389.33951744615
91134.78474223225,86389.33951744615
91134.78474223225,86068.05828376333
91134.78474223225,87356.89783507449
91134.78474223225,88677.4570479285
91134.78474223225,89811.34061467613
91134.78474223225,88331.01738391184
91134.78474223225,88848.96587666273
91134.78474223225,88848.96587666273
91134.78474223225,88356.64086421308
91134.78474223225,88886.98349881568
91134.78474223225,88458.53382276976
91134.78474223225,88641.82935277626
91134.78474223225,88975.68783593549
91134.78474223225,88865.20106478789
91134.78474223225,89091.21174598072
91134.78474223225,89027.32894908989
91134.78474223225,88669.17486649717
91134.78474223225,89099.26808482036
91134.78474223225,89036.98115263479
91134.78474223225,89632.48575488376
91134.78474223225,88421.22626418671
91134.78474223225,89362.551481551
91134.78474223225,88562.04361338323
91134.78474223225,88657.8811552451
91134.78474223225,88830.8712210777
91134.78474223225,88185.03972147884
91134.78474223225,89240.351812487
91134.78474223225,89271.00783264416
91134.78474223225,88057.16885911356
91134.78474223225,88149.14006495292
91134.78474223225,87467.69564831245
91134.78474223225,88381.30901863107
91134.78474223225,89111.524032152
91134.78474223225,88643.91427515406
91134.78474223225,88281.5013886088
91134.78474223225,88724.57386898619
91134.78474223225,88986.43646648714
91134.78474223225,88438.63852605583
91134.78474223225,87554.18708229852
91134.78474223225,87195.28114542244
91134.78474223225,88279.2553293266
91134.78474223225,89561.0188501231
91134.78474223225,87711.28490315114
91134.78474223225,87878.67902088843
91134.78474223225,87660.12073693026
91134.78474223225,87782.81114389644
91134.78474223225,89594.497882088
91134.78474223225,88747.41692201898
91134.78474223225,89134.53249212346
91134.78474223225,88922.24955302455
91134.78474223225,89178.23688758329
91134.78474223225,86250.9084835097
91134.78474223225,86668.28221718715
91134.78474223225,87067.92298422618
91134.78474223225,88935.20282447978
91134.78474223225,88811.53276762553
91134.78474223225,87768.54383489957
91134.78474223225,88757.88373805818
91134.78474223225,88887.84999777724
91134.78474223225,88671.52454812439
91134.78474223225,86523.43101892702
91134.78474223225,87291.43001925456
91134.78474223225,87076.47661769873
91134.78474223225,87284.93352653022
91134.78474223225,87049.2363698687
91134.78474223225,88751.06162657772
91134.78474223225,88032.63652713336
91134.78474223225,89034.7757257864
91134.78474223225,88442.62376937103
91134.78474223225,86488.59737152154
91134.78474223225,86834.35035070719
91134.78474223225,86834.35035070719
91134.78474223225,86505.64004874471
91134.78474223225,89076.50794583216
91134.78474223225,86998.4978848112
91134.78474223225,87802.18800702109
91134.78474223225,85718.60891870398
91134.78474223225,89528.93342249522
91134.78474223225,88770.50944646774
91134.78474223225,89170.84248808467
91134.78474223225,89638.60160186728
91134.78474223225,89525.75180035169
91134.78474223225,88131.86902787733
91134.78474223225,87866.31479217998
91134.78474223225,89038.56868752821
91134.78474223225,86956.13698155398
91134.78474223225,88551.61986847101
91134.78474223225,89248.8170703172
91134.78474223225,89539.5874657709
91134.78474223225,88614.31938547338
91134.78474223225,88204.567232353
91134.78474223225,88750.73452513371
91134.78474223225,88565.56120284731
91134.78474223225,88747.81539422907
91134.78474223225,88525.19834402873
91134.78474223225,87781.1961153034
91134.78474223225,88113.70190376324
91134.78474223225,89214.47737338234
91134.78474223225,89425.92215042241
91134.78474223225,89520.81652595273
91134.78474223225,86458.57592539306
91134.78474223225,88837.21898347692
91134.78474223225,89557.69553441028
91134.78474223225,87771.81451422798
91134.78474223225,87621.62663639372
91134.78474223225,87735.83934182236
91134.78474223225,89322.23662796902
91134.78474223225,88959.43585558722
91134.78474223225,87169.4356398353
91134.78474223225,88487.41053933732
91134.78474223225,89457.98915592529
91512.98810983013,90108.35309179814
91512.98810983013,89012.39058859255
91512.98810983013,89370.81351747847
91512.98810983013,89681.65958233306
91512.98810983013,89904.5453620663
91512.98810983013,87363.31680466204
91512.98810983013,89065.36706580763
91512.98810983013,87841.00170343037
91512.98810983013,86212.15788618174
91512.98810983013,86758.54069518409
91512.98810983013,88228.5485969753
91512.98810983013,88271.858220489
91512.98810983013,88659.27631616793
91512.98810983013,89415.68089768621
91512.98810983013,88450.29115009135
91512.98810983013,88762.29139064104
91512.98810983013,89270.30629205557
91512.98810983013,88715.18062594415
91512.98810983013,87987.3984129504
91512.98810983013,88521.88176427393
91512.98810983013,88340.7057646111
91512.98810983013,89600.84037538015
91512.98810983013,89836.44717737357
91512.98810983013,89806.45027270363
91512.98810983013,90880.53443241605
91512.98810983013,89336.67143419906
91512.98810983013,89245.96402829996
91512.98810983013,89339.12096945805
91512.98810983013,90115.82341786788
91512.98810983013,90366.13647108505
91512.98810983013,86849.8315790612
91512.98810983013,88046.073829598
91512.98810983013,88318.83939543377
91512.98810983013,88502.61582721642
91512.98810983013,88828.28342248953
91512.98810983013,87889.37895860267
91512.98810983013,88351.46900946795
91512.98810983013,89030.2213482066
91512.98810983013,89065.8954006568
91512.98810983013,87824.06550886875
91512.98810983013,89921.08051380217
91512.98810983013,90760.00555255066
91512.98810983013,88876.93725483882
91512.98810983013,88393.43994320011
91512.98810983013,88937.03419945884
91512.98810983013,89232.54633033331
91512.98810983013,87405.73264516964
91512.98810983013,89558.82204642711
91512.98810983013,88845.72276552502
91512.98810983013,89484.60851836139
91512.98810983013,89493.37686563973
91512.98810983013,90112.96101620945
91512.98810983013,90356.62488392172
91512.98810983013,90658.69760785322
91512.98810983013,88971.98445770759
91512.98810983013,90324.20428241866
91512.98810983013,89949.87903068718
91512.98810983013,90645.6362653905
92411.00978447017,90740.78533257588
92411.00978447017,90783.88161024089
92411.00978447017,90170.39128658999
92411.00978447017,90312.3391159444
92411.00978447017,89575.4933244662
92411.00978447017,89824.56774014512
92411.00978447017,90490.21442678232
92411.00978447017,89519.7536213107
92411.00978447017,89471.21027582827
92411.00978447017,90115.9965945193
92411.00978447017,89873.08367155606
92411.00978447017,88607.02012107288
92411.00978447017,88783.05624937417
92411.00978447017,88954.0940394878
92411.00978447017,89243.98697832975
92411.00978447017,88135.88034265593
92411.00978447017,88135.88034265593
92411.00978447017,89148.06675720119
92411.00978447017,88163.56252759523
92411.00978447017,88539.7225096952
92411.00978447017,88539.7225096952
92411.00978447017,89189.96404338279
92411.00978447017,89189.96404338279
92411.00978447017,89414.11326496021
92411.00978447017,89739.66643650757
92411.00978447017,88456.44329629048
92411.00978447017,89232.64993454746
92411.00978447017,89998.70695469323
92411.00978447017,88428.73891787318
92411.00978447017,89152.09629494099
92411.00978447017,89300.36098599595
92411.00978447017,90153.15884136422
92411.00978447017,87230.5858302797
92411.00978447017,88414.51345021195
92411.00978447017,89953.52783415717
92411.00978447017,89718.72312524369
92411.00978447017,90648.32120697804
92411.00978447017,89814.57611414617
92411.00978447017,90262.03235024965
92411.00978447017,90460.99062535791
92411.00978447017,91989.67509634596
92411.00978447017,91601.34681296311
92411.00978447017,90455.57418191689
92411.00978447017,90143.63444036493
92411.00978447017,86394.36086258892
92411.00978447017,88774.84497843709
92411.00978447017,89812.62200437978
92411.00978447017,89819.4373043919
92411.00978447017,89259.40872296771
92411.00978447017,90244.02927007199
92411.00978447017,91184.84335466803
92411.00978447017,90891.43077280975
92411.00978447017,92122.73488265219
92411.00978447017,88444.94484395554
92411.00978447017,90793.84279889781
92411.00978447017,89407.96469395304
92411.00978447017,89398.96278786185
92411.00978447017,89239.7073053479
92411.00978447017,87015.91803869048
92411.00978447017,87948.01638076187
92411.00978447017,88701.16408320158
92411.00978447017,89459.43549602984
92411.00978447017,89867.4875016537
92411.00978447017,90189.91334525862
92411.00978447017,90155.80579048904
92411.00978447017,91123.02803220594
92411.00978447017,89919.36531926344
92411.00978447017,89176.84997809689
92411.00978447017,90545.37185210304
92411.00978447017,90586.4578705843
92411.00978447017,90270.00882134892
92411.00978447017,90677.02911647545
92411.00978447017,91116.70386623222
92411.00978447017,90078.76963869068
92411.00978447017,90726.00669105088
92411.00978447017,91536.56369610701
