92638.21397753217,91049.77282861382
92638.21397753217,90664.96253466164
92638.21397753217,90904.06511948208
92638.21397753217,89865.78251463339
92638.21397753217,90727.57141919993
92638.21397753217,90840.65597651468
92638.21397753217,90451.27849211
92638.21397753217,90306.49805323478
92638.21397753217,91012.0558053194
92638.21397753217,91196.60363933831
92638.21397753217,89832.53554593105
92638.21397753217,89927.45457554364
92638.21397753217,90480.7654419133
92638.21397753217,90571.89563105258
92638.21397753217,91719.84986181847
92638.21397753217,91755.3597828896
92638.21397753217,91007.63191750315
92638.21397753217,90799.51683672357
92638.21397753217,91007.64203540348
92638.21397753217,90938.83701238206
92638.21397753217,90233.35318933488
92638.21397753217,90122.75512784114
92638.21397753217,91108.28716910207
92638.21397753217,90891.92047425653
92638.21397753217,91110.8240803708
92638.21397753217,90857.82039233235
92638.21397753217,90987.30553871128
92638.21397753217,90465.62326915684
92638.21397753217,90706.22030831779
92638.21397753217,90914.39370632262
92638.21397753217,91911.3590393287
92638.21397753217,91555.64706540969
92638.21397753217,90261.30655497478
92638.21397753217,90038.29633146766
92638.21397753217,90915.34546876267
92638.21397753217,90110.15547318175
92638.21397753217,89581.78151213689
92638.21397753217,89125.04079200585
92638.21397753217,89952.2402311074
92638.21397753217,90198.32850024404
92638.21397753217,90431.34802024142
92638.21397753217,90526.3247699891
92638.21397753217,89255.92476992769
92638.21397753217,90192.53306802061
92638.21397753217,90325.0031317291
92638.21397753217,90712.99692007052
92638.21397753217,89087.73571011337
92638.21397753217,90344.74119881945
92638.21397753217,90122.90466707737
92638.21397753217,88489.3546040751
92638.21397753217,89734.10165985169
92638.21397753217,89856.68865965499
92638.21397753217,90289.6698229136
92638.21397753217,90558.72982966079
92638.21397753217,90748.28005643835
92638.21397753217,90941.28357071578
92638.21397753217,90689.97810995192
92638.21397753217,90274.41583687908
92638.21397753217,90928.32260289468
92638.21397753217,90245.94824537798
92638.21397753217,88583.39340878009
92638.21397753217,89327.06496882702
92638.21397753217,89558.69391214702
92638.21397753217,90367.06172791129
92638.21397753217,90278.22813986654
92638.21397753217,87732.76077520396
92638.21397753217,89399.68841522475
92638.21397753217,89724.2957778396
92638.21397753217,90259.28587280668
92638.21397753217,87939.10786579926
92638.21397753217,89098.61139626412
92638.21397753217,89850.29556779278
92638.21397753217,90446.89561825954
92638.21397753217,90112.10663307135
92638.21397753217,90967.21770831198
92638.21397753217,90886.14676972613
92638.21397753217,91241.89809852435
92638.21397753217,91602.35488147616
92737.32072255165,91322.10062767357
92737.32072255165,91512.63524979033
92737.32072255165,91305.61936427731
92737.32072255165,88962.18483275421
92737.32072255165,89177.94238159439
92737.32072255165,88938.60873995842
92737.32072255165,88194.36850518141
92737.32072255165,89602.90151315005
92737.32072255165,89946.45674983182
92737.32072255165,89742.52330040533
92737.32072255165,89938.74141403902
92737.32072255165,89491.96553075688
92737.32072255165,91628.0223426143
92737.32072255165,91567.16844950528
92737.32072255165,91074.01514385769
92737.32072255165,91771.59029381312
92737.32072255165,91211.15296863765
92737.32072255165,87674.86336968168
92737.32072255165,88779.8116157068
92737.32072255165,91015.20452385413
92737.32072255165,91259.13806521523
92737.32072255165,91259.13806521523
92737.32072255165,89422.48980176299
92737.32072255165,90346.60384734314
92737.32072255165,91027.99426219736
92737.32072255165,89005.99449390078
92737.32072255165,89737.20739989035
92737.32072255165,90317.00065772484
92737.32072255165,90383.85577670511
92737.32072255165,90652.02367654433
92737.32072255165,89785.02071725909
92737.32072255165,90902.31081544847
92737.32072255165,90763.33759728026
92737.32072255165,90701.17931876659
92737.32072255165,90193.71475363588
92737.32072255165,92319.0188330688
92737.32072255165,91150.68527656747
92737.32072255165,89453.01728423222
92737.32072255165,90472.42244698887
92737.32072255165,90829.95267536835
92737.32072255165,90367.78490058695
92737.32072255165,90162.70893791875
92737.32072255165,91653.24181860375
92737.32072255165,90814.43355986175
92737.32072255165,91345.30940704887
92737.32072255165,91565.0365421498
92737.32072255165,91600.04118922722
92737.32072255165,90660.41182700089
92737.32072255165,90063.8673474451
92737.32072255165,90609.41940907399
92737.32072255165,90865.36899505457
92737.32072255165,91314.96302780989
92737.32072255165,90660.47849908653
92737.32072255165,90721.80943306349
92737.32072255165,90567.7218694615
92737.32072255165,88733.29537520077
92737.32072255165,90384.6195258944
92737.32072255165,89848.41666038314
92737.32072255165,90892.50503128214
92737.32072255165,90209.59397268386
92737.32072255165,90854.42507242195
92737.32072255165,89933.36891448911
92737.32072255165,90432.8018714798
92737.32072255165,91080.67791023027
92737.32072255165,92270.12925389785
92737.32072255165,91121.97778577081
92737.32072255165,90877.41588943428
92737.32072255165,91861.78618781456
92737.32072255165,92078.48280505967
92737.32072255165,91369.30483026894
92737.32072255165,91626.09622482937
92737.32072255165,91840.93894784278
92737.32072255165,91878.51921841409
92737.32072255165,91119.79305291954
92737.32072255165,88853.78803058549
92737.32072255165,88883.30871709436
92737.32072255165,89289.16271143881
92737.32072255165,89843.15577061483
92737.32072255165,90780.84280277311
92737.32072255165,90621.70542094586
92737.32072255165,90833.08876447353
92737.32072255165,90433.67359767204
92737.32072255165,90563.82640958556
92737.32072255165,91307.92633404004
92737.32072255165,90520.10734945892
92737.32072255165,90165.57002789159
92737.32072255165,90409.31433061771
92737.32072255165,90447.96593804793
92737.32072255165,90954.08021015467
92737.32072255165,90548.94375642552
92737.32072255165,91209.73360529897
92737.32072255165,90032.84124709624
92737.32072255165,90608.67171036094
92737.32072255165,89779.03650743517
92737.32072255165,90870.56571915996
92737.32072255165,88679.95808913019
92737.32072255165,90150.93883348635
92737.32072255165,90601.06075507596
92737.32072255165,91106.29857313565
92737.32072255165,90533.33077506052
92737.32072255165,90038.03184572038
92737.32072255165,90073.62351114102
92737.32072255165,90186.28088826365
92737.32072255165,89750.76711343072
92737.32072255165,89982.52730227538
92737.32072255165,90369.57965143264
92737.32072255165,90615.94856569616
92737.32072255165,90615.94856569616
92737.32072255165,89632.45179053597
92737.32072255165,89420.7094805271
92737.32072255165,89502.3991155672
92737.32072255165,90538.58842132126
92737.32072255165,90451.11145666393
92737.32072255165,90249.23201021171
92737.32072255165,90758.86713989347
92737.32072255165,90680.69852206943
92737.32072255165,91004.72562813424
92737.32072255165,89899.61843991058
92737.32072255165,89674.1138381495
92737.32072255165,90515.10023793919
92737.32072255165,90578.56174978876
92737.32072255165,90742.67030845262
92737.32072255165,91242.66586199109
92737.32072255165,91319.64531185194
92737.32072255165,91648.2586743999
92737.32072255165,90920.47108024673
92737.32072255165,91375.78512609878
92737.32072255165,90998.84510280001
92737.32072255165,91992.19072614932
92737.32072255165,90132.57039245851
92737.32072255165,90889.2129793033
92737.32072255165,90974.27089798624
92737.32072255165,91678.23072431529
92737.32072255165,91693.4044317431
92737.32072255165,91881.03763048266
92737.32072255165,91211.99982151468
92737.32072255165,89904.54560687521
92737.32072255165,91099.43523125381
92737.32072255165,91132.03755409975
92737.32072255165,91159.1744681783
92737.32072255165,90802.71069322292
92737.32072255165,91253.77353784817
92737.32072255165,91357.37919717365
92737.32072255165,90855.77601594904
92737.32072255165,90987.68458577721
92737.32072255165,90991.05701754687
92737.32072255165,91442.0619783571
92737.32072255165,91976.1236250533
92737.32072255165,92513.26909065549
92737.32072255165,90851.55307242076
92737.32072255165,91283.34251948094
92737.32072255165,89846.9261551291
92737.32072255165,89281.07827469711
92737.32072255165,89458.07752294609
92737.32072255165,89615.32389375384
92737.32072255165,89350.34333788641
92737.32072255165,89814.5210179564
92737.32072255165,90098.19712869186
92737.32072255165,90107.096542393
92737.32072255165,90997.94468247268
92737.32072255165,90741.05715643665
92737.32072255165,91303.26000428354
92737.32072255165,91412.90741081603
92737.32072255165,90884.00666509947
92737.32072255165,90009.08584622992
92737.32072255165,90097.64910765909
92737.32072255165,90574.83772668305
92737.32072255165,90749.46232920219
92737.32072255165,91110.4103551835
92737.32072255165,91137.23619362507
92737.32072255165,91613.84583089064
92737.32072255165,90599.40863263243
92737.32072255165,90394.64723496971
92737.32072255165,89877.10901361445
92737.32072255165,90074.20586461085
92737.32072255165,90074.20586461085
92737.32072255165,90815.20344095735
92737.32072255165,89431.43543657602
92737.32072255165,91319.33006060084
92737.32072255165,90991.89758796518
92737.32072255165,90694.10580868226
92737.32072255165,90973.67678500965
92737.32072255165,90766.51611803407
92737.32072255165,91216.92883522328
92737.32072255165,90884.93593386473
92737.32072255165,90230.37343595395
92737.32072255165,90208.20647139142
92737.32072255165,91650.19907837665
92737.32072255165,91074.5917191674
92737.32072255165,90172.66494132736
92737.32072255165,90221.85122822266
92737.32072255165,90528.50249001692
92737.32072255165,90429.99687217055
92737.32072255165,90842.74758224761
92737.32072255165,91240.5191242222
92737.32072255165,91201.9787005469
92737.32072255165,91455.7486504
92737.32072255165,90978.97517168171
92737.32072255165,91580.73607986988
92737.32072255165,90596.88914902991
92737.32072255165,88922.55127103979
92737.32072255165,89819.17197668176
92737.32072255165,91101.0102352967
92737.32072255165,90358.48566422601
92737.32072255165,90794.25329397194
92737.32072255165,89774.55175599555
92737.32072255165,91151.16254921752
92737.32072255165,90982.1882287093
92737.32072255165,91884.957613063
92737.32072255165,89546.99474037337
92737.32072255165,89775.44092019208
92737.32072255165,90443.13940812695
92737.32072255165,87333.67376183171
92737.32072255165,88087.36026332963
92737.32072255165,89310.8761164446
92737.32072255165,89875.5449959426
92737.32072255165,90551.30068578271
92737.32072255165,90736.32130026756
92737.32072255165,90093.85218421789
92737.32072255165,91419.20248118976
92737.32072255165,90176.73275334237
92737.32072255165,90205.10686759342
92737.32072255165,90547.87514540549
92737.32072255165,90939.79191805716
92737.32072255165,91115.80297424286
92737.32072255165,90803.45034312147
92737.32072255165,90587.85166435767
92737.32072255165,90587.85166435767
92737.32072255165,91457.98842427523
92737.32072255165,91259.9800916226
92737.32072255165,91641.52638291792
92737.32072255165,90624.13298805208
92737.32072255165,90692.69276115326
92737.32072255165,90767.7205026831
92737.32072255165,91294.33806980535
92737.32072255165,91656.52071973108
92737.32072255165,87040.19800890809
92737.32072255165,89213.3237648928
92737.32072255165,90387.74208021714
92737.32072255165,90929.37342732091
92737.32072255165,90760.33067415468
92737.32072255165,87930.01490946887
92737.32072255165,90991.260441938
92737.32072255165,89484.1277058964
92737.32072255165,89662.77618020179
92737.32072255165,89381.61956648968
92737.32072255165,89821.52909146236
92737.32072255165,90326.33311000848
92737.32072255165,90842.8788083007
92737.32072255165,90136.03424312724
92737.32072255165,90658.49896300831
92737.32072255165,90021.37419240539
92737.32072255165,90725.84899278567
92737.32072255165,90725.84899278567
92737.32072255165,92227.13327487286
92737.32072255165,92479.23521321201
92737.32072255165,91461.2608532027
92737.32072255165,89650.92140005346
92737.32072255165,89931.39374326411
92737.32072255165,89786.32384044267
92737.32072255165,89958.23816021405
92737.32072255165,90862.30426081126
92737.32072255165,90783.45156968296
92737.32072255165,90449.1657004481
92737.32072255165,91487.02446076492
92737.32072255165,91385.00338923735
92737.32072255165,91053.24263109209
92737.32072255165,92289.60874868587
92737.32072255165,90708.00083287405
92737.32072255165,90178.44165941727
92737.32072255165,89956.40938349454
92737.32072255165,90114.14179167755
92737.32072255165,90610.29790971594
92737.32072255165,91675.71506599737
92737.32072255165,91274.2386048336
92737.32072255165,91095.76117026646
92737.32072255165,90886.43201087802
92737.32072255165,90886.43201087802
92737.32072255165,91610.94256125292
92737.32072255165,91793.27079880846
92737.32072255165,91496.2623471375
92737.32072255165,90392.41467072569
92737.32072255165,90823.77996506167
92737.32072255165,87654.13475991972
92737.32072255165,89060.96502212506
92737.32072255165,88933.40824726624
92737.32072255165,89319.69530931296
92737.32072255165,89707.95758781099
92737.32072255165,89735.74423541046
92737.32072255165,89910.61158177718
92737.32072255165,90136.28704490533
92737.32072255165,89781.210311161
92737.32072255165,89989.20747077104
92737.32072255165,89755.18899667796
92737.32072255165,90052.12500004823
92737.32072255165,90510.50672094245
92737.32072255165,91714.0398549404
92737.32072255165,88494.09616015144
92737.32072255165,88811.22124012423
92737.32072255165,88944.1092290854
92737.32072255165,89310.82356002723
92737.32072255165,90055.36067012548
92737.32072255165,90097.5578187456
92737.32072255165,90274.80544328575
92737.32072255165,89249.92261957646
92737.32072255165,89343.19593866132
92737.32072255165,90753.58194442837
92737.32072255165,90986.23296160316
92737.32072255165,90256.81021523439
92737.32072255165,90239.82723861767
92737.32072255165,89843.73519583991
92737.32072255165,90095.49711846712
92737.32072255165,90816.16452997847
92737.32072255165,91182.61711342956
92737.32072255165,89990.1940296646
92737.32072255165,90473.81361248426
92737.32072255165,90770.99992120915
92737.32072255165,90229.75742698066
92737.32072255165,90899.28517446044
92737.32072255165,87740.73638009263
92737.32072255165,90158.72520668013
92737.32072255165,89232.17209168931
92737.32072255165,90098.49608379457
92737.32072255165,90570.83691854095
92737.32072255165,90316.61612545943
92737.32072255165,90721.90490408655
92737.32072255165,90886.0513991234
92737.32072255165,90886.99759083249
92737.32072255165,91319.20032926109
92737.32072255165,91764.72169897948
92737.32072255165,91178.94314444678
92737.32072255165,91364.38711839609
92737.32072255165,91123.95907605208
92737.32072255165,91157.3580596638
92737.32072255165,90988.24992600069
92737.32072255165,91098.75786738604
92737.32072255165,91344.88825281894
92737.32072255165,90552.89741093338
92737.32072255165,90930.33475924634
92737.32072255165,90791.56976300859
92737.32072255165,90500.74571123892
92737.32072255165,91250.8177026211
92737.32072255165,90306.5750498423
92737.32072255165,89091.2067036398
92737.32072255165,89218.34317605017
92737.32072255165,89219.61175600032
92737.32072255165,89923.48637313815
92737.32072255165,90368.4813652341
92737.32072255165,89423.59067532244
92737.32072255165,90770.52702425364
92737.32072255165,90871.40608024324
92737.32072255165,89718.9877884256
92737.32072255165,91337.3282801048
92737.32072255165,91732.31223324126
92737.32072255165,91579.06411571454
92737.32072255165,90630.92571163684
92737.32072255165,91378.32325595149
92737.32072255165,90095.64569601469
92737.32072255165,89432.89488079786
92737.32072255165,90917.25214615726
92737.32072255165,90249.81249001907
92737.32072255165,90281.86041398832
92737.32072255165,90656.81868128103
92737.32072255165,90490.58432925066
92737.32072255165,90748.94597229836
92737.32072255165,90769.86697876918
92737.32072255165,90791.3493747663
92737.32072255165,90938.57811111951
92737.32072255165,91277.96307087142
92737.32072255165,91580.832130708
92737.32072255165,91051.24504327273
92737.32072255165,91015.72831293472
92737.32072255165,90014.4829137854
92737.32072255165,90289.95045652342
92737.32072255165,91369.47114281994
92737.32072255165,90209.73950029798
92737.32072255165,90349.9202931159
92737.32072255165,90246.7774528233
92737.32072255165,90482.242462972
92737.32072255165,90888.75242205113
92737.32072255165,89838.21345053997
92737.32072255165,87870.83628117498
92737.32072255165,88087.9596655801
92737.32072255165,89616.53554804287
92737.32072255165,91061.64923369527
92737.32072255165,91565.98296445423
92737.32072255165,90305.45381760885
92737.32072255165,90907.6975642062
92737.32072255165,89556.02840673071
92737.32072255165,90331.4481207433
92737.32072255165,90485.80211885343
92737.32072255165,90635.80383931583
92737.32072255165,91051.73761610773
92737.32072255165,91275.50039793128
92737.32072255165,90941.42040587272
92737.32072255165,90523.8204685947
92737.32072255165,90683.90248484047
92737.32072255165,90956.17863890438
92737.32072255165,90756.97105872669
92737.32072255165,90002.73089407849
92737.32072255165,89868.84733231396
92737.32072255165,91316.20627366957
92737.32072255165,91643.85481167302
92737.32072255165,90343.74367345314
92737.32072255165,91546.41332687438
92737.32072255165,90306.35513359387
92737.32072255165,90782.231634141
92737.32072255165,90859.46719492986
92737.32072255165,90188.73130404341
92737.32072255165,90025.91981128814
92737.32072255165,90700.13228425034
92737.32072255165,90975.1683675911
92737.32072255165,91365.69605800555
92737.32072255165,90181.3958911951
92737.32072255165,90145.94001584357
92737.32072255165,90943.73994213981
92737.32072255165,90104.571029717
92737.32072255165,91958.4038068564
92737.32072255165,92267.91695615007
92737.32072255165,92043.56651573052
92737.32072255165,91978.17571889315
92737.32072255165,92490.94295056621
92737.32072255165,89954.43332262867
92737.32072255165,91924.0142701108
92737.32072255165,90486.05174627839
92737.32072255165,91377.01273650312
92737.32072255165,90696.88299741293
92737.32072255165,90362.00070798444
92737.32072255165,90662.74412113834
92737.32072255165,91044.29021088089
92737.32072255165,92249.31401559518
92737.32072255165,90399.54994322947
92737.32072255165,88647.53000818168
92737.32072255165,89399.31412171663
92737.32072255165,91664.6127667178
92737.32072255165,90956.59719275718
92737.32072255165,91478.92927086962
92737.32072255165,90836.81258873302
92737.32072255165,91206.88712316402
92737.32072255165,91552.5558795722
92737.32072255165,92439.54120309603
92737.32072255165,91069.32066896766
92737.32072255165,91865.3479776677
92737.32072255165,88943.2582055658
92737.32072255165,89206.1686958454
92737.32072255165,89756.48036399043
92737.32072255165,88325.5917614229
92737.32072255165,89014.185037935
92737.32072255165,89450.52155653533
92737.32072255165,89450.52155653533
92737.32072255165,90396.38902370105
92737.32072255165,89276.02793085267
92737.32072255165,90676.7487054612
92737.32072255165,89844.81409818502
92737.32072255165,90194.87592070356
92737.32072255165,91714.07467150858
92737.32072255165,91534.2898761272
92737.32072255165,91304.80113125604
92737.32072255165,91204.86853555187
92737.32072255165,90312.307640428
92737.32072255165,91178.80032825384
92737.32072255165,90019.68921993737
92737.32072255165,90132.03702900256
92737.32072255165,90711.19247976973
92737.32072255165,90781.91950306404
92737.32072255165,91239.5341399521
92737.32072255165,89520.95927980344
92737.32072255165,89936.79940847526
92737.32072255165,90107.17626461168
92737.32072255165,90826.96532719041
92737.32072255165,91183.15266647116
92737.32072255165,90559.25754103047
92737.32072255165,90559.25754103047
92737.32072255165,90614.38955705165
92737.32072255165,90844.18922483179
92737.32072255165,90509.72669910062
92737.32072255165,90711.97578917752
92737.32072255165,90194.25166976763
92737.32072255165,90590.48971666663
92737.32072255165,90627.17891435159
92737.32072255165,89331.74110721359
92737.32072255165,89893.2877322083
92737.32072255165,89563.62828649493
92737.32072255165,90451.84471578374
92737.32072255165,90336.06560378408
92737.32072255165,89902.41820696008
92737.32072255165,90375.65884049643
92737.32072255165,90618.24014955286
92737.32072255165,90646.87347427811
92737.32072255165,90411.59227376562
92737.32072255165,90421.44355218604
92737.32072255165,91791.29504942747
92737.32072255165,91522.39440503124
92737.32072255165,91038.8039491522
92737.32072255165,89981.73310451653
92737.32072255165,90393.2779937637
92737.32072255165,90065.7678549669
92737.32072255165,91455.14560091261
92737.32072255165,89757.9742941764
92737.32072255165,91584.63844156302
92737.32072255165,91193.02977190237
92737.32072255165,90766.364596672
92737.32072255165,90065.29110818764
92737.32072255165,90505.08242330258
92737.32072255165,88727.23138534729
92737.32072255165,88746.2610392934
92737.32072255165,89847.1810929678
92737.32072255165,90722.16707324702
92737.32072255165,91022.77616949062
92737.32072255165,89238.53627537173
92737.32072255165,90033.64499122086
92737.32072255165,89920.79562474827
92737.32072255165,90022.54346322286
92737.32072255165,90660.86065503783
92737.32072255165,90342.05615261334
92737.32072255165,90265.84257333762
92737.32072255165,89781.46599544269
92737.32072255165,90154.42411572003
92737.32072255165,90542.70988953426
92737.32072255165,90638.5791082661
92737.32072255165,91380.60719669421
92737.32072255165,89309.46081730489
92737.32072255165,89740.58754423239
92737.32072255165,88465.31114045164
92737.32072255165,87768.34230876874
92737.32072255165,88586.74661023496
92737.32072255165,89654.31770539124
92737.32072255165,89802.09210843264
92737.32072255165,90973.81597848932
92737.32072255165,91744.48698869419
92737.32072255165,90594.59186571278
92737.32072255165,88877.3274383114
92737.32072255165,90614.12224115974
92737.32072255165,90292.98237675155
92737.32072255165,91189.72466640394
92737.32072255165,91446.80619547065
92737.32072255165,91160.52608582418
92737.32072255165,90850.37661514324
92737.32072255165,90795.6407469922
92737.32072255165,90882.73384534579
92737.32072255165,90448.1008332824
92737.32072255165,90022.20694044122
92737.32072255165,91166.4470696931
92737.32072255165,91256.47915327722
92737.32072255165,90390.07563296083
92737.32072255165,90850.13689568064
92737.32072255165,90939.17671176358
92737.32072255165,91095.81685364559
92737.32072255165,91941.91223348772
92737.32072255165,91653.60086652587
92737.32072255165,90134.1129882698
92737.32072255165,90622.80554997033
92737.32072255165,91253.34516043222
92737.32072255165,90689.06549662916
92737.32072255165,91217.84460910808
92737.32072255165,89165.40799212955
92737.32072255165,89950.92693363059
92737.32072255165,90698.5612848534
92737.32072255165,90136.7778945188
92737.32072255165,90792.23220791266
92737.32072255165,90504.92591371629
92737.32072255165,90789.1952631042
92737.32072255165,91531.45666624012
92737.32072255165,92557.25207177547
92737.32072255165,91656.85894529373
92737.32072255165,90955.73937981614
92737.32072255165,91396.81828870779
92737.32072255165,90274.74170285795
92737.32072255165,90814.83025639753
92737.32072255165,91405.27548922705
92737.32072255165,90727.70550984562
92737.32072255165,90600.42828045592
92737.32072255165,90096.26015699607
92737.32072255165,90446.29517949853
92737.32072255165,90994.94287470118
92737.32072255165,90666.42851659117
92737.32072255165,90768.7379167818
92737.32072255165,90784.66077613691
92737.32072255165,90886.7566210424
92737.32072255165,90179.72654339529
92737.32072255165,90857.71733283976
92737.32072255165,91751.96920276884
92737.32072255165,90444.61615259273
92737.32072255165,91245.94116640568
92737.32072255165,90942.67014630031
92737.32072255165,91522.30282869442
92737.32072255165,91418.93120568177
92737.32072255165,90861.97564577013
92737.32072255165,90941.25166994974
92737.32072255165,90427.69060289083
92737.32072255165,90874.70094620134
92737.32072255165,90545.14893902485
92737.32072255165,90405.14647213639
92737.32072255165,90477.51935333818
92737.32072255165,90833.2346273762
92737.32072255165,91642.37223988053
92737.32072255165,91240.9462375954
92737.32072255165,91519.0136294338
92737.32072255165,91568.12170676117
92737.32072255165,91064.79667537619
92737.32072255165,91130.90733240989
92737.32072255165,91221.33753440245
92737.32072255165,90277.94013986904
92737.32072255165,90871.04650395617
92737.32072255165,91972.10943399798
92737.32072255165,90797.27964746187
92737.32072255165,90839.36403594929
92737.32072255165,92119.5172628347
92737.32072255165,89584.56197197235
92737.32072255165,89973.76711328662
92737.32072255165,90902.06628693863
92737.32072255165,91106.57536411041
92737.32072255165,91573.60641918928
92737.32072255165,91657.05594485297
92737.32072255165,91159.8101797641
92737.32072255165,90125.62919060978
92737.32072255165,89765.78760677388
92737.32072255165,90103.95246803522
92737.32072255165,90453.41837828488
92737.32072255165,90453.41837828488
92737.32072255165,90439.2624439732
92737.32072255165,91847.90160045165
92737.32072255165,91080.01486260846
92737.32072255165,89499.05347119003
92737.32072255165,90061.78948671816
92737.32072255165,89779.8635344583
92737.32072255165,85797.01814692312
92737.32072255165,89963.5811098503
92737.32072255165,90183.38775131635
92737.32072255165,89094.9380784642
92737.32072255165,89115.24858824446
92737.32072255165,89115.24858824446
92737.32072255165,90306.24348386766
92737.32072255165,90446.73830565886
92737.32072255165,90446.73830565886
92737.32072255165,90446.73830565886
92737.32072255165,90759.69023604112
92737.32072255165,91072.8213055031
92737.32072255165,89444.95999062147
92737.32072255165,90050.21765606379
92737.32072255165,91028.81924401186
92737.32072255165,90689.51103033956
92737.32072255165,91030.85380766552
92737.32072255165,90615.48698717623
92737.32072255165,89627.93892155337
92737.32072255165,90587.10643693367
92737.32072255165,91158.25865884969
92737.32072255165,90822.27275270992
92737.32072255165,89666.55949897236
92737.32072255165,89764.21066079492
92737.32072255165,90727.1630082564
92737.32072255165,90246.63066402165
92737.32072255165,90319.70159566388
92737.32072255165,91128.75632270415
92737.32072255165,90844.68598298109
92737.32072255165,90665.92936981424
92737.32072255165,90882.67934737123
92737.32072255165,90882.67934737123
92737.32072255165,91389.21054716149
92737.32072255165,90814.50176903783
92737.32072255165,90921.6225739176
92737.32072255165,89496.29569160535
92737.32072255165,89763.84363553721
92737.32072255165,90328.91160134363
92737.32072255165,90176.70697332182
92737.32072255165,90273.49071013427
92737.32072255165,90836.19003515659
92737.32072255165,90983.0228374878
92737.32072255165,91200.43315175764
92737.32072255165,92180.13219383212
92737.32072255165,91010.1773474251
92737.32072255165,91071.41600465818
92737.32072255165,91071.41600465818
92737.32072255165,91071.81191637974
92737.32072255165,91271.53716239118
92737.32072255165,89218.85972243914
92737.32072255165,90016.94620092676
92737.32072255165,91693.80698147944
92737.32072255165,91319.05350402187
92737.32072255165,90964.60833655353
92737.32072255165,91361.50410240729
92737.32072255165,90957.57207714263
92737.32072255165,89392.94392741351
92737.32072255165,90016.44699421838
92737.32072255165,90182.81292811158
92737.32072255165,90462.84844981036
92737.32072255165,90868.4638377589
92737.32072255165,90203.31662837269
92737.32072255165,90215.25330701079
92737.32072255165,90265.26812514011
92737.32072255165,90265.26812514011
92737.32072255165,89870.1033961123
92737.32072255165,90279.03036598953
92737.32072255165,90090.39976537155
92737.32072255165,90090.39976537155
92737.32072255165,90198.1358046734
92737.32072255165,90389.02891723803
92737.32072255165,91616.63963152969
92737.32072255165,91284.32724532703
92737.32072255165,89485.26907051916
92737.32072255165,89802.5514368639
92737.32072255165,89844.46961585576
92737.32072255165,89934.89462247235
92737.32072255165,90337.63680175167
92737.32072255165,90370.98136952799
92737.32072255165,90632.82211983844
92737.32072255165,88401.66280220315
92737.32072255165,89637.34146473145
92737.32072255165,89761.65684581513
92737.32072255165,91409.99319102714
92737.32072255165,91557.22185968277
92737.32072255165,90490.44798517163
92737.32072255165,91133.52059380223
92737.32072255165,90891.02605569232
92737.32072255165,90593.50548465922
92737.32072255165,90995.39636297172
92737.32072255165,90414.65607740753
92737.32072255165,90470.29794599974
92737.32072255165,89845.42639344075
92737.32072255165,90545.94039178916
92737.32072255165,90290.02650167004
92737.32072255165,90992.62329433575
92737.32072255165,89327.95916782846
92737.32072255165,89736.24494245445
92737.32072255165,90058.63044785458
92737.32072255165,90441.68482894785
92737.32072255165,90174.84150166123
92737.32072255165,90634.34022762612
92737.32072255165,90244.13213581344
92737.32072255165,90295.06320343529
92737.32072255165,90525.47919373417
92737.32072255165,90462.32865816877
92737.32072255165,90609.70380292066
92737.32072255165,91482.12767490573
92737.32072255165,91013.71631200901
92737.32072255165,90849.72287292496
92737.32072255165,90824.29298411071
92737.32072255165,90144.71411769696
92737.32072255165,88688.98121801534
92737.32072255165,89227.18681163531
92737.32072255165,91171.99976991556
92737.32072255165,91423.02835971236
92737.32072255165,90572.1141744802
92737.32072255165,90709.41495041072
92737.32072255165,89674.64972827985
92737.32072255165,90207.14959775771
92737.32072255165,92232.8495542025
92737.32072255165,91783.76115939718
92737.32072255165,89985.78339899195
92737.32072255165,91881.57052647963
92737.32072255165,90655.06681775661
92737.32072255165,90852.2128166765
92737.32072255165,91402.4778548897
92737.32072255165,91492.48538510894
92737.32072255165,91590.7408963515
92737.32072255165,90919.35277442963
92737.32072255165,90620.5658959141
92737.32072255165,90192.07227039896
92737.32072255165,90752.67446801226
92737.32072255165,90838.03978135214
92737.32072255165,90635.09005112767
92737.32072255165,90458.49268647606
92737.32072255165,91337.96811580608
92737.32072255165,90709.00195738688
92737.32072255165,91111.54440538747
92737.32072255165,90486.74923806869
92737.32072255165,90190.60554847305
92737.32072255165,90155.23389232889
92737.32072255165,90474.67044490602
92737.32072255165,91134.32460000915
92737.32072255165,91560.98559178799
92737.32072255165,90935.7955926827
92737.32072255165,91574.79652477702
92737.32072255165,91029.47181523299
92737.32072255165,91182.14618490868
92737.32072255165,91182.14618490868
92737.32072255165,90731.85093507335
92737.32072255165,90672.34513328903
92737.32072255165,91293.53648992605
92737.32072255165,90185.07486654603
92737.32072255165,90024.9252629798
92737.32072255165,90091.602593664
92737.32072255165,89793.61627993107
92737.32072255165,90266.22607547193
92737.32072255165,89316.70772963218
92737.32072255165,90106.6404583185
92737.32072255165,91129.37625692142
92737.32072255165,91322.28551392014
92737.32072255165,90779.07363431083
92737.32072255165,89613.71673655018
92737.32072255165,90394.6149738315
92737.32072255165,89591.79392737607
92737.32072255165,89422.04251792328
92737.32072255165,89870.25914837369
92737.32072255165,88811.63150834235
92737.32072255165,89774.76919873958
92737.32072255165,89987.3442992069
