93874.26379582197,91382.36877577985
93874.26379582197,91256.30993704745
93874.26379582197,91449.38051480331
93874.26379582197,92187.73325094994
93874.26379582197,91895.07793470321
93874.26379582197,92477.66003971067
93874.26379582197,91700.2835359514
93874.26379582197,92277.15766634501
93874.26379582197,92209.717056077
93874.26379582197,91824.01483796412
93874.26379582197,91242.54936546632
93874.26379582197,91556.2949338483
93874.26379582197,91594.0021898454
93874.26379582197,91589.12544047009
93874.26379582197,91326.32083915736
93874.26379582197,90818.73562101816
93874.26379582197,91397.84633941202
93874.26379582197,91492.51148300595
93874.26379582197,91559.88440768166
93874.26379582197,91559.88440768166
93874.26379582197,91559.88440768166
93874.26379582197,91714.9809384751
93874.26379582197,91725.47164936671
93874.26379582197,90723.154773897
93874.26379582197,91314.56444278758
93874.26379582197,91363.26265118812
93874.26379582197,91273.83669301477
93874.26379582197,91460.49423329638
93874.26379582197,91705.97168463781
93874.26379582197,91579.39144245799
93874.26379582197,91579.39144245799
93874.26379582197,92271.30776157978
93874.26379582197,92497.9523007135
93874.26379582197,90794.96762051263
93874.26379582197,90501.71695325922
93874.26379582197,90501.71695325922
93874.26379582197,89937.9882278129
93874.26379582197,89937.9882278129
93874.26379582197,90162.49886265195
93874.26379582197,90885.19715589548
93874.26379582197,90885.19715589548
93874.26379582197,90904.17284446664
93874.26379582197,91094.77494740409
93874.26379582197,91131.6097419358
93874.26379582197,90516.73163791632
93874.26379582197,90599.94622926472
93874.26379582197,91225.26572944265
93874.26379582197,90725.2546063143
93874.26379582197,90708.26365112205
93874.26379582197,91341.6220978677
93874.26379582197,91341.6220978677
93874.26379582197,91705.45297739422
93874.26379582197,92143.5983362968
93874.26379582197,91977.96774402677
93874.26379582197,92373.54386261833
93874.26379582197,91818.93432207394
93874.26379582197,91837.18340125706
93874.26379582197,92161.07639765291
93874.26379582197,92520.56381383707
93874.26379582197,92539.70506473885
93874.26379582197,91422.34596545983
93874.26379582197,91521.10691460187
93874.26379582197,92098.97738148505
93874.26379582197,92098.97738148505
93874.26379582197,92089.80005815458
93874.26379582197,92217.19023289083
93874.26379582197,90908.2751764362
93874.26379582197,91613.32915587797
93874.26379582197,91519.661071836
93874.26379582197,91519.661071836
93874.26379582197,91766.67406161668
93874.26379582197,91766.67406161668
93874.26379582197,92520.28626148985
93874.26379582197,92340.99766612006
93874.26379582197,91230.90847332148
93874.26379582197,91587.41643807052
93874.26379582197,91693.71605439311
93874.26379582197,91853.11162935305
93874.26379582197,90032.94823049894
93874.26379582197,90450.49548824708
93874.26379582197,90167.30365508972
93874.26379582197,90775.8080148441
93874.26379582197,90842.10501220493
93874.26379582197,91049.9965996145
93874.26379582197,90779.24391549343
93874.26379582197,90725.48908419137
93874.26379582197,91248.55417551647
93874.26379582197,90995.93271449335
93874.26379582197,91501.92112180887
93874.26379582197,88647.2588819945
93874.26379582197,88770.32983072655
93874.26379582197,89010.8958801866
93874.26379582197,92132.45717584495
93874.26379582197,93023.76846661407
93874.26379582197,91620.17069998408
93874.26379582197,92450.2277367595
93874.26379582197,92512.99456108967
93874.26379582197,91506.52549102192
93874.26379582197,91542.92380118271
93874.26379582197,92355.14322400438
93874.26379582197,92973.42551845039
93874.26379582197,92412.51319934872
93874.26379582197,91679.19842603977
93874.26379582197,91796.408412553
93874.26379582197,91277.26246525202
93874.26379582197,91708.88073351138
93874.26379582197,91835.27350756548
93874.26379582197,92327.601796157
93874.26379582197,92840.99987568069
93874.26379582197,92812.63053170743
93874.26379582197,92414.99928582186
93874.26379582197,91821.07567830737
93874.26379582197,91741.4717441304
93874.26379582197,89395.5868573831
93874.26379582197,92881.22167176864
93874.26379582197,92505.03962454566
93874.26379582197,92399.54765034174
93874.26379582197,91630.72417464781
93874.26379582197,91467.57542485758
93874.26379582197,91066.16582772732
93874.26379582197,91066.16582772732
93874.26379582197,92108.7569340268
93874.26379582197,92709.64596161048
93874.26379582197,93435.45432468501
93893.82762856425,92392.19423164373
93893.82762856425,91329.55357779084
93893.82762856425,91508.82178714147
93893.82762856425,92179.82899098912
93893.82762856425,92314.98158659125
93893.82762856425,92595.3403994362
93893.82762856425,92610.86792225036
93893.82762856425,93109.2276755119
93893.82762856425,92829.4598205898
93893.82762856425,92721.24548299919
93893.82762856425,91718.14639768627
93893.82762856425,92126.40981099608
93893.82762856425,92868.7146978963
93893.82762856425,91886.82869586351
93893.82762856425,91119.37484677046
93893.82762856425,91561.0520811057
93893.82762856425,91561.0520811057
93893.82762856425,91943.39450509762
93893.82762856425,92527.28325343238
93893.82762856425,91574.73471235475
93893.82762856425,92284.16756301692
93893.82762856425,92276.3710704073
93893.82762856425,91247.13016273134
93893.82762856425,91784.64522205354
93893.82762856425,92002.74101353102
93893.82762856425,92172.04452160855
93893.82762856425,92248.13583268269
93893.82762856425,91771.78495181858
93893.82762856425,92399.30959191234
93893.82762856425,92421.90642989663
93893.82762856425,92670.61809734025
93893.82762856425,92153.499497166
93893.82762856425,92696.23751817826
93893.82762856425,92696.23751817826
93893.82762856425,93553.22923218978
94115.84050840218,93405.0494997786
94115.84050840218,93051.88512493913
94115.84050840218,93736.97368475329
94497.9813784165,93897.30637488326
94497.9813784165,91793.41658769947
94497.9813784165,91995.10588521718
94497.9813784165,91521.48634325154
94497.9813784165,91980.54407472088
94497.9813784165,92410.4908348216
94497.9813784165,93143.90854608772
94497.9813784165,93698.46569412181
94497.9813784165,93834.38322525358
94497.9813784165,93067.7716902912
94497.9813784165,92617.48660568634
94497.9813784165,92979.3362030121
94497.9813784165,92611.24269265292
94497.9813784165,92789.67126315057
94497.9813784165,92827.45878796336
94497.9813784165,92325.0201451487
94497.9813784165,92835.80916925584
94497.9813784165,92221.40950018755
94497.9813784165,92419.04285309951
94497.9813784165,92712.21667123222
94497.9813784165,92712.21667123222
94497.9813784165,92759.78834620697
94497.9813784165,92706.97631748611
94497.9813784165,93157.36348700113
94497.9813784165,93258.35195986644
94497.9813784165,93200.70168266984
94497.9813784165,92242.58865203145
94497.9813784165,90307.00551244039
94497.9813784165,90228.46220295747
94497.9813784165,91185.76393195898
94497.9813784165,92764.20082270128
94497.9813784165,92544.3471459261
94497.9813784165,92126.16191953479
94497.9813784165,92185.94424502776
94497.9813784165,92348.71168791191
94497.9813784165,93550.92261738639
94497.9813784165,90831.68122535385
94497.9813784165,91497.73198434622
94497.9813784165,92696.1197144432
94497.9813784165,92696.1197144432
94497.9813784165,93076.47993766944
94497.9813784165,92857.90268817538
94497.9813784165,92860.57422290868
94497.9813784165,93301.35652201512
94497.9813784165,92713.03393653655
94497.9813784165,92914.71750465716
94497.9813784165,92579.60610188617
94497.9813784165,91853.04755666961
94497.9813784165,91950.87043185908
94497.9813784165,92036.91406416568
94497.9813784165,91486.31824103527
94497.9813784165,91700.8891319137
94497.9813784165,91875.68947423916
94497.9813784165,91875.68947423916
94497.9813784165,91908.6931244717
94497.9813784165,92484.78022037138
94497.9813784165,92420.84505234014
94497.9813784165,92109.67034122448
94497.9813784165,92330.23246090997
94497.9813784165,92367.41087993086
94497.9813784165,92372.68161032425
94497.9813784165,92374.61688272498
94497.9813784165,92182.52576997169
94497.9813784165,92083.70406239627
94497.9813784165,89701.84504815578
94497.9813784165,91575.99247399085
94497.9813784165,91465.07055866721
94497.9813784165,93257.31481446317
94497.9813784165,92904.82500444836
94497.9813784165,93026.82033049651
94497.9813784165,93288.3457128449
94497.9813784165,92794.08996445544
94497.9813784165,93994.30249669905
94497.9813784165,93838.21556472425
94497.9813784165,92153.85910616437
94497.9813784165,91369.40240808397
94497.9813784165,92171.29704397258
94497.9813784165,92504.77234590167
94497.9813784165,92731.37391424934
94497.9813784165,92841.48709824374
94497.9813784165,91890.58561435256
94497.9813784165,92119.5012159878
94497.9813784165,92515.94837292898
94497.9813784165,92032.98674029401
94497.9813784165,92142.94138819067
94497.9813784165,93252.6038923459
94497.9813784165,92217.77771273887
94497.9813784165,92339.059988885
94497.9813784165,93108.24945371106
94497.9813784165,93330.5674921626
94497.9813784165,91797.5836561356
94497.9813784165,92557.78365570417
94497.9813784165,92521.56778989619
94497.9813784165,92360.84300978959
94497.9813784165,93018.99613871134
94497.9813784165,92292.78447109816
94497.9813784165,92212.83238355802
94497.9813784165,92212.83238355802
94497.9813784165,93860.13915399037
94497.9813784165,91919.35694190393
94497.9813784165,92701.23750613006
94497.9813784165,91840.4475179509
94497.9813784165,94253.40493836309
94497.9813784165,93373.1280497929
94497.9813784165,91666.74437910631
94497.9813784165,92306.05914206276
94497.9813784165,92702.24287839892
94497.9813784165,91681.41697415632
94497.9813784165,92017.83020056739
94497.9813784165,91743.6891691552
94497.9813784165,91733.57769387949
94497.9813784165,91801.37169102137
94497.9813784165,92168.45338844963
94497.9813784165,92148.89441657241
94497.9813784165,92403.15500196314
94497.9813784165,92403.15500196314
94497.9813784165,92937.5547310496
94497.9813784165,93130.85512233753
94497.9813784165,92636.58298069902
94497.9813784165,92183.0793070114
94497.9813784165,92168.24386941097
94497.9813784165,92218.02800852944
94497.9813784165,92257.08175016491
94497.9813784165,91787.2420468207
94497.9813784165,92196.90410189239
94497.9813784165,92309.43773869576
94497.9813784165,91117.62658924061
94497.9813784165,91323.99253259182
94497.9813784165,88955.00678437982
94497.9813784165,89340.55064646275
94497.9813784165,91858.35412357218
94497.9813784165,91707.56116373569
94497.9813784165,91805.34310924071
94497.9813784165,91221.49135413994
94497.9813784165,92006.52422949241
94497.9813784165,92006.52422949241
94497.9813784165,91708.37848720723
94497.9813784165,91992.55286195278
94497.9813784165,92137.96208418257
94497.9813784165,91787.78893495727
94497.9813784165,92030.86414785369
94497.9813784165,92158.17435024821
94497.9813784165,92381.87687963259
94497.9813784165,92422.2527456645
94497.9813784165,92724.1442250208
94497.9813784165,92494.23062767026
94497.9813784165,92283.89218975142
94497.9813784165,92283.89218975142
94497.9813784165,91822.49286818535
94497.9813784165,90845.39708986788
94497.9813784165,91449.19931414525
94497.9813784165,91629.17022954255
94497.9813784165,91629.17022954255
94497.9813784165,91466.61792696864
94497.9813784165,92024.33683936748
94497.9813784165,92766.25382053187
94497.9813784165,92035.55357306979
94497.9813784165,92117.866284897
94497.9813784165,92472.44140979614
94497.9813784165,92747.52482174174
94497.9813784165,91346.57597419433
94497.9813784165,92466.9246079521
94497.9813784165,90689.9024118832
94497.9813784165,92063.80869738583
94497.9813784165,92488.1229659972
94497.9813784165,93145.24074108509
94497.9813784165,93236.9984232088
94497.9813784165,91514.98966582351
94497.9813784165,92451.01908244757
94497.9813784165,92883.85675986052
94497.9813784165,92568.6141012065
94497.9813784165,93121.93579701136
94497.9813784165,93196.53712735994
94497.9813784165,93399.3248706533
94497.9813784165,92467.19689206182
94497.9813784165,92592.30427438093
94497.9813784165,91994.2308791665
94497.9813784165,91539.68039517802
94497.9813784165,91747.37599002651
94497.9813784165,91747.37599002651
94497.9813784165,91976.73230595177
94497.9813784165,91815.15073977794
94497.9813784165,91875.0814399958
94497.9813784165,91424.05015674252
94497.9813784165,92428.11747548153
94497.9813784165,92692.6704844298
94497.9813784165,92716.50059454865
94497.9813784165,91961.86599425446
94497.9813784165,92196.7780648747
94497.9813784165,93012.15008598939
94497.9813784165,92515.17078934125
94497.9813784165,93493.72594643083
94497.9813784165,93088.66472911065
94497.9813784165,93585.68421459965
94497.9813784165,92937.84828886758
94497.9813784165,91444.11349149443
94497.9813784165,91475.8081898517
94497.9813784165,92086.44234941252
94497.9813784165,92086.44234941252
94497.9813784165,92346.73339195938
94497.9813784165,92360.13766350009
94497.9813784165,92582.71939744655
94497.9813784165,92739.82747451149
94497.9813784165,92379.87143762253
94497.9813784165,92534.65195645865
94497.9813784165,92645.90429359535
94497.9813784165,92654.61050626152
94497.9813784165,92349.49269697853
94497.9813784165,93180.18064888004
94497.9813784165,91345.73703111582
94497.9813784165,93336.4412024368
94497.9813784165,93310.94687860413
94497.9813784165,92746.47979776711
94497.9813784165,92697.83490831584
94497.9813784165,93565.55665710421
94497.9813784165,93413.34508362999
94497.9813784165,92282.92705787448
94497.9813784165,92652.43264977717
94497.9813784165,93190.09894537293
94497.9813784165,92741.17292429513
94497.9813784165,91890.42735655392
94497.9813784165,92616.19116309864
94497.9813784165,92543.22136711319
94497.9813784165,92585.50080958234
94497.9813784165,93183.8912119811
94497.9813784165,93362.53966234652
94497.9813784165,92415.21847768352
94497.9813784165,91770.88795008886
94497.9813784165,92546.18352231818
94497.9813784165,91984.51937518732
94497.9813784165,93067.0024400746
94497.9813784165,93607.41319647542
94497.9813784165,93174.6277132875
94497.9813784165,92814.58721640105
94497.9813784165,92261.18753504456
94497.9813784165,92455.13355446022
94497.9813784165,93741.46964704234
94497.9813784165,93473.71427568505
94497.9813784165,92888.1217236884
94497.9813784165,93007.93414359319
94497.9813784165,92488.60172806044
94497.9813784165,92385.85038775834
94497.9813784165,92879.42260904389
94497.9813784165,93022.74532990609
94497.9813784165,91558.52203141084
94497.9813784165,93595.9818277252
94497.9813784165,92210.3439068527
94497.9813784165,92740.25678235141
94497.9813784165,92945.3698291333
94497.9813784165,93098.67699181872
94497.9813784165,93150.75004881222
94497.9813784165,93187.71466732226
94497.9813784165,93140.79147550234
94497.9813784165,91733.97135840278
94497.9813784165,92004.16739470405
94497.9813784165,92693.2400015266
94497.9813784165,93456.02988779647
94497.9813784165,93721.88608401331
94497.9813784165,93232.5707725225
94497.9813784165,93001.76994230418
94497.9813784165,93140.50488532221
94497.9813784165,93099.01997226664
94497.9813784165,93065.83007726629
94497.9813784165,93473.90299780789
94497.9813784165,92900.66302503979
94497.9813784165,92922.92431111999
94497.9813784165,92800.81887474342
94497.9813784165,92800.81887474342
94497.9813784165,93178.4465480273
94497.9813784165,93389.54140117398
94497.9813784165,93791.84722070958
94497.9813784165,93754.93772784782
94497.9813784165,93128.09378669118
94497.9813784165,92923.5687652269
94497.9813784165,92764.83464988
94497.9813784165,92760.38370991312
94497.9813784165,92077.11042511658
94497.9813784165,93062.84345962058
94497.9813784165,91881.25437392623
94497.9813784165,92153.84519999505
94497.9813784165,92418.48091263352
94497.9813784165,92474.16961143182
94497.9813784165,92866.8897117651
94497.9813784165,93771.65334891298
94497.9813784165,92580.50479410855
94497.9813784165,92277.26081479374
94497.9813784165,93031.10981358984
94497.9813784165,92492.93065785053
94497.9813784165,92251.49714709885
94497.9813784165,92962.40647980582
94497.9813784165,91387.17475661193
94497.9813784165,91706.47005854725
94497.9813784165,93213.14438925864
94497.9813784165,91537.4033724023
94497.9813784165,91791.54055753142
94497.9813784165,90460.33528963584
94497.9813784165,90905.36373599464
94497.9813784165,91933.9323467977
94497.9813784165,92303.19045261352
94497.9813784165,92258.36600907428
94497.9813784165,92489.84115755852
94497.9813784165,92506.53650205118
94497.9813784165,92590.6826641876
94497.9813784165,92933.68177840204
94497.9813784165,92810.56356310629
94497.9813784165,92836.4706751281
94497.9813784165,91586.83666210235
94497.9813784165,92504.52182765448
94497.9813784165,92696.21353018975
94497.9813784165,92528.72767980586
94497.9813784165,92016.31966953597
94497.9813784165,91306.93624323868
94497.9813784165,91432.1270769372
94497.9813784165,91264.79391031519
94497.9813784165,91437.6208805305
94497.9813784165,92104.55864678675
94497.9813784165,92300.70808155739
94497.9813784165,89242.54877528275
94497.9813784165,90714.73399932588
94497.9813784165,90868.37529172911
94497.9813784165,91788.01671360494
94497.9813784165,92108.3306348072
94497.9813784165,92198.33093957613
94497.9813784165,92746.74867340962
94497.9813784165,93533.82769909999
94497.9813784165,91727.45969968251
94497.9813784165,91742.02591443653
94497.9813784165,92065.85282597588
94497.9813784165,92380.65902920041
94497.9813784165,92543.56914975756
94497.9813784165,92529.863126708
94497.9813784165,91581.68832740413
94497.9813784165,92643.41986707781
94497.9813784165,92643.41986707781
94497.9813784165,92662.72481137697
94497.9813784165,92123.33237527117
94497.9813784165,91157.52655561363
94497.9813784165,92065.31745833333
94497.9813784165,91838.33114401279
94497.9813784165,91869.2669381236
94497.9813784165,91504.62206403236
94497.9813784165,91802.98598981906
94497.9813784165,91824.4789518425
94497.9813784165,93150.62340703557
94497.9813784165,93150.62340703557
94497.9813784165,92414.27533229522
94497.9813784165,92422.63045066915
94497.9813784165,92758.1478971114
94497.9813784165,92646.06422703265
94497.9813784165,93839.48163628668
94497.9813784165,93405.15272526955
94497.9813784165,93118.85465987388
94497.9813784165,90460.39627025911
94497.9813784165,91372.72029670455
94497.9813784165,91673.57834640372
94497.9813784165,92567.44843969593
94497.9813784165,92611.41940667781
94497.9813784165,92923.95592213616
94497.9813784165,93279.39525097742
94497.9813784165,93024.6827633209
94497.9813784165,93496.60761734578
94497.9813784165,92750.79539514246
94497.9813784165,92680.36880299138
94497.9813784165,92891.02834168784
94497.9813784165,93167.27037766455
94497.9813784165,90971.61938692222
94497.9813784165,90981.7436066188
94497.9813784165,93359.61765663764
94497.9813784165,93515.17787512993
94497.9813784165,92947.54182555272
94497.9813784165,92801.56956012362
94497.9813784165,90764.70070243439
94497.9813784165,90837.07054455952
94497.9813784165,91586.42268397425
94497.9813784165,91989.87932491399
94497.9813784165,92088.50257075524
94497.9813784165,92088.50257075524
94497.9813784165,92168.96263415387
94497.9813784165,92671.04219363695
94497.9813784165,93117.0017552819
94497.9813784165,90593.20952696959
94497.9813784165,92097.0117747442
94497.9813784165,92112.4213044728
94497.9813784165,91557.37406601205
94497.9813784165,91557.37406601205
94497.9813784165,91872.00228381592
94497.9813784165,91936.51889441139
94497.9813784165,91806.60077195783
94497.9813784165,93740.5501428471
94497.9813784165,91470.64721327605
94497.9813784165,92304.01896895622
94497.9813784165,90404.83901341872
94497.9813784165,90503.0875681463
94497.9813784165,90784.9705636352
94497.9813784165,90784.9705636352
94497.9813784165,90784.9705636352
94497.9813784165,90784.9705636352
94497.9813784165,91141.76962578777
94497.9813784165,91549.21317422528
94497.9813784165,92874.97314215124
94497.9813784165,93434.47274552613
94497.9813784165,92519.61201415109
94497.9813784165,92163.1343945757
94497.9813784165,91963.38166920922
94497.9813784165,91755.48604144866
94497.9813784165,92353.67742128996
94497.9813784165,92433.7582906817
94497.9813784165,92618.24204819647
94497.9813784165,93250.49320740563
94497.9813784165,93310.9706050976
94497.9813784165,92134.56719322928
94497.9813784165,92393.63406327346
94497.9813784165,92393.63406327346
94497.9813784165,92154.70713994719
94497.9813784165,93595.4327279116
94497.9813784165,91453.3086596801
94497.9813784165,92073.19880280088
94497.9813784165,92142.72072587619
94497.9813784165,92981.53669623709
94497.9813784165,92827.80490479662
94497.9813784165,92968.85239000448
94497.9813784165,92362.2097322375
94497.9813784165,91338.99882504932
94497.9813784165,91756.10817820781
94497.9813784165,92082.74317101165
94497.9813784165,92320.13180348699
94497.9813784165,91947.36057260391
94497.9813784165,92400.65054288675
94497.9813784165,92712.61764341727
94497.9813784165,92446.71754031006
94497.9813784165,92749.23394164596
94497.9813784165,92727.22964079236
94497.9813784165,92259.83486329296
94497.9813784165,92315.07395410689
94497.9813784165,91761.03961637629
94497.9813784165,91472.36570001187
94497.9813784165,91523.75490829769
94497.9813784165,91523.75490829769
94497.9813784165,91619.99427422139
94497.9813784165,91619.99427422139
94497.9813784165,92096.73674576712
94497.9813784165,93471.42041263677
94497.9813784165,92099.36388793385
94497.9813784165,92692.86082813698
94497.9813784165,93002.58921529437
94497.9813784165,90702.59718945234
94497.9813784165,92337.73723943111
94497.9813784165,92756.23326228316
94497.9813784165,92219.07159820388
94497.9813784165,91498.59273991681
94497.9813784165,91870.33168781927
94497.9813784165,92088.47980389927
94497.9813784165,92088.47980389927
94497.9813784165,92134.61322000103
94497.9813784165,92171.39469155093
94497.9813784165,91323.03064616493
94497.9813784165,91323.03064616493
94497.9813784165,91468.07443509428
94497.9813784165,92057.08907175055
94497.9813784165,92592.71223981929
94497.9813784165,92592.71223981929
94497.9813784165,92680.58621755592
94497.9813784165,92526.3078284981
94497.9813784165,91178.693985327
94497.9813784165,91157.25330725739
94497.9813784165,91199.9086467821
94497.9813784165,91199.9086467821
94497.9813784165,91527.97428625457
94497.9813784165,91527.97428625457
94497.9813784165,91934.6308242153
94497.9813784165,92201.42838299883
94497.9813784165,91224.38459570029
94497.9813784165,91287.98506324427
94497.9813784165,92000.29704574069
94497.9813784165,92220.52312860159
94497.9813784165,92243.01079060008
94497.9813784165,92315.32206656484
94497.9813784165,92315.32206656484
94497.9813784165,92696.79294606739
94497.9813784165,93136.94291132636
94497.9813784165,93049.93459489058
94497.9813784165,92971.14126460203
94497.9813784165,92185.71135315271
94497.9813784165,92661.02809234323
94497.9813784165,92331.84699264565
94497.9813784165,92588.789578884
94497.9813784165,89856.92847961868
94497.9813784165,91542.96351001735
94497.9813784165,92093.82201444058
94497.9813784165,92584.64935445134
94497.9813784165,92870.22365568273
94497.9813784165,93119.15927597819
94497.9813784165,91803.30361735635
94497.9813784165,92258.31463375503
94497.9813784165,91777.6474081956
94497.9813784165,91879.32859695244
94497.9813784165,92279.14162056478
94497.9813784165,91847.19479829019
94497.9813784165,91897.01303105865
94497.9813784165,91570.83408859324
94497.9813784165,91804.13640277067
94497.9813784165,90364.10809130197
94497.9813784165,90525.44529624667
94497.9813784165,90644.64290080611
94497.9813784165,90657.3538737651
94497.9813784165,91132.97836172073
94497.9813784165,91692.80541919771
94497.9813784165,91694.85006724577
94497.9813784165,91624.38096875473
94497.9813784165,91633.59044454547
94497.9813784165,91578.67374816729
94497.9813784165,92274.94315512433
94497.9813784165,92274.94315512433
94497.9813784165,91922.65800752255
94497.9813784165,91984.86331392295
94497.9813784165,92199.60309670558
94497.9813784165,92068.98580121441
94497.9813784165,92679.83373817673
94497.9813784165,91873.91987082254
94497.9813784165,91873.91987082254
94497.9813784165,92038.13145391185
94497.9813784165,92440.76877547818
94497.9813784165,92456.69865232985
94497.9813784165,91610.72252312498
94497.9813784165,90711.89685810338
94497.9813784165,91569.33724054633
94497.9813784165,91958.16153133806
94497.9813784165,91999.87814706951
94497.9813784165,92229.23730781967
94497.9813784165,92140.75713775038
94497.9813784165,92186.75815552863
94497.9813784165,92186.75815552863
94497.9813784165,92382.96752634984
94497.9813784165,92401.0290996361
94497.9813784165,92459.49403579415
94497.9813784165,92684.879617604
94497.9813784165,90752.74982291873
94497.9813784165,90837.46017247639
94497.9813784165,91861.79881246366
94497.9813784165,91861.79881246366
94497.9813784165,92262.06559023127
94497.9813784165,91665.13240573059
94497.9813784165,92699.45125276368
94497.9813784165,92699.45125276368
94497.9813784165,89676.48172105578
94497.9813784165,89721.34614978186
94497.9813784165,92441.33161448178
94497.9813784165,92648.87164152964
94497.9813784165,92796.1564350981
94497.9813784165,93416.4651087256
94497.9813784165,93416.4651087256
94497.9813784165,93439.22778525684
94497.9813784165,93160.60797272611
94497.9813784165,93160.60797272611
94497.9813784165,91744.35815168715
94497.9813784165,92047.82213963743
94497.9813784165,92179.28293661487
94497.9813784165,92376.89196194377
94497.9813784165,90615.14289939728
94497.9813784165,90720.94235149497
94497.9813784165,91213.66087351635
94497.9813784165,91423.64116995082
94497.9813784165,91580.79664798707
94497.9813784165,91580.79664798707
94497.9813784165,89229.39718779683
94497.9813784165,89963.56916559135
94497.9813784165,90137.6589237366
94497.9813784165,91239.87078231241
94497.9813784165,91479.4337510493
94497.9813784165,91088.8508155286
94497.9813784165,91377.2202832132
94497.9813784165,91674.58146920902
94497.9813784165,92384.54773092925
94497.9813784165,92616.46067596794
94497.9813784165,92904.62032000406
94497.9813784165,91830.28528448864
94497.9813784165,92408.99711229636
94497.9813784165,92408.99711229636
94497.9813784165,91620.61732774881
94497.9813784165,91999.33784675537
94497.9813784165,92751.09132402699
94497.9813784165,92751.09132402699
94497.9813784165,92489.12176217044
94497.9813784165,92395.89819049157
94497.9813784165,92407.68223851526
94497.9813784165,92407.68223851526
94497.9813784165,92495.42415767953
94497.9813784165,91555.2361188341
94497.9813784165,91982.97617130255
94497.9813784165,91982.97617130255
94497.9813784165,92746.68341911558
94497.9813784165,92848.93484531353
94497.9813784165,93144.19693238963
94497.9813784165,92703.87470279232
94497.9813784165,92149.09315930364
94497.9813784165,92483.32491778559
94497.9813784165,92275.8859877866
94497.9813784165,92822.8333593924
94497.9813784165,91821.49315851898
94497.9813784165,92787.19760747402
94497.9813784165,92384.79627107036
94497.9813784165,92618.07235957711
94497.9813784165,93607.0508753538
94497.9813784165,93897.10000815224
94497.9813784165,92767.27333437167
94497.9813784165,92559.44434439632
94497.9813784165,92030.52742237685
94497.9813784165,92194.14109720344
94497.9813784165,92194.14109720344
94497.9813784165,92322.31885738432
94497.9813784165,91210.88903526623
94497.9813784165,91685.96656761682
94497.9813784165,92158.30668528534
94497.9813784165,92158.30668528534
94497.9813784165,93118.63269865628
94497.9813784165,92886.92643268475
94497.9813784165,92886.92643268475
94497.9813784165,90714.97889362667
94497.9813784165,90791.60315916111
94497.9813784165,91360.2623244088
94497.9813784165,91820.1537328451
94497.9813784165,92607.64815106128
94497.9813784165,93017.76986223517
94497.9813784165,91817.43821170327
94497.9813784165,92899.86358889511
94497.9813784165,93120.40811957075
94497.9813784165,92631.05686126837
94497.9813784165,93229.18002978704
94497.9813784165,93567.88472212378
94497.9813784165,92933.07716953753
94497.9813784165,92994.04175852775
94497.9813784165,93244.95506210599
94497.9813784165,92923.99221357907
94497.9813784165,92866.78560596358
94497.9813784165,93972.75845880214
94522.97697080787,94411.8955449443
94522.97697080787,93130.14467454993
94522.97697080787,93216.65557131852
94522.97697080787,92257.481692233
94522.97697080787,92649.96597490144
94522.97697080787,92649.96597490144
94522.97697080787,93594.24764933749
94522.97697080787,92876.0908515578
94522.97697080787,93170.54255592715
94522.97697080787,93441.60675736041
94522.97697080787,92092.20307360026
94522.97697080787,92092.20307360026
94522.97697080787,92166.91840407075
94522.97697080787,92912.89458399195
94522.97697080787,93012.78640394924
94522.97697080787,91913.68971914584
94522.97697080787,92639.8717367285
94522.97697080787,91745.31073644226
94522.97697080787,91913.90905053665
94522.97697080787,93167.79925861959
94522.97697080787,93328.10557899137
94522.97697080787,91828.01194402899
94522.97697080787,93003.29955663742
94522.97697080787,92883.45706114409
94522.97697080787,92477.19167599887
94522.97697080787,92762.58183270921
94522.97697080787,92820.50517225178
94522.97697080787,92854.3891712252
94522.97697080787,92957.95005166475
94522.97697080787,92975.56898975979
94522.97697080787,92953.75401640972
94522.97697080787,92972.96255983372
94522.97697080787,93767.92886471226
94522.97697080787,94352.15841425766
94522.97697080787,91658.89116877948
94522.97697080787,91658.89116877948
94522.97697080787,91684.55681085211
94522.97697080787,91684.55681085211
94522.97697080787,93424.20254517926
94522.97697080787,93424.20254517926
94522.97697080787,93632.10311614575
94522.97697080787,92221.61514662243
94522.97697080787,92342.99349559293
94522.97697080787,93228.20903089018
94522.97697080787,92512.74120000182
94522.97697080787,93046.29533343116
94522.97697080787,93242.7271074456
94522.97697080787,93061.82251894366
94522.97697080787,92662.5258124128
94522.97697080787,92839.95103464054
94522.97697080787,92948.0543607859
94522.97697080787,92638.38708422736
94522.97697080787,92251.81296673199
94522.97697080787,90824.7890257549
94522.97697080787,92127.43048500373
94522.97697080787,92854.25832890066
94522.97697080787,92660.39192853787
94522.97697080787,92958.28938006882
94522.97697080787,92459.99945372334
94522.97697080787,92459.99945372334
94522.97697080787,92941.36328293449
94522.97697080787,93014.11084271327
94522.97697080787,92644.12705056474
94522.97697080787,91754.61100563203
94522.97697080787,92062.13768528942
94522.97697080787,90375.43467734313
94522.97697080787,91779.63769291466
94522.97697080787,92129.42845558462
94522.97697080787,92440.17555140701
94522.97697080787,92694.01972081281
94522.97697080787,92694.01972081281
94522.97697080787,92694.01972081281
94522.97697080787,92735.52645606498
94522.97697080787,92735.52645606498
94522.97697080787,92499.61050911529
94522.97697080787,92844.28616502069
94522.97697080787,93239.01793333607
94522.97697080787,92143.21425822681
