90404.3969223224,88530.5613517766
90404.3969223224,88476.53199318938
90404.3969223224,88021.54118551245
90404.3969223224,86895.57172319102
90404.3969223224,87778.45172680376
90404.3969223224,87883.83318388156
90404.3969223224,88285.43662494709
90404.3969223224,88468.58403262662
90404.3969223224,87691.37735575209
90404.3969223224,87015.55952176274
90404.3969223224,88137.10565110926
90404.3969223224,86992.66826003813
90404.3969223224,89189.86692835306
90404.3969223224,89400.18744037299
90404.3969223224,88126.98928610631
90404.3969223224,87790.84659378932
90404.3969223224,88142.91009013588
90404.3969223224,89249.604614141
90404.3969223224,87860.82762378099
90404.3969223224,87943.3530082687
90404.3969223224,86546.09500774075
90404.3969223224,88822.51745670679
90404.3969223224,89434.6895150148
90404.3969223224,89005.53623546292
90404.3969223224,88932.1815139878
90404.3969223224,89463.55489641652
90404.3969223224,89186.7934729195
90404.3969223224,89193.74777836193
90831.445930764,90831.445930764
92250.04657722528,90142.99102436879
92250.04657722528,90635.97000511113
92250.04657722528,89390.9885987266
92250.04657722528,88943.20694319677
92250.04657722528,90139.72868473422
92250.04657722528,90100.70713131188
92250.04657722528,90480.14832422294
92250.04657722528,88969.73420273027
92250.04657722528,88969.73420273027
92250.04657722528,89472.17662783519
92250.04657722528,90071.5063101847
92250.04657722528,89177.11505293175
92250.04657722528,89669.75343107451
92250.04657722528,88208.95845299089
92250.04657722528,89337.88957211518
92250.04657722528,90722.66156283265
92250.04657722528,90860.43499984911
92250.04657722528,91501.66399923534
92250.04657722528,88869.62133056732
92250.04657722528,89740.19517349488
92250.04657722528,90741.69657088189
92250.04657722528,90312.64352383523
92250.04657722528,89468.65136941566
92250.04657722528,89715.80034796594
92250.04657722528,87710.5614112423
92250.04657722528,89884.93958162221
92250.04657722528,88910.62758511685
92250.04657722528,89221.19507418049
92250.04657722528,89322.11935413782
92250.04657722528,90048.13513814397
92250.04657722528,87965.0762000584
92250.04657722528,88935.03024069537
92250.04657722528,89356.83004058215
92250.04657722528,90607.79445623982
92250.04657722528,90227.6072073147
92250.04657722528,90291.12203788728
92250.04657722528,89666.20771095584
92250.04657722528,90249.36089737026
92250.04657722528,88337.04792619991
92250.04657722528,89681.53007366824
92250.04657722528,88862.14743552552
92250.04657722528,89417.60762073475
92250.04657722528,88849.78334598918
92250.04657722528,88413.89134266565
92250.04657722528,89950.04755967841
92250.04657722528,89950.04755967841
92250.04657722528,90057.16580271507
92250.04657722528,86663.50782530967
92250.04657722528,88077.77537371933
92250.04657722528,88437.10820995457
92250.04657722528,90127.60791838734
92250.04657722528,89708.0931825163
92250.04657722528,89687.95743911027
92250.04657722528,91057.10760640551
92250.04657722528,89586.1176746828
92250.04657722528,90132.01113783989
92250.04657722528,88216.54781988113
92250.04657722528,88635.62942085024
92250.04657722528,88231.41012607276
92250.04657722528,90335.4034657343
92250.04657722528,88979.97059537198
92250.04657722528,90952.0248991043
92250.04657722528,91080.96609344266
92250.04657722528,90295.87977959734
92250.04657722528,90587.42154964316
92250.04657722528,89679.0558770117
92250.04657722528,89800.6526589866
92250.04657722528,89220.0979913863
92250.04657722528,89528.42531967479
92250.04657722528,89962.40125342326
92250.04657722528,89092.58622379019
92250.04657722528,88613.18091431854
92250.04657722528,89270.58062961564
92250.04657722528,89475.12522426122
92250.04657722528,87300.12093482848
92250.04657722528,87698.91782240183
92250.04657722528,87716.60782467878
92250.04657722528,88138.67142119641
92250.04657722528,88058.56556310455
92250.04657722528,89614.39319299115
92250.04657722528,89440.8400049692
92250.04657722528,89723.23303528925
92250.04657722528,90280.33448771221
92250.04657722528,89869.68969910599
92250.04657722528,89598.87987357545
92250.04657722528,91236.65720385725
92250.04657722528,90439.53008362465
92250.04657722528,89919.38522668034
92250.04657722528,89801.74391427284
92250.04657722528,90539.56010557263
92250.04657722528,89748.85870982168
92250.04657722528,90456.58938326531
92250.04657722528,89016.66832439137
92250.04657722528,89136.5116937153
92250.04657722528,88023.55186240899
92250.04657722528,90186.36599858271
92250.04657722528,90571.7101745945
92250.04657722528,90327.01810453777
92250.04657722528,88917.07198640777
92250.04657722528,88434.74525391778
92250.04657722528,89625.57761516006
92250.04657722528,90606.03569163082
92250.04657722528,89654.0918735566
92250.04657722528,90208.35312695717
92250.04657722528,90332.77340812149
92250.04657722528,91503.71742873869
92250.04657722528,91503.71742873869
92250.04657722528,90347.92459274024
92250.04657722528,87873.19919991307
92250.04657722528,87921.64796906471
92250.04657722528,88584.32152999475
92250.04657722528,91119.54038472896
92250.04657722528,90124.30141652806
92250.04657722528,90168.43317890065
92250.04657722528,90540.91021560591
92250.04657722528,90390.37893848613
92250.04657722528,88303.18682445501
92250.04657722528,89295.93208654989
92250.04657722528,88061.49010066148
92250.04657722528,88289.23754067079
92250.04657722528,88487.75609944508
92250.04657722528,89587.41428349815
92250.04657722528,86937.47662408784
92250.04657722528,87148.01743298201
92250.04657722528,87840.21646272305
92250.04657722528,88159.60401412811
92250.04657722528,88762.42171080483
92250.04657722528,88429.52680988667
92250.04657722528,88734.5041089612
92250.04657722528,89028.23825328959
92250.04657722528,89266.62097626676
92250.04657722528,89912.16178466845
92250.04657722528,89217.35305920609
92250.04657722528,89894.96195045076
92250.04657722528,89759.36178054301
92250.04657722528,89695.43902997732
92250.04657722528,89351.43713890172
92250.04657722528,89482.41877481926
92250.04657722528,90543.98089069875
92250.04657722528,90809.07839504769
92250.04657722528,90354.54461616615
92250.04657722528,87620.06977277082
92250.04657722528,87620.06977277082
92250.04657722528,88441.19255964266
92250.04657722528,88388.76345150237
92250.04657722528,88632.89042932708
92250.04657722528,88388.5756054677
92250.04657722528,88951.98853440412
92250.04657722528,89910.41787044026
92250.04657722528,90368.63363638442
92250.04657722528,89188.89369503802
92250.04657722528,89507.51076297453
92250.04657722528,89730.38434479093
92250.04657722528,88747.52986747544
92250.04657722528,89628.22154637212
92250.04657722528,89431.4729017362
92250.04657722528,90016.18220952166
92250.04657722528,90066.20990472198
92250.04657722528,90379.14401546356
92250.04657722528,90187.05588743681
92250.04657722528,89212.51403755808
92250.04657722528,89932.95286263678
92250.04657722528,88985.47184023977
92250.04657722528,89192.46776013314
92250.04657722528,89277.23549784801
92250.04657722528,87720.29096092084
92250.04657722528,85415.04894433838
92250.04657722528,86774.37776206098
92250.04657722528,87580.74093779462
92250.04657722528,89033.66551048364
92250.04657722528,89543.3444002086
92250.04657722528,89704.13119111348
92250.04657722528,90355.11856056549
92250.04657722528,90181.52902381969
92250.04657722528,90078.51010472252
92250.04657722528,90101.52471595035
92250.04657722528,89410.49550734267
92250.04657722528,88818.31927503095
92250.04657722528,88599.00542652102
92250.04657722528,89362.92497634338
92250.04657722528,87816.65735341531
92250.04657722528,88568.67520223788
92250.04657722528,88483.07071106402
92250.04657722528,89557.6873976932
92250.04657722528,90199.25704006177
92250.04657722528,89741.33370421051
92250.04657722528,89645.10902719636
92250.04657722528,89554.13432688486
92250.04657722528,89602.89797760514
92250.04657722528,90153.69500295115
92250.04657722528,89266.18504127173
92250.04657722528,88140.48718157578
92250.04657722528,88295.97285133025
92250.04657722528,89403.68063528981
92250.04657722528,89731.67620145377
92250.04657722528,88805.3093471038
92250.04657722528,89306.06017624086
92250.04657722528,90322.69984480174
92250.04657722528,90667.74688544046
92250.04657722528,90073.37678823697
92250.04657722528,89763.87181675817
92250.04657722528,88895.59763600898
92250.04657722528,90508.15215766919
92250.04657722528,90729.05270180105
92250.04657722528,89092.7666163138
92250.04657722528,89280.47539364637
92250.04657722528,90250.75019642797
92250.04657722528,89139.60246022762
92250.04657722528,89967.50837450508
92250.04657722528,90421.98362420278
92250.04657722528,90272.43956301088
92250.04657722528,89809.8274128605
92250.04657722528,89293.05460012061
92250.04657722528,89273.92012141846
92250.04657722528,86591.47680076743
92250.04657722528,88263.83234803643
92250.04657722528,88505.69010859923
92250.04657722528,87632.01168941283
92250.04657722528,89630.27122271284
92250.04657722528,89338.31258357491
92250.04657722528,89740.18373575035
92250.04657722528,89568.63199831494
92250.04657722528,90167.15244038014
92250.04657722528,90354.57170036543
92250.04657722528,90336.41793929927
92250.04657722528,89524.93551095374
92250.04657722528,90446.61927302323
92250.04657722528,89475.25845686924
92250.04657722528,88731.17119661448
92250.04657722528,88678.39859454265
92250.04657722528,89737.46248578979
92250.04657722528,89378.76016298187
92250.04657722528,87897.99633832854
92250.04657722528,88390.7195402711
92250.04657722528,87632.52553794546
92250.04657722528,88463.00930083598
92250.04657722528,89360.09611071457
92250.04657722528,89317.05002286014
92250.04657722528,90745.794901839
92250.04657722528,87604.06281708294
92250.04657722528,88991.02449303339
92250.04657722528,90480.74971653426
92250.04657722528,91169.05080252714
92250.04657722528,89681.54518087424
92250.04657722528,90804.72951616198
92250.04657722528,90674.8806724407
92250.04657722528,90674.91634063148
92250.04657722528,90618.42911015401
92250.04657722528,90703.82047826756
92250.04657722528,90617.68907801228
92250.04657722528,89810.82303204537
92250.04657722528,90706.74016543511
92250.04657722528,90654.1277940269
92250.04657722528,89390.07517175966
92250.04657722528,89491.17763156664
92250.04657722528,89771.91303138135
92250.04657722528,90078.57990239222
92250.04657722528,91012.87798009247
92250.04657722528,89531.22102646716
92250.04657722528,88519.8461431693
92250.04657722528,90443.60884985529
92250.04657722528,90951.12444347696
92250.04657722528,89480.36244315817
92250.04657722528,91164.98855974495
92250.04657722528,89652.253184286
92250.04657722528,89431.61866943125
92250.04657722528,88575.33341980985
92250.04657722528,91259.47176575265
92250.04657722528,91164.21142827434
92250.04657722528,88996.46366144088
92250.04657722528,89443.11572605658
92250.04657722528,87619.6060547867
92250.04657722528,88822.79920128413
92250.04657722528,88913.99587777104
92250.04657722528,89334.76085945571
92250.04657722528,89404.13114285466
92250.04657722528,90022.53478576892
92250.04657722528,88793.86806591175
92250.04657722528,89736.1726263726
92250.04657722528,89894.89567976768
92250.04657722528,91354.95403336977
92250.04657722528,89576.36729991833
92250.04657722528,89731.41271047891
92250.04657722528,87787.82382642751
92250.04657722528,89161.19961968203
92250.04657722528,90684.69839164872
92250.04657722528,90529.65385438743
92250.04657722528,90360.04599415994
92250.04657722528,90503.66351391628
92250.04657722528,90873.90913838745
92250.04657722528,87938.28703512329
92250.04657722528,88572.81119194067
92250.04657722528,88156.12412035017
92250.04657722528,88433.28999708791
92250.04657722528,90622.84430406922
92250.04657722528,91037.4729983739
92250.04657722528,88935.62079470203
92250.04657722528,88718.56418373756
92250.04657722528,88718.56418373756
92250.04657722528,89139.26714136532
92250.04657722528,90169.28679398278
92250.04657722528,89675.88247893078
92250.04657722528,89906.39933941967
92250.04657722528,90472.93257105048
92250.04657722528,88554.04188391559
92250.04657722528,90064.32797430894
92250.04657722528,88958.08549972906
92250.04657722528,89305.12861125314
92250.04657722528,89827.88252972267
92250.04657722528,89757.24787193973
92250.04657722528,89774.35262156978
92250.04657722528,88034.12801956834
92250.04657722528,88098.22250435395
92250.04657722528,88349.32971657357
92250.04657722528,89303.40047766423
92250.04657722528,89811.7701117346
92250.04657722528,89988.83874216922
92250.04657722528,90413.06091533558
92250.04657722528,89797.92611213152
92250.04657722528,90934.20755314222
92250.04657722528,90331.16230986986
92250.04657722528,89542.17624411269
92250.04657722528,90396.96929411864
92250.04657722528,90074.32405008846
92250.04657722528,90151.84283988668
92250.04657722528,90449.51460506825
92250.04657722528,90884.95198563699
92250.04657722528,89086.26689531107
92250.04657722528,89260.89175190718
92250.04657722528,89575.44883016079
92250.04657722528,89957.95669251031
92250.04657722528,90289.96901348406
92250.04657722528,86464.01321595011
92250.04657722528,87211.56344481334
92250.04657722528,88674.7614377237
92250.04657722528,89486.51144310323
92250.04657722528,88708.43826329376
92250.04657722528,89079.25622901485
92250.04657722528,88130.58978993792
92250.04657722528,88661.11050169554
92250.04657722528,88661.11050169554
92250.04657722528,88771.91314461255
92250.04657722528,88771.91314461255
92250.04657722528,86765.14172655964
92250.04657722528,87451.27845370746
92250.04657722528,88663.13930972407
92250.04657722528,89207.64622562307
92250.04657722528,89258.62090872816
92250.04657722528,89983.2987631222
92250.04657722528,90707.6872641482
92250.04657722528,90518.43710162677
92250.04657722528,90235.32257417896
92250.04657722528,90354.13544763501
92250.04657722528,90148.94350368556
92250.04657722528,90086.22138699859
92250.04657722528,89105.63900600668
92250.04657722528,90116.27101832443
92250.04657722528,87686.2018906929
92250.04657722528,87997.96510697422
92250.04657722528,88349.06977034759
92250.04657722528,88914.75526155655
92250.04657722528,89381.4954031505
92250.04657722528,89268.55662338376
92250.04657722528,88963.82750457362
92250.04657722528,89750.19161900152
92250.04657722528,89240.5075632722
92250.04657722528,90527.39715275908
92250.04657722528,89844.78165363678
92250.04657722528,90045.4842186634
92250.04657722528,88514.919701974
92250.04657722528,89135.76012647297
92250.04657722528,89058.54978835309
92250.04657722528,90263.21639386144
92250.04657722528,89686.00223978254
92250.04657722528,89019.83480550678
92250.04657722528,89864.06786833999
92250.04657722528,89738.47512419181
92250.04657722528,90225.58299831604
92250.04657722528,89863.28113408979
92250.04657722528,88277.3136012209
92250.04657722528,88277.3136012209
92250.04657722528,90915.86214543394
92250.04657722528,90877.3969385817
92250.04657722528,90001.16807897759
92250.04657722528,89980.36744796393
92250.04657722528,90036.06434747012
92250.04657722528,90187.63335455507
92250.04657722528,90891.01435587156
92725.66340887568,91617.08458199727
92725.66340887568,90992.94352054677
92725.66340887568,90763.65433052252
92725.66340887568,90763.65433052252
92725.66340887568,90231.50189823232
92725.66340887568,89783.75368872481
92725.66340887568,89831.68575381098
92725.66340887568,91479.27069702593
92725.66340887568,90782.25220789739
92725.66340887568,90319.06293191198
92725.66340887568,89156.69807705669
92725.66340887568,87655.12534865995
92725.66340887568,89440.60787571225
92725.66340887568,90178.44249147856
92725.66340887568,90234.886958807
92725.66340887568,89950.94665271128
92725.66340887568,91228.34866172903
92725.66340887568,91062.64516472645
92725.66340887568,89672.64725728561
92725.66340887568,89601.17975060236
92725.66340887568,90598.96656285689
92725.66340887568,90539.70559370905
92725.66340887568,89689.09355493332
92725.66340887568,89890.5015641231
92725.66340887568,90631.90585454536
92725.66340887568,90982.95629556605
92725.66340887568,90443.48936427839
92725.66340887568,90018.98308708024
92725.66340887568,90069.14466136391
92725.66340887568,89243.06547342104
92725.66340887568,89453.28276997626
92725.66340887568,89878.47300525852
92725.66340887568,88337.33835288772
92725.66340887568,88466.54394840199
92725.66340887568,89843.00993939243
92725.66340887568,88782.30039280278
92725.66340887568,89254.56331835053
92725.66340887568,90041.12926937695
92725.66340887568,89944.13202919954
92725.66340887568,89437.82861700084
92725.66340887568,89800.45597879124
92725.66340887568,89514.84142309181
92725.66340887568,90108.89903397334
92725.66340887568,89386.45091618906
92725.66340887568,89386.45091618906
92725.66340887568,89916.22592227843
92725.66340887568,89116.50117421371
92725.66340887568,88061.74763729867
92725.66340887568,88629.61579692918
92725.66340887568,89702.1402559505
92725.66340887568,89890.31879815666
92725.66340887568,88161.20124045793
92725.66340887568,89618.58064008715
92725.66340887568,89857.9720773268
92725.66340887568,89750.15744166606
92725.66340887568,90134.55242060535
92725.66340887568,90798.79795277465
92725.66340887568,90482.43606324935
92725.66340887568,89377.81455186164
92725.66340887568,89503.53893311942
92725.66340887568,89207.7366942791
92725.66340887568,88662.87262207629
92725.66340887568,87219.42598234308
92725.66340887568,87904.93082538247
92725.66340887568,88972.5069882553
92725.66340887568,89420.84246284154
92725.66340887568,90340.25553063916
92725.66340887568,90743.07259560456
92725.66340887568,90042.85394167643
92725.66340887568,89527.90171365076
92725.66340887568,90665.01678078869
92725.66340887568,91063.53238334846
92725.66340887568,90233.05374713954
92725.66340887568,90000.70296722566
92725.66340887568,89236.57367980518
92725.66340887568,90048.52031612325
92725.66340887568,90657.83598755006
92725.66340887568,90546.672593315
92725.66340887568,90058.04248402156
92725.66340887568,88926.84958351031
92725.66340887568,89284.5485624008
92725.66340887568,90802.63481566349
92725.66340887568,90865.61573157487
92725.66340887568,91171.241197071
92725.66340887568,90464.68719096752
92725.66340887568,89117.89156522926
92725.66340887568,90766.75505732988
92725.66340887568,90410.58013905692
92725.66340887568,89134.60314576162
92725.66340887568,89466.25220923292
92725.66340887568,90359.68433265838
92725.66340887568,91398.44696227374
92725.66340887568,90985.75566935532
92725.66340887568,90365.3846994768
92725.66340887568,90188.4246848996
92725.66340887568,89852.56316952832
92725.66340887568,90741.93331609268
92725.66340887568,91054.20567248043
92725.66340887568,90598.49445752679
92725.66340887568,90860.05775691004
92725.66340887568,91289.80131756778
92725.66340887568,88346.90524290578
92725.66340887568,90568.25370073837
92725.66340887568,91257.84028640829
92725.66340887568,88939.94826197565
92725.66340887568,89172.8015852908
92725.66340887568,90254.55289322234
92725.66340887568,88917.40520334127
92725.66340887568,90245.22914439644
