11895.796498433261,11151.117759455987
11895.796498433261,11149.758981820682
11895.796498433261,11185.861129868781
11895.796498433261,10946.678202153957
11895.796498433261,10908.236501656718
11895.796498433261,11039.113818050164
11895.796498433261,11121.117141254861
11895.796498433261,11211.514462608899
11895.796498433261,11297.24832462532
11895.796498433261,11307.896168532112
11895.796498433261,11303.050517187205
11895.796498433261,11333.581581669065
11895.796498433261,11372.303365019181
11895.796498433261,11349.91072417402
11895.796498433261,11280.310577224143
11895.796498433261,11238.342932727686
11895.796498433261,11270.560540630098
11895.796498433261,11290.605092522756
11895.796498433261,11353.58300453869
11895.796498433261,11356.335146721165
11895.796498433261,11297.440716132445
11895.796498433261,11339.408360628902
11895.796498433261,11313.894156548833
11895.796498433261,11289.94383284128
11895.796498433261,11429.237765892678
11895.796498433261,11442.30305053965
11895.796498433261,11402.5140091165
11895.796498433261,11445.961123040885
11895.796498433261,11351.348068722851
11895.796498433261,11275.218824797535
11895.796498433261,11368.065234807287
11895.796498433261,11295.601450137925
11895.796498433261,11369.94238929032
11895.796498433261,11376.775823607753
11895.796498433261,11453.64797170385
11895.796498433261,11345.37525750817
11895.796498433261,11301.472980749159
11895.796498433261,11347.22612555379
11895.796498433261,11361.187683197288
11895.796498433261,11357.351720465613
11895.796498433261,11377.13090566638
11895.796498433261,11370.297471348946
11895.796498433261,11312.923376161056
11895.796498433261,11316.742902094626
11895.796498433261,11230.298018062489
11895.796498433261,11298.237900598293
11895.796498433261,11327.5965808408
11895.796498433261,11018.99567104936
11895.796498433261,11067.827372158266
11895.796498433261,11077.995352207392
11895.796498433261,11033.365113511878
11895.796498433261,11239.75119311436
11895.796498433261,11245.391353291947
11895.796498433261,11319.027439760703
11895.796498433261,11269.873093802891
11895.796498433261,11118.830879549772
11895.796498433261,11051.049092300986
11895.796498433261,10977.41300583223
11895.796498433261,11003.255440654984
11895.796498433261,10869.793465546669
11895.796498433261,10757.149169835657
11895.796498433261,10765.923163194568
11895.796498433261,10701.913642215326
11895.796498433261,10636.978376890555
11895.796498433261,10498.398180942
11895.796498433261,10500.595514628427
11895.796498433261,10529.541727321057
11895.796498433261,10663.003702429372
11895.796498433261,10540.714930048473
11895.796498433261,10392.649437223077
11895.796498433261,10535.985464109039
11895.796498433261,10697.087919892121
11895.796498433261,10826.821445687454
11895.796498433261,10795.590135113252
11895.796498433261,11062.17051701664
11895.796498433261,11035.14081984572
11895.796498433261,11132.979445378263
11895.796498433261,11271.559641326814
11895.796498433261,11314.209957703075
11895.796498433261,11351.6918195113
11895.796498433261,11216.44307438062
11895.796498433261,11174.71685182986
11895.796498433261,11261.876296503524
11895.796498433261,11332.128016898343
11895.796498433261,11286.548150101227
11895.796498433261,11293.610744802583
11895.796498433261,11280.33340194867
11895.796498433261,11337.421391990649
11895.796498433261,11551.5266944012
11895.796498433261,11531.941882293699
11895.796498433261,11509.257527310647
11895.796498433261,11514.831407391923
11895.796498433261,11498.230092036854
11895.796498433261,11482.63295802818
11895.796498433261,11193.469985268262
11895.796498433261,11316.151811437821
11895.796498433261,11393.058096296958
11895.796498433261,11328.326440074728
11895.796498433261,11361.086602567471
11895.796498433261,11365.668911344477
11895.796498433261,11354.84189041466
11895.796498433261,11395.226815281074
11895.796498433261,11424.299572538874
11895.796498433261,11425.703346455823
11895.796498433261,11283.18594217673
11895.796498433261,11376.114721753567
11895.796498433261,11360.657565602014
11895.796498433261,11330.977453320831
11895.796498433261,11349.065184035197
11895.796498433261,11234.434274973777
11895.796498433261,11214.258993212236
11895.796498433261,11366.58025314536
11895.796498433261,11349.75407139156
11895.796498433261,11260.839136998873
11895.796498433261,11282.723472617812
11895.796498433261,11378.768232291084
11895.796498433261,11420.494454841844
11895.796498433261,11425.138053247614
11895.796498433261,11447.844362055963
11895.796498433261,11443.839565610433
11895.796498433261,11547.938384033143
11895.796498433261,11485.024543866659
11895.796498433261,11693.308650813033
11895.796498433261,11540.990803537792
11895.796498433261,11620.675671065515
11895.796498433261,11752.038499573171
11895.796498433261,11737.341986879708
11929.428691182657,11929.428691182657
11929.428691182657,11925.158173088605
11929.428691182657,11921.754563380611
11973.373041188943,11973.373041188943
11973.609758635008,11973.609758635008
11984.240943723114,11984.240943723114
11984.240943723114,11839.345040733995
11998.08289329141,11998.08289329141
12028.442650043835,12028.442650043835
12031.047756048058,12031.047756048058
12037.051922524493,12037.051922524493
12087.279470309342,12087.279470309342
12109.604309002512,12109.604309002512
12125.950486291931,12125.950486291931
12125.950486291931,12118.020403865434
12125.950486291931,12112.029916417607
12125.950486291931,12119.959998844104
12298.580798336621,12298.580798336621
12298.580798336621,12296.395445598051
12320.978571167105,12320.978571167105
12320.978571167105,12290.196140285952
12320.978571167105,12316.94410637908
12349.313694786235,12349.313694786235
12366.864250457174,12366.864250457174
12366.864250457174,12342.494309010155
12366.864250457174,12184.96323180526
12366.864250457174,12149.555449395142
12366.864250457174,11996.75750450035
12366.864250457174,11970.798078097898
12366.864250457174,11771.731160125079
12366.864250457174,11760.80350840978
12366.864250457174,11728.312607659767
12366.864250457174,11827.488180678403
12366.864250457174,11845.42036877391
12366.864250457174,11819.75414934456
12366.864250457174,11890.372409920443
12366.864250457174,11944.161789056327
12366.864250457174,11982.507763198113
12366.864250457174,11831.818364718556
12366.864250457174,11828.07110404679
12366.864250457174,11794.782031996829
12366.864250457174,11812.786480118188
12366.864250457174,11843.1446361643
12366.864250457174,11943.729712612114
12366.864250457174,11910.18414569506
12366.864250457174,11929.43923065997
12366.864250457174,11881.970933161396
12366.864250457174,11897.60619673497
12366.864250457174,11741.767903216933
12366.864250457174,11687.99723850378
12366.864250457174,11687.67120198743
12366.864250457174,11642.845898259922
12366.864250457174,11661.701489115427
12366.864250457174,11735.005538113597
12366.864250457174,11732.006369653167
12366.864250457174,11841.80695253089
12366.864250457174,11806.81962107075
12366.864250457174,11847.75020020246
12366.864250457174,11447.58737783372
12366.864250457174,11487.10983065404
12366.864250457174,11359.83688040473
12366.864250457174,11370.24848596735
12366.864250457174,11351.506951050302
12366.864250457174,11274.865835581568
12366.864250457174,11335.177039240703
12366.864250457174,11338.342536541655
12366.864250457174,11193.476020013883
12366.864250457174,11196.673385175123
12366.864250457174,11208.393193844428
12366.864250457174,11237.711817090309
12366.864250457174,11530.901268676556
12366.864250457174,11537.39530559984
12366.864250457174,11700.668457752545
12366.864250457174,11602.103679468759
12366.864250457174,11691.277833806336
12366.864250457174,11708.926279683248
12366.864250457174,11646.864438074206
12366.864250457174,11639.268854771932
12366.864250457174,11636.608315806554
12366.864250457174,11652.803831900856
12366.864250457174,11632.841418296135
12366.864250457174,11634.092188740939
12366.864250457174,11697.598991368122
12366.864250457174,11605.269501366574
12366.864250457174,11598.158439438992
12366.864250457174,11647.553438381696
12366.864250457174,11631.166943545455
12366.864250457174,11523.361478693385
12366.864250457174,11516.658194535927
12366.864250457174,11518.543162993585
12366.864250457174,11371.832217622468
12366.864250457174,11424.754796004108
12366.864250457174,11297.249674300787
12366.864250457174,11398.401024386607
12366.864250457174,11266.254306556373
12366.864250457174,11129.825892988683
12366.864250457174,11238.656636183434
12366.864250457174,11215.8500915433
12366.864250457174,11362.96152319823
12366.864250457174,11440.100522281433
12366.864250457174,11384.684173693011
12366.864250457174,11383.624015962174
12366.864250457174,11507.591140425935
12366.864250457174,11522.348193749795
12366.864250457174,11573.648114350204
12366.864250457174,11498.702943206552
12366.864250457174,11285.768217113711
12366.864250457174,11334.178971925763
12366.864250457174,11483.398571336053
12366.864250457174,11577.352864969038
12366.864250457174,11624.733438841075
12366.864250457174,11768.445027960772
12366.864250457174,11906.948702514832
12366.864250457174,11889.726288053032
12366.864250457174,11892.73507803455
12366.864250457174,11665.604009001205
12366.864250457174,11690.928729973248
12366.864250457174,11674.775550481429
12366.864250457174,11658.301773232428
12366.864250457174,11582.960946934012
12366.864250457174,11552.101507118958
12366.864250457174,11631.871065584453
12366.864250457174,11680.22893568355
12366.864250457174,11696.549523737242
12366.864250457174,11781.576278342785
12366.864250457174,11763.062824569382
12366.864250457174,11795.659512344902
12366.864250457174,11756.075889598156
12366.864250457174,11841.34315434556
12366.864250457174,11904.423760606143
12366.864250457174,11961.063553592485
12366.864250457174,11860.928723186838
12366.864250457174,11650.98604093175
12366.864250457174,11667.146565207559
12366.864250457174,11616.651849025118
12366.864250457174,11710.309192063933
12366.864250457174,11727.452751466808
12366.864250457174,11731.561225247702
12366.864250457174,11714.417665844827
12366.864250457174,11750.387283011503
12366.864250457174,11724.6091510974
12366.864250457174,11721.977253975361
12366.864250457174,11666.027897497303
12366.864250457174,11613.333949532858
12366.864250457174,11606.151704813536
12366.864250457174,11667.071150761452
12366.864250457174,11681.30766496326
12366.864250457174,11830.416332419569
12366.864250457174,11774.663492111056
12366.864250457174,11732.395975553125
12366.864250457174,11863.473593784322
12366.864250457174,11973.893686160322
12366.864250457174,11834.142739406001
12366.864250457174,11901.880435322393
12366.864250457174,12014.380423320883
12366.864250457174,11921.06119209951
12366.864250457174,11949.417689488007
12366.864250457174,12042.73692070938
12366.864250457174,12034.969670415114
12366.864250457174,11730.14198132584
12366.864250457174,11594.56699318105
12366.864250457174,11594.032166537489
12366.864250457174,11739.356300926534
12366.864250457174,11788.18423642894
12366.864250457174,11797.912420945391
12366.864250457174,11900.213343923779
12366.864250457174,11877.633239807652
12366.864250457174,11878.16806645121
12366.864250457174,11986.065446555847
12366.864250457174,12092.51963661173
12366.864250457174,12003.458516599261
12366.864250457174,12054.669509312967
12366.864250457174,12058.616654250935
12366.864250457174,11687.167274253869
12366.864250457174,11838.865965635787
12366.864250457174,11982.571536219622
12366.864250457174,11969.578246976966
12366.864250457174,12106.299438753671
12366.864250457174,12067.088098236509
12366.864250457174,12240.88573335116
12366.864250457174,12241.71523887859
12366.864250457174,12130.171766498144
12366.864250457174,11973.39847205029
12366.864250457174,11849.330028261109
12366.864250457174,11846.605232768832
12366.864250457174,11933.957675454272
12366.864250457174,11841.295578883608
12366.864250457174,11986.94779242093
12366.864250457174,11885.137035868374
12366.864250457174,11881.573605222355
12366.864250457174,11946.227210916772
12366.864250457174,11897.399275414366
12366.864250457174,11811.02385895919
12366.864250457174,11902.820246104278
12366.864250457174,11765.982316010351
12366.864250457174,11743.113318750575
12366.864250457174,11847.962893088046
12366.864250457174,11925.4366006936
12366.864250457174,12040.959243514639
12366.864250457174,11918.466334562063
12366.864250457174,11973.238638735886
12366.864250457174,11841.911870967906
12366.864250457174,11576.339864849842
12366.864250457174,11513.555150722388
12366.864250457174,11510.625055244496
12366.864250457174,11515.405461282637
12366.864250457174,11333.625894888928
12366.864250457174,11414.023334492651
12366.864250457174,11369.222588833902
12366.864250457174,11339.646267708522
12366.864250457174,11534.637950124488
12366.864250457174,11633.739174834282
12366.864250457174,11701.00648313903
12366.864250457174,11383.85603844675
12366.864250457174,11505.123999998463
12366.864250457174,11458.945623242415
12366.864250457174,11464.42226294011
12366.864250457174,11405.385616441732
12366.864250457174,11507.92077473178
12366.864250457174,11428.511446409982
12366.864250457174,11400.819925151105
12366.864250457174,11400.530710460345
12366.864250457174,11112.160801055084
12366.864250457174,11063.102891482118
12366.864250457174,11033.000713623898
12366.864250457174,10967.509476798772
12366.864250457174,10855.762600729558
12366.864250457174,10860.046009525911
12366.864250457174,10909.103919098878
12366.864250457174,10974.595155924004
12366.864250457174,11109.34701742955
12366.864250457174,11175.402179457931
12366.864250457174,11155.05617209938
12366.864250457174,11230.556267201582
12366.864250457174,11292.02979579883
12366.864250457174,11278.544359081901
12366.864250457174,11104.311060404747
12366.864250457174,11369.474093826455
12366.864250457174,11504.39831132743
12366.864250457174,11534.268044216538
12366.864250457174,11588.612549082462
12366.864250457174,11651.637942973397
12366.864250457174,11668.229731534064
12366.864250457174,11697.599168069299
12366.864250457174,11764.866476374049
12366.864250457174,11747.896986720034
12366.864250457174,11745.859325070634
12366.864250457174,11692.966839162276
12366.864250457174,11701.973981683062
12366.864250457174,11833.838319003455
12366.864250457174,11785.271725736382
12366.864250457174,11771.761214426826
12366.864250457174,11835.940204339558
12366.864250457174,11619.979499198374
12366.864250457174,11627.045777533054
12366.864250457174,11579.615686875693
12366.864250457174,11544.228115533895
12366.864250457174,11573.010975338511
12366.864250457174,11788.971680479695
12366.864250457174,11846.6087641803
12366.864250457174,11805.581490686627
12366.864250457174,11773.674403616058
12366.864250457174,11924.295201798304
12366.864250457174,11864.753181905855
12366.864250457174,11885.535836006873
12366.864250457174,11883.13970545855
12366.864250457174,11623.83131698142
12366.864250457174,11664.858590475093
12366.864250457174,11750.05572538094
12366.864250457174,11726.888406422819
12366.864250457174,11775.074701829464
12366.864250457174,11862.483003112891
12366.864250457174,12001.084480558511
12366.864250457174,11994.386354966944
12366.864250457174,12124.011727054785
12366.864250457174,12072.841851677931
12366.864250457174,12163.574413850296
12366.864250457174,12123.076236291661
12366.864250457174,12129.389989331805
12366.864250457174,12122.581606038071
12366.864250457174,12000.52411794511
12366.864250457174,12308.399627444225
12366.864250457174,12286.646696771171
12366.864250457174,12192.061132329227
12366.864250457174,12070.503523570127
12366.864250457174,12122.796633097778
12366.864250457174,12244.354241856878
12366.864250457174,12223.752772608937
12366.864250457174,12154.448029017858
12366.864250457174,12151.900811926633
12366.864250457174,12226.025576029268
12366.864250457174,12175.182565406229
12366.864250457174,12131.630173707026
12366.864250457174,12106.869725560402
12366.864250457174,12103.95177142882
12366.864250457174,12196.92755420004
12366.864250457174,12197.086863394357
12366.864250457174,12349.77480255474
12366.864250457174,12303.539384329082
12366.864250457174,12223.579514998311
12366.864250457174,12153.653860414619
12366.864250457174,12104.171899738434
12366.864250457174,12137.012339543318
12366.864250457174,12106.907969711421
12366.864250457174,12147.323080230824
12366.864250457174,12102.206391837204
12366.864250457174,11983.496882619671
12366.864250457174,11969.208898793155
12366.864250457174,12110.588897090693
12366.864250457174,12159.495217362397
12366.864250457174,12243.531971574579
12366.864250457174,12279.215079000733
12366.864250457174,12285.254862562271
12366.864250457174,12083.272389324677
12366.864250457174,11980.606128950672
12366.864250457174,11859.279294029953
12366.864250457174,11682.732480858656
12366.864250457174,11777.976777999878
12366.864250457174,11796.58788893314
12366.864250457174,11736.08231778598
12366.864250457174,11916.461397105137
12366.864250457174,11928.09085992212
12366.864250457174,11929.090788549118
12366.864250457174,11926.378383217983
12366.864250457174,11910.964549913104
12366.864250457174,11887.39569339497
12366.864250457174,11950.939810492113
12366.864250457174,11925.62473965021
12366.864250457174,11888.197738242001
12366.864250457174,11913.92326661341
12366.864250457174,11911.674691025748
12366.864250457174,11740.629995779831
12366.864250457174,11664.369434621538
12366.864250457174,11674.335926438536
12366.864250457174,11992.691204926467
12366.864250457174,11869.851234987646
12366.864250457174,11895.532110009239
12366.864250457174,11944.046211685221
12366.864250457174,12009.319293916702
12366.864250457174,11972.646926265072
12366.864250457174,11919.066308317459
12366.864250457174,11901.994460304057
12366.864250457174,11890.446705265726
12366.864250457174,11936.473404614659
12366.864250457174,12024.995967650691
12366.864250457174,11979.836580825926
12366.864250457174,11623.678817940854
12366.864250457174,11589.643808213379
12366.864250457174,11322.924287841863
12366.864250457174,11418.053326283378
12366.864250457174,11303.53170928732
