137200.13552579068,135476.1622150823
137200.13552579068,135606.05366814477
137200.13552579068,135511.24948641311
137200.13552579068,135571.23615056247
137200.13552579068,134212.43249790644
137200.13552579068,134245.15984408068
137200.13552579068,133323.05934100316
137200.13552579068,134163.7997354268
137200.13552579068,135132.4235501889
137200.13552579068,136213.3094244172
137200.13552579068,136172.46280357247
137200.13552579068,134154.76061322368
137200.13552579068,134154.76061322368
137200.13552579068,134229.03122312907
137200.13552579068,135253.01470010876
137200.13552579068,135253.01470010876
137200.13552579068,133781.7617458611
137200.13552579068,133892.40077274884
137200.13552579068,133899.37384222794
137200.13552579068,134032.85359079257
137200.13552579068,134952.68703343323
137200.13552579068,135018.63431550312
137200.13552579068,135152.09507370985
137200.13552579068,135435.7207468401
137200.13552579068,134240.6128732763
137200.13552579068,135236.1154715034
137200.13552579068,134564.87153487746
137200.13552579068,136050.54752808195
137200.13552579068,133311.21221509576
137200.13552579068,133725.43960352155
137200.13552579068,134021.89484552035
137200.13552579068,133667.11580154233
137200.13552579068,135626.23606407165
137200.13552579068,135241.71675830218
137200.13552579068,132920.9423199268
137200.13552579068,133995.1574769114
137200.13552579068,134700.39053052862
137200.13552579068,134700.39053052862
137200.13552579068,135543.4371034233
137200.13552579068,135552.08489721076
137200.13552579068,134086.41462497247
137200.13552579068,135014.7335323354
137200.13552579068,134954.23770948363
137200.13552579068,134954.23770948363
137200.13552579068,134607.0237020272
137200.13552579068,133568.37681307844
137200.13552579068,133626.8367870327
137200.13552579068,133729.31576415343
137200.13552579068,133729.31576415343
137200.13552579068,133668.00292715355
137200.13552579068,135298.18705811334
137200.13552579068,133749.29163993167
137200.13552579068,134160.92615451931
137200.13552579068,134748.70532170677
137200.13552579068,134553.97958010435
137200.13552579068,134553.97958010435
137200.13552579068,135423.35149369936
137200.13552579068,134216.1304703754
137200.13552579068,134764.72792471733
137200.13552579068,134358.51488243
137200.13552579068,135360.2747264413
137200.13552579068,134615.41972049564
137200.13552579068,133775.77598669165
137200.13552579068,132769.340736777
137200.13552579068,133546.7175734682
137200.13552579068,131214.26932908676
137200.13552579068,133349.7028652724
137200.13552579068,134931.76948942384
137200.13552579068,131993.48187991412
137200.13552579068,132711.92063651126
137200.13552579068,132834.37485411367
137200.13552579068,133168.21938295165
137200.13552579068,133586.77467669558
137200.13552579068,133627.8406630882
137200.13552579068,133649.4049113155
137200.13552579068,133649.4049113155
137200.13552579068,133252.50428448908
137200.13552579068,133229.0634281006
137200.13552579068,133229.0634281006
137200.13552579068,133229.0634281006
137200.13552579068,133335.50256539555
137200.13552579068,133335.50256539555
137200.13552579068,133373.62738339932
137200.13552579068,134894.44837065786
137200.13552579068,134321.67272659997
137200.13552579068,134321.67272659997
137200.13552579068,132718.83741364066
137200.13552579068,132822.3639518861
137200.13552579068,133242.63356960405
137200.13552579068,133874.62747315626
137200.13552579068,135206.85349135147
137200.13552579068,133160.03700321334
137200.13552579068,133160.03700321334
137200.13552579068,135147.75477220246
137200.13552579068,135171.3911353993
137200.13552579068,134349.520640702
137200.13552579068,134571.82315536862
137200.13552579068,134900.5605352135
137200.13552579068,132906.4223933861
137200.13552579068,132906.4223933861
137200.13552579068,133325.46919659319
137200.13552579068,133387.9325556656
137200.13552579068,133387.9325556656
137200.13552579068,130959.6527444208
137200.13552579068,131058.39689993228
137200.13552579068,131567.42099557747
137200.13552579068,131567.42099557747
137200.13552579068,131567.42099557747
137200.13552579068,132400.22093515185
137200.13552579068,132413.4189339624
137200.13552579068,132349.0357296513
137200.13552579068,134499.87719017654
137200.13552579068,134359.4078328542
137200.13552579068,134390.49958600022
137200.13552579068,135865.05015671506
137200.13552579068,135141.6824558298
137200.13552579068,133945.6368192705
137200.13552579068,134118.74472066347
137200.13552579068,134165.96847655848
137200.13552579068,133478.65433836478
137200.13552579068,136055.9360154503
137200.13552579068,136407.79199261946
137200.13552579068,134132.5222369471
137200.13552579068,133347.9481880398
137200.13552579068,135584.2766023459
137200.13552579068,135311.85187314628
137200.13552579068,135548.9560342428
137200.13552579068,134817.60965441988
137200.13552579068,133288.27754114347
137200.13552579068,133428.87123104397
137200.13552579068,135867.2645878998
137200.13552579068,136813.60195467094
137200.13552579068,135103.69992949313
137200.13552579068,134925.02009418892
137200.13552579068,133977.27032822953
137200.13552579068,135252.34308149968
137200.13552579068,134426.54762254786
137200.13552579068,134249.22000968235
137200.13552579068,134507.55729704924
137200.13552579068,134019.80864914475
137200.13552579068,135010.5068817756
137200.13552579068,135106.3795342185
137200.13552579068,135831.2976500242
137200.13552579068,135336.61597418605
137200.13552579068,136150.7288844441
137200.13552579068,136556.46500345969
137200.13552579068,133885.8629593238
137200.13552579068,133885.8629593238
137200.13552579068,133871.80672674396
137200.13552579068,133945.23170681752
137200.13552579068,135809.5570887333
137200.13552579068,134992.86403195484
137200.13552579068,134590.8663259692
137200.13552579068,134869.91943769425
137200.13552579068,135423.89082231722
137200.13552579068,135547.99666719374
137200.13552579068,135463.74077272086
137200.13552579068,134916.89894368727
137200.13552579068,134090.37279468618
137200.13552579068,134177.81709526986
137200.13552579068,135453.22241854062
137200.13552579068,133723.14930920265
137200.13552579068,134550.8414234007
137200.13552579068,134623.9397064996
137200.13552579068,135021.37465641327
137200.13552579068,134932.398844799
137200.13552579068,132940.531138533
137200.13552579068,134257.95907771867
137200.13552579068,134340.79401918914
137200.13552579068,134785.24250990528
137200.13552579068,134249.48301618086
137200.13552579068,134455.42724663988
137200.13552579068,132419.05472377976
137200.13552579068,133548.54435674133
137200.13552579068,132501.8860739192
137200.13552579068,133847.37985951273
137200.13552579068,134684.99766656652
137200.13552579068,134689.60170735768
137200.13552579068,135423.94874602684
137200.13552579068,134986.8829039173
137200.13552579068,134986.8829039173
137200.13552579068,135349.3687136568
137200.13552579068,132039.09171385336
137200.13552579068,130628.07247770781
137200.13552579068,131269.70177032176
137200.13552579068,133214.054097281
137200.13552579068,133958.75066690575
137200.13552579068,134159.06009555736
137200.13552579068,134722.44572573595
137200.13552579068,133940.01609425756
137200.13552579068,133355.45862291096
137200.13552579068,134097.49011927834
137200.13552579068,135352.00394508496
137200.13552579068,135439.48747418364
137200.13552579068,135651.76560139688
137200.13552579068,133887.40994719017
137200.13552579068,133887.40994719017
137200.13552579068,133970.58467192546
137200.13552579068,133797.9429089048
137200.13552579068,134038.0452744603
137200.13552579068,133532.03415076973
137200.13552579068,133532.03415076973
137200.13552579068,134976.25479281793
137200.13552579068,134976.25479281793
137200.13552579068,135130.20940944843
137200.13552579068,135394.7223564129
137200.13552579068,135671.5031034918
137200.13552579068,134343.13751893854
137200.13552579068,133709.26023938946
137200.13552579068,133731.90161532297
137200.13552579068,134458.29905879454
137200.13552579068,134458.29905879454
137200.13552579068,134458.29905879454
137200.13552579068,134651.07974341605
137200.13552579068,134651.07974341605
137200.13552579068,134736.54541228648
137200.13552579068,133298.0259219107
137200.13552579068,133013.84192910424
137200.13552579068,133075.71719780698
137200.13552579068,133075.71719780698
137200.13552579068,132800.96688320755
137200.13552579068,133311.326476515
137200.13552579068,133407.98254263855
137200.13552579068,133545.24878333497
137200.13552579068,133547.51482755464
137200.13552579068,133453.22222547678
137200.13552579068,132546.27496590544
137200.13552579068,132911.4138653765
137200.13552579068,133866.84539913092
137200.13552579068,133905.8564585762
137200.13552579068,132424.11553827138
137200.13552579068,133877.22745984717
137200.13552579068,134061.33018078285
137200.13552579068,134563.01321379695
137200.13552579068,134773.7758370401
137200.13552579068,134231.32573725225
137200.13552579068,134232.78961807335
137200.13552579068,134656.23460236887
137200.13552579068,136459.3209657962
137200.13552579068,135045.72120530167
137200.13552579068,135335.79284370047
137200.13552579068,135545.32575505172
137200.13552579068,135324.72751802913
137200.13552579068,134627.07149278722
137200.13552579068,132977.70572863868
137200.13552579068,133932.72630067525
137200.13552579068,134476.97118564515
137200.13552579068,133337.43251734175
137200.13552579068,133186.45908868223
137200.13552579068,133841.96875048085
137200.13552579068,134152.2621832241
137200.13552579068,135416.67177937954
137200.13552579068,135274.82312632815
137200.13552579068,134323.77009197127
137200.13552579068,134383.53312744488
137200.13552579068,134383.53312744488
137200.13552579068,132033.79611307156
137200.13552579068,132033.79611307156
137200.13552579068,134063.34958634246
137200.13552579068,134440.04635058856
137200.13552579068,134619.3819573797
137200.13552579068,134112.10178387785
137200.13552579068,133524.26324483246
137200.13552579068,134370.3954700747
137200.13552579068,133782.21007207595
137200.13552579068,134533.85350417008
137200.13552579068,135018.6621804989
137200.13552579068,135082.53421807953
137200.13552579068,134680.4465784223
137200.13552579068,134488.14992071444
137200.13552579068,134960.69933986955
137200.13552579068,132000.24030612814
137200.13552579068,132498.50908518108
137200.13552579068,132498.50908518108
137200.13552579068,133924.29270991264
137200.13552579068,135453.4970609011
137200.13552579068,134985.5649015814
137200.13552579068,134604.6563763849
137200.13552579068,134604.6563763849
137200.13552579068,133895.72723577265
137200.13552579068,134444.890571522
137200.13552579068,133897.68425898356
137200.13552579068,134210.48122396896
137200.13552579068,132583.11562253165
137200.13552579068,130108.07543063643
137200.13552579068,130590.41694563688
137200.13552579068,132512.05662619567
137200.13552579068,133409.27802007197
137200.13552579068,133607.46208970857
137200.13552579068,133991.2882953418
137200.13552579068,133991.2882953418
137200.13552579068,134034.19423531182
137200.13552579068,135084.5860132392
137200.13552579068,135272.99644726096
137200.13552579068,134467.21097534004
137200.13552579068,134596.96975978077
137200.13552579068,135752.28056124694
137200.13552579068,135139.3011881327
137200.13552579068,135139.3011881327
137200.13552579068,134540.29294165512
137200.13552579068,134440.94753374823
137200.13552579068,134437.7260924669
137200.13552579068,135463.43132055335
137200.13552579068,135336.33163429488
137200.13552579068,135774.52239393798
137200.13552579068,134088.11639011715
137200.13552579068,134604.7499173792
137200.13552579068,134626.36384080292
137200.13552579068,133280.3916519692
137200.13552579068,134613.21927169437
137200.13552579068,134621.04144208448
137200.13552579068,134621.04144208448
137200.13552579068,135357.79626158348
137200.13552579068,134937.96191707018
137200.13552579068,135544.43541134574
137200.13552579068,133816.37439294864
137200.13552579068,133951.7946144159
137200.13552579068,134062.33730214194
137200.13552579068,134259.8973247787
137200.13552579068,131358.6367521838
137200.13552579068,131358.6367521838
137200.13552579068,132082.64142934326
137200.13552579068,135896.0355462409
137200.13552579068,133564.4776482097
137200.13552579068,133752.0125938599
137200.13552579068,135435.52201852555
137200.13552579068,133722.12782144063
137200.13552579068,133722.12782144063
137200.13552579068,132934.21108755027
137200.13552579068,134482.9335009908
137200.13552579068,134931.05843096186
137200.13552579068,134585.36921596035
137200.13552579068,135299.77640476133
137200.13552579068,134657.4712071974
137200.13552579068,132966.87926058646
137200.13552579068,133467.43186349058
137200.13552579068,133664.1322299811
137200.13552579068,134480.36855045235
137200.13552579068,134774.96464651587
137200.13552579068,133217.41496804758
137200.13552579068,133968.4521167998
137200.13552579068,133363.8282476446
137200.13552579068,133009.0117482933
137200.13552579068,133321.47458021145
137200.13552579068,134294.4047649936
137200.13552579068,135518.28718690254
137200.13552579068,135238.9405143577
137200.13552579068,135016.44446767785
137200.13552579068,135176.78051775438
137200.13552579068,133453.22030293342
137200.13552579068,133253.02107382964
137200.13552579068,134769.4337047864
137200.13552579068,134938.33091691803
137200.13552579068,134007.17859365448
137200.13552579068,133376.2195145726
137200.13552579068,134459.2796926433
137200.13552579068,133401.58609516587
137200.13552579068,134712.81077934252
137200.13552579068,135118.3534062489
137200.13552579068,134704.47976009286
137200.13552579068,134772.82364516138
137200.13552579068,134012.22003987213
137200.13552579068,134261.65343319453
137200.13552579068,133267.86116893007
137200.13552579068,133809.48818703488
137200.13552579068,133943.87496583856
137200.13552579068,134571.9574865264
137200.13552579068,135014.2660615293
137200.13552579068,135682.9607552366
137200.13552579068,134421.37698839803
137200.13552579068,134421.37698839803
137200.13552579068,134438.64062037526
137200.13552579068,135013.8751368781
137200.13552579068,135013.8751368781
137200.13552579068,134470.80590199708
137200.13552579068,133138.69645667105
137200.13552579068,136400.7041323845
137200.13552579068,136009.050707375
137200.13552579068,135587.96749955617
137200.13552579068,134083.84228024827
137200.13552579068,134502.27322374601
137200.13552579068,135226.03122948733
137200.13552579068,134726.60107177706
137200.13552579068,133990.88649817277
137200.13552579068,133491.514760789
137200.13552579068,134624.28590908708
137200.13552579068,134970.72765166356
137200.13552579068,134970.72765166356
137200.13552579068,135185.97733469898
137200.13552579068,134258.100507058
137200.13552579068,134966.48140311177
137200.13552579068,135275.08371339587
137200.13552579068,132005.96823432785
137200.13552579068,132272.83807963337
137200.13552579068,132732.3507510171
137200.13552579068,129519.85983592857
137200.13552579068,129519.85983592857
137200.13552579068,129909.19533246552
137200.13552579068,132720.54420322334
137200.13552579068,132720.54420322334
137200.13552579068,133052.95463351408
137200.13552579068,133090.50573683437
137200.13552579068,134751.0088774766
137200.13552579068,133657.22469411796
137200.13552579068,134424.86983206484
137200.13552579068,135872.73998263222
137200.13552579068,133881.85938905782
137200.13552579068,134106.18574620775
137200.13552579068,134443.6661465551
137200.13552579068,134395.82533775226
137200.13552579068,134382.28885166266
137200.13552579068,133970.85587433187
137200.13552579068,133970.85587433187
137200.13552579068,134527.4654520403
137200.13552579068,134779.89337239976
137200.13552579068,136675.52418415484
137200.13552579068,135747.76769070956
137200.13552579068,135747.76769070956
137200.13552579068,135173.61384675163
137200.13552579068,135173.61384675163
137200.13552579068,134262.76195953175
137200.13552579068,134615.31018283695
137200.13552579068,134252.362549884
137200.13552579068,133657.25223997116
137200.13552579068,135197.9823595952
137200.13552579068,135260.3592526198
137200.13552579068,135004.86503363773
137200.13552579068,135265.1811494765
137200.13552579068,135265.1811494765
137200.13552579068,133571.01981815294
137200.13552579068,133820.22497228955
137200.13552579068,134447.61938239672
137200.13552579068,135781.5767626597
137200.13552579068,135781.5767626597
137200.13552579068,135889.03301365892
137200.13552579068,135478.00853821868
137200.13552579068,133486.27577195267
137200.13552579068,134315.46410277442
137200.13552579068,134037.69017825476
137200.13552579068,134477.45155634172
137200.13552579068,134994.7670251474
137200.13552579068,135143.9526316907
137200.13552579068,135462.63424467124
137200.13552579068,135043.89601573706
137200.13552579068,135268.27047163274
137200.13552579068,134819.25207770232
137200.13552579068,135054.3640415404
137200.13552579068,135594.18191681447
137200.13552579068,134670.24584477843
137200.13552579068,132780.79079838272
137200.13552579068,134150.50031867897
137200.13552579068,134150.50031867897
137200.13552579068,136733.43940534093
137200.13552579068,136172.84257990963
137200.13552579068,134881.55368595876
137200.13552579068,135663.9678614866
137200.13552579068,135121.03569665385
137200.13552579068,133968.20700627821
137200.13552579068,135361.2945444418
137200.13552579068,135869.52019385304
137200.13552579068,134497.3432543216
137200.13552579068,134415.5576040598
137200.13552579068,135026.144844491
137200.13552579068,134653.25565330894
137200.13552579068,136278.2729676792
137200.13552579068,131737.5097040208
137200.13552579068,131691.2903068628
137200.13552579068,131880.06959124986
137200.13552579068,133311.23446831066
137200.13552579068,133311.23446831066
137200.13552579068,133311.23446831066
137200.13552579068,133677.27218075405
137200.13552579068,132101.81235082616
137200.13552579068,133613.94861936534
137200.13552579068,134819.3331056513
137200.13552579068,135477.9630620759
137200.13552579068,134723.73373280492
137200.13552579068,133692.21829434866
137200.13552579068,133422.6848470078
137200.13552579068,133818.32233916072
137200.13552579068,134462.62181124787
137200.13552579068,135022.97268515098
137200.13552579068,131101.76168681605
137200.13552579068,131958.83011897068
137200.13552579068,132515.89383224127
137200.13552579068,132572.6951080754
137200.13552579068,133445.13666856024
137200.13552579068,133672.2248502362
137200.13552579068,129734.71784797369
137200.13552579068,130147.28148665486
137200.13552579068,130483.21950311538
137200.13552579068,130880.73333765437
137200.13552579068,131639.83620499165
137200.13552579068,132298.81958815773
137200.13552579068,135069.82627499654
137200.13552579068,136436.0719716024
137200.13552579068,133519.7753215406
137200.13552579068,132087.0561615355
137200.13552579068,134438.8423351776
137200.13552579068,135328.74127961672
137200.13552579068,135553.46287016277
137200.13552579068,135016.97625778595
137200.13552579068,135707.9103427567
137200.13552579068,135852.63914776602
137200.13552579068,135325.92603228148
137200.13552579068,134438.00141470676
137200.13552579068,135273.32458362496
137200.13552579068,135410.75221140534
137200.13552579068,135494.31771325564
137586.37870792559,134388.6960502969
137586.37870792559,136141.6873183354
137586.37870792559,134200.19974277838
137586.37870792559,134708.34021287027
137586.37870792559,133956.77694385554
137586.37870792559,134424.90335424998
137586.37870792559,133560.88629616488
137586.37870792559,134598.6100142399
137586.37870792559,135007.59882711747
137586.37870792559,135007.59882711747
137586.37870792559,134469.31821122763
137586.37870792559,135935.77591179742
137586.37870792559,135390.8410637366
137586.37870792559,133973.2607853953
137586.37870792559,134244.28209196858
137586.37870792559,133482.46410393598
137586.37870792559,133744.94443152603
137586.37870792559,134400.26125373814
137586.37870792559,133847.52140450824
137586.37870792559,135728.1432315436
137586.37870792559,135624.0480538553
137586.37870792559,135624.0480538553
137586.37870792559,134178.77118994982
137586.37870792559,134198.73811187572
137586.37870792559,134708.34081933825
137586.37870792559,128547.10548159912
137586.37870792559,133521.19419290536
137586.37870792559,135191.1410764118
137586.37870792559,135133.88504185766
137586.37870792559,134375.71250829802
137586.37870792559,135762.2855179707
137586.37870792559,133646.95766595076
137586.37870792559,134963.20755775025
137586.37870792559,136328.4729304234
137586.37870792559,136349.00720492404
137586.37870792559,133175.40264797627
137586.37870792559,133259.14478465274
137586.37870792559,134060.0817816065
137586.37870792559,135135.65208974568
137586.37870792559,134041.41749992123
137586.37870792559,135524.14843780673
137586.37870792559,133832.10725992793
137586.37870792559,134258.4055095233
137586.37870792559,134707.05922218825
137586.37870792559,135494.6217914497
137586.37870792559,135104.26486883435
137586.37870792559,136267.56545342348
137586.37870792559,135760.230786956
137586.37870792559,134285.29788352363
137586.37870792559,134403.1170011757
137586.37870792559,135771.6237902399
137586.37870792559,133740.07306586683
137586.37870792559,133843.38026684953
137586.37870792559,134095.72586352535
137586.37870792559,134301.03919590174
137586.37870792559,135433.5290468146
137586.37870792559,133616.2071036623
137586.37870792559,134621.8150402539
137586.37870792559,134621.8150402539
137586.37870792559,134828.3325439759
137586.37870792559,135245.69029732735
137586.37870792559,135049.45496760827
137586.37870792559,135443.5987971462
137586.37870792559,135443.5987971462
137586.37870792559,135667.95502625313
137586.37870792559,135484.25847777585
137586.37870792559,135856.2308582815
137586.37870792559,135279.11378691532
137586.37870792559,135769.7409349321
137586.37870792559,135400.1974012653
137586.37870792559,136412.0706430313
137586.37870792559,135831.42779379134
137586.37870792559,135899.95891883384
137586.37870792559,135724.63418872005
137586.37870792559,134658.73540594635
137586.37870792559,136180.66709143404
137586.37870792559,136540.12919393333
137586.37870792559,135840.50720897166
137586.37870792559,134650.0470692613
137586.37870792559,136188.02420789545
137586.37870792559,133843.3218964857
137586.37870792559,134732.3786349354
137586.37870792559,132787.8049357175
137586.37870792559,134650.81653506245
137586.37870792559,134356.45887032486
137586.37870792559,135448.79002296814
137586.37870792559,135349.02851870604
137586.37870792559,132195.8271453243
137586.37870792559,133492.6680794852
139020.73877469427,135546.3241521222
139020.73877469427,135813.77714068693
139020.73877469427,135831.37904634193
139020.73877469427,135155.13056551007
139020.73877469427,134509.77832567625
139020.73877469427,134673.3181262717
139020.73877469427,134787.71552066476
139020.73877469427,135601.0019229332
139020.73877469427,135153.85240783187
139020.73877469427,135770.26763417458
139020.73877469427,135770.26763417458
139020.73877469427,135422.3429309308
139020.73877469427,133784.7715177775
139020.73877469427,135662.45671477448
139020.73877469427,136186.9828125596
139020.73877469427,135400.2564548794
139020.73877469427,135488.2967919408
139020.73877469427,136315.966232789
139020.73877469427,135565.86626996967
139020.73877469427,135565.86626996967
139020.73877469427,135599.94704322802
139020.73877469427,135926.01537597607
139020.73877469427,135992.33912434982
139020.73877469427,136059.5221278613
139020.73877469427,136145.90583914332
139020.73877469427,134833.82082155847
139020.73877469427,134898.87818934701
139020.73877469427,135893.6839036554
139020.73877469427,136089.86401715674
139020.73877469427,136629.7401069018
139020.73877469427,137157.80832837068
139020.73877469427,136357.70954456256
139020.73877469427,136738.2398615243
139020.73877469427,136053.86738678295
139020.73877469427,136592.3572038368
139020.73877469427,137372.5573850014
139020.73877469427,137415.32360125432
139020.73877469427,136352.91828791116
139020.73877469427,136290.75399310666
139020.73877469427,136290.75399310666
139020.73877469427,136519.183584853
139020.73877469427,137365.44451399051
139020.73877469427,137540.3117901668
139020.73877469427,137205.06800816048
139020.73877469427,136923.61215610287
139020.73877469427,137554.43081109764
139020.73877469427,137333.51156159476
139020.73877469427,136746.7557938252
139020.73877469427,136746.7557938252
139020.73877469427,137424.0938147923
139020.73877469427,137803.05381592838
139020.73877469427,137271.8253947608
139020.73877469427,137084.74489465062
139020.73877469427,137179.11005347397
139020.73877469427,135173.05334147392
139020.73877469427,137667.27289434982
139020.73877469427,135781.31972940487
139020.73877469427,135969.31284404238
139020.73877469427,136269.69758430106
139020.73877469427,136597.26014226483
139020.73877469427,135633.26988287224
139020.73877469427,138940.03566758893
139020.73877469427,137972.43757955323
139020.73877469427,137519.21076794137
139020.73877469427,138134.08337206545
139020.73877469427,138134.08337206545
139020.73877469427,136649.6071577717
139020.73877469427,136770.72909866838
139020.73877469427,136931.3048784802
139020.73877469427,137732.71254526556
139020.73877469427,136395.12468354477
139020.73877469427,136560.17417497252
139020.73877469427,136653.28759841478
139020.73877469427,135019.36737618808
139020.73877469427,136030.22108932113
139020.73877469427,134699.36413803743
139020.73877469427,135001.4688979404
139020.73877469427,136620.7362355561
139020.73877469427,137392.88063908048
139020.73877469427,136016.77561677474
139020.73877469427,136663.23518430238
139020.73877469427,136918.59147173958
139020.73877469427,136935.79037036182
139020.73877469427,137164.97226889816
139020.73877469427,136505.173775239
139020.73877469427,136670.10624141226
139020.73877469427,135448.49151934325
139020.73877469427,133583.05932218148
139020.73877469427,133865.19711202127
139020.73877469427,135189.48711396666
139020.73877469427,137815.5124536423
139020.73877469427,136815.82905365378
139020.73877469427,137299.52918936787
139020.73877469427,136915.09397796486
139020.73877469427,137772.921413171
139020.73877469427,137051.0785892627
139020.73877469427,136165.21693148365
139020.73877469427,136745.15105141245
139020.73877469427,136745.15105141245
139020.73877469427,135146.67283069686
139020.73877469427,135652.3157459464
139020.73877469427,136432.86379305652
139020.73877469427,137150.89301759616
139020.73877469427,137910.5343662603
139020.73877469427,136966.2028335269
139020.73877469427,136265.144602081
139020.73877469427,136770.81528050484
139020.73877469427,135393.84272157503
139020.73877469427,135393.91610555342
139020.73877469427,136970.37142737236
139020.73877469427,131268.0454387884
139020.73877469427,131582.70112475796
139020.73877469427,132637.20912351485
139020.73877469427,136567.5368036925
139020.73877469427,135651.5474900113
139020.73877469427,136200.97260228728
139020.73877469427,136583.21871080535
139020.73877469427,136542.4237305946
139020.73877469427,135079.90793547398
139020.73877469427,135427.7117551589
139020.73877469427,136784.10087786676
139020.73877469427,136896.0026620498
139020.73877469427,138524.88705903533
139020.73877469427,136465.35375708694
139020.73877469427,136716.53069977992
139020.73877469427,136568.40659380134
139020.73877469427,136396.164519551
139020.73877469427,136427.83117257498
139020.73877469427,135005.7820489671
139020.73877469427,135334.18089968868
139020.73877469427,136172.0415774455
139020.73877469427,136172.0415774455
139020.73877469427,137307.1146558207
139020.73877469427,137439.0088335868
139020.73877469427,136663.70149411264
139020.73877469427,135129.49811135553
139020.73877469427,135708.2389081212
139020.73877469427,135450.5038284402
139020.73877469427,136222.87766404066
139020.73877469427,137220.93459965463
139020.73877469427,137566.18686982608
139020.73877469427,137892.68062522117
139020.73877469427,138594.33540644043
139020.73877469427,136560.37798437595
139020.73877469427,136560.37798437595
139020.73877469427,136134.85762285689
139020.73877469427,134007.19352257124
139020.73877469427,134025.58494309083
139020.73877469427,135467.87691835538
139020.73877469427,136587.16409202936
139020.73877469427,134652.13304201368
139020.73877469427,136189.79591267486
139022.5900150919,139022.5900150919
139022.5900150919,135837.27785986345
139022.5900150919,136241.49120410328
139022.5900150919,136846.81075170875
139022.5900150919,137062.7100937341
139022.5900150919,137650.9657028657
139022.5900150919,138100.5833745416
139022.5900150919,137287.84116229953
139022.5900150919,136251.36970060892
139022.5900150919,136857.88762056458
139022.5900150919,136849.69209099136
139022.5900150919,136843.24783895366
139022.5900150919,134133.08906524658
139022.5900150919,137830.54588604483
139022.5900150919,137077.58306841005
139022.5900150919,136328.73130085983
139022.5900150919,136591.90111344864
139022.5900150919,136930.7146888016
139022.5900150919,136590.69854989063
139022.5900150919,136778.23687964596
139022.5900150919,137049.9902787329
139022.5900150919,136218.69836087862
139022.5900150919,136396.78385897027
