140004.65798408497,137349.86775680594
140004.65798408497,138784.8309147376
140004.65798408497,137753.6077841573
140004.65798408497,137303.54218487558
140004.65798408497,138382.54560749687
140004.65798408497,137856.82683942915
140004.65798408497,137695.83102351407
140004.65798408497,137695.83102351407
140004.65798408497,137695.83102351407
140004.65798408497,137993.95687679914
140004.65798408497,138365.52661397142
140004.65798408497,137498.01622383462
140004.65798408497,138577.16661366215
140004.65798408497,138235.6821174872
140004.65798408497,137472.6977546559
140004.65798408497,137330.87966051482
140004.65798408497,137983.55005303616
140004.65798408497,138162.9767977217
140004.65798408497,137865.32355683253
140004.65798408497,138015.39935769083
140004.65798408497,134804.4952350044
140004.65798408497,135796.19790533237
140004.65798408497,136800.0906101858
140004.65798408497,137186.42542208463
140004.65798408497,135290.77938942835
140004.65798408497,135333.120107748
140004.65798408497,135585.3480609228
140004.65798408497,135770.6851934642
140004.65798408497,136478.9030585397
140004.65798408497,137016.34777706148
140004.65798408497,137016.34777706148
140004.65798408497,137016.34777706148
140004.65798408497,137444.74414014848
140004.65798408497,136974.52003452036
140004.65798408497,137071.0534511236
140004.65798408497,135726.5539498863
140004.65798408497,135726.5539498863
140004.65798408497,136476.25207270955
140004.65798408497,138036.9421274272
140004.65798408497,137431.77920505032
140004.65798408497,137619.4877597382
140004.65798408497,138142.2783816818
140004.65798408497,137912.30658577805
140004.65798408497,136174.9673683495
140004.65798408497,136751.1286270036
140004.65798408497,135466.71074629592
140004.65798408497,135607.4934577788
140004.65798408497,136083.2653031422
140004.65798408497,136504.92622042698
140004.65798408497,136445.30045272695
140004.65798408497,136898.18191168812
140004.65798408497,136933.99448442447
140004.65798408497,137233.20445175318
140004.65798408497,137913.98304831603
140004.65798408497,137997.1427178077
140004.65798408497,137722.14661397558
140004.65798408497,137722.14661397558
140004.65798408497,138361.3653900685
140004.65798408497,138475.44434706285
140004.65798408497,138057.93872296665
140004.65798408497,137718.70544329844
140004.65798408497,137650.8455420123
140004.65798408497,137661.16167078947
140004.65798408497,138086.88915821732
140004.65798408497,138308.11361027078
140004.65798408497,136853.60479454364
140004.65798408497,136943.4018905528
140004.65798408497,136964.37384746617
140004.65798408497,137143.42009996207
140004.65798408497,137189.81587849132
140004.65798408497,137683.16787002253
140004.65798408497,137683.16787002253
140004.65798408497,137683.16787002253
140004.65798408497,137683.16787002253
140004.65798408497,137683.16787002253
140040.61869363024,140040.61869363024
140040.61869363024,137835.87487990997
140040.61869363024,138140.84545138208
140040.61869363024,138218.53236618263
140040.61869363024,137561.67959512435
140040.61869363024,137598.87548901315
140040.61869363024,137619.6804159923
140040.61869363024,138076.19679706218
140040.61869363024,137540.98447042325
140040.61869363024,136927.34695304182
140040.61869363024,137411.73012368078
140040.61869363024,137812.06893133704
140040.61869363024,138373.0379087764
140040.61869363024,137812.7033920093
140040.61869363024,137737.01480120057
140040.61869363024,137912.78307880033
140040.61869363024,137727.25322341628
140040.61869363024,137910.9720335288
140040.61869363024,138256.63062342734
140519.76816125767,138202.5816930651
140519.76816125767,139616.87435559533
140519.76816125767,139774.41889490536
140519.76816125767,139533.68346309173
140519.76816125767,136908.38581404375
140519.76816125767,137230.54748200346
140519.76816125767,138019.43984099315
140519.76816125767,138114.2335222804
140519.76816125767,138218.14154528594
140519.76816125767,137851.83942352195
140519.76816125767,137790.23044126463
140519.76816125767,137790.23044126463
140519.76816125767,137790.23044126463
140519.76816125767,138385.66932430572
140519.76816125767,138418.85076415841
140519.76816125767,138418.85076415841
140572.60547174833,139076.57078856425
140572.60547174833,138605.10854046987
140572.60547174833,139164.32863701912
140572.60547174833,137454.47484886274
140572.60547174833,137313.56466604598
140572.60547174833,137659.34446436405
140572.60547174833,137746.63738295058
140572.60547174833,137115.50739204756
140572.60547174833,137115.50739204756
140572.60547174833,138454.57041964764
140572.60547174833,135794.72243675796
140572.60547174833,136139.0917777929
140572.60547174833,136199.66075732966
140572.60547174833,136199.66075732966
140572.60547174833,137401.0856719949
140572.60547174833,138524.08668403066
140572.60547174833,138604.50713066742
140572.60547174833,136588.31255831488
140572.60547174833,136861.74217213297
140572.60547174833,135572.18487746577
140572.60547174833,138122.17002123277
140572.60547174833,136512.32519914702
140572.60547174833,137698.39526401428
140572.60547174833,137140.56311471178
140572.60547174833,137547.6484127885
140572.60547174833,136712.40030284395
140572.60547174833,136712.40030284395
140572.60547174833,138346.60772896
140572.60547174833,136836.7984588081
140572.60547174833,137058.5319904659
140572.60547174833,137418.30425353872
140572.60547174833,137418.30425353872
140572.60547174833,136080.46581165347
140572.60547174833,137228.5420433007
140572.60547174833,137228.5420433007
140572.60547174833,137239.62746661535
140572.60547174833,137239.62746661535
140572.60547174833,136950.44594954292
140572.60547174833,137439.14292565442
140572.60547174833,137439.14292565442
140572.60547174833,137727.71419439133
140572.60547174833,137727.71419439133
140572.60547174833,137727.71419439133
140572.60547174833,137893.75505064338
140572.60547174833,138498.82515817884
140572.60547174833,138928.91519149754
140572.60547174833,137030.88803243055
140572.60547174833,137436.7918419267
140572.60547174833,137552.163138179
140572.60547174833,137632.6433610231
140572.60547174833,138711.1173950877
140572.60547174833,138711.1173950877
140572.60547174833,138702.64270479273
140572.60547174833,139299.20603004907
140572.60547174833,137484.38730583963
140572.60547174833,137782.61252964474
140572.60547174833,137692.7736365244
140572.60547174833,138542.9587048873
140572.60547174833,138853.47214780608
140572.60547174833,137848.89961855116
140572.60547174833,138102.86224171263
140572.60547174833,138102.86224171263
140572.60547174833,138713.74289905236
140572.60547174833,139162.82330692533
140572.60547174833,138872.6019804717
140572.60547174833,139690.6394346031
140572.60547174833,138193.79122380854
140572.60547174833,137387.26099088686
140572.60547174833,137387.26099088686
140572.60547174833,138191.03413058358
140572.60547174833,138045.5679742624
140572.60547174833,138273.25924374344
140572.60547174833,136088.46676614622
140572.60547174833,136339.86551305052
140572.60547174833,136339.86551305052
140572.60547174833,136695.88574657688
140572.60547174833,136703.58569124213
140572.60547174833,137257.45540227782
140572.60547174833,137461.8078148155
140572.60547174833,137461.8078148155
140572.60547174833,137461.8078148155
140572.60547174833,137461.8078148155
140572.60547174833,136882.98506761075
140572.60547174833,136255.78954320014
140572.60547174833,137059.49143418594
140572.60547174833,137513.85752534753
140572.60547174833,137513.85752534753
140572.60547174833,137737.0179271883
140572.60547174833,138095.94005241606
140572.60547174833,137107.3742014023
140572.60547174833,137201.83561396127
140572.60547174833,137266.20853672034
140572.60547174833,136865.36669747258
140572.60547174833,137215.48893117855
140572.60547174833,137215.48893117855
140572.60547174833,139403.1955146009
140572.60547174833,137167.5429027416
140572.60547174833,138491.2290708734
140572.60547174833,135447.768537175
140572.60547174833,135863.0136088333
140572.60547174833,136122.12876404572
140572.60547174833,136614.2043814745
140572.60547174833,137139.15368074755
140572.60547174833,137522.53185245456
140572.60547174833,135518.0235741668
140572.60547174833,136610.30497916238
140572.60547174833,136731.04040652813
140572.60547174833,137308.01906447145
140572.60547174833,137308.01906447145
140572.60547174833,137705.57032569833
140572.60547174833,136926.7501966503
140572.60547174833,136933.267047654
140572.60547174833,137861.0004394372
140572.60547174833,138510.58629140953
140572.60547174833,137746.62526440452
140572.60547174833,137746.62526440452
140572.60547174833,137838.74232972015
140572.60547174833,138355.39756109208
140572.60547174833,138364.06472627854
140572.60547174833,138364.06472627854
140572.60547174833,138364.06472627854
140572.60547174833,137962.28676429903
140572.60547174833,138230.42273692653
140572.60547174833,137325.75021105807
140572.60547174833,134954.49106624487
140572.60547174833,135839.35812044365
140572.60547174833,136514.19174060004
140572.60547174833,136869.12395273815
140572.60547174833,136992.55652794306
140572.60547174833,136992.55652794306
140572.60547174833,137136.83683295792
140572.60547174833,137313.7315987982
140572.60547174833,137313.7315987982
140572.60547174833,136816.5074708423
140572.60547174833,136816.5074708423
140572.60547174833,137086.96650023607
140572.60547174833,137473.85172001904
140572.60547174833,138154.46762392964
140572.60547174833,138154.46762392964
140572.60547174833,138209.00167316681
140572.60547174833,139113.64593379523
140572.60547174833,138031.6293472239
140572.60547174833,138231.96083226654
140572.60547174833,138231.96083226654
140572.60547174833,138376.57422381622
140572.60547174833,138372.8171493782
140572.60547174833,138704.46275273556
140572.60547174833,138704.46275273556
140572.60547174833,138767.80976875752
140572.60547174833,138747.3353542292
140572.60547174833,138044.93511445154
140572.60547174833,138066.03510620477
140572.60547174833,138358.7009664826
140572.60547174833,138380.99639656476
140572.60547174833,137735.0598049072
140572.60547174833,137905.55390816863
140572.60547174833,137691.23509125278
140572.60547174833,137721.16108220269
140572.60547174833,137721.16108220269
140572.60547174833,137752.746527188
140572.60547174833,137989.7100853212
140572.60547174833,138269.38422878523
140572.60547174833,137707.52014678944
140572.60547174833,137034.27202363178
140572.60547174833,137819.62396128417
140572.60547174833,137452.36170787108
140572.60547174833,138373.8649035397
140572.60547174833,138469.16988912775
140572.60547174833,137273.13860156198
140572.60547174833,138591.88451151247
140572.60547174833,138620.57457712895
140572.60547174833,139227.48847117316
140572.60547174833,139897.41991008882
140572.60547174833,139221.13745345804
140572.60547174833,139651.85070522866
140572.60547174833,137689.81435141328
140572.60547174833,137780.0147872875
140572.60547174833,137913.68980435055
140572.60547174833,138479.7662098435
140572.60547174833,138654.8960617428
140572.60547174833,137073.65989889344
140572.60547174833,137463.8760325495
140572.60547174833,137463.8760325495
140572.60547174833,137463.8760325495
140572.60547174833,137602.4078214263
140572.60547174833,137628.09822993024
140572.60547174833,137927.54390752618
140572.60547174833,138225.1168496711
140572.60547174833,137343.72863633302
140572.60547174833,137345.19057067513
140572.60547174833,136084.6749244917
140572.60547174833,136167.87223726814
140572.60547174833,136961.70707070114
140572.60547174833,137318.78634729548
140572.60547174833,137491.06897353876
140572.60547174833,137557.55199493168
140572.60547174833,137744.23459362792
140572.60547174833,137744.23459362792
140572.60547174833,135312.3424671058
140572.60547174833,135518.50167224417
140572.60547174833,136519.7706268957
140572.60547174833,137054.7667961942
140572.60547174833,137054.7667961942
140572.60547174833,137293.1176489981
140572.60547174833,137304.40783566586
140572.60547174833,137573.64030793137
140572.60547174833,137677.63858843123
140572.60547174833,137169.3239444612
140572.60547174833,137181.4032850428
140572.60547174833,137251.11072000975
140572.60547174833,137558.37933270988
140572.60547174833,137558.37933270988
140572.60547174833,137662.22037087113
140572.60547174833,137840.606237462
140572.60547174833,137844.89294174442
140572.60547174833,137653.89412989558
140572.60547174833,137680.63831677468
140572.60547174833,138023.5567237097
140572.60547174833,137944.65181943157
140572.60547174833,137944.65181943157
140572.60547174833,135407.4041074338
140572.60547174833,136350.4173823084
140572.60547174833,136622.94926680718
140572.60547174833,136919.68137878808
140572.60547174833,136943.54793717206
140572.60547174833,136943.54793717206
140572.60547174833,137000.40804943052
140572.60547174833,137596.4066003735
140572.60547174833,137596.4066003735
140572.60547174833,140136.44989883958
140572.60547174833,136005.7436174687
140572.60547174833,136416.88740775405
140572.60547174833,136451.25223802737
140572.60547174833,137049.69484339008
140572.60547174833,136714.19635054911
140572.60547174833,137259.4604415343
140572.60547174833,137270.07679825334
140572.60547174833,138400.3577932542
140572.60547174833,138797.63066402441
140572.60547174833,137819.7839082339
140572.60547174833,138052.8937714628
140572.60547174833,138695.86041265662
140572.60547174833,139005.41948385286
140572.60547174833,138388.77763682202
140572.60547174833,136989.06241931475
140572.60547174833,137361.21994888166
140572.60547174833,137361.21994888166
140572.60547174833,137518.0742730563
140572.60547174833,137854.21054977743
140572.60547174833,136896.57997915868
140572.60547174833,137182.05853039966
140572.60547174833,137487.50902697
140572.60547174833,138010.44445455045
140572.60547174833,136331.533444121
140572.60547174833,136363.19509901135
140572.60547174833,136696.672691543
140572.60547174833,136732.96666043423
140572.60547174833,136732.96666043423
140572.60547174833,138169.69829118723
140572.60547174833,138169.69829118723
140572.60547174833,139106.4047127868
140832.59704530347,139084.2183623779
140832.59704530347,138656.29800538998
140832.59704530347,136975.84497085254
140832.59704530347,137541.18237245316
140832.59704530347,138871.82102343038
140832.59704530347,138871.82102343038
140832.59704530347,138939.28865169227
140832.59704530347,139287.57265392062
140832.59704530347,139287.57265392062
140832.59704530347,137831.54744408323
140832.59704530347,137787.0427412976
140832.59704530347,138567.61461241942
140832.59704530347,137398.53960309352
140832.59704530347,135976.74852786586
140832.59704530347,135976.74852786586
140832.59704530347,136802.98892067172
140832.59704530347,137116.89423792958
140832.59704530347,137371.7526786567
140832.59704530347,138639.06941384086
140832.59704530347,138592.4383415634
140832.59704530347,137870.87997076323
140832.59704530347,138929.23139198858
140832.59704530347,138560.6658627621
140832.59704530347,134601.06464317598
140832.59704530347,134919.8229277087
140832.59704530347,135847.76711493154
140832.59704530347,137212.82915281656
140832.59704530347,137310.8610120456
140832.59704530347,137562.31640581888
140832.59704530347,137562.31640581888
140832.59704530347,137900.27744253323
140832.59704530347,137130.79564800486
140832.59704530347,137720.00337313747
140832.59704530347,137720.7883439476
140832.59704530347,139062.41620333394
140832.59704530347,139455.32594252191
140832.59704530347,139353.2079913581
140832.59704530347,138531.24006795982
140832.59704530347,139038.71130748384
140832.59704530347,139014.11218564885
140832.59704530347,139922.77047758145
140832.59704530347,138559.7751259183
140832.59704530347,138847.89171156878
140832.59704530347,135749.59119970302
140832.59704530347,135958.38027389412
140832.59704530347,135958.38027389412
140832.59704530347,135958.38027389412
140832.59704530347,136198.4674850964
140832.59704530347,138212.50039899003
140832.59704530347,138212.50039899003
140832.59704530347,138212.50039899003
140832.59704530347,138212.50039899003
140832.59704530347,138191.83480601126
140832.59704530347,137395.01764071683
140832.59704530347,137395.01764071683
140832.59704530347,137563.85968850335
140832.59704530347,137352.83591844232
140832.59704530347,137352.83591844232
140832.59704530347,137779.7731899155
140832.59704530347,137352.7618373595
140832.59704530347,137384.4661381797
140832.59704530347,137384.4661381797
140832.59704530347,138132.69935932962
140832.59704530347,138113.385555804
140832.59704530347,138113.385555804
140832.59704530347,138122.5103713948
140832.59704530347,138823.61535768365
140832.59704530347,138552.1743710323
140832.59704530347,138034.43049699714
140832.59704530347,138889.590888495
140832.59704530347,139035.9641973708
140832.59704530347,139033.9828018175
140832.59704530347,138095.3349187038
140832.59704530347,138547.1330846252
140832.59704530347,138718.80956641017
140832.59704530347,137882.28844436485
140832.59704530347,138488.67275299956
140832.59704530347,138026.273192733
140832.59704530347,138956.1523831871
140832.59704530347,137027.35556474738
140832.59704530347,138057.79783109255
140832.59704530347,138273.6020168159
140832.59704530347,137328.46092090657
140832.59704530347,138056.99646525475
140832.59704530347,138056.99646525475
140832.59704530347,138806.22759082433
140832.59704530347,137818.36046311763
140832.59704530347,137818.36046311763
140832.59704530347,138546.21200339953
140832.59704530347,138458.41134577148
140832.59704530347,138738.76101472773
140832.59704530347,138700.76546135722
140832.59704530347,139045.32216189062
140832.59704530347,138252.94876455562
140832.59704530347,137619.29285784677
140832.59704530347,137764.09115263034
140832.59704530347,138382.22247378773
140832.59704530347,138445.94994317577
140832.59704530347,136967.00303534977
140832.59704530347,137372.64920801198
140832.59704530347,137372.64920801198
140832.59704530347,137372.64920801198
140832.59704530347,137621.6610131488
140832.59704530347,136963.44964336907
140832.59704530347,136963.44964336907
140832.59704530347,136963.44964336907
140832.59704530347,136997.30029410176
140832.59704530347,137353.3914518612
140832.59704530347,137521.70635337493
140832.59704530347,138034.98576144283
140832.59704530347,138042.16190437507
140832.59704530347,138258.596438264
140832.59704530347,137681.05564735198
140832.59704530347,137595.97818706612
140832.59704530347,138241.7499833622
140832.59704530347,138855.31679119065
140832.59704530347,137647.62101000024
140832.59704530347,138922.38617189875
140832.59704530347,139629.77489931058
140832.59704530347,137584.35842442504
140832.59704530347,137753.50491656488
140832.59704530347,138914.19885374725
141075.36299155044,139757.9778155289
141075.36299155044,139851.49036632213
141075.36299155044,139609.38878943797
141075.36299155044,138941.20100837096
141075.36299155044,138941.20100837096
141075.36299155044,138086.7970439042
141075.36299155044,138496.46209757772
141075.36299155044,138496.46209757772
141075.36299155044,138496.46209757772
141075.36299155044,137983.37776017157
141075.36299155044,137983.37776017157
141075.36299155044,138096.3765957573
141075.36299155044,138096.3765957573
141075.36299155044,138263.7857706867
141075.36299155044,136158.6720145872
141075.36299155044,136574.2317520276
141075.36299155044,137226.2646373522
141075.36299155044,137263.8029832872
141075.36299155044,137735.69896809332
141075.36299155044,138390.6493051604
141075.36299155044,139782.7038413917
141075.36299155044,139900.08550516007
141075.36299155044,138869.66065737684
141075.36299155044,138936.21996843524
141075.36299155044,138074.96437739528
141075.36299155044,138477.77635777043
141075.36299155044,137751.74659698317
141075.36299155044,137229.43486078712
141075.36299155044,137582.98692328844
141075.36299155044,138500.3073348917
141075.36299155044,137642.79712813703
141075.36299155044,138065.8430185404
141075.36299155044,137846.59280819775
141075.36299155044,136543.43118743252
141075.36299155044,136543.43118743252
141075.36299155044,136778.3976605449
141075.36299155044,137432.94170075224
141075.36299155044,137838.81150763907
141075.36299155044,135779.60683610805
141075.36299155044,136922.68308557573
141075.36299155044,137300.58237861804
141075.36299155044,137763.83853277497
141075.36299155044,138642.81401106052
141075.36299155044,138924.90433479557
141075.36299155044,138969.48073069006
141075.36299155044,139082.2240543614
141075.36299155044,139512.09125108752
141075.36299155044,139324.677390218
141075.36299155044,139324.677390218
141075.36299155044,139029.5402540196
141075.36299155044,139206.01259869506
141075.36299155044,138805.78308388504
141075.36299155044,138517.07071520333
141075.36299155044,140198.80844448745
141075.36299155044,139267.85656048445
141075.36299155044,139267.85656048445
141075.36299155044,139340.8365594821
141075.36299155044,138531.16158053963
141075.36299155044,139563.52438314186
141075.36299155044,139785.1046303727
141075.36299155044,139838.3767007664
141075.36299155044,136723.05668521597
141075.36299155044,137343.17900952327
141075.36299155044,137520.83706974168
141075.36299155044,138894.38377122514
141075.36299155044,138997.7464640934
141075.36299155044,139182.84509857013
141075.36299155044,140011.19560706435
141075.36299155044,138211.7300478295
141075.36299155044,138282.07134798347
141075.36299155044,137907.0939747848
141075.36299155044,139293.1314103402
141075.36299155044,138907.18252154553
141075.36299155044,136578.01810895046
141075.36299155044,136578.01810895046
141075.36299155044,137106.2362208003
141075.36299155044,137170.45549807278
141075.36299155044,140183.62621464444
141075.36299155044,138023.54685257855
141075.36299155044,138135.69001346413
141075.36299155044,138230.26303954236
141075.36299155044,137289.5069311445
141075.36299155044,137515.39221941802
141075.36299155044,137435.6097073761
141075.36299155044,138043.31217446452
141075.36299155044,137481.64447223986
141075.36299155044,137481.64447223986
141075.36299155044,137843.1918336545
141075.36299155044,136558.76931166102
141075.36299155044,137048.30596042343
141075.36299155044,136685.68657947014
141075.36299155044,138386.13762225414
141075.36299155044,138460.9847431875
141075.36299155044,139585.8618153793
141075.36299155044,139659.19345552943
141075.36299155044,139062.6698979132
141075.36299155044,138535.57434808175
141075.36299155044,138476.9185300619
141075.36299155044,140477.47213302858
141075.36299155044,139447.98226022336
141075.36299155044,139447.98226022336
141075.36299155044,138567.43757477918
141075.36299155044,139071.35718588307
141075.36299155044,139191.87084922325
141075.36299155044,137788.13114354698
141075.36299155044,138207.08052766963
141075.36299155044,137169.64794186948
141075.36299155044,137600.74375011056
141075.36299155044,137622.44040732918
141075.36299155044,138060.30879414198
141075.36299155044,138459.49816951022
141075.36299155044,139137.85040699318
141075.36299155044,139435.9022609953
141075.36299155044,139343.28190691728
141075.36299155044,138319.18442763097
141075.36299155044,137102.1699101997
141075.36299155044,138994.6678425188
141075.36299155044,139317.68919244618
141075.36299155044,139317.68919244618
141075.36299155044,139289.8919456454
141075.36299155044,138747.26967699078
141075.36299155044,139516.1938722842
141075.36299155044,138257.88708294317
141075.36299155044,138300.43719438813
141075.36299155044,139158.73984164261
141075.36299155044,138845.19824641448
141075.36299155044,137386.85664417158
141075.36299155044,139051.15211868752
141075.36299155044,137893.753241289
141075.36299155044,138070.17840403647
141075.36299155044,137147.34387269474
141075.36299155044,138773.67734005064
141075.36299155044,138823.98644090467
141075.36299155044,139253.7512344241
141075.36299155044,139101.16950492817
141075.36299155044,139253.7512344241
141075.36299155044,139477.6187257304
141075.36299155044,138364.03147174072
141075.36299155044,138047.3666964357
141075.36299155044,138047.3666964357
141075.36299155044,139312.87077666665
141075.36299155044,137473.9760047607
141075.36299155044,138082.67368495226
141075.36299155044,138537.38669477907
141075.36299155044,138882.24876980178
141075.36299155044,139402.62820857757
141075.36299155044,139698.31168921763
141075.36299155044,139061.31086107402
141075.36299155044,139554.16843576136
141075.36299155044,138891.53631392683
141075.36299155044,137209.77544798655
141075.36299155044,137668.73718180877
141075.36299155044,138345.42565677868
141075.36299155044,138345.42565677868
141075.36299155044,138830.1393784866
141075.36299155044,139784.52295103966
141075.36299155044,134565.77170177616
141075.36299155044,138950.1573933174
141075.36299155044,138036.70439079095
141075.36299155044,136659.89097705748
141075.36299155044,136979.02014609068
141075.36299155044,137757.45699362733
141075.36299155044,137102.05547348494
141075.36299155044,137096.18248735994
141075.36299155044,138039.90152449658
141075.36299155044,137471.15269741885
141075.36299155044,138293.20070680333
141075.36299155044,139374.03083519745
141075.36299155044,139023.1123676439
141075.36299155044,138528.00355316274
141075.36299155044,138528.00355316274
141075.36299155044,139007.32065399495
141075.36299155044,139500.3393844544
141075.36299155044,140090.14442944745
141075.36299155044,139649.27600066393
141075.36299155044,138071.50275205172
141075.36299155044,139404.5184160757
141075.36299155044,139675.69493728632
141075.36299155044,138018.37445334924
141075.36299155044,138316.86343385698
141075.36299155044,138775.49279668936
141075.36299155044,138810.75148138992
141075.36299155044,138294.85195066364
141075.36299155044,138390.26171573112
141075.36299155044,139522.58072629277
141075.36299155044,139591.99618337958
141075.36299155044,139058.81573883456
141075.36299155044,139724.82494664565
141075.36299155044,137950.4365435826
141075.36299155044,137979.04293343375
141075.36299155044,137979.04293343375
141075.36299155044,140444.90142974924
141075.36299155044,139910.62087682966
141075.36299155044,139455.69204315
141075.36299155044,138384.15291996722
141075.36299155044,138384.15291996722
141075.36299155044,138692.0021352765
141075.36299155044,139120.29350389485
141075.36299155044,139241.3645652817
141075.36299155044,139544.80935613083
141075.36299155044,138212.29687447764
141075.36299155044,138844.06622948032
141075.36299155044,138887.21592422941
141075.36299155044,139437.27991122106
141075.36299155044,138833.8453840435
141075.36299155044,138790.08168563075
141075.36299155044,139821.71865560155
141075.36299155044,140117.20228239155
141075.36299155044,140081.1646175308
141075.36299155044,137921.56770046736
141075.36299155044,137905.43012102807
141075.36299155044,138341.40301945448
141075.36299155044,138481.81213865112
141075.36299155044,138593.19058927338
141075.36299155044,137105.76197054022
141075.36299155044,137846.2017408934
141075.36299155044,138929.85581550913
141075.36299155044,139473.7779368963
141075.36299155044,138466.6348385361
141075.36299155044,138466.6348385361
141075.36299155044,138695.2152977776
141075.36299155044,138816.542640461
141075.36299155044,139027.77526699545
141075.36299155044,138714.303367719
141075.36299155044,139420.06172296833
141075.36299155044,139947.8324590107
141075.36299155044,139516.90044332485
141075.36299155044,137244.4534586387
141075.36299155044,137297.34670473554
141075.36299155044,137297.34670473554
141075.36299155044,137599.97783995094
141075.36299155044,137599.97783995094
141075.36299155044,137751.41315743933
141075.36299155044,138267.17604320284
141075.36299155044,138514.64677339964
141075.36299155044,138590.2795148057
141075.36299155044,139063.3298591162
141075.36299155044,137270.27360847828
141075.36299155044,135757.46603286348
141075.36299155044,138216.5332718655
141075.36299155044,136594.9720927753
141075.36299155044,136785.01963966782
141075.36299155044,137746.5473875516
141075.36299155044,138781.70233782224
141075.36299155044,139039.07569587533
141075.36299155044,138985.9861165628
141075.36299155044,138026.89678389067
141075.36299155044,138057.37206642466
141075.36299155044,135576.3893950052
141075.36299155044,135602.50033093497
141075.36299155044,136220.66590328445
141075.36299155044,136309.345450152
141075.36299155044,137580.14264545616
141075.36299155044,138206.19518102607
141075.36299155044,136608.3130406208
141075.36299155044,137435.527240109
141075.36299155044,137435.527240109
141075.36299155044,138520.74793768197
141075.36299155044,137210.11479330034
141075.36299155044,137505.11125075037
141075.36299155044,137698.29061540813
141075.36299155044,139149.1126065512
141075.36299155044,137208.65153708216
141075.36299155044,137208.65153708216
141075.36299155044,138205.2056472342
141075.36299155044,138730.34599607412
141075.36299155044,138730.34599607412
141075.36299155044,139926.51733407125
141075.36299155044,137165.86494733952
141075.36299155044,137416.88965420806
141075.36299155044,136469.84530913463
141075.36299155044,136743.30649657024
141075.36299155044,137826.29748886664
141075.36299155044,137999.966340266
141075.36299155044,138212.1071523984
141075.36299155044,138940.1749069061
141075.36299155044,139318.56125867987
141075.36299155044,139318.56125867987
141075.36299155044,138567.16634646791
141075.36299155044,138792.04111735744
141075.36299155044,137877.41401470607
141075.36299155044,138388.5669597294
141075.36299155044,138730.2111765214
141075.36299155044,139669.1740239457
141075.36299155044,138963.34123569672
141075.36299155044,137634.90496977937
141075.36299155044,137634.90496977937
141075.36299155044,138023.83131562854
141075.36299155044,136253.94771872833
141075.36299155044,136907.9161697113
141075.36299155044,137304.1504914557
141075.36299155044,138370.36211113253
141075.36299155044,138487.77588339255
141075.36299155044,137454.95876821803
141075.36299155044,138542.71849794235
141075.36299155044,138782.5998103969
141075.36299155044,138364.4441555869
141075.36299155044,138710.86930084074
141075.36299155044,138831.02959566857
141075.36299155044,139065.12852701527
141075.36299155044,138855.43845900224
141075.36299155044,138054.6047773789
141075.36299155044,136239.28959303262
141075.36299155044,136239.28959303262
141075.36299155044,138045.9827423953
141075.36299155044,138066.62544048287
141075.36299155044,138776.47612038063
141075.36299155044,139150.42471885294
141075.36299155044,138933.03985540307
141075.36299155044,139183.47747409105
141075.36299155044,139966.5531274953
141075.36299155044,138782.33548577514
141075.36299155044,138648.12035567948
141075.36299155044,137703.1761729457
141075.36299155044,138871.83438856588
141075.36299155044,138699.43241952304
141075.36299155044,138397.1334781283
141075.36299155044,138798.17356579483
141075.36299155044,138798.17356579483
141075.36299155044,137539.28333262372
141075.36299155044,137654.26560476
141075.36299155044,137763.69058292964
141075.36299155044,137768.7535186522
141075.36299155044,138340.8568219035
141075.36299155044,138318.6068758928
141075.36299155044,137478.9244805285
141075.36299155044,137478.98853565796
141075.36299155044,136208.7544604393
141075.36299155044,136319.36817175476
141075.36299155044,136589.47737068802
141075.36299155044,137922.51546676474
141075.36299155044,138697.8592899079
141075.36299155044,139332.62344004435
141075.36299155044,138999.51813924662
141075.36299155044,137527.4492865402
141075.36299155044,138470.09850764408
141075.36299155044,138344.60131204815
141075.36299155044,139281.1135423106
141075.36299155044,137940.37526106916
141075.36299155044,137559.24314440246
141075.36299155044,137559.24314440246
141075.36299155044,137701.1262403349
141075.36299155044,138719.3177827597
141075.36299155044,137660.6804665369
141075.36299155044,136924.01718211398
141075.36299155044,136924.01718211398
141075.36299155044,137578.58328791245
141075.36299155044,137831.78353029306
141075.36299155044,137831.78353029306
141075.36299155044,139054.80030593713
141075.36299155044,139703.59549798403
141075.36299155044,139346.05206090806
141075.36299155044,138053.2534603765
141075.36299155044,137788.73828792793
141075.36299155044,137892.7847399386
141075.36299155044,138134.01525411147
141075.36299155044,138134.01525411147
141075.36299155044,138285.35287732998
141075.36299155044,138285.35287732998
141075.36299155044,138651.1063393462
141075.36299155044,139427.4124430135
141075.36299155044,138568.71179552216
141075.36299155044,137075.33186324427
141075.36299155044,137343.0964290326
141075.36299155044,138004.98401906877
141075.36299155044,138305.04358528118
141075.36299155044,139338.42095102282
141075.36299155044,139338.42095102282
141075.36299155044,138652.43158168026
141075.36299155044,139513.61522160692
141075.36299155044,138525.62975895533
141075.36299155044,138525.62975895533
141075.36299155044,138525.62975895533
141075.36299155044,138505.4505425305
141075.36299155044,139275.41149033848
141075.36299155044,139294.8853814912
141075.36299155044,137017.60209017037
141075.36299155044,137401.2612266831
141075.36299155044,139404.55251550802
141075.36299155044,140047.14943316375
141075.36299155044,138915.3434755059
141075.36299155044,136948.89028909168
141075.36299155044,137664.51973126986
