142473.11803575192,139705.03046278097
142473.11803575192,140501.11837745865
142473.11803575192,139840.5442699619
142473.11803575192,139840.5442699619
142473.11803575192,139840.5442699619
142473.11803575192,139840.5442699619
142473.11803575192,140149.72864298604
142473.11803575192,139518.6425777742
142473.11803575192,139883.2282492866
142473.11803575192,139883.2282492866
142473.11803575192,140517.7274798091
142473.11803575192,141334.2688058503
142473.11803575192,139734.8492095273
142473.11803575192,140093.1115153949
142473.11803575192,140093.1115153949
142473.11803575192,140106.25422820952
142473.11803575192,140106.25422820952
142473.11803575192,140203.1204943499
142473.11803575192,140172.69183713326
142473.11803575192,140172.69183713326
142473.11803575192,139856.33585367928
142473.11803575192,140727.00395896504
142473.11803575192,141404.56692741252
142473.11803575192,140676.82581833174
142473.11803575192,140948.15986276587
142473.11803575192,140720.89527820086
142473.11803575192,140768.23368420848
142473.11803575192,140751.25754787083
142473.11803575192,141251.09124736532
142473.11803575192,140700.40567694616
142473.11803575192,140487.29611537914
142473.11803575192,140592.0264746072
142473.11803575192,139570.4559857031
142473.11803575192,140138.96138139348
142473.11803575192,140138.96138139348
142473.11803575192,140390.8030627317
142473.11803575192,140390.8030627317
142473.11803575192,139976.30406303453
142473.11803575192,139884.78682935005
142473.11803575192,139929.44628168386
142473.11803575192,139929.44628168386
142473.11803575192,140935.93642078282
142473.11803575192,139592.22275711806
142473.11803575192,138756.5483602001
142473.11803575192,139667.48859413917
142473.11803575192,139667.48859413917
142473.11803575192,139253.11896617938
142473.11803575192,139377.56990651003
142473.11803575192,139511.75533550736
142473.11803575192,139511.75533550736
142473.11803575192,140306.17638938606
142473.11803575192,140246.639438816
142473.11803575192,140290.75077334
142473.11803575192,139786.3767392807
142473.11803575192,139798.64485859426
142473.11803575192,139773.33433202526
142473.11803575192,139689.3214481085
142473.11803575192,139876.3391833279
142473.11803575192,140134.26589623894
142473.11803575192,140612.6299701347
142473.11803575192,140612.6299701347
142473.11803575192,140782.81399239748
142473.11803575192,140782.81399239748
142473.11803575192,140782.81399239748
142473.11803575192,138314.70052574942
142473.11803575192,138430.16651534484
142473.11803575192,139212.42205081214
142473.11803575192,139212.42205081214
142473.11803575192,139873.90062803228
142473.11803575192,139873.90062803228
142473.11803575192,139657.81116348165
142473.11803575192,140922.4574668305
142473.11803575192,139930.7673600438
142473.11803575192,140118.03546063066
142473.11803575192,140454.0023925208
142473.11803575192,141168.56986932398
142473.11803575192,141212.302611331
142473.11803575192,141242.85439471723
142473.11803575192,139561.32451704258
142473.11803575192,139721.25782822078
142473.11803575192,138917.85971321719
142473.11803575192,139099.4217099842
142473.11803575192,139234.27881338302
142473.11803575192,139573.75473787508
142473.11803575192,139590.51208701305
142473.11803575192,139627.4540981696
142473.11803575192,139933.6765832535
142473.11803575192,138722.47878148203
142473.11803575192,138722.47878148203
142473.11803575192,138722.47878148203
142473.11803575192,138956.33109191165
142473.11803575192,139741.9954571042
142473.11803575192,139741.9954571042
142473.11803575192,139741.9954571042
142473.11803575192,140089.79495134414
142473.11803575192,140991.02105629788
142473.11803575192,140991.02105629788
142473.11803575192,138630.0997234483
142473.11803575192,139441.64921528057
142473.11803575192,139583.28143043967
142473.11803575192,140923.2990238704
142473.11803575192,141151.13004290598
142473.11803575192,139625.56741887247
142473.11803575192,141304.54170738254
142473.11803575192,141659.17217152027
142473.11803575192,141294.38420526695
142473.11803575192,141175.0706810666
142473.11803575192,139428.3354890145
142473.11803575192,139981.61709899674
142473.11803575192,139707.84042114046
142473.11803575192,140621.21491770376
142473.11803575192,140616.27783123945
142473.11803575192,139377.81377667037
142473.11803575192,139424.84337562826
142473.11803575192,139417.5673358477
142473.11803575192,139613.1536440142
142473.11803575192,139613.1536440142
142473.11803575192,139818.6313515997
142473.11803575192,139818.6313515997
142473.11803575192,140667.36080326198
142473.11803575192,140700.5082076568
142473.11803575192,141629.3823835256
142473.11803575192,140690.60998830196
142473.11803575192,140726.83184544777
142473.11803575192,141145.6207175646
142473.11803575192,141145.6207175646
142473.11803575192,140279.46960019993
142473.11803575192,140222.77107242358
142473.11803575192,140222.77107242358
142473.11803575192,140024.49731172618
142473.11803575192,140081.96755782314
142473.11803575192,140081.96755782314
142473.11803575192,139331.34782273218
142473.11803575192,139487.48923514076
142473.11803575192,139487.48923514076
142473.11803575192,139487.48923514076
142473.11803575192,139786.98416517227
142473.11803575192,139881.98554314426
142473.11803575192,140268.18854015216
142473.11803575192,140202.66213634927
142473.11803575192,140215.27937496145
142473.11803575192,140466.2368172879
142473.11803575192,140475.50953241333
142473.11803575192,140475.50953241333
142473.11803575192,140475.50953241333
142473.11803575192,139580.53193962047
142473.11803575192,139828.34799559152
142473.11803575192,139747.49879414935
142473.11803575192,138987.84100215352
142473.11803575192,139849.80805038285
142473.11803575192,139914.68315469308
142473.11803575192,139914.68315469308
142473.11803575192,140521.9849544111
142473.11803575192,141286.48675954953
142473.11803575192,139253.41950662373
142473.11803575192,140145.67468513525
142473.11803575192,140802.11734684603
142473.11803575192,140864.92181476133
142473.11803575192,140520.47213738484
142473.11803575192,141059.7090179586
142473.11803575192,141059.7090179586
142473.11803575192,141108.18072129617
142473.11803575192,140804.60543420844
142473.11803575192,140804.60543420844
142473.11803575192,140804.60543420844
142473.11803575192,140804.60543420844
142473.11803575192,141305.0861189108
142473.11803575192,141487.7628042491
142473.11803575192,140481.99036598258
142473.11803575192,140494.8422513433
142473.11803575192,140370.24085950936
142473.11803575192,140535.57478416612
142473.11803575192,139767.061307173
142473.11803575192,140159.85346787874
142473.11803575192,140652.0925647518
142473.11803575192,140681.6833145606
142473.11803575192,141361.40777493123
142473.11803575192,141458.5672388397
142473.11803575192,141119.26562685848
142473.11803575192,141944.98435323342
142473.11803575192,139453.06514337184
142473.11803575192,139453.06514337184
142473.11803575192,139453.06514337184
142473.11803575192,138917.84602727398
142473.11803575192,139829.01347027707
142473.11803575192,139999.62448291923
142473.11803575192,139999.62448291923
142473.11803575192,140213.38553752337
142473.11803575192,140213.38553752337
142473.11803575192,140103.65096005084
142473.11803575192,139962.28371462706
142473.11803575192,139098.5642775783
142473.11803575192,139098.5642775783
142473.11803575192,139152.990586683
142473.11803575192,140195.78784163
142473.11803575192,140195.78784163
142473.11803575192,140683.50264900285
142473.11803575192,139580.68887464184
142473.11803575192,139574.5325132227
142473.11803575192,140458.42014610837
142473.11803575192,139589.0156908693
142473.11803575192,139589.0156908693
142473.11803575192,139940.91788543403
142473.11803575192,140369.26633037254
142473.11803575192,138969.52481503875
142473.11803575192,139144.13158992768
142473.11803575192,139359.40963801218
142473.11803575192,139521.9795863239
142473.11803575192,139521.9795863239
142473.11803575192,139521.9795863239
142473.11803575192,139624.13507417444
142473.11803575192,139624.13507417444
142473.11803575192,140080.43362462928
142473.11803575192,138578.91682685353
142473.11803575192,138578.91682685353
142473.11803575192,139317.26695275452
142473.11803575192,139342.76497474517
142473.11803575192,139342.76497474517
142473.11803575192,139342.76497474517
142473.11803575192,139342.76497474517
142473.11803575192,139342.76497474517
142473.11803575192,139376.67652412967
142473.11803575192,139376.67652412967
142473.11803575192,139674.60243894343
142473.11803575192,139856.88130019332
142473.11803575192,139856.88130019332
142473.11803575192,140237.12320601507
142473.11803575192,140058.1814674416
142473.11803575192,139064.73071774913
142473.11803575192,139105.2874978439
142473.11803575192,139064.73071774913
142473.11803575192,139064.73071774913
142473.11803575192,139064.73071774913
142473.11803575192,140574.65090899807
142473.11803575192,140574.65090899807
142473.11803575192,140574.65090899807
142473.11803575192,140727.4628776811
142473.11803575192,140708.73503123978
142473.11803575192,140935.19998199644
142473.11803575192,141112.44561816487
142473.11803575192,141291.40568091665
142473.11803575192,141348.59211171634
142473.11803575192,141039.6171277489
142473.11803575192,140109.97299556312
142473.11803575192,141074.71945707942
142473.11803575192,141014.37694008864
142473.11803575192,141185.56123881874
142473.11803575192,141185.56123881874
142473.11803575192,141135.849941777
142473.11803575192,140116.33361389255
142473.11803575192,140116.33361389255
142473.11803575192,140007.88167004875
142473.11803575192,140438.99558898224
142473.11803575192,140615.206986965
142473.11803575192,141015.0369552643
142473.11803575192,140485.23683796576
142473.11803575192,140108.36823851368
142473.11803575192,140512.70242931467
142473.11803575192,141136.4828878417
142473.11803575192,141634.35915532807
142473.11803575192,138260.17026020426
142473.11803575192,138943.57958421198
142473.11803575192,139805.99420289847
142473.11803575192,140256.83138497814
142473.11803575192,140691.66523575663
142473.11803575192,140864.08411562335
142473.11803575192,141192.5307586253
142473.11803575192,141192.5307586253
142473.11803575192,140048.1688510041
142473.11803575192,138960.27739381077
142473.11803575192,139427.83218631294
142473.11803575192,140405.26351688235
142473.11803575192,139496.5978195842
142473.11803575192,139727.30218075062
142473.11803575192,139727.30218075062
142473.11803575192,140169.02863168454
142473.11803575192,140169.02863168454
142473.11803575192,140505.30344393282
142473.11803575192,140649.31134834638
142473.11803575192,140907.98395811624
142473.11803575192,141880.8839625402
142473.11803575192,140838.9893127561
142473.11803575192,139211.26424274818
142473.11803575192,137736.62917127114
142473.11803575192,138333.85707870524
142473.11803575192,137209.82978792698
142473.11803575192,137868.08737174296
142473.11803575192,137868.08737174296
142473.11803575192,137943.2775200497
142473.11803575192,137949.5386965133
142473.11803575192,138430.1984360855
142473.11803575192,138434.28413092103
142473.11803575192,138434.28413092103
142473.11803575192,138644.959683679
142473.11803575192,139420.84666223277
142473.11803575192,139743.02677848563
142473.11803575192,140234.73033785692
142473.11803575192,140859.6457771026
142473.11803575192,140965.26160523592
142473.11803575192,140965.26160523592
142473.11803575192,140965.26160523592
142473.11803575192,140215.24933371105
142473.11803575192,138589.4487237862
142473.11803575192,138677.5946715138
142473.11803575192,139331.001978462
142473.11803575192,139759.13910832885
142473.11803575192,140473.83614166465
142473.11803575192,138773.44404858575
142473.11803575192,139758.12620734604
142473.11803575192,140412.84296458747
142473.11803575192,141259.76312735712
142473.11803575192,141595.803670605
142473.11803575192,137378.1775240658
142473.11803575192,137772.35450717955
142473.11803575192,138057.52743539272
142473.11803575192,138057.52743539272
142473.11803575192,138069.1773215949
142473.11803575192,138069.1773215949
142473.11803575192,139394.44605160627
142473.11803575192,139716.45124049642
142473.11803575192,140078.80252045672
142473.11803575192,141382.97824738777
142473.11803575192,140593.70295024078
142473.11803575192,141063.19791152058
142473.11803575192,141152.6893400806
142473.11803575192,140295.33249043496
142473.11803575192,140743.6335425484
142473.11803575192,141183.08967760758
142473.11803575192,141020.89695307816
142473.11803575192,141019.68162135247
142473.11803575192,139748.41499999052
142473.11803575192,139046.57409218434
142473.11803575192,139103.21812306737
142473.11803575192,139477.9809344166
142473.11803575192,139585.02154063777
142473.11803575192,139585.02154063777
142473.11803575192,140537.78068651925
142473.11803575192,140256.46350036637
142473.11803575192,139539.4957279456
142473.11803575192,139539.4957279456
142473.11803575192,139539.4957279456
142473.11803575192,140485.40364610282
142473.11803575192,138641.6139766991
142473.11803575192,138767.31938829817
142473.11803575192,138956.74444607712
142473.11803575192,139363.78585647533
142473.11803575192,139857.45286927692
142473.11803575192,137938.58438489778
142473.11803575192,139405.12534908333
142473.11803575192,139405.12534908333
142473.11803575192,139405.12534908333
142473.11803575192,139661.10677033302
142473.11803575192,137732.4049760449
142473.11803575192,137818.40114239036
142473.11803575192,137818.40114239036
142473.11803575192,138014.0508241678
142473.11803575192,138084.4036410327
142473.11803575192,138297.339399306
142473.11803575192,139538.88936254493
142473.11803575192,140719.93569385586
142473.11803575192,141002.16104392862
142473.11803575192,141453.67267350486
142473.11803575192,141210.75536075883
142473.11803575192,141210.75536075883
142473.11803575192,139808.7589077372
142473.11803575192,140409.19765763692
142473.11803575192,140610.61290264918
142473.11803575192,140039.63688359477
142473.11803575192,140291.32611381792
142473.11803575192,140291.32611381792
142473.11803575192,140291.32611381792
142473.11803575192,140496.04010949342
142473.11803575192,140496.04010949342
142473.11803575192,140822.34260502007
142473.11803575192,140980.04003795303
142473.11803575192,138832.2942290528
142473.11803575192,139249.6850520779
142473.11803575192,139909.31514614366
142473.11803575192,139909.31514614366
142473.11803575192,139910.77112671503
142473.11803575192,139393.00067731325
142473.11803575192,140033.98491052253
142473.11803575192,140144.12442598958
142473.11803575192,140144.12442598958
142473.11803575192,138309.50423917253
142473.11803575192,138961.78114035132
142473.11803575192,139092.6545632004
142473.11803575192,139117.76539949747
142473.11803575192,139213.3906033196
142473.11803575192,139412.62492088
142473.11803575192,139412.62492088
142473.11803575192,139412.62492088
142473.11803575192,139824.3425183276
142473.11803575192,139976.59906194423
142473.11803575192,139146.62051408485
142473.11803575192,139208.99106167906
142473.11803575192,139514.10166368535
142473.11803575192,139514.10166368535
142473.11803575192,141014.33535962502
142473.11803575192,141062.1173506796
142473.11803575192,139994.28606878407
142473.11803575192,141081.14364126656
142473.11803575192,140702.84341663186
142473.11803575192,140702.84341663186
142473.11803575192,140259.10301586217
142473.11803575192,140259.10301586217
142473.11803575192,140125.19781808063
142473.11803575192,140125.19781808063
142473.11803575192,140125.19781808063
142473.11803575192,140295.62656157173
142473.11803575192,139421.84788692358
142473.11803575192,139631.5030912549
142473.11803575192,139211.92780355894
142473.11803575192,139224.1221685181
142473.11803575192,139445.75945301136
142473.11803575192,139445.75945301136
142473.11803575192,139445.75945301136
142473.11803575192,138593.9639378629
142473.11803575192,138593.9639378629
142473.11803575192,140662.2721103049
142473.11803575192,140675.88742821995
142473.11803575192,140863.48609851665
142473.11803575192,139096.39346761562
142473.11803575192,139388.04989631104
142473.11803575192,139667.79416677874
142473.11803575192,140543.7264038534
142473.11803575192,141155.6894120492
142473.11803575192,139812.01896217238
142473.11803575192,139869.34340586467
142473.11803575192,139869.34340586467
142473.11803575192,140371.22913024566
142473.11803575192,140371.22913024566
142473.11803575192,139781.3262750082
142473.11803575192,140486.20337473077
142473.11803575192,140850.46939029804
142473.11803575192,140799.429704489
142473.11803575192,140799.429704489
142473.11803575192,140799.429704489
142473.11803575192,140824.16433174015
142473.11803575192,140824.16433174015
142473.11803575192,141067.84477153383
142473.11803575192,139880.09556467392
142473.11803575192,140119.99927157117
142473.11803575192,141109.80523327
142473.11803575192,141109.80523327
142473.11803575192,141399.52334513707
142473.11803575192,139403.59738413914
142473.11803575192,139593.65449776093
142473.11803575192,139753.97402015445
142473.11803575192,139075.11719827322
142473.11803575192,139075.11719827322
142473.11803575192,139512.44615051022
142473.11803575192,139512.44615051022
142473.11803575192,139512.44615051022
142473.11803575192,139767.0370914486
142473.11803575192,138876.06361652855
142473.11803575192,138976.08094295
142473.11803575192,138976.08094295
142473.11803575192,138976.08094295
142473.11803575192,139622.8072197867
142473.11803575192,139622.8072197867
142473.11803575192,139622.8072197867
142473.11803575192,139622.8072197867
142473.11803575192,140310.6678070621
142473.11803575192,140854.2676140418
142473.11803575192,140275.0843036146
142473.11803575192,139169.06411218055
142473.11803575192,139590.77023244638
142473.11803575192,139649.97783730118
142473.11803575192,139957.47689975117
142473.11803575192,139957.47689975117
142473.11803575192,140012.3626876626
142473.11803575192,140133.6492138716
142473.11803575192,140491.1711876534
142473.11803575192,140112.65181496876
142473.11803575192,140187.27416474675
142473.11803575192,140187.27416474675
142473.11803575192,139401.14708391298
142473.11803575192,140348.08277060604
142473.11803575192,140923.35428470903
142473.11803575192,140939.2755968521
142473.11803575192,140833.16777700777
142473.11803575192,140833.16777700777
142473.11803575192,140362.67638843518
142473.11803575192,140362.67638843518
142473.11803575192,140548.9591999533
142473.11803575192,140576.50221340806
142473.11803575192,140631.47061686093
142473.11803575192,140631.47061686093
142473.11803575192,141169.60952827873
142473.11803575192,140705.24713382448
142473.11803575192,138690.6958128546
142473.11803575192,138690.6958128546
142473.11803575192,138690.6958128546
142473.11803575192,138887.40536119268
142473.11803575192,138887.40536119268
142473.11803575192,138887.40536119268
142473.11803575192,138887.40536119268
142473.11803575192,139686.1132922208
142473.11803575192,139756.90766965726
142473.11803575192,139756.90766965726
142473.11803575192,139756.90766965726
142473.11803575192,140326.07947405026
142473.11803575192,140326.07947405026
142473.11803575192,140326.07947405026
142473.11803575192,141170.83509857912
142473.11803575192,140855.8474249767
142473.11803575192,140382.80063290062
142473.11803575192,138954.97249375834
142473.11803575192,139118.46837278426
142473.11803575192,139118.46837278426
142473.11803575192,139863.6775569455
142473.11803575192,139863.6775569455
142473.11803575192,139863.6775569455
142473.11803575192,139863.6775569455
142473.11803575192,139147.0446312366
142473.11803575192,139333.80300561743
142473.11803575192,139375.22119615375
142473.11803575192,140713.2317222401
142473.11803575192,139771.24924997325
142473.11803575192,140073.14041350663
142473.11803575192,140567.88302909362
142473.11803575192,140929.54796406638
142473.11803575192,140946.769777827
142473.11803575192,141264.0074993393
142473.11803575192,141292.68891652007
142473.11803575192,140941.77237755118
142473.11803575192,141203.04638442677
142473.11803575192,141353.34284207126
142473.11803575192,138872.06003812005
142473.11803575192,141170.16322332047
142473.11803575192,140464.79915558136
142473.11803575192,141332.61364083205
142473.11803575192,141245.69988944245
142473.11803575192,140988.85716817883
142473.11803575192,140693.02816968338
142473.11803575192,140714.87388853772
142473.11803575192,141041.13237121387
142473.11803575192,137629.6513228751
142473.11803575192,137629.6513228751
142473.11803575192,138610.88213971234
142473.11803575192,138610.88213971234
142473.11803575192,138668.55200487675
142473.11803575192,139819.2101419503
142473.11803575192,140079.23337574967
142473.11803575192,140218.8625721439
142473.11803575192,140218.8625721439
142473.11803575192,140218.8625721439
142473.11803575192,140288.10270174063
142473.11803575192,140333.87767643735
142473.11803575192,140330.6986274877
142473.11803575192,140741.83577596868
142473.11803575192,140741.83577596868
142473.11803575192,138420.78008257152
142473.11803575192,138574.6901519672
142473.11803575192,138574.6901519672
142473.11803575192,138574.6901519672
142473.11803575192,138986.8826171085
142473.11803575192,139119.25337999655
142473.11803575192,139119.25337999655
142473.11803575192,139183.20873384905
142473.11803575192,139185.913186731
142473.11803575192,139185.913186731
142473.11803575192,139496.58244451345
142473.11803575192,139537.7386362393
142473.11803575192,139537.7386362393
142473.11803575192,139674.90848076288
142473.11803575192,139674.90848076288
142473.11803575192,139674.90848076288
142473.11803575192,139687.36515527827
142473.11803575192,139687.36515527827
142473.11803575192,140119.6708437426
142473.11803575192,140119.6708437426
142473.11803575192,139527.69161193457
142473.11803575192,139448.87128809586
142473.11803575192,139448.87128809586
142473.11803575192,139448.87128809586
142473.11803575192,139448.87128809586
142473.11803575192,139677.6949256316
142473.11803575192,139797.09063866409
142473.11803575192,139797.09063866409
142473.11803575192,139797.09063866409
142473.11803575192,139797.09063866409
142473.11803575192,140023.4668199477
142473.11803575192,139946.8385217223
142473.11803575192,140110.15923962492
142473.11803575192,140110.15923962492
142473.11803575192,139724.83403480492
142473.11803575192,139845.81500656807
142473.11803575192,139853.29864281975
142473.11803575192,139853.29864281975
142473.11803575192,140420.07354247282
142473.11803575192,140821.96361660268
142473.11803575192,139096.8502234746
142473.11803575192,139242.87455183888
142473.11803575192,140591.01045873534
142473.11803575192,140620.58469267577
142473.11803575192,140626.29079840117
142473.11803575192,140530.73789691582
142473.11803575192,140432.27582601074
142473.11803575192,140987.46357581395
142473.11803575192,140653.04646986217
142473.11803575192,140539.72922305542
142473.11803575192,140539.72922305542
142473.11803575192,140833.6461939249
142473.11803575192,140958.1581378855
142473.11803575192,140958.1581378855
142473.11803575192,139383.25580669733
142473.11803575192,139485.7173342861
142473.11803575192,139485.7173342861
142473.11803575192,139805.04162855964
142473.11803575192,139805.04162855964
142473.11803575192,139665.62632748333
142473.11803575192,138854.84618377275
142473.11803575192,140107.8573559667
142473.11803575192,141696.79696730425
142473.11803575192,140456.54675957694
142473.11803575192,139904.44834172734
142473.11803575192,140386.79386518267
142473.11803575192,140850.19872765781
142473.11803575192,140681.0420903334
142473.11803575192,139922.00216821482
142473.11803575192,140372.50607884032
142473.11803575192,140435.76630784335
142473.11803575192,140469.6589904318
142473.11803575192,140469.6589904318
142473.11803575192,140469.6589904318
142473.11803575192,140469.6589904318
142473.11803575192,140290.6116934538
142473.11803575192,140430.39676309007
142473.11803575192,140711.00423912378
142473.11803575192,140711.00423912378
142473.11803575192,139144.22312028863
142473.11803575192,140320.23012740226
142473.11803575192,140443.81040959893
142473.11803575192,140243.2582681621
142473.11803575192,140142.84800853097
142473.11803575192,139780.3975440023
142473.11803575192,139833.8183892155
142473.11803575192,139837.9442247784
142473.11803575192,140007.76654739518
142473.11803575192,140380.38752307562
142473.11803575192,140380.38752307562
142473.11803575192,140730.2544018109
142473.11803575192,139653.79168693052
142473.11803575192,138937.01385535416
142473.11803575192,139543.6913743322
142473.11803575192,140044.34454749498
142473.11803575192,140096.40599592077
142473.11803575192,140096.40599592077
142473.11803575192,139197.28001255367
142473.11803575192,139243.76818925719
142473.11803575192,139506.51404108616
142473.11803575192,139596.72969711106
142473.11803575192,138601.42083669064
142473.11803575192,138731.10568633783
142473.11803575192,139451.88464108447
142473.11803575192,140204.89372829275
142473.11803575192,140109.0516963432
142473.11803575192,140109.0516963432
142473.11803575192,140109.0516963432
142473.11803575192,140109.0516963432
142473.11803575192,140109.0516963432
142473.11803575192,140109.0516963432
142473.11803575192,140297.28883825627
142473.11803575192,140297.28883825627
142473.11803575192,140155.18127567548
142473.11803575192,140155.18127567548
142473.11803575192,140193.4071130771
142473.11803575192,140193.4071130771
142473.11803575192,138223.2681265005
142473.11803575192,138275.28989292277
142473.11803575192,139642.89984262193
142473.11803575192,139642.89984262193
142473.11803575192,139642.89984262193
142473.11803575192,139642.89984262193
142473.11803575192,139528.86238499277
142473.11803575192,139528.86238499277
142473.11803575192,139731.77432617068
142473.11803575192,139731.77432617068
142473.11803575192,140121.37679811433
142473.11803575192,139882.57961207986
142473.11803575192,139882.57961207986
142473.11803575192,140329.00279342485
142473.11803575192,140329.00279342485
142473.11803575192,140056.23418751036
142473.11803575192,139242.30474263406
142473.11803575192,139242.30474263406
142473.11803575192,139345.30690315165
142473.11803575192,139401.23528399807
142473.11803575192,139315.67227447696
142473.11803575192,139582.49954342894
142473.11803575192,139623.90376436868
142473.11803575192,139591.50955087278
142473.11803575192,139877.87821988238
142473.11803575192,139877.87821988238
142473.11803575192,139877.87821988238
142473.11803575192,140029.02322786354
142473.11803575192,140194.15808235586
142473.11803575192,140459.11305093294
142473.11803575192,140663.66340209974
142473.11803575192,139330.6794353281
142473.11803575192,139487.05074474268
142473.11803575192,139998.4630134735
142473.11803575192,139998.4630134735
142473.11803575192,139998.4630134735
142473.11803575192,139998.4630134735
142473.11803575192,140015.97223316444
142473.11803575192,140015.97223316444
142473.11803575192,140015.97223316444
142473.11803575192,139184.32119364472
142473.11803575192,139248.3032148705
142473.11803575192,139248.3032148705
142473.11803575192,139584.82359770473
142473.11803575192,139672.61807313786
142473.11803575192,139672.61807313786
142473.11803575192,139757.51444340945
142473.11803575192,139793.8715927305
142473.11803575192,140667.70122902852
142473.11803575192,138963.9745784653
142473.11803575192,139078.13525603092
142473.11803575192,139123.7647437421
142473.11803575192,139123.7647437421
142473.11803575192,139161.4488035335
142473.11803575192,139732.23278505835
142473.11803575192,139177.91567605993
142473.11803575192,139380.48542048986
142473.11803575192,139162.90434501856
142473.11803575192,139550.88691709365
142473.11803575192,139603.11002705575
142473.11803575192,139886.876431075
142473.11803575192,140167.59084622597
142473.11803575192,140382.118718549
142473.11803575192,140429.4500332824
142473.11803575192,140429.4500332824
142473.11803575192,140516.38452408966
142473.11803575192,140516.38452408966
142473.11803575192,140516.38452408966
142473.11803575192,140516.38452408966
142473.11803575192,140516.38452408966
142473.11803575192,140767.47049704992
142473.11803575192,140978.4343957976
142473.11803575192,140978.4343957976
142473.11803575192,140451.84233519068
142473.11803575192,139144.53262892767
142473.11803575192,139336.00344850912
142473.11803575192,139697.97886252956
142473.11803575192,139819.2929217322
142473.11803575192,139819.2929217322
142473.11803575192,139819.2929217322
142473.11803575192,139819.2929217322
142473.11803575192,140086.31774868205
142473.11803575192,139667.44549442982
142473.11803575192,140214.18502647002
142473.11803575192,140214.18502647002
142473.11803575192,141075.07103301573
142473.11803575192,140675.06400556868
142473.11803575192,140675.06400556868
142473.11803575192,140675.06400556868
142473.11803575192,139925.80461280906
142473.11803575192,139068.81915458257
142473.11803575192,139152.7971262679
142473.11803575192,139152.7971262679
142473.11803575192,139076.1541471361
142473.11803575192,139076.1541471361
142473.11803575192,139222.8505359665
142473.11803575192,139377.05108164635
142473.11803575192,139490.41961721095
142473.11803575192,139554.0463067922
142473.11803575192,139554.0463067922
142473.11803575192,139759.82990164333
142473.11803575192,139838.98682566767
142473.11803575192,139327.03617400126
142473.11803575192,139327.03617400126
142473.11803575192,139679.26714786308
142473.11803575192,139679.26714786308
142473.11803575192,139862.14279566426
142473.11803575192,140135.6013875845
142473.11803575192,140392.07398503428
142473.11803575192,140392.07398503428
142473.11803575192,140507.84478593207
142473.11803575192,140562.53599577653
142473.11803575192,140264.65992728234
142473.11803575192,140264.65992728234
142473.11803575192,140264.65992728234
142473.11803575192,140264.65992728234
142473.11803575192,140264.65992728234
142473.11803575192,140264.65992728234
142473.11803575192,140264.65992728234
142473.11803575192,140439.75449743416
142473.11803575192,140439.75449743416
142473.11803575192,140439.75449743416
142473.11803575192,138920.62818079567
142473.11803575192,138940.86209625512
142473.11803575192,139465.36975399975
142473.11803575192,139547.01691433403
142473.11803575192,139547.01691433403
142473.11803575192,140155.56001089406
142473.11803575192,138062.9901274861
142473.11803575192,138336.5187766145
142473.11803575192,138336.5187766145
142473.11803575192,139200.76690123798
142473.11803575192,139200.76690123798
142473.11803575192,139200.76690123798
142473.11803575192,139702.16287283454
142473.11803575192,139702.16287283454
142473.11803575192,140036.0543885935
142473.11803575192,140036.0543885935
142473.11803575192,140051.4585211336
142473.11803575192,140051.4585211336
142473.11803575192,140266.6842362065
142473.11803575192,140278.82959480246
142473.11803575192,140278.82959480246
142473.11803575192,139792.2810637484
142473.11803575192,140048.09087795773
142473.11803575192,140048.09087795773
142473.11803575192,140080.66976162078
142473.11803575192,140122.4405477799
142473.11803575192,140122.4405477799
142473.11803575192,140150.01365995765
142473.11803575192,140150.01365995765
142473.11803575192,140164.63975727744
142473.11803575192,139611.71541220433
142473.11803575192,140759.77786969038
142473.11803575192,139706.76083208623
142473.11803575192,139706.76083208623
142473.11803575192,138882.90241527228
142473.11803575192,138882.90241527228
142473.11803575192,138882.90241527228
142473.11803575192,138882.90241527228
142473.11803575192,138882.90241527228
142473.11803575192,139562.57230121244
142473.11803575192,139104.39018531778
142473.11803575192,139104.39018531778
142473.11803575192,139104.39018531778
142473.11803575192,139104.39018531778
142473.11803575192,139104.39018531778
142473.11803575192,139811.32221288668
142473.11803575192,139760.28391538933
142473.11803575192,139772.28603893705
142473.11803575192,139779.91925449518
142473.11803575192,140228.69932947264
142473.11803575192,141250.9780268726
142473.11803575192,139972.19684756946
142473.11803575192,139972.19684756946
142473.11803575192,138817.8688955059
142473.11803575192,138817.8688955059
142473.11803575192,138176.43092664517
142473.11803575192,138608.45286518382
142473.11803575192,138608.45286518382
142473.11803575192,139021.1604955161
142473.11803575192,139262.54311472268
142473.11803575192,139505.49302635915
142473.11803575192,139505.49302635915
142473.11803575192,139559.44615941937
142473.11803575192,140171.64241458534
142473.11803575192,140575.39754410335
142473.11803575192,141752.88347633713
142473.11803575192,141872.26748022286
142473.11803575192,140824.3100088612
142473.11803575192,140833.36671800038
142473.11803575192,141341.61522798298
142473.11803575192,140003.0000580659
142473.11803575192,139188.3307504102
142473.11803575192,139568.86838297953
142473.11803575192,139568.86838297953
142473.11803575192,139661.63595751076
142473.11803575192,139899.09943277395
142473.11803575192,139006.86675563938
142473.11803575192,139061.70299438894
142473.11803575192,139148.8905170006
142473.11803575192,139404.95684512166
142473.11803575192,139716.97999880777
142473.11803575192,137204.493740059
142473.11803575192,138159.2169118864
142473.11803575192,138213.01540544204
