137091.19204521246,135532.1870633014
137171.40916538413,135485.63626907356
137171.40916538413,133896.2547468547
137561.13442257777,137429.34851192593
137561.13442257777,131980.76352339756
137561.13442257777,132919.8924476053
137561.13442257777,133120.6654613381
137561.13442257777,131662.04525733317
137561.13442257777,132061.9688391436
137561.13442257777,134242.5149226312
137561.13442257777,134505.91920253617
137561.13442257777,133624.13644420088
137561.13442257777,135656.76700941342
137561.13442257777,137305.9134279157
137561.13442257777,135985.91560255358
137561.13442257777,135612.7350548479
137561.13442257777,135644.3231796056
137561.13442257777,136258.92482738753
137561.13442257777,134832.3394033251
137561.13442257777,132674.39681501724
137561.13442257777,134483.69307522345
137561.13442257777,134563.03122060938
137561.13442257777,134563.03122060938
137561.13442257777,134813.9258106424
137561.13442257777,133916.90653783185
137561.13442257777,135100.33463358728
137561.13442257777,135810.8334324858
137561.13442257777,135810.8334324858
137561.13442257777,134896.46662232873
137561.13442257777,134142.40041562385
137561.13442257777,134862.07997070125
137561.13442257777,135161.43294360174
137561.13442257777,135464.8796856237
137561.13442257777,132453.1605416293
137561.13442257777,132896.91309137447
137561.13442257777,133559.56743562652
137561.13442257777,133936.5170916291
137561.13442257777,134597.74900304963
137561.13442257777,134597.74900304963
137561.13442257777,134873.49577536908
137561.13442257777,135972.93204653927
137561.13442257777,135850.04194067512
137561.13442257777,135985.6272467183
137561.13442257777,135826.36755284914
137561.13442257777,132042.03575330076
137561.13442257777,132189.75470018457
137561.13442257777,136771.78888163314
137561.13442257777,133257.20058943747
137561.13442257777,133407.35451610453
137561.13442257777,133799.23077293552
137561.13442257777,133799.23077293552
137561.13442257777,133799.23077293552
137561.13442257777,134613.40471576413
137561.13442257777,134613.40471576413
137561.13442257777,134409.49987686478
137561.13442257777,135384.3815990101
137561.13442257777,134495.65306059248
137561.13442257777,134909.55641846222
137561.13442257777,134642.0688616919
137561.13442257777,134798.67416118097
137561.13442257777,135462.55455875784
137561.13442257777,135143.41675593235
137561.13442257777,135337.22973572914
137561.13442257777,135065.27420833998
137561.13442257777,133159.27730949322
137561.13442257777,133351.68992352227
137561.13442257777,133730.6191756775
137561.13442257777,134968.01668724767
137561.13442257777,131082.26806486718
137561.13442257777,132376.66787124117
137561.13442257777,132386.12574268028
137561.13442257777,132956.94983099776
137561.13442257777,133601.33073541106
137561.13442257777,133015.35586283926
137561.13442257777,133722.24639025575
137561.13442257777,134309.58355981193
137561.13442257777,134309.58355981193
137561.13442257777,135036.00336311455
137561.13442257777,135343.6742173771
137561.13442257777,134054.2082714489
137561.13442257777,134078.89589476626
137561.13442257777,134078.89589476626
137561.13442257777,134808.53407538345
137561.13442257777,135035.99770572415
137561.13442257777,134366.9183195759
137561.13442257777,133988.8780650451
137561.13442257777,134162.81918401815
137561.13442257777,134162.81918401815
137561.13442257777,133451.5727605525
137561.13442257777,133346.38990169848
137561.13442257777,132841.2041366659
137561.13442257777,133686.05377322037
137561.13442257777,133726.69771123337
137561.13442257777,134466.40850638715
137561.13442257777,134671.52005983327
137561.13442257777,134671.52005983327
137561.13442257777,135312.55054341714
137561.13442257777,135653.76796392794
137561.13442257777,134367.91093261092
137561.13442257777,135380.42441221583
137561.13442257777,135559.65954060748
137561.13442257777,135699.05650366985
137561.13442257777,133807.9301752374
137561.13442257777,130404.98747505508
137561.13442257777,131694.69338138774
137561.13442257777,133751.32242971996
137561.13442257777,134587.81688619038
137561.13442257777,135081.5993094567
137561.13442257777,133796.60814089948
137561.13442257777,134094.97360019988
137561.13442257777,135655.48724482162
137561.13442257777,132104.4396134069
137561.13442257777,132945.49380472087
137561.13442257777,133317.06857350472
137561.13442257777,133317.06857350472
137561.13442257777,133571.0929724906
137561.13442257777,134183.21929900013
137561.13442257777,134518.43434210835
137561.13442257777,134518.43434210835
137561.13442257777,133963.55572671548
137561.13442257777,132944.77432995453
137561.13442257777,133998.84183071202
137561.13442257777,134361.01979568182
137561.13442257777,134442.3110058326
137561.13442257777,135308.9882672899
137561.13442257777,135571.1531366354
137561.13442257777,134975.03932669509
137561.13442257777,134975.03932669509
137561.13442257777,135400.34016997545
137561.13442257777,134080.58296388888
137561.13442257777,134121.14068786128
137561.13442257777,134346.43511836158
137561.13442257777,134715.68383693957
137561.13442257777,134889.6059963618
137561.13442257777,135889.20301340113
137561.13442257777,135279.11721695765
137561.13442257777,134225.98531649314
137561.13442257777,134851.58122457218
137561.13442257777,135086.51447560632
137561.13442257777,135399.17233222217
137561.13442257777,135498.90522214022
137561.13442257777,134277.22745601874
137561.13442257777,136341.27439023813
137561.13442257777,135862.72902789354
137561.13442257777,136534.01738583998
137561.13442257777,135697.5162391884
137561.13442257777,135673.62182530254
137561.13442257777,134787.52404494365
137561.13442257777,132090.80114887282
137561.13442257777,133336.43611326278
137561.13442257777,133336.43611326278
137561.13442257777,133513.1411438049
137561.13442257777,132005.3938019878
137561.13442257777,132071.16306866618
137561.13442257777,132721.6006157951
137561.13442257777,132721.6006157951
137561.13442257777,132191.6530247397
137561.13442257777,132195.30583823205
137561.13442257777,132512.94214930877
137561.13442257777,132634.6898111636
137561.13442257777,134332.79979743593
137561.13442257777,135469.73350036266
137561.13442257777,134824.7106665603
137561.13442257777,133946.14884640824
137561.13442257777,134063.07289609508
137561.13442257777,134559.66782025032
137561.13442257777,133806.96265904064
137561.13442257777,134652.48898033818
137561.13442257777,136481.1551200025
137561.13442257777,135190.49182738908
137561.13442257777,135277.37491730263
137561.13442257777,136320.5213968826
137561.13442257777,136054.00394228997
137561.13442257777,135192.12339761967
137561.13442257777,135059.67243227063
137561.13442257777,135059.67243227063
137561.13442257777,135649.35023926207
137561.13442257777,135296.81296162875
137561.13442257777,135067.01756280006
137561.13442257777,134696.95751335268
137561.13442257777,133886.8707269855
137561.13442257777,135254.40512148448
137561.13442257777,134773.44888224718
137561.13442257777,134785.03456043822
137561.13442257777,134785.03456043822
137561.13442257777,132308.5849753542
137561.13442257777,132843.1041556038
137561.13442257777,133584.98922083946
137561.13442257777,134393.75524744246
137561.13442257777,134139.6728999669
137561.13442257777,134650.7042867302
137561.13442257777,134711.99879962884
137561.13442257777,135538.79841550073
137561.13442257777,131942.64246992284
137561.13442257777,134941.5353338165
137561.13442257777,135009.67867465326
137561.13442257777,136818.4010588871
137561.13442257777,136059.99150736924
137561.13442257777,136450.67309780137
137561.13442257777,136533.02669008102
137561.13442257777,134594.4798805134
137561.13442257777,134517.02630086147
137561.13442257777,134700.88839326266
137561.13442257777,134771.26385551307
137561.13442257777,132260.70178356493
137561.13442257777,133308.65449198856
137561.13442257777,135653.73957519303
137561.13442257777,135605.94233955373
137561.13442257777,135947.68631293654
137722.5696464549,137634.9956414889
137722.5696464549,137230.20138153527
138743.02491455042,137366.4967646908
138743.02491455042,135548.17144950002
138743.02491455042,136547.6355819145
138743.02491455042,136845.51190192645
138743.02491455042,136494.85039220098
138743.02491455042,135618.24323548295
138743.02491455042,136869.1500626096
138743.02491455042,136346.09576935755
138743.02491455042,137668.18769654707
138743.02491455042,138477.23743881856
138743.02491455042,137686.62152588254
138743.02491455042,135795.13662416133
138743.02491455042,136569.5594673185
138743.02491455042,136569.5594673185
138743.02491455042,135481.01020825357
138743.02491455042,136914.51605337605
138743.02491455042,137475.24395554067
138743.02491455042,136812.30788836002
138743.02491455042,135328.1597863507
138743.02491455042,132251.8077844654
138743.02491455042,132271.68079137307
138743.02491455042,133065.54975532662
138743.02491455042,134106.79159800423
138743.02491455042,134853.8188374641
138743.02491455042,135464.61057034312
138743.02491455042,135618.34684070604
138743.02491455042,135791.2317999488
138743.02491455042,134538.72281167906
138743.02491455042,134538.72281167906
138743.02491455042,134538.72281167906
138743.02491455042,134581.88453759067
138743.02491455042,134315.01608517952
138743.02491455042,133661.2336539347
138743.02491455042,133795.1018768372
138743.02491455042,132362.4328785926
138743.02491455042,132362.4328785926
138743.02491455042,134922.5914913998
138743.02491455042,132819.11912622867
138743.02491455042,134852.12599274295
138743.02491455042,135127.567484753
138743.02491455042,135292.44632629355
138743.02491455042,135292.44632629355
138743.02491455042,135268.0383135391
138743.02491455042,135515.5820088306
138743.02491455042,135583.33726958695
138743.02491455042,135583.33726958695
138743.02491455042,135583.33726958695
138743.02491455042,135585.09093239112
138743.02491455042,135141.893848912
138743.02491455042,137546.55499037926
138743.02491455042,136205.52737016763
138743.02491455042,135864.24715744544
138743.02491455042,135874.15532050206
138743.02491455042,133948.97552851046
138743.02491455042,134172.72355926005
138743.02491455042,135123.55855166796
138743.02491455042,134779.11353578646
138743.02491455042,135260.56044864276
138743.02491455042,136515.31582638045
138743.02491455042,134333.04066631405
138743.02491455042,134333.04066631405
138743.02491455042,135769.37175524494
138743.02491455042,135529.4538887018
138743.02491455042,135529.4538887018
138743.02491455042,135878.23784640737
138743.02491455042,135938.29578097674
138743.02491455042,134785.6136528681
138743.02491455042,135203.3230212771
138743.02491455042,135579.55674148852
138743.02491455042,135297.51376669772
138743.02491455042,135858.144730273
138743.02491455042,136138.75318898653
138743.02491455042,136612.47848965653
138743.02491455042,137393.9459967541
138743.02491455042,137297.23724316582
138743.02491455042,134892.62755302666
138743.02491455042,134541.3657296528
138743.02491455042,134500.76617542215
138743.02491455042,134167.56314248842
138743.02491455042,134919.09350780593
138743.02491455042,135128.30789715762
138743.02491455042,135848.77566787245
138743.02491455042,137129.4479500248
138743.02491455042,136647.38211738266
138743.02491455042,136936.2264518429
138743.02491455042,136194.93763832445
138743.02491455042,135447.90052211136
138743.02491455042,132786.34730995848
138743.02491455042,132978.24936741425
138743.02491455042,131536.79406250603
138743.02491455042,131895.6016052625
138743.02491455042,132120.71606312005
138743.02491455042,132178.0856547319
138743.02491455042,132938.23308677063
138743.02491455042,134786.09759591485
138743.02491455042,134791.7757237091
138743.02491455042,135109.7078507847
138743.02491455042,135186.8160059406
138743.02491455042,135356.94108567238
138743.02491455042,135772.35470101415
138743.02491455042,136063.39413955522
138743.02491455042,136063.39413955522
138743.02491455042,135155.92976549309
138743.02491455042,135510.1432222909
138743.02491455042,135004.14790843957
138743.02491455042,135408.58731243745
138743.02491455042,134560.18759874004
138743.02491455042,135893.99574006337
138743.02491455042,137624.84268976684
138743.02491455042,136764.90547757197
138743.02491455042,136349.98328746064
138743.02491455042,135576.83072361947
138743.02491455042,135576.83072361947
138743.02491455042,135576.83072361947
138743.02491455042,134080.27803142488
138743.02491455042,134154.06695894402
138743.02491455042,135312.75085549074
138743.02491455042,137862.51625219776
138743.02491455042,134723.40711674854
138743.02491455042,134786.3820606201
138743.02491455042,135999.98276518425
138743.02491455042,135990.20842645736
138743.02491455042,136077.5920615339
138743.02491455042,136226.8675357732
138743.02491455042,136468.83507555118
138743.02491455042,137155.7331717093
138743.02491455042,135153.4986885034
138743.02491455042,136106.8888615222
138743.02491455042,134718.04864412465
138743.02491455042,133197.7613324557
138743.02491455042,134746.2878681359
138743.02491455042,134746.2878681359
138743.02491455042,135585.6934100808
138743.02491455042,136148.07898612943
138743.02491455042,134887.34199727827
138743.02491455042,135306.01268162907
138743.02491455042,136058.5504291198
138743.02491455042,135297.51811387096
138743.02491455042,135470.3814179314
138743.02491455042,135470.3814179314
138743.02491455042,137446.75716102406
138743.02491455042,137446.75716102406
138743.02491455042,136968.0877108391
138743.02491455042,136436.70563161263
138743.02491455042,135330.51716248048
138743.02491455042,135559.8802243193
138743.02491455042,136894.60669636485
138743.02491455042,136554.9704204406
138743.02491455042,136989.7391839742
138743.02491455042,136598.55701720584
138743.02491455042,136979.00592843638
138743.02491455042,136594.72679933236
138743.02491455042,136268.38170833216
138743.02491455042,136303.71569680065
138743.02491455042,136001.80342085075
138743.02491455042,136676.60210247352
138743.02491455042,136770.64876075851
138743.02491455042,135892.87892526764
138743.02491455042,135212.71513937446
138743.02491455042,134931.82303684868
138743.02491455042,133510.89745598004
138743.02491455042,135455.54109655655
138743.02491455042,134753.78189448622
138743.02491455042,134066.63970870205
138743.02491455042,134381.67668961425
138743.02491455042,135162.97752537503
138743.02491455042,135239.18872222299
138743.02491455042,134270.8483418769
138743.02491455042,134270.8483418769
138743.02491455042,134270.8483418769
138743.02491455042,134722.89426276842
138743.02491455042,134855.32726698316
138743.02491455042,135374.4503896841
138743.02491455042,134515.77254859192
138743.02491455042,135169.78858100623
138743.02491455042,134516.7525858612
138743.02491455042,134516.7525858612
138743.02491455042,134974.30209649896
138743.02491455042,135628.47228100657
138743.02491455042,135628.47228100657
138743.02491455042,134809.9962139094
138743.02491455042,135262.88210672943
138743.02491455042,135855.12949033023
138743.02491455042,136225.86381594706
138743.02491455042,136429.27032325856
138743.02491455042,136580.42377340555
138743.02491455042,136580.42377340555
138743.02491455042,137186.85012796122
138743.02491455042,136521.72315643934
138743.02491455042,135907.65802042038
138743.02491455042,135998.90448524305
138743.02491455042,136556.3640856321
138743.02491455042,136707.55767367262
138743.02491455042,136447.14246025716
138743.02491455042,135529.88493499867
138743.02491455042,136713.5475139115
138743.02491455042,136938.03871057148
138743.02491455042,134604.82839574106
138743.02491455042,134712.82112318347
138743.02491455042,135136.2364396372
138743.02491455042,135723.03405529697
138743.02491455042,137088.84426401972
138743.02491455042,135742.20691784716
138743.02491455042,135742.20691784716
138743.02491455042,135743.64847615594
138743.02491455042,135285.59837376533
138743.02491455042,135121.9316769422
138743.02491455042,135963.07754102687
138743.02491455042,135597.96815581876
138743.02491455042,135137.61913740868
138743.02491455042,133505.27490706943
138743.02491455042,134082.48649262617
138743.02491455042,134082.48649262617
138743.02491455042,134207.18768737925
138743.02491455042,134999.1697778735
138743.02491455042,135839.19365457253
138743.02491455042,136383.4613547695
138743.02491455042,132574.41139917966
138743.02491455042,133423.23913498528
138743.02491455042,133461.06935573433
138743.02491455042,133973.19001640327
138743.02491455042,134966.20220456895
138743.02491455042,135135.86274889266
138743.02491455042,135105.09482784066
138743.02491455042,135105.09482784066
138743.02491455042,135622.1317000416
138743.02491455042,136602.1147598977
138743.02491455042,132870.0751626561
138743.02491455042,134357.8730592666
138743.02491455042,135268.77473445112
138743.02491455042,135906.25915277426
138743.02491455042,137356.74872185037
138743.02491455042,137141.71019550276
138743.02491455042,135911.6458472661
138743.02491455042,136010.0434622085
138743.02491455042,135037.51159874996
138743.02491455042,135642.13448930837
138743.02491455042,136863.7513195718
138743.02491455042,136661.48703848722
138743.02491455042,136124.52561454408
138743.02491455042,136390.48164343135
138743.02491455042,136390.48164343135
138743.02491455042,135466.3428138198
138743.02491455042,135511.9167980498
138743.02491455042,135956.66898176956
138743.02491455042,136438.18664711143
138743.02491455042,136088.0567642356
138743.02491455042,135898.0036011858
138743.02491455042,136152.3528032353
138743.02491455042,136162.81374207177
138743.02491455042,134979.33783574394
138743.02491455042,134485.75018436112
138743.02491455042,135737.8885895941
138743.02491455042,137124.64016199915
138743.02491455042,136923.0497305089
138743.02491455042,135703.06218635233
138743.02491455042,135294.4439324318
138743.02491455042,135294.4439324318
138743.02491455042,135775.88273905887
138743.02491455042,135009.79673692575
138743.02491455042,135084.7267592194
138743.02491455042,136420.07395817272
138743.02491455042,136421.41714779122
138743.02491455042,133575.68516298465
138743.02491455042,133187.6642905416
138743.02491455042,135283.5904686566
138743.02491455042,136292.00147033457
138743.02491455042,136503.25969347148
138743.02491455042,135111.65908823087
138743.02491455042,135705.87682875403
138743.02491455042,136306.43198087305
138743.02491455042,136696.28860628832
138743.02491455042,137274.48075115238
138743.02491455042,136427.86893529943
138743.02491455042,135575.27142277427
138743.02491455042,135575.27142277427
138743.02491455042,135893.4123093598
138743.02491455042,136086.60402164896
138743.02491455042,136086.60402164896
138743.02491455042,136847.5011172471
138743.02491455042,137659.60007559662
138743.02491455042,135571.5932942485
138743.02491455042,135586.57483247895
138743.02491455042,135586.57483247895
138743.02491455042,134553.82398015773
138743.02491455042,135682.53665363375
138743.02491455042,136808.3979668393
138743.02491455042,137403.86093460128
138743.02491455042,136896.82577001236
138743.02491455042,136798.6113657309
138743.02491455042,136693.8491653871
138743.02491455042,135531.84012194452
138743.02491455042,135587.984668363
138743.02491455042,136565.97715420343
138743.02491455042,136009.86792718616
138743.02491455042,133529.08797249466
138743.02491455042,133630.49615467337
138743.02491455042,134263.28882794516
138743.02491455042,134226.81230308826
138743.02491455042,135669.742542206
138743.02491455042,135803.37707061323
138743.02491455042,136902.48149624694
138743.02491455042,136023.83768293908
138743.02491455042,136652.310480467
138743.02491455042,136735.93079143664
138743.02491455042,136853.80022450464
138743.02491455042,137248.0965456333
138743.02491455042,137163.46270757032
138743.02491455042,137719.867167924
138743.02491455042,136718.51213897893
138743.02491455042,136405.04361046446
138743.02491455042,136916.58566705437
138743.02491455042,136916.58566705437
138743.02491455042,136864.66655262563
138743.02491455042,136982.09170758788
138743.02491455042,133816.12620972426
138743.02491455042,133816.12620972426
138743.02491455042,136824.89443497613
138743.02491455042,137511.473177411
138743.02491455042,135625.6124882174
138743.02491455042,135909.26657130214
138743.02491455042,135448.87897272763
138743.02491455042,136049.83420188498
138743.02491455042,135920.51326105878
138743.02491455042,136298.72968604026
138743.02491455042,137096.16059217535
138743.02491455042,137408.34889372194
138743.02491455042,136486.48515155484
138743.02491455042,136844.2425983454
138743.02491455042,137184.02107670807
138743.02491455042,136746.20253197392
138743.02491455042,137175.54339517688
138743.02491455042,136769.3897698531
138743.02491455042,134579.31894726996
138743.02491455042,134706.46980166744
138743.02491455042,134986.84329449947
138743.02491455042,135042.79713798166
138743.02491455042,135322.117501979
