132605.64072785043,130716.15003551422
132605.64072785043,131630.7094463952
132605.64072785043,130419.79473110479
132605.64072785043,129299.69089888205
132605.64072785043,130570.85173664382
132605.64072785043,130915.89237179798
133019.2871932138,125906.5192479529
133019.2871932138,130368.61062796472
133019.2871932138,131245.73014293922
133019.2871932138,131062.41386912057
133019.2871932138,130677.7384220811
133019.2871932138,130214.79624853288
133019.2871932138,130908.20080001224
133019.2871932138,131353.52766237393
133019.2871932138,130165.78046616045
133019.2871932138,130078.40827879772
133019.2871932138,130707.06578927948
133019.2871932138,130730.59037914147
133019.2871932138,130505.3028649582
133019.2871932138,129532.0888541713
133019.2871932138,129559.57280123176
133019.2871932138,130049.26345398073
133019.2871932138,132782.27051003277
133019.2871932138,129991.77073713682
133019.2871932138,131568.50223684486
133019.2871932138,130265.20210369481
133019.2871932138,130268.49449821726
133019.2871932138,130726.84370737853
133019.2871932138,129277.33655469536
133019.2871932138,129641.22054335012
133019.2871932138,131137.9442675853
133019.2871932138,127784.88239861089
133019.2871932138,130776.68843040365
133019.2871932138,130365.66512173973
133019.2871932138,129454.19871424555
133019.2871932138,130748.34929304634
133019.2871932138,130190.70029182086
133019.2871932138,128710.92784395485
133019.2871932138,129626.73423756377
133019.2871932138,130154.7873534707
133019.2871932138,128396.24236115348
133019.2871932138,129044.08508008518
133019.2871932138,131573.01720820906
133019.2871932138,127646.07236513653
133019.2871932138,128831.52116079716
133019.2871932138,130256.0261881284
133019.2871932138,130391.28955215027
133019.2871932138,131151.00438196908
133019.2871932138,130777.31071186418
133019.2871932138,130847.39361788984
133019.2871932138,131324.54926788874
133019.2871932138,130101.88305610148
133019.2871932138,130400.85449618238
133019.2871932138,130613.02175705764
133019.2871932138,131626.2398764986
133914.98173815152,133914.98173815152
133936.75987053092,132308.9555471373
133936.75987053092,128750.3817689029
133936.75987053092,130491.34119899824
133936.75987053092,130748.79366772086
133936.75987053092,130821.09036192126
133936.75987053092,130805.99524570585
133936.75987053092,132141.0162323799
133936.75987053092,132180.23930050587
133936.75987053092,131721.58246728024
133936.75987053092,131853.5967427566
133936.75987053092,132165.71366578888
133936.75987053092,132295.09876342712
133936.75987053092,132455.651862638
133936.75987053092,130590.19981487014
133936.75987053092,132256.07911971357
133936.75987053092,132554.47638536335
133936.75987053092,132863.65113941336
133936.75987053092,130794.99274665528
133936.75987053092,131695.11088439394
133936.75987053092,131060.32506083595
133936.75987053092,130731.5215845468
133936.75987053092,129971.07955813818
133936.75987053092,131600.97430449136
133936.75987053092,132463.14139162266
133936.75987053092,130506.69064920454
133936.75987053092,130984.06991846161
133936.75987053092,131166.2246653978
133936.75987053092,132115.65206854232
133936.75987053092,132378.42820438428
133936.75987053092,132073.83300684002
133936.75987053092,131407.7822309609
133936.75987053092,130336.73092937961
133936.75987053092,131402.8890045291
133936.75987053092,131011.1875835193
133936.75987053092,130453.0109244989
133936.75987053092,130843.4102268899
133936.75987053092,131516.84898576394
133936.75987053092,132453.78897311247
133936.75987053092,132744.19309919566
133936.75987053092,132146.73920997183
133936.75987053092,131588.5837108817
133936.75987053092,131661.0107952549
133936.75987053092,132923.43478993472
133936.75987053092,133082.8991951651
134732.82788934416,133168.67126327712
134732.82788934416,130252.32519191423
134732.82788934416,132868.60603185723
134732.82788934416,132186.54817614512
134732.82788934416,132162.33874831448
134732.82788934416,133233.58441513564
134732.82788934416,130624.23574290345
134732.82788934416,131445.65673740947
134732.82788934416,131825.23430672754
134732.82788934416,133640.90514598295
134827.2162222581,134205.55565537346
135240.47519439843,131966.01405724854
135240.47519439843,131798.0706427854
135240.47519439843,132112.0332032742
135240.47519439843,132634.57039497534
135240.47519439843,133360.67980830924
135240.47519439843,131834.03257532202
135240.47519439843,131018.31838826707
135240.47519439843,132172.32770374577
135240.47519439843,133473.76876596286
135240.47519439843,133701.1155937434
135240.47519439843,131839.3201779424
135270.37992801052,135270.37992801052
135964.28806443635,134237.3998836285
135964.28806443635,133973.99812861544
135964.28806443635,133880.92468387287
135964.28806443635,134420.86732126598
135964.28806443635,132501.24180112316
135964.28806443635,132728.78999556595
135964.28806443635,132469.7242577879
135964.28806443635,133188.7508206095
135964.28806443635,133916.24921852685
135964.28806443635,132491.49932437282
135964.28806443635,132930.25882337007
135964.28806443635,132930.25882337007
135964.28806443635,131849.90284914066
135964.28806443635,132461.15247548503
135964.28806443635,132714.35047753673
135964.28806443635,132772.63738422285
135964.28806443635,133211.1465423379
135964.28806443635,133700.75454448623
135964.28806443635,133999.25824641556
135964.28806443635,133110.06823967688
135964.28806443635,133578.36656631203
135964.28806443635,132535.29683051366
135964.28806443635,135117.67275148735
135964.28806443635,134518.71799234458
135964.28806443635,134073.7523135465
135964.28806443635,133647.2563612831
135964.28806443635,133214.70259608867
135964.28806443635,133108.67910824213
135964.28806443635,133248.09711239356
135964.28806443635,133145.84333271885
135964.28806443635,133047.52216840925
135964.28806443635,134402.40416210415
135964.28806443635,134189.4383090384
135964.28806443635,131633.07000102612
135964.28806443635,132431.68895751884
135964.28806443635,133941.4481290137
135964.28806443635,133433.58102682367
135964.28806443635,132420.54414419283
135964.28806443635,133211.44545338437
136236.25798829316,132011.49099733448
136236.25798829316,133179.9058174507
136236.25798829316,133677.00078066028
136236.25798829316,132600.89559687828
136236.25798829316,132894.63850863013
136236.25798829316,133445.29488637578
136236.25798829316,133631.30726971835
136236.25798829316,134996.61610838203
136236.25798829316,134452.0650258756
136236.25798829316,135070.26305371377
136236.25798829316,135431.72991303625
136236.25798829316,134618.6802222269
136236.25798829316,134497.15515532548
136236.25798829316,133771.36151412642
136236.25798829316,133771.36151412642
136236.25798829316,132834.29086656737
136236.25798829316,123909.87618189392
136236.25798829316,127811.61272160083
136236.25798829316,128673.72027880474
136236.25798829316,129234.61423547834
136236.25798829316,129318.89678719017
136236.25798829316,129863.91769179775
136236.25798829316,130195.89310388961
136236.25798829316,131913.92087322747
136236.25798829316,132002.31794725417
136236.25798829316,132002.31794725417
136236.25798829316,132842.69207895515
136236.25798829316,133135.8563557627
136236.25798829316,133220.85762634414
136236.25798829316,132487.75882622023
136236.25798829316,132372.59766921797
136236.25798829316,132588.10798693565
136236.25798829316,133245.75414668032
136236.25798829316,133245.75414668032
136236.25798829316,133886.50290044709
136236.25798829316,134007.24455770035
136236.25798829316,132590.72654575016
136236.25798829316,134826.91806106688
136236.25798829316,135026.50267114775
136236.25798829316,134348.89531787753
136236.25798829316,131985.48428912356
136236.25798829316,131145.5252902251
136236.25798829316,131182.50994600996
136236.25798829316,131258.9965103174
136236.25798829316,131497.56966644572
136236.25798829316,132396.09457466513
136236.25798829316,132573.2888792774
136236.25798829316,132507.4370892956
136236.25798829316,132507.4370892956
136236.25798829316,132558.83388550964
136236.25798829316,134720.89897976804
136236.25798829316,134661.46458202967
136236.25798829316,134271.19695247998
136236.25798829316,134748.0454116746
136236.25798829316,134906.03794129123
136236.25798829316,133411.80887360653
136236.25798829316,132826.477173993
136236.25798829316,133141.17884145142
136236.25798829316,133141.17884145142
136236.25798829316,133141.17884145142
136236.25798829316,133141.17884145142
136236.25798829316,133490.37851220803
136236.25798829316,133297.83276273453
136236.25798829316,133199.15196170885
136236.25798829316,133787.95864069427
136236.25798829316,134145.33800492782
136236.25798829316,134891.96284793862
136236.25798829316,135665.84761154745
136236.25798829316,135089.66622031835
136236.25798829316,134392.7542841111
136236.25798829316,132868.03774873028
136236.25798829316,130982.44893254092
136236.25798829316,132386.12350977553
136236.25798829316,132805.87642817976
136236.25798829316,133477.62639390456
136236.25798829316,133482.6301179559
136236.25798829316,133597.0156133422
136236.25798829316,134516.81743269225
136236.25798829316,134381.30915491976
136236.25798829316,133428.86090569725
136236.25798829316,135182.32402595298
136236.25798829316,134666.68778077335
136236.25798829316,134737.37369733467
136236.25798829316,134934.85559880594
136236.25798829316,134108.20500088495
136236.25798829316,133846.3475568917
136236.25798829316,132976.4078286553
136236.25798829316,133093.31706024357
136236.25798829316,132867.42168450978
136236.25798829316,133457.465485378
136236.25798829316,132575.2049974447
136236.25798829316,132575.2049974447
136236.25798829316,133380.81219222804
136236.25798829316,132114.47825323977
136236.25798829316,133882.72648181132
136236.25798829316,132840.03617778252
136236.25798829316,132840.03617778252
136236.25798829316,132885.56666890596
136236.25798829316,132885.56666890596
136236.25798829316,130908.14205856668
136236.25798829316,131905.32102635852
136236.25798829316,132012.99785606563
136236.25798829316,133477.6352661406
136236.25798829316,133673.40397252433
136236.25798829316,130586.12928280313
136236.25798829316,130586.12928280313
136236.25798829316,130967.35222046616
136236.25798829316,131119.67831364542
136236.25798829316,131119.67831364542
136236.25798829316,131238.02975880526
136236.25798829316,131238.02975880526
136236.25798829316,131550.25292104325
136236.25798829316,131032.15456678114
136236.25798829316,133019.8220785363
136236.25798829316,133019.8220785363
136236.25798829316,132901.68136626092
136236.25798829316,133804.02149946537
136236.25798829316,133987.30277485316
136236.25798829316,133835.6135340282
136236.25798829316,133875.54563115689
136236.25798829316,132357.3807677353
136236.25798829316,130408.68774251807
136236.25798829316,130541.093557647
136236.25798829316,131039.24477178324
136236.25798829316,132310.64747989253
136236.25798829316,134552.69220431952
136236.25798829316,134988.1796117644
136236.25798829316,134290.9823517971
136236.25798829316,132753.05115408875
136236.25798829316,132493.23285971108
136236.25798829316,131288.339591896
136236.25798829316,131583.32666409077
136236.25798829316,131601.40372370373
136236.25798829316,133035.7265520689
136236.25798829316,133035.7265520689
136236.25798829316,133526.54576033098
136236.25798829316,134627.5305119103
136236.25798829316,134262.11161283808
136236.25798829316,134732.32744880026
136236.25798829316,135338.9040105441
136236.25798829316,133466.4607996335
136236.25798829316,133775.8520575128
136236.25798829316,133635.39161814319
136236.25798829316,133845.08997654595
136236.25798829316,132159.12500374767
136236.25798829316,132582.2698321224
136236.25798829316,132036.27189342302
136236.25798829316,133778.39587844172
136236.25798829316,132445.8807212676
136236.25798829316,132998.72772626628
136236.25798829316,133802.5787689944
136236.25798829316,134676.63289088383
136236.25798829316,135125.18634199482
136236.25798829316,136088.00907312505
136236.25798829316,134805.1597554026
136236.25798829316,134068.93065842683
136236.25798829316,133877.8716435706
136236.25798829316,133268.78107968747
136236.25798829316,133434.1926524305
136236.25798829316,133434.1926524305
136236.25798829316,133451.2864853607
136236.25798829316,134947.84600476496
136236.25798829316,134379.26246192143
136236.25798829316,133675.84584909715
136236.25798829316,134802.84657761597
136236.25798829316,133876.90319452866
136236.25798829316,134698.42520975173
136236.25798829316,134848.1023587198
136236.25798829316,134513.99412328497
136236.25798829316,132875.86407500628
136236.25798829316,133140.25943189813
136236.25798829316,132444.36438238205
136236.25798829316,133092.94046094478
136236.25798829316,134841.14184988607
136236.25798829316,133533.46616668088
136236.25798829316,133533.46616668088
136236.25798829316,133260.0159403915
136236.25798829316,134288.49071354236
136236.25798829316,131052.34176971929
136236.25798829316,131049.41557379154
136236.25798829316,131536.5400135978
136236.25798829316,133908.57012711646
136236.25798829316,132702.56113087846
136236.25798829316,132702.56113087846
136236.25798829316,133531.50454853033
136236.25798829316,133991.728069029
136236.25798829316,133356.54628856183
136236.25798829316,133106.31783069312
136236.25798829316,133106.31783069312
136236.25798829316,133884.82266180782
136398.31519690214,136354.22952709615
136398.31519690214,134504.43182882215
136398.31519690214,133891.76315191004
136398.31519690214,134944.80944033735
136398.31519690214,135223.79500753415
136398.31519690214,133778.6046490979
136398.31519690214,134861.50356709264
136398.31519690214,135056.32144756694
136398.31519690214,134336.15248569177
136398.31519690214,133486.30477949855
136398.31519690214,133303.81010021735
136398.31519690214,132667.10482804078
136398.31519690214,135558.99819529537
136398.31519690214,135338.29413378896
136398.31519690214,134699.1633171272
136398.31519690214,135063.98838447512
136398.31519690214,133596.49079548125
136398.31519690214,134317.60895324757
136398.31519690214,134304.51820104005
136398.31519690214,134473.8835234246
136398.31519690214,132224.34868512917
136398.31519690214,132224.34868512917
136398.31519690214,132224.34868512917
136398.31519690214,132845.83044157524
136398.31519690214,134344.12333926494
136398.31519690214,132292.73099374873
136398.31519690214,133649.41754023917
136398.31519690214,134993.8236124381
136398.31519690214,132934.70808764885
136398.31519690214,133496.97628638716
136398.31519690214,133122.63603210996
136398.31519690214,133479.35686297534
136398.31519690214,134043.14792729254
136398.31519690214,135025.84953719573
136398.31519690214,132932.51729700394
136398.31519690214,133564.1035390692
136398.31519690214,134495.42497906747
136398.31519690214,134602.83613178486
136398.31519690214,134323.1752838128
136398.31519690214,130621.16429434001
136398.31519690214,133147.97902190755
136398.31519690214,132659.3868894885
136398.31519690214,133023.64901591893
136398.31519690214,133026.63667432615
136398.31519690214,133712.32438630605
136398.31519690214,131055.89513230613
136398.31519690214,132087.20634881046
136590.56549016092,136561.7869715572
136842.34026531587,135844.594401794
136842.34026531587,135883.45464788165
136842.34026531587,132967.19440795237
136842.34026531587,133209.82783289443
136842.34026531587,132250.53504731195
136842.34026531587,131736.35509485155
136842.34026531587,132781.68722778908
136842.34026531587,133327.0747469055
136842.34026531587,133356.50727854215
136842.34026531587,134179.97829451074
136842.34026531587,134045.90752626304
136842.34026531587,134045.90752626304
136842.34026531587,134045.90752626304
136842.34026531587,134193.38247761928
136842.34026531587,133445.5096794989
136842.34026531587,133484.9157919919
136842.34026531587,133906.56587840122
136842.34026531587,134066.61328657542
136842.34026531587,133742.62340038232
136842.34026531587,133780.37945989057
136842.34026531587,134827.95389427379
136842.34026531587,135098.51027682924
136842.34026531587,134063.39180494208
136842.34026531587,134963.31352017043
136842.34026531587,136235.67924471176
136842.34026531587,134067.47424189956
136842.34026531587,134165.0938940949
136842.34026531587,133289.31488841918
136842.34026531587,132657.55433306698
136842.34026531587,134163.45827204274
136842.34026531587,134348.96432243945
136842.34026531587,134221.8177684696
136842.34026531587,131298.1974976868
136842.34026531587,131681.49603119367
136842.34026531587,133206.09535648918
136842.34026531587,133052.09418156743
136842.34026531587,133359.6701565415
136842.34026531587,132631.87501718634
136842.34026531587,134360.62988617393
136842.34026531587,129758.41032862099
136842.34026531587,133029.19202719492
136842.34026531587,132184.07887223136
136842.34026531587,133114.73182148757
136842.34026531587,133558.10465164747
136842.34026531587,135464.03216813458
136842.34026531587,133705.59861805005
136842.34026531587,133761.4438544961
136842.34026531587,134491.15978924863
136842.34026531587,135269.17392776508
136842.34026531587,134523.78523603146
136842.34026531587,134428.5640430178
136842.34026531587,134729.57591673668
137323.92992476578,136367.17481216043
137323.92992476578,134485.6789556436
137323.92992476578,134845.37570312642
137323.92992476578,134936.37593875776
137323.92992476578,133890.71878640706
137323.92992476578,133396.58368689593
137323.92992476578,133128.61273729333
137323.92992476578,133558.1896538856
137323.92992476578,133394.1098526208
137323.92992476578,133961.68780457546
137323.92992476578,133906.27603162357
137323.92992476578,133708.8907936834
137323.92992476578,133586.9564523169
137323.92992476578,130948.32987495733
137323.92992476578,130948.32987495733
137323.92992476578,134394.2188427578
137323.92992476578,135682.98909464985
137323.92992476578,134928.08847126746
137323.92992476578,135570.02676135537
137323.92992476578,133955.79361406507
137323.92992476578,133885.5609259889
137323.92992476578,136300.11542721518
137323.92992476578,135108.22828624208
137323.92992476578,135273.9965891229
137323.92992476578,132745.20534501024
137323.92992476578,134493.04618629866
137323.92992476578,135104.22594903657
137323.92992476578,133816.52983449274
137323.92992476578,134525.89800201662
137323.92992476578,136047.98003476846
137323.92992476578,134401.27929153407
137323.92992476578,134135.13558864972
137323.92992476578,134959.06318697202
137323.92992476578,135591.27725428593
137323.92992476578,135327.6134013021
137323.92992476578,135020.6535184186
137323.92992476578,135096.77309010853
137323.92992476578,135228.6713303255
137323.92992476578,136864.97421191097
137323.92992476578,137233.56512635585
137841.5405165729,136677.65158708097
137841.5405165729,136677.65158708097
137841.5405165729,135073.19561256334
137841.5405165729,135091.30912465308
137841.5405165729,136192.90270129553
137841.5405165729,133880.00116618734
137841.5405165729,131754.84382608617
137841.5405165729,133213.28059632474
137841.5405165729,133270.22668263857
137841.5405165729,133371.31390956076
137841.5405165729,133371.31390956076
137841.5405165729,133531.05066947866
137841.5405165729,134434.6921520053
137841.5405165729,134914.60991937685
137841.5405165729,133721.96806283057
137841.5405165729,134361.06193239958
137841.5405165729,134483.11380997722
137841.5405165729,134483.11380997722
137841.5405165729,133324.1639644711
137841.5405165729,134347.19974093576
137841.5405165729,135236.32260039978
137841.5405165729,136025.23672586278
137841.5405165729,132614.6010229326
137841.5405165729,133475.8447932107
137841.5405165729,133494.63370686903
137841.5405165729,133494.63370686903
137841.5405165729,133900.42306272266
137841.5405165729,134013.17651477503
137841.5405165729,134418.1555248345
137841.5405165729,134446.81566604553
137841.5405165729,134161.1834720483
137841.5405165729,135358.91702227294
137841.5405165729,136159.97108522532
137841.5405165729,136461.83837994488
137841.5405165729,136790.02876974337
137841.5405165729,134836.66595507457
137841.5405165729,133667.28231356744
137841.5405165729,134626.93090058301
137841.5405165729,136058.79280456045
137841.5405165729,133414.27219187684
137841.5405165729,133414.27219187684
137841.5405165729,135662.00087334018
137841.5405165729,135547.13184402222
137841.5405165729,135627.10986711088
137841.5405165729,135400.5964888983
137841.5405165729,136174.25986940868
137841.5405165729,135089.82492761896
137841.5405165729,135364.85521396578
137841.5405165729,135234.0820189866
137841.5405165729,136206.56325718344
137841.5405165729,134141.76656960283
137841.5405165729,133959.9753153419
137841.5405165729,134469.83948301256
137841.5405165729,134477.53096552452
137841.5405165729,134316.6618809174
137841.5405165729,134316.6618809174
137841.5405165729,133872.51382826708
137841.5405165729,134342.7474773291
137841.5405165729,133909.07417088433
137841.5405165729,134110.7295671796
137841.5405165729,134703.18555952713
137841.5405165729,135749.66399295453
137841.5405165729,135691.16609993574
137841.5405165729,135583.51949216964
137841.5405165729,135091.79252750863
137841.5405165729,135038.68773944507
137841.5405165729,135874.37275937945
137841.5405165729,135793.04413495125
137841.5405165729,136322.91646776217
137841.5405165729,137053.44928073577
137841.5405165729,136894.75642240045
137841.5405165729,136108.48185151676
137841.5405165729,134294.85783013992
137841.5405165729,132269.67884187805
137841.5405165729,134896.23265955885
137841.5405165729,135721.23907235134
137841.5405165729,134840.90904662898
137841.5405165729,136848.69839618087
137841.5405165729,136653.83703222842
137841.5405165729,136382.79980223818
137841.5405165729,136413.7772377943
137841.5405165729,135373.53230950574
137841.5405165729,134296.01219620692
137841.5405165729,134353.71440166267
137841.5405165729,135467.7024026402
137841.5405165729,135443.53644116566
137841.5405165729,135660.307368672
137841.5405165729,131622.70225343035
137841.5405165729,133159.91001428553
137841.5405165729,133535.1780620576
137841.5405165729,135830.3484403294
137841.5405165729,133462.9277715983
137841.5405165729,135090.0991610411
137841.5405165729,135749.11190014085
137841.5405165729,133767.32391712724
137841.5405165729,135311.5208551635
137841.5405165729,136118.23143978897
137841.5405165729,133107.4307602627
137841.5405165729,133525.23716772336
137841.5405165729,133718.14837511088
137841.5405165729,134621.42184924273
137841.5405165729,134035.54423067687
137841.5405165729,134924.868172287
137841.5405165729,135558.19709514442
137841.5405165729,133551.0710317975
137841.5405165729,133630.6628573095
137841.5405165729,133970.0421257119
137841.5405165729,134359.70863911088
137841.5405165729,134182.38781347655
137841.5405165729,135013.57257152896
137841.5405165729,134992.09299020204
137841.5405165729,132517.884932086
137841.5405165729,135420.33617713675
137841.5405165729,135693.11143905742
137841.5405165729,136022.79488471308
137841.5405165729,136121.38985686062
137841.5405165729,136325.22089111787
137841.5405165729,134182.71072130825
137841.5405165729,134159.99901993564
137841.5405165729,134598.8589939706
137841.5405165729,135680.19648797394
137841.5405165729,135393.39536123868
137841.5405165729,133785.80066705367
137841.5405165729,134780.86854869936
137841.5405165729,134809.19697111315
137841.5405165729,135118.63269734877
137841.5405165729,135105.92118095356
137841.5405165729,136000.45982116452
137841.5405165729,133867.21541336735
137841.5405165729,133979.742846719
137841.5405165729,133979.742846719
137841.5405165729,135764.97038398063
137841.5405165729,134991.3104656863
137841.5405165729,135385.35584099276
137841.5405165729,134635.88326547504
137841.5405165729,134635.88326547504
137841.5405165729,134643.1054409367
137841.5405165729,135485.16526475284
137841.5405165729,135998.20223517498
137841.5405165729,132887.57107213922
137841.5405165729,133015.38575648319
137841.5405165729,133510.76751160267
137841.5405165729,133930.96273020515
137841.5405165729,134834.01090881345
137841.5405165729,134553.47339237324
137841.5405165729,134553.47339237324
137841.5405165729,134828.68405594627
137841.5405165729,135329.18426320943
137841.5405165729,136380.57095463946
137841.5405165729,136308.88916797086
138142.1939455716,135018.00575325597
138142.1939455716,135018.00575325597
138142.1939455716,135105.9200216952
138142.1939455716,134662.943940743
138142.1939455716,134662.943940743
138142.1939455716,136874.09308415704
138142.1939455716,133960.18305838935
138142.1939455716,134046.14451643167
138142.1939455716,134046.77173243376
138142.1939455716,133653.88806277118
138142.1939455716,135196.22635305862
138142.1939455716,136336.90398650005
138142.1939455716,135425.2498417239
138142.1939455716,135626.55854868732
138142.1939455716,135075.75572841728
138142.1939455716,135717.04889488974
138142.1939455716,133421.389954104
138142.1939455716,133435.4720730597
138142.1939455716,133005.20443885765
138142.1939455716,136013.36264150252
138142.1939455716,135727.43920441243
138142.1939455716,135093.20271565355
138142.1939455716,135388.0949898864
138142.1939455716,136151.11538763388
138142.1939455716,136341.98146044585
138142.1939455716,135865.91958458917
138142.1939455716,135865.91958458917
138142.1939455716,135530.8726160608
138142.1939455716,135530.8726160608
138142.1939455716,135549.34606238577
138142.1939455716,134590.6867200524
138142.1939455716,135047.44381282845
138142.1939455716,135517.4717576378
138142.1939455716,134091.50803917184
138142.1939455716,135105.0400516581
138142.1939455716,136045.00164429122
138142.1939455716,136190.15622810676
138142.1939455716,133516.69633475356
138142.1939455716,134277.73564491209
138142.1939455716,135233.4177337842
138142.1939455716,134537.9144177137
138142.1939455716,134874.52411457733
138142.1939455716,135312.18213204018
138142.1939455716,135758.16510663767
138142.1939455716,133937.80661593864
138142.1939455716,134062.158257882
138142.1939455716,134759.4825488813
138142.1939455716,135251.79613487283
138142.1939455716,134237.79040857486
138142.1939455716,135170.9441625191
138142.1939455716,135241.68400668533
138142.1939455716,133496.46599704452
138142.1939455716,135052.40023135854
138142.1939455716,135347.14159151562
138142.1939455716,135766.05760738318
138142.1939455716,135089.7630117918
138142.1939455716,135089.7630117918
138142.1939455716,135963.29014332258
138142.1939455716,136201.93572248193
138142.1939455716,136201.93572248193
138142.1939455716,135018.40040406867
138142.1939455716,133552.75149604262
138142.1939455716,135331.98092232633
138142.1939455716,136071.97783207343
138142.1939455716,136395.08857585242
138142.1939455716,136489.11139027931
138142.1939455716,136226.18162533295
138142.1939455716,136906.02948086857
138142.1939455716,136821.27754499821
138142.1939455716,136514.710005604
138142.1939455716,136947.18840003468
138142.1939455716,134587.52729261166
138142.1939455716,135567.58195740567
138142.1939455716,135888.2584275144
138142.1939455716,133731.12457886175
138142.1939455716,134281.80877651472
138142.1939455716,135072.032766901
138142.1939455716,135344.1509976063
138142.1939455716,135344.1509976063
138142.1939455716,136367.4529328187
138142.1939455716,135913.26509361743
138142.1939455716,133523.0849750086
138142.1939455716,134627.6646776497
138142.1939455716,134771.761942128
138142.1939455716,134853.55222020904
138142.1939455716,135162.03293220676
138142.1939455716,135473.54041782927
138142.1939455716,135274.3620942888
138142.1939455716,135319.91215721393
138142.1939455716,135319.91215721393
138142.1939455716,133468.63297728202
138142.1939455716,136423.08258232375
138142.1939455716,136391.89559269915
138142.1939455716,135129.35214090854
138142.1939455716,135262.74704171938
138142.1939455716,133991.71087227552
138142.1939455716,135489.86165416276
138142.1939455716,134351.69474366747
138142.1939455716,135111.7242348111
138142.1939455716,134207.66361775502
138142.1939455716,134207.66361775502
138142.1939455716,134207.66361775502
138142.1939455716,135426.1458002961
138142.1939455716,136447.98070573833
138142.1939455716,135054.45014565522
138142.1939455716,135340.01631883613
138142.1939455716,136251.81930489076
138142.1939455716,135804.84295601043
138142.1939455716,135804.84295601043
138142.1939455716,134972.1601166816
138142.1939455716,135185.77766453402
138142.1939455716,135997.73647392975
138142.1939455716,136077.94087613487
138142.1939455716,136077.94087613487
138142.1939455716,135976.34969696205
138142.1939455716,134152.43333944236
138142.1939455716,134348.7115201308
138142.1939455716,135242.34523676406
138142.1939455716,134217.1730467669
138142.1939455716,132841.8844535621
138142.1939455716,136356.42981698472
138142.1939455716,136331.6640550826
138142.1939455716,136076.52713118846
138142.1939455716,136512.98377342414
138142.1939455716,135248.37297219035
138142.1939455716,135820.0046587043
138142.1939455716,136401.86653866404
138142.1939455716,136285.4969547347
138142.1939455716,136332.02659213162
138142.1939455716,134359.3711748725
138142.1939455716,133977.79942526805
138142.1939455716,133977.79942526805
138142.1939455716,134725.08971620948
138142.1939455716,136705.7925975544
138142.1939455716,135983.89275960706
138142.1939455716,134164.34364836026
138142.1939455716,136535.7847028079
