139181.1284779779,138450.51329259804
139181.1284779779,138053.1061384952
139181.1284779779,137650.58403065917
139181.1284779779,135552.02308040165
139181.1284779779,136368.7256438624
139181.1284779779,135495.42959719707
139181.1284779779,135408.9052752972
139181.1284779779,135205.56460769428
139181.1284779779,135556.33917895384
139181.1284779779,136820.56918447278
139181.1284779779,138220.64042862738
139181.1284779779,137822.50166085255
139181.1284779779,136458.53250160447
139181.1284779779,137002.6144266792
139181.1284779779,134800.4797666815
139181.1284779779,135391.6246574148
139181.1284779779,135600.45781887363
139181.1284779779,136736.40937032233
139181.1284779779,134263.16894701138
139181.1284779779,134691.76680638784
139181.1284779779,134951.8421102591
139181.1284779779,134951.8421102591
139181.1284779779,137169.02808594293
139181.1284779779,137694.41552833223
139181.1284779779,138079.18306709497
139181.1284779779,137090.58270954932
139181.1284779779,133833.88939910955
139181.1284779779,134281.26294288188
139181.1284779779,135374.62644032063
139181.1284779779,135537.9490158228
139181.1284779779,136252.57438285122
139181.1284779779,138202.6617186087
139181.1284779779,136444.09218035036
139181.1284779779,136607.0808844829
139181.1284779779,138443.67032049777
139181.1284779779,137356.21572629444
139181.1284779779,137208.66566525243
139181.1284779779,137298.87996086787
139181.1284779779,137670.74320842934
139181.1284779779,137670.74320842934
139181.1284779779,137696.21471610613
139181.1284779779,137696.21471610613
139181.1284779779,137335.23236673945
139181.1284779779,137466.48467826284
139181.1284779779,137013.9340993574
139181.1284779779,137357.07261132041
139181.1284779779,137357.07261132041
139181.1284779779,136909.41276018159
139181.1284779779,134801.6929818599
139181.1284779779,135136.93654950112
139181.1284779779,135503.71785901958
139181.1284779779,135807.41188569446
139181.1284779779,136079.594648984
139181.1284779779,136127.2376604687
139181.1284779779,136461.23314305415
139181.1284779779,136299.37516310258
139181.1284779779,136209.9701431471
139181.1284779779,136909.56181321054
139181.1284779779,137112.49483069743
139181.1284779779,136785.90966765187
139181.1284779779,137672.14134036208
139181.1284779779,138267.71360087377
139181.1284779779,138278.7740882463
139181.1284779779,136704.55989950596
139181.1284779779,136955.50734126513
139181.1284779779,137444.4552123574
139181.1284779779,138124.23127780517
139181.1284779779,137756.0066067329
139181.1284779779,134416.38253534056
139181.1284779779,135365.83382428202
139181.1284779779,135251.792980584
139181.1284779779,136248.6459099748
139181.1284779779,136588.59837280086
139181.1284779779,136813.21427453714
139181.1284779779,135828.48854858917
139181.1284779779,136349.87176388636
139181.1284779779,137420.4529751642
139181.1284779779,136871.3980874467
139181.1284779779,137211.5392008147
139181.1284779779,136964.71044779944
139181.1284779779,136342.75423750852
139181.1284779779,136457.7440551502
139181.1284779779,136684.75773244604
139181.1284779779,135897.0991150508
139181.1284779779,136079.56385519495
139181.1284779779,137384.01712042923
139181.1284779779,137384.01712042923
139181.1284779779,137384.01712042923
139181.1284779779,137228.87792424328
139181.1284779779,137297.20027253218
139181.1284779779,137347.34368138117
139181.1284779779,135663.73761550515
139181.1284779779,137236.23718107556
139181.1284779779,137236.23718107556
139181.1284779779,135620.746137872
139181.1284779779,136653.40217775723
139181.1284779779,137297.764658402
139181.1284779779,137297.764658402
139181.1284779779,136665.7413201421
139181.1284779779,136941.99115244026
139181.1284779779,137749.89674092177
139181.1284779779,136427.4057618947
139181.1284779779,136372.83317535173
139181.1284779779,136599.11337501093
139181.1284779779,137080.30929639086
139181.1284779779,137032.0883420451
139181.1284779779,138180.22142778695
139181.1284779779,138258.8088343241
139181.1284779779,137218.22799553734
139181.1284779779,138021.3058146267
139181.1284779779,137706.87186070593
139181.1284779779,136053.9391859537
139181.1284779779,136307.41666741195
139181.1284779779,138531.39175676144
139181.1284779779,135742.43511851213
139181.1284779779,135837.1807241807
139181.1284779779,136009.9375751159
139181.1284779779,136907.17730426247
139181.1284779779,136438.64416409697
139181.1284779779,136204.57804847753
139181.1284779779,136700.4046240754
139181.1284779779,137650.93875553124
139181.1284779779,136838.12814006806
139181.1284779779,137126.3878064092
139181.1284779779,138231.0655003526
139181.1284779779,137510.29196658812
139181.1284779779,137724.2839603974
139181.1284779779,137738.38432318866
139181.1284779779,136896.2916031463
139181.1284779779,137713.3112890203
139181.1284779779,137493.66209608596
139181.1284779779,138594.29099072597
139181.1284779779,138206.1499072903
139181.1284779779,137241.0323973462
139181.1284779779,137241.0323973462
139181.1284779779,138802.26879727462
139181.1284779779,136704.42204595442
139181.1284779779,136936.45607553702
139181.1284779779,137460.09817934613
139181.1284779779,136639.50052223913
139181.1284779779,137205.9019500467
139181.1284779779,137825.88916044618
139181.1284779779,137825.88916044618
139181.1284779779,137359.9517532577
139181.1284779779,137797.93665802115
139181.1284779779,136918.68740288253
139181.1284779779,136729.27772823395
139181.1284779779,136729.27772823395
139181.1284779779,136767.68695916337
139181.1284779779,137178.26779274753
139181.1284779779,137126.1753518627
139181.1284779779,136234.2191388596
139181.1284779779,135832.62769770296
139181.1284779779,136263.28429272748
139181.1284779779,136341.73516163861
139181.1284779779,136524.94391006423
139181.1284779779,136268.14245356194
139181.1284779779,136310.5100748283
139181.1284779779,136310.5100748283
139181.1284779779,136034.03422585258
139181.1284779779,136915.97191683497
139181.1284779779,137327.2079107217
139181.1284779779,137196.6887213032
139181.1284779779,137542.58167797737
139181.1284779779,137997.34457029222
139181.1284779779,138021.21261952573
139181.1284779779,137366.30296594126
139181.1284779779,136897.16984305865
139181.1284779779,137720.73852552404
139181.1284779779,136683.7132057381
139181.1284779779,137226.2928356196
139181.1284779779,137011.60547056614
139181.1284779779,137011.60547056614
139181.1284779779,134866.63706763304
139181.1284779779,135204.8329738585
139181.1284779779,135268.0178123523
139181.1284779779,135655.1414193899
139181.1284779779,135781.60714838025
139181.1284779779,135844.08716054217
139181.1284779779,136459.28235359225
139181.1284779779,138089.42537910098
139181.1284779779,137128.98508276657
139181.1284779779,137128.98508276657
139181.1284779779,137276.57308786703
139181.1284779779,136979.46765500598
139181.1284779779,135090.0208757293
139181.1284779779,135614.11649041087
139181.1284779779,136957.3562015648
139181.1284779779,138977.35537876646
139181.1284779779,138416.00311271564
139181.1284779779,137476.88997789106
139181.1284779779,137476.88997789106
139181.1284779779,136635.46478051477
139181.1284779779,137353.01688996836
139181.1284779779,137928.39942979498
139181.1284779779,136212.63327838565
139181.1284779779,135774.6357878336
139181.1284779779,135820.39365452022
139181.1284779779,135859.72260982092
139181.1284779779,135964.43159489628
139181.1284779779,135971.13319770424
139181.1284779779,136007.3829686555
139181.1284779779,136007.3829686555
139181.1284779779,136246.33728964513
139181.1284779779,136274.3473954252
139181.1284779779,136271.55173726197
139181.1284779779,136271.55173726197
139181.1284779779,136488.81143194126
139181.1284779779,136677.92329501527
139181.1284779779,136282.6132088979
139181.1284779779,135750.29102466448
139181.1284779779,135700.42692688853
139181.1284779779,136132.06285373727
139181.1284779779,134724.09284720142
139181.1284779779,135459.28685182123
139181.1284779779,135762.87448680884
139181.1284779779,135454.4379420869
139181.1284779779,135461.0591365138
139181.1284779779,132201.2202435644
139181.1284779779,133123.11447507498
139181.1284779779,133799.05861350292
139181.1284779779,133900.93692303618
139181.1284779779,134566.68485516528
139181.1284779779,134566.68485516528
139181.1284779779,134566.68485516528
139181.1284779779,134750.60024181465
139181.1284779779,136097.09262255937
139181.1284779779,137170.38628104556
139181.1284779779,136695.6963567339
139181.1284779779,134758.45863812507
139181.1284779779,135058.20231984605
139181.1284779779,136365.77275348117
139181.1284779779,137157.4456091979
139181.1284779779,137150.3573573506
139181.1284779779,137150.3573573506
139181.1284779779,137150.3573573506
139181.1284779779,136523.0265357106
139181.1284779779,136572.9863733829
139181.1284779779,137588.29290936922
139181.1284779779,136826.36491206178
139181.1284779779,136547.9205166698
139181.1284779779,136714.68221012657
139181.1284779779,137019.70315850253
139181.1284779779,137171.28958003616
139181.1284779779,137171.28958003616
139181.1284779779,137054.6546171645
139181.1284779779,137054.6546171645
139181.1284779779,137202.6668411055
139181.1284779779,135484.15291825688
139181.1284779779,135527.1063920442
139181.1284779779,136338.73708269774
139181.1284779779,136391.47014267382
139181.1284779779,136984.30607458603
139181.1284779779,134952.77898509326
139181.1284779779,135732.22750519458
139181.1284779779,135945.12870711612
139181.1284779779,135590.68926803596
139181.1284779779,136316.29681702674
139181.1284779779,137655.51555065627
139181.1284779779,138139.5537821617
139181.1284779779,136999.2451148365
139181.1284779779,137006.07540915563
139181.1284779779,137006.07540915563
139181.1284779779,136236.67390075792
139181.1284779779,136320.39590603058
139181.1284779779,136389.86740612448
139181.1284779779,135988.59556206648
139181.1284779779,136825.33386491454
139181.1284779779,135399.7325440052
139181.1284779779,135743.85984867194
139181.1284779779,135135.71080514157
139181.1284779779,135136.07928494448
139181.1284779779,135153.96359947615
139181.1284779779,135153.96359947615
139181.1284779779,136333.73615340763
139181.1284779779,138515.0026248994
139181.1284779779,138336.48186185796
139181.1284779779,136987.29706639753
139181.1284779779,136987.29706639753
139181.1284779779,137545.6032044486
139181.1284779779,137545.6032044486
139181.1284779779,137453.6346433923
139181.1284779779,137797.41496203907
139181.1284779779,135362.4057202535
139181.1284779779,136559.68713811698
139181.1284779779,136643.25883005882
139181.1284779779,137596.85465004176
139181.1284779779,137596.85465004176
139181.1284779779,137603.33433941906
139181.1284779779,136630.8652458489
139181.1284779779,135255.2726637013
139181.1284779779,135255.2726637013
139181.1284779779,135631.60667684095
139181.1284779779,136117.90727596162
139181.1284779779,136432.49900725315
139181.1284779779,136876.97739014993
139181.1284779779,135647.45962765068
139181.1284779779,136671.71867078918
139181.1284779779,136857.03469752954
139181.1284779779,138063.28659690102
139181.1284779779,137286.424872775
139181.1284779779,137066.2169876193
139181.1284779779,137066.2169876193
139181.1284779779,137088.979144457
139181.1284779779,137799.30266617984
139181.1284779779,137841.03639617583
139181.1284779779,138164.62336374185
139181.1284779779,138232.36501884132
139181.1284779779,137666.9074055568
139181.1284779779,137022.91907389014
139181.1284779779,137892.60493767634
139181.1284779779,137892.60493767634
139181.1284779779,137921.29538265252
139181.1284779779,138084.47151777626
139181.1284779779,136475.4736346622
139181.1284779779,136481.3035483515
139181.1284779779,137304.4743470026
139181.1284779779,136822.9793209359
139181.1284779779,136700.32470660086
139181.1284779779,138333.99679738533
139181.1284779779,137231.0022504959
139181.1284779779,137221.13437932494
139181.1284779779,137651.4244776712
139181.1284779779,137991.17748714346
139181.1284779779,137157.50261698297
139181.1284779779,136644.40065453816
139181.1284779779,136434.9599727641
139181.1284779779,137053.15364354092
139181.1284779779,137582.0441476268
139181.1284779779,136545.81415228592
139181.1284779779,136946.06161259985
139181.1284779779,136627.45556403225
139181.1284779779,136960.35856562745
139181.1284779779,137431.89158869645
139181.1284779779,137431.89158869645
139181.1284779779,137588.82912900264
139181.1284779779,137218.95427747542
139181.1284779779,135636.81370707383
139181.1284779779,136005.46583712957
139181.1284779779,136963.53756833752
139181.1284779779,136681.48319241704
139181.1284779779,136798.9983777566
139181.1284779779,135955.24758213208
139181.1284779779,136704.6065059484
139393.93863158327,139393.93863158327
139393.93863158327,139030.5215173121
139393.93863158327,136701.28534133913
139393.93863158327,137664.09881272033
139393.93863158327,139030.33099866088
139730.52513321096,136362.26170375964
139730.52513321096,137638.45130318432
139730.52513321096,137569.24147565797
139730.52513321096,137314.6122431021
139730.52513321096,138073.2823940636
139730.52513321096,137633.9457797814
139730.52513321096,138766.5162182366
139730.52513321096,138584.59068836903
139730.52513321096,138837.58312722237
139730.52513321096,138461.61104832793
139730.52513321096,136402.73190567215
139730.52513321096,134677.66658933208
139730.52513321096,134730.50837526578
139730.52513321096,134748.74154775692
139730.52513321096,135185.3094461442
139730.52513321096,135298.97854505925
139730.52513321096,136263.69112486177
139730.52513321096,136298.87867725253
139730.52513321096,136639.4145608237
139730.52513321096,137533.56638531416
139730.52513321096,136657.14997739522
139730.52513321096,136657.14997739522
139730.52513321096,136347.18937783036
139730.52513321096,137408.19546098815
139730.52513321096,137194.60170394415
139730.52513321096,136726.17524408048
139730.52513321096,136726.17524408048
139730.52513321096,136726.17524408048
139730.52513321096,137347.05460265488
139730.52513321096,137549.42585204172
139730.52513321096,138390.07038990065
139730.52513321096,137882.61360538428
139730.52513321096,137178.2237727959
139730.52513321096,136678.47278946906
139730.52513321096,136678.47278946906
139730.52513321096,136794.97805003286
139730.52513321096,136812.746248981
139730.52513321096,137058.11420160625
139730.52513321096,136301.72454117824
139730.52513321096,135009.4771457407
139730.52513321096,135394.4452227113
139730.52513321096,136477.02807453883
139730.52513321096,136487.05969579972
139730.52513321096,136870.72140619482
139730.52513321096,137592.4129252997
139730.52513321096,138074.13019480984
139730.52513321096,136596.5217385025
139730.52513321096,138353.31313295744
139730.52513321096,138346.89294394074
139730.52513321096,137088.6552896634
139730.52513321096,137386.9002845088
139730.52513321096,138199.72676252117
139730.52513321096,137507.38877253115
139730.52513321096,137079.7049249589
139730.52513321096,137293.58523091188
139730.52513321096,137511.58367949884
139730.52513321096,137511.58367949884
139730.52513321096,137511.58367949884
139730.52513321096,137971.62124318557
139730.52513321096,137971.62124318557
139730.52513321096,138500.951383223
139730.52513321096,136532.98174479237
139730.52513321096,137321.29576676438
139730.52513321096,137435.0332954724
139730.52513321096,137896.47364183326
139730.52513321096,137860.3965352641
139730.52513321096,137508.2147430753
139730.52513321096,137377.50984356645
139730.52513321096,136848.73541996168
139730.52513321096,137173.41727950255
139730.52513321096,137400.58653278317
139730.52513321096,137597.11929100333
139730.52513321096,137855.13850762547
139730.52513321096,138073.75121172226
139730.52513321096,137733.54203623644
139730.52513321096,138140.56156870967
139730.52513321096,139080.90629645548
139730.52513321096,137650.78209593508
139730.52513321096,137578.78099542702
139730.52513321096,137187.88211245963
139730.52513321096,137493.63651241496
139730.52513321096,138065.83813570105
139730.52513321096,135593.29824866002
139730.52513321096,135869.94690194764
139730.52513321096,136665.18915064176
139730.52513321096,137922.3201696233
139730.52513321096,137515.16153029073
139730.52513321096,137690.31334393768
139730.52513321096,137280.28812013715
139730.52513321096,136550.9520218184
139730.52513321096,136776.83083075914
139730.52513321096,136921.18153533357
139730.52513321096,136715.72410948953
139730.52513321096,136523.87635420202
139730.52513321096,137508.47173879758
139730.52513321096,136080.20155578712
139730.52513321096,136120.91871770567
139730.52513321096,136909.88576123567
139730.52513321096,137062.45613570567
139730.52513321096,135851.15376655824
139730.52513321096,135851.15376655824
139730.52513321096,135888.26507533016
139730.52513321096,136554.3980972343
139730.52513321096,136998.84776203518
139730.52513321096,137714.27286456173
139730.52513321096,137708.97313242848
139730.52513321096,136881.35176835165
139730.52513321096,137937.3893625265
139730.52513321096,137307.61607600446
139730.52513321096,137414.08049561395
139730.52513321096,137026.7223073278
139730.52513321096,137210.58640740006
139730.52513321096,137855.09913327603
139730.52513321096,137686.31231401206
139730.52513321096,137785.61046301626
139730.52513321096,137962.3740243596
139730.52513321096,138510.43963157266
139730.52513321096,137662.0334097273
139730.52513321096,138038.40660320222
139730.52513321096,137733.067585833
139730.52513321096,137771.82560497036
139730.52513321096,137805.29052780767
139730.52513321096,136412.9479602219
139730.52513321096,137377.01239699425
139730.52513321096,137585.1548447373
139730.52513321096,137595.43103774355
139730.52513321096,138939.2174561733
139730.52513321096,138637.51140106036
139730.52513321096,139040.93962547943
139730.52513321096,137794.0636600511
139730.52513321096,137447.79730574574
139730.52513321096,137806.8107031506
139730.52513321096,137748.88601093617
139730.52513321096,137677.71639937902
139730.52513321096,136905.797850161
139730.52513321096,136548.25049386587
139730.52513321096,136967.90012677954
139730.52513321096,137259.04976816644
139730.52513321096,137259.04976816644
139730.52513321096,137477.55231051095
139730.52513321096,136727.60597363138
139730.52513321096,136981.41736449604
139730.52513321096,138505.22368585222
139730.52513321096,138666.3547733012
140679.88802915093,140679.88802915093
140679.88802915093,139909.5597589192
140679.88802915093,137905.30046064002
140679.88802915093,138002.095519527
140679.88802915093,137290.61829879653
140679.88802915093,137808.42002399685
140679.88802915093,137874.65519651887
140679.88802915093,137202.3382773596
140679.88802915093,137318.750526189
140679.88802915093,137606.0394829708
140679.88802915093,136425.2652349607
140679.88802915093,137244.99829666576
140679.88802915093,137244.99829666576
140679.88802915093,137131.55744868398
140679.88802915093,137098.10814248893
140679.88802915093,137098.10814248893
140679.88802915093,137149.52413583972
140679.88802915093,137149.52413583972
140679.88802915093,137674.34049409174
140679.88802915093,138141.7956643493
140679.88802915093,137439.00200341613
140679.88802915093,137615.84439681825
140679.88802915093,137572.67452589513
140679.88802915093,137572.67452589513
140679.88802915093,137572.67452589513
140679.88802915093,137572.67452589513
140679.88802915093,137580.22047783365
140679.88802915093,138089.18454182023
140679.88802915093,138836.29467285494
140679.88802915093,138639.63412478118
140679.88802915093,139289.29760976674
140679.88802915093,139317.58582714098
140679.88802915093,138406.9060216733
140679.88802915093,138582.54375629438
140679.88802915093,138215.11402446963
140679.88802915093,139013.9372932942
140679.88802915093,137582.37957862712
140679.88802915093,135767.57801587606
140679.88802915093,135767.57801587606
140679.88802915093,136477.3012687273
140679.88802915093,137036.10679853722
140679.88802915093,137100.64512975674
140679.88802915093,137100.64512975674
140679.88802915093,137253.69653483664
140679.88802915093,137746.77969484316
140679.88802915093,138125.16933925753
140679.88802915093,140261.85359991292
140679.88802915093,138987.35295205045
140679.88802915093,138344.68927791767
140679.88802915093,138683.07123241556
140679.88802915093,139766.30927500676
141009.7607534711,139647.24711211017
141009.7607534711,138750.1575273244
141009.7607534711,138750.1575273244
141009.7607534711,138899.1324186816
141009.7607534711,138704.56013047692
141009.7607534711,138428.19010934466
141009.7607534711,138428.19010934466
141009.7607534711,138926.88220064083
141009.7607534711,139057.13558341403
141009.7607534711,138299.96621046856
141009.7607534711,138299.96621046856
141009.7607534711,138299.96621046856
141009.7607534711,138359.8730639852
141009.7607534711,138359.8730639852
141009.7607534711,138486.58554672205
141009.7607534711,138486.58554672205
141009.7607534711,139219.78798290505
141009.7607534711,139275.40015283387
141009.7607534711,140757.81991710665
141009.7607534711,140039.866091545
141009.7607534711,140039.866091545
141009.7607534711,139474.3473513968
141009.7607534711,138727.71429655212
141009.7607534711,139082.65028447198
141009.7607534711,135680.03022810884
141009.7607534711,136225.09053638406
141009.7607534711,136225.09053638406
141009.7607534711,136396.7251329931
141009.7607534711,136396.7251329931
141009.7607534711,136483.70623916833
141009.7607534711,136867.19174331892
141009.7607534711,136899.33250846012
141009.7607534711,137264.38057952156
141009.7607534711,137580.9187288272
141009.7607534711,138662.31693588526
141009.7607534711,138662.31693588526
141009.7607534711,139160.27048290652
141009.7607534711,139160.27048290652
141009.7607534711,139302.17958712418
141009.7607534711,137455.64422170538
141009.7607534711,138112.24943534506
141009.7607534711,138320.73905690448
141009.7607534711,138320.73905690448
141009.7607534711,138994.26407831046
141009.7607534711,139099.4213020972
141009.7607534711,139190.84572762917
141009.7607534711,139186.50116056344
141009.7607534711,139434.6333895924
141009.7607534711,137448.27178649954
141009.7607534711,137575.08378987492
141009.7607534711,138024.06120739505
141009.7607534711,136246.692860438
141009.7607534711,136960.64564602688
141009.7607534711,137214.05463942428
141009.7607534711,137284.27983742487
141009.7607534711,137284.27983742487
141009.7607534711,137284.27983742487
141009.7607534711,138306.15155824227
141009.7607534711,137801.2182461836
141009.7607534711,139423.0346813411
141009.7607534711,139423.0346813411
141009.7607534711,138896.59895140704
141009.7607534711,139434.48773372837
141009.7607534711,137768.44725825344
141009.7607534711,137846.9048210912
141009.7607534711,137972.52742943
141009.7607534711,137972.52742943
141009.7607534711,139345.93562748967
141009.7607534711,139266.0736318518
141009.7607534711,136045.91344648573
141009.7607534711,138222.01234694026
141009.7607534711,139113.16567294186
141009.7607534711,139715.1031086374
141009.7607534711,138794.3101592628
141009.7607534711,139234.78122031144
141009.7607534711,139431.75733655246
141009.7607534711,138878.8504604068
141009.7607534711,139287.03962972426
141009.7607534711,139287.03962972426
141009.7607534711,139827.96607743914
141009.7607534711,137726.5541654143
141009.7607534711,139680.6439585215
141009.7607534711,139680.6439585215
141009.7607534711,140571.19932316706
141009.7607534711,140183.98845750384
141009.7607534711,138942.79066758722
141009.7607534711,139357.8323430447
141009.7607534711,139922.63760106557
141009.7607534711,139560.86605039335
141009.7607534711,139560.86605039335
141009.7607534711,139419.48312435587
141009.7607534711,139322.36450117658
141009.7607534711,139301.73696989927
141009.7607534711,138464.7208353393
141009.7607534711,139133.96271617193
141009.7607534711,139624.6815563264
141009.7607534711,139783.91708742594
141009.7607534711,139865.6002852573
141009.7607534711,139421.66800265718
141009.7607534711,140031.30347804786
141009.7607534711,139593.9099400653
141009.7607534711,139310.64856020192
141009.7607534711,138202.10293974902
141009.7607534711,138537.5253492387
141009.7607534711,138807.21089229645
141009.7607534711,138423.65763289432
141009.7607534711,138655.85664708112
141009.7607534711,138880.80227941534
141009.7607534711,138949.40428142744
141009.7607534711,138579.12849216562
141009.7607534711,139001.38037971346
141009.7607534711,139427.92392060184
141009.7607534711,138985.53032646852
141009.7607534711,138985.53032646852
141009.7607534711,139045.95941781419
141009.7607534711,139907.97908983394
141009.7607534711,140209.9633573104
141009.7607534711,139599.9157538996
141009.7607534711,138840.56205737212
141009.7607534711,138937.4090811216
141009.7607534711,138937.4090811216
141009.7607534711,138937.4090811216
141009.7607534711,138937.4090811216
141009.7607534711,138985.69836450095
141009.7607534711,139427.00696967036
141009.7607534711,137935.57040234492
141009.7607534711,137978.2365293746
141009.7607534711,137983.04649029855
141009.7607534711,138012.50332660245
141009.7607534711,138122.3749419877
141009.7607534711,138261.05428986068
141009.7607534711,138261.05428986068
141009.7607534711,138272.6452719772
141009.7607534711,138358.62066452374
141009.7607534711,138376.69710793358
141009.7607534711,138836.54914811737
141009.7607534711,138836.54914811737
141009.7607534711,137942.937286237
141009.7607534711,137942.937286237
141009.7607534711,136886.81270814608
141009.7607534711,136987.60945897968
141009.7607534711,139073.75098450563
141009.7607534711,139324.92387592676
141009.7607534711,137503.83962766605
141009.7607534711,138578.63908060358
141009.7607534711,139234.64945361557
141009.7607534711,137232.91366565172
141009.7607534711,137232.91366565172
141009.7607534711,137831.32619828862
141009.7607534711,138128.79579843263
141009.7607534711,138128.79579843263
141009.7607534711,138128.79579843263
141009.7607534711,138161.37294506154
141009.7607534711,139072.72687942168
141009.7607534711,139082.22848541316
141009.7607534711,138639.89298344168
141009.7607534711,138204.88375256787
141009.7607534711,138204.88375256787
141009.7607534711,138225.84777316602
141009.7607534711,139208.4129757058
141009.7607534711,139208.4129757058
141009.7607534711,139255.18454323828
141009.7607534711,140167.06888130962
141009.7607534711,138978.3299054423
141009.7607534711,138978.3299054423
141009.7607534711,138236.00032931077
141009.7607534711,137858.1970573001
141009.7607534711,138197.74893026554
141009.7607534711,138841.50003465795
141009.7607534711,138841.50003465795
141009.7607534711,139037.9364230366
141009.7607534711,138506.9205162664
141009.7607534711,138669.2477445792
141009.7607534711,138774.45240783738
141009.7607534711,138877.4212817011
141009.7607534711,138877.4212817011
141009.7607534711,138990.76425906472
141009.7607534711,138925.73603759223
141009.7607534711,139717.761921704
141009.7607534711,138657.31561859418
141009.7607534711,138677.53234924868
141009.7607534711,139245.66385440557
141009.7607534711,138691.2892077843
141009.7607534711,138691.2892077843
141009.7607534711,136784.81506185283
141009.7607534711,136795.95536131196
141009.7607534711,137496.02884891018
141009.7607534711,137702.14424548607
141009.7607534711,138026.0528773712
141009.7607534711,137241.70752243095
141009.7607534711,137711.3883209217
141009.7607534711,137805.63287407454
141009.7607534711,138329.99334871263
141009.7607534711,138325.97268791115
141009.7607534711,138339.91361873658
141009.7607534711,138968.432245141
141009.7607534711,139104.1868476993
141009.7607534711,139416.5142575528
141009.7607534711,139605.9861504919
141009.7607534711,139605.9861504919
141009.7607534711,137859.75424496966
141009.7607534711,137394.5856966127
141009.7607534711,137704.38901283854
141009.7607534711,137704.38901283854
141009.7607534711,137999.8469312165
141009.7607534711,138002.07008624292
141009.7607534711,135987.41322059312
141009.7607534711,136006.75409177752
141009.7607534711,136221.9555987324
141009.7607534711,136497.73687101353
141009.7607534711,137090.83662438416
141009.7607534711,137090.83662438416
141009.7607534711,137090.83662438416
141009.7607534711,138155.5311456369
141009.7607534711,138305.22812002926
141009.7607534711,136147.56834339217
141009.7607534711,136147.56834339217
141009.7607534711,136399.35307741014
141009.7607534711,136399.35307741014
141009.7607534711,139030.28639835268
141009.7607534711,138892.1511965462
141009.7607534711,137669.25416464885
141009.7607534711,137672.38374417357
141009.7607534711,137672.38374417357
141009.7607534711,137741.99372354662
141009.7607534711,137780.8108369013
141009.7607534711,138719.86881671142
141009.7607534711,139210.52374947802
141009.7607534711,139228.32319242
141009.7607534711,139228.32319242
141009.7607534711,138875.66650673002
141009.7607534711,138641.06430843225
141009.7607534711,138546.5580349136
141009.7607534711,139086.3959807356
141009.7607534711,138160.14242887817
141009.7607534711,138553.35004968804
141009.7607534711,138639.7527748497
141009.7607534711,137725.90676737163
141009.7607534711,137725.90676737163
141009.7607534711,139318.14958617784
141009.7607534711,139871.8365172111
141009.7607534711,139399.23986614184
141009.7607534711,138265.32422050257
141009.7607534711,138890.0988418316
141009.7607534711,137913.38900763012
141009.7607534711,138131.01834262794
141009.7607534711,137777.0213066991
141009.7607534711,136761.49874658635
141009.7607534711,136761.49874658635
141009.7607534711,138049.17225389057
141009.7607534711,138084.60531558242
141009.7607534711,138563.32170074026
141009.7607534711,138892.05485319463
141009.7607534711,138365.7666992167
141009.7607534711,138918.19217873382
141009.7607534711,138817.0602434037
141009.7607534711,139179.75206104957
141009.7607534711,139302.17323844729
141009.7607534711,139503.64399252937
141009.7607534711,137846.20903997772
141009.7607534711,138076.36054772718
141009.7607534711,138992.02310481283
141009.7607534711,139490.94840150495
141009.7607534711,139548.95891265458
141009.7607534711,139548.95891265458
141009.7607534711,138865.90712061428
141009.7607534711,138865.90712061428
141009.7607534711,138865.90712061428
141009.7607534711,139082.16202628624
141009.7607534711,139095.89076207945
141009.7607534711,139095.89076207945
141009.7607534711,137659.6369110518
141009.7607534711,137879.6061086987
141009.7607534711,137879.6061086987
141009.7607534711,138229.55017262936
141009.7607534711,137919.47180067576
141009.7607534711,137564.34207633502
141009.7607534711,137627.43962188158
141009.7607534711,137627.43962188158
141009.7607534711,137894.25668762025
141009.7607534711,138654.23351373832
141009.7607534711,138342.8467159369
141009.7607534711,138827.06868711358
141009.7607534711,138827.06868711358
141009.7607534711,138827.06868711358
141009.7607534711,138930.97491317076
141009.7607534711,139030.04183225465
141009.7607534711,138331.33419028405
141009.7607534711,138025.10538461583
141009.7607534711,138444.18426244284
141009.7607534711,138444.18426244284
141009.7607534711,138444.18426244284
141009.7607534711,138446.6123823424
141009.7607534711,138446.6123823424
141009.7607534711,138485.67321299674
141009.7607534711,138683.57793084002
141009.7607534711,138936.30942434687
141009.7607534711,138970.12608694515
141009.7607534711,139106.21131051565
141009.7607534711,139106.21131051565
141009.7607534711,139120.41668678424
141009.7607534711,139111.50541962337
141009.7607534711,137219.7221708448
141009.7607534711,137743.694750773
141009.7607534711,138372.4489527886
141009.7607534711,137144.61403467096
141009.7607534711,137346.86788381258
141009.7607534711,137420.34857828592
141009.7607534711,138247.1582868779
141009.7607534711,138612.6544999279
141009.7607534711,137652.7439704719
141009.7607534711,138411.40197649872
141009.7607534711,138512.8908286409
141009.7607534711,137962.71905605195
141009.7607534711,139035.49183870063
141009.7607534711,139035.49183870063
141494.7586411629,139846.78120759194
141494.7586411629,138904.57756960383
141494.7586411629,139291.35613403545
141494.7586411629,139294.13319468114
141494.7586411629,139598.844421627
141494.7586411629,139598.844421627
141494.7586411629,139598.844421627
141494.7586411629,139598.844421627
141494.7586411629,139990.10896068916
141494.7586411629,139321.5139813884
141494.7586411629,139321.5139813884
141494.7586411629,139808.589907982
141494.7586411629,139925.95605762396
141494.7586411629,139936.40604349802
141494.7586411629,140311.65527772132
141494.7586411629,140272.95385313395
