139967.52201119324,137590.025981745
139967.52201119324,136803.89020395523
139967.52201119324,136803.89020395523
139967.52201119324,136857.83867384715
139967.52201119324,137044.3423609204
139967.52201119324,137531.88334165883
139967.52201119324,136867.2515182896
139967.52201119324,135710.24903010877
139967.52201119324,136075.9586207715
139967.52201119324,136940.06765330266
139967.52201119324,137181.82309233982
139967.52201119324,137480.43711771097
139967.52201119324,137523.32133802382
139967.52201119324,133973.6894155101
139967.52201119324,136007.5729661314
139967.52201119324,136088.70531931001
139967.52201119324,136708.66781803424
139967.52201119324,136908.7702737996
139967.52201119324,136995.77372058417
139967.52201119324,136995.77372058417
139967.52201119324,137393.30019633105
139967.52201119324,138194.08446486597
139967.52201119324,138194.08446486597
139967.52201119324,138212.41737966082
139967.52201119324,136366.29486267263
139967.52201119324,136841.47248981794
139967.52201119324,136161.2407287703
139967.52201119324,136556.08505029324
139967.52201119324,136556.08505029324
139967.52201119324,136340.40570600342
139967.52201119324,136216.65864007588
139967.52201119324,136518.06716669613
139967.52201119324,136862.85916250854
139967.52201119324,136365.96552409613
139967.52201119324,136365.96552409613
139967.52201119324,136570.36448785794
139967.52201119324,137375.64562850533
139967.52201119324,137375.64562850533
139967.52201119324,136128.0595279532
139967.52201119324,136289.8341351926
139967.52201119324,136851.8568590034
139967.52201119324,137104.86330566142
139967.52201119324,137383.26020940754
139967.52201119324,137093.46680230706
139967.52201119324,137959.42041212815
139967.52201119324,138551.2698558304
139967.52201119324,138464.16951345457
139967.52201119324,138340.2082509246
139967.52201119324,136641.92283579716
139967.52201119324,138430.06779620823
139967.52201119324,135973.46972043868
139967.52201119324,135973.46972043868
139967.52201119324,136075.97541986444
139967.52201119324,135644.20754263928
139967.52201119324,136521.33172947972
139967.52201119324,136538.43542709088
139967.52201119324,137353.72971742085
139967.52201119324,137370.7641408801
139967.52201119324,137420.27363971138
139967.52201119324,137671.8409772581
139967.52201119324,137483.05236186128
139967.52201119324,136932.26974311165
139967.52201119324,136932.26974311165
139967.52201119324,137213.6858830414
139967.52201119324,137588.52132400736
139967.52201119324,137559.62057407552
139967.52201119324,137791.03115780035
139967.52201119324,137738.99406411967
139967.52201119324,136652.64250865884
139967.52201119324,136866.3603471
139967.52201119324,136780.9845436251
139967.52201119324,135464.99607520105
139967.52201119324,136506.66935240623
139967.52201119324,136432.95517498814
139967.52201119324,135372.7609165279
139967.52201119324,135372.7609165279
139967.52201119324,136320.09265426442
139967.52201119324,136896.79482977212
139967.52201119324,137314.31444843623
139967.52201119324,136160.96309667194
139967.52201119324,136480.32045660572
139967.52201119324,136947.47271199498
139967.52201119324,137409.32051879662
139967.52201119324,137510.1331703836
139967.52201119324,137315.31851636892
139967.52201119324,137451.76158563068
139967.52201119324,138062.93339618962
139967.52201119324,138053.54140206543
139967.52201119324,139115.58494315887
139967.52201119324,138557.1835873199
139967.52201119324,137585.55616248143
139967.52201119324,136952.6595191483
139967.52201119324,136840.5289904024
139967.52201119324,137446.59358634002
139967.52201119324,135445.01170346676
139967.52201119324,137246.52926760318
139967.52201119324,137482.45436655125
139967.52201119324,137482.45436655125
139967.52201119324,137515.0520266516
139967.52201119324,138319.90733125733
139967.52201119324,136975.67449845362
139967.52201119324,137360.53771938063
139967.52201119324,136659.30861421797
139967.52201119324,136688.83363177266
139967.52201119324,136688.83363177266
139967.52201119324,132737.3823130958
139967.52201119324,132737.3823130958
139967.52201119324,133628.2791781012
139967.52201119324,134540.84755474166
139967.52201119324,134726.55930915131
139967.52201119324,135114.1112620964
139967.52201119324,136047.4698865566
139967.52201119324,136047.4698865566
139967.52201119324,136863.38490545668
139967.52201119324,137408.59632838191
139967.52201119324,137408.59632838191
139967.52201119324,137408.59632838191
139967.52201119324,135317.46097140538
139967.52201119324,137415.59220007804
139967.52201119324,137491.20739480137
139967.52201119324,137681.12675730055
139967.52201119324,137009.05461753643
139967.52201119324,137758.4204910479
139967.52201119324,134921.32240691755
139967.52201119324,138701.09793935984
139967.52201119324,137383.94508172997
139967.52201119324,137635.6195131452
139967.52201119324,138490.05391081906
139967.52201119324,137860.27259163238
139967.52201119324,138120.20438391573
139967.52201119324,138105.3056372095
139967.52201119324,138702.5554641491
139967.52201119324,139346.6778003796
139967.52201119324,139374.4511621328
139967.52201119324,137514.99719101825
139967.52201119324,138075.83273095055
139967.52201119324,137504.68926612023
139967.52201119324,137877.40048674284
139967.52201119324,138852.03338620026
139967.52201119324,136765.7833066254
139967.52201119324,137371.91476546632
139967.52201119324,137382.1055389512
139967.52201119324,137002.48413977213
139967.52201119324,137023.96949473384
139967.52201119324,137237.71473425374
139967.52201119324,135124.18374911687
139967.52201119324,135557.1506095729
139967.52201119324,135725.3594527812
139967.52201119324,137237.396146558
139967.52201119324,136884.82757397695
139967.52201119324,137178.0606805784
139967.52201119324,139190.1108882981
139967.52201119324,138697.45149793045
139967.52201119324,138541.53985719613
139967.52201119324,139358.32426272263
139967.52201119324,136521.80551778834
139967.52201119324,136681.11389207514
139967.52201119324,136239.94370762407
139967.52201119324,135960.02989747102
139967.52201119324,135960.02989747102
139967.52201119324,135526.05039819807
139967.52201119324,137150.77639100965
139967.52201119324,137320.85537215506
139967.52201119324,134768.05731606003
139967.52201119324,135741.68143892902
139967.52201119324,135925.81594431095
139967.52201119324,135925.81594431095
139967.52201119324,135925.81594431095
139967.52201119324,136143.21511009717
139967.52201119324,136350.95099287102
139967.52201119324,136958.4657946231
139967.52201119324,137025.0123854712
139967.52201119324,136480.82158107308
139967.52201119324,137435.5182632863
139967.52201119324,137408.62052422296
139967.52201119324,137103.70018866987
139967.52201119324,138469.30194569426
139967.52201119324,138062.49294265872
139967.52201119324,137435.39603456724
139967.52201119324,137471.56110767866
139967.52201119324,136975.01728608954
139967.52201119324,134148.98935295502
139967.52201119324,134818.80255374452
139967.52201119324,135360.12980201043
139967.52201119324,135788.7819325431
139967.52201119324,135819.7131514801
139967.52201119324,136413.11357183158
139967.52201119324,135993.67858134088
139967.52201119324,135993.67858134088
139967.52201119324,136669.12247355364
139967.52201119324,136833.85129685685
139967.52201119324,137095.68516553377
139967.52201119324,137882.3210425891
139967.52201119324,137010.60381805417
139967.52201119324,137066.36579841547
139967.52201119324,137966.27170756253
139967.52201119324,138087.78787655523
139967.52201119324,137839.49072969693
139967.52201119324,137881.84404684324
139967.52201119324,136984.2342458517
139967.52201119324,137629.7517128348
139967.52201119324,139116.30847769772
139967.52201119324,137369.24693382377
139967.52201119324,137102.6940467488
139967.52201119324,137057.19600476383
139967.52201119324,136230.37152494132
139967.52201119324,136971.2124115617
139967.52201119324,137744.0526707565
139967.52201119324,137273.21616267858
139967.52201119324,137590.56953150712
139967.52201119324,137590.56953150712
139967.52201119324,136682.9567030738
139967.52201119324,137074.40657173042
139967.52201119324,137199.91771979397
139967.52201119324,137008.08362146677
139967.52201119324,136529.65141011198
139967.52201119324,136931.6216698754
139967.52201119324,136388.40592426853
139967.52201119324,136388.40592426853
139967.52201119324,136450.0224710278
139967.52201119324,136914.2315757327
139967.52201119324,137025.64115508168
139967.52201119324,137146.70756820115
139967.52201119324,136106.19764223264
139967.52201119324,134957.70525104078
139967.52201119324,134957.70525104078
139967.52201119324,135697.28913954415
139967.52201119324,136729.985047122
139967.52201119324,137808.6297839883
139967.52201119324,137208.51432208985
139967.52201119324,137427.90046690463
139967.52201119324,138128.75345524537
139967.52201119324,137842.6027983694
139967.52201119324,138332.35178858825
139967.52201119324,138332.35178858825
139967.52201119324,138108.65381087712
139967.52201119324,138053.01948858704
139967.52201119324,137558.80585784503
139967.52201119324,137474.00187432807
139967.52201119324,137348.20099483686
139967.52201119324,138207.9413144395
139967.52201119324,138512.81200578203
139967.52201119324,137042.6275788255
139967.52201119324,138563.85928165485
139967.52201119324,137402.90312052486
139967.52201119324,137520.83306556326
139967.52201119324,137950.75404076985
139967.52201119324,137950.75404076985
139967.52201119324,137629.17296580158
139967.52201119324,134669.94285377007
139967.52201119324,135093.7939405209
139967.52201119324,138100.77261649005
139967.52201119324,137628.80452080403
139967.52201119324,137847.6635606472
139967.52201119324,136625.56585367973
139967.52201119324,136625.56585367973
139967.52201119324,136800.8938097634
139967.52201119324,139271.79205273092
139967.52201119324,137699.5431996696
139967.52201119324,134520.13831828942
139967.52201119324,136071.34111362288
139967.52201119324,136119.00022397726
139967.52201119324,134976.3072745067
139967.52201119324,135685.0559551056
139967.52201119324,136197.41161552997
139967.52201119324,137563.97486106932
139967.52201119324,137658.1266373219
139967.52201119324,137658.1266373219
139967.52201119324,137769.34595433998
139967.52201119324,137514.41878827818
139967.52201119324,137586.1387704252
139967.52201119324,138471.9317482275
139967.52201119324,138731.05638099724
139967.52201119324,137955.9849806471
139967.52201119324,137713.08038542303
139967.52201119324,137269.53842080623
139967.52201119324,137705.18032166795
139967.52201119324,136646.66249497188
139967.52201119324,136646.66249497188
139967.52201119324,136987.85900701597
139967.52201119324,137109.08715899492
139967.52201119324,137109.08715899492
139967.52201119324,137057.7537780603
139967.52201119324,137232.12724851284
139967.52201119324,137363.7137552241
139967.52201119324,137363.7137552241
139967.52201119324,137502.17818522148
139967.52201119324,137698.21320521954
139967.52201119324,136986.7312949774
139967.52201119324,133528.14077581017
139967.52201119324,133873.7297684241
139967.52201119324,134961.59619955916
139967.52201119324,134961.59619955916
139967.52201119324,135418.53614761148
139967.52201119324,138609.15936174887
139967.52201119324,135865.85306913167
139967.52201119324,137414.81483581016
139967.52201119324,137639.57033708977
139967.52201119324,138923.09032126135
139967.52201119324,137302.7096657351
139967.52201119324,136786.70865779484
139967.52201119324,136786.70865779484
139967.52201119324,137112.58054403303
139967.52201119324,137850.72699021752
139967.52201119324,137846.4309752728
139967.52201119324,137126.80964274087
139967.52201119324,135458.7473670636
139967.52201119324,135526.25198624516
139967.52201119324,135551.475387795
139967.52201119324,135551.475387795
139967.52201119324,136591.58366282622
139967.52201119324,136634.53374903268
139967.52201119324,137966.02392018292
139967.52201119324,137042.28259918097
139967.52201119324,137751.5382896548
139967.52201119324,137143.85811301466
139967.52201119324,137143.85811301466
139967.52201119324,138438.27235999284
139967.52201119324,137701.45446726447
139967.52201119324,137150.94695943917
139967.52201119324,137309.76826721663
139967.52201119324,137258.62802517507
139967.52201119324,137755.65564588844
139967.52201119324,138283.31080147234
139967.52201119324,138974.82047385885
139967.52201119324,138624.93432634938
139967.52201119324,134315.1421611421
139967.52201119324,134880.37706048635
139967.52201119324,136146.71686701305
139967.52201119324,138348.7045393391
139967.52201119324,137127.20017259056
139967.52201119324,137303.46967014973
139967.52201119324,136424.22769904335
139967.52201119324,138285.42705883156
139967.52201119324,138583.61037476698
139967.52201119324,139181.19089710314
139967.52201119324,138667.44514797756
139967.52201119324,135572.2516457616
139967.52201119324,136316.25270222747
139967.52201119324,132767.24945307052
139967.52201119324,133428.95370679925
139967.52201119324,133428.95370679925
139967.52201119324,133515.44743772887
139967.52201119324,134542.1019296648
139967.52201119324,135872.61104897244
139967.52201119324,136694.62052109372
139967.52201119324,136880.4495297453
139967.52201119324,136886.75533868774
139967.52201119324,136540.21915509942
139967.52201119324,136825.6496261098
139967.52201119324,136872.2249996515
139967.52201119324,136883.56338706365
139967.52201119324,136954.35530219908
139967.52201119324,137241.13706688018
139967.52201119324,137464.14371724092
139967.52201119324,136705.7550122736
139967.52201119324,137471.44465549313
139967.52201119324,137471.44465549313
139967.52201119324,137778.79777080962
139967.52201119324,137783.62290163996
139967.52201119324,138974.5009683994
139967.52201119324,138448.44999326524
139967.52201119324,138778.11160994222
139967.52201119324,136678.39167985722
139967.52201119324,136922.3966761806
139967.52201119324,136922.3966761806
139967.52201119324,136960.82961265414
139967.52201119324,137234.8704520646
139967.52201119324,137265.52216708995
139967.52201119324,137043.68135881145
139967.52201119324,137517.87362931515
139967.52201119324,137080.33151239686
139967.52201119324,137202.0459037392
139967.52201119324,137316.21679275794
139967.52201119324,137714.85730247412
139967.52201119324,135430.62984079684
139967.52201119324,136274.28072451742
139967.52201119324,136284.79767611992
139967.52201119324,136874.09792687293
139967.52201119324,136874.09792687293
139967.52201119324,137218.34622820446
139967.52201119324,137218.34622820446
139967.52201119324,136119.5169436848
139967.52201119324,136294.04467990148
139967.52201119324,137537.78980334845
139967.52201119324,139221.02741051136
139967.52201119324,138473.85701386735
139967.52201119324,137254.77007758323
139967.52201119324,137915.18753625586
139967.52201119324,135577.6962440386
139967.52201119324,136274.8316088037
139967.52201119324,136357.2229357996
139967.52201119324,136357.2229357996
139967.52201119324,136586.74228354194
139967.52201119324,136591.18682540258
139967.52201119324,136591.18682540258
139967.52201119324,136591.18682540258
139967.52201119324,136543.7684286839
139967.52201119324,136842.49116177327
139967.52201119324,136897.61259888607
139967.52201119324,137518.50050416417
139967.52201119324,137725.168637689
139967.52201119324,138183.82101247128
139967.52201119324,137671.96731199557
139967.52201119324,139409.68022062234
139967.52201119324,138410.90039364444
139967.52201119324,138327.26406728604
139967.52201119324,137900.07962497137
139967.52201119324,137876.0521760778
139967.52201119324,138399.17425904184
139967.52201119324,138399.17425904184
139967.52201119324,138100.3324110041
139967.52201119324,138551.48812974972
139967.52201119324,136299.56729881634
139967.52201119324,136299.56729881634
139967.52201119324,136367.46166919815
139967.52201119324,136654.4464613634
139967.52201119324,137684.436379993
139967.52201119324,137971.03050043367
139967.52201119324,136118.57331299654
139967.52201119324,137233.80689807917
139967.52201119324,137250.07399933026
139967.52201119324,139834.2731741097
139967.52201119324,139419.95904242684
139967.52201119324,139063.22367502275
139967.52201119324,137976.9030950899
139967.52201119324,135588.725073797
139967.52201119324,136398.34982335952
139967.52201119324,137005.10932302815
139967.52201119324,137104.89455887594
139967.52201119324,137751.1095392916
139967.52201119324,138302.93475334696
139967.52201119324,138452.5713168919
139967.52201119324,135282.00441465905
139967.52201119324,134589.5929574225
139967.52201119324,134749.19548718983
139967.52201119324,135246.2932387095
139967.52201119324,135418.01315099897
139967.52201119324,136316.95085244352
139967.52201119324,136345.562954818
139967.52201119324,136345.562954818
139967.52201119324,135918.6693255565
139967.52201119324,135918.6693255565
139967.52201119324,136665.17189236972
139967.52201119324,136731.91966736887
139967.52201119324,136826.4860937044
139967.52201119324,136959.80616037027
139967.52201119324,137334.16744313727
139967.52201119324,137467.7782692814
139967.52201119324,135580.36469829033
139967.52201119324,135588.6144382744
139967.52201119324,136236.26293666178
139967.52201119324,137186.90558488862
139967.52201119324,137387.10852474446
139967.52201119324,137145.84362596748
139967.52201119324,136783.8382164958
139967.52201119324,135404.1446562822
139967.52201119324,134559.49208788207
139967.52201119324,136548.67780531253
139967.52201119324,137036.66756467265
139967.52201119324,136850.06269624596
139967.52201119324,136976.94174122426
139967.52201119324,136649.57449535094
139967.52201119324,136315.1149577454
139967.52201119324,137674.66117508116
139967.52201119324,137912.3522792183
139967.52201119324,138115.2157276518
139967.52201119324,137942.99933001338
139967.52201119324,137520.463756032
139967.52201119324,137657.3754847239
139967.52201119324,138131.04603869808
139967.52201119324,138290.7931006617
139967.52201119324,136371.6023851409
139967.52201119324,136371.6023851409
139967.52201119324,137232.67360869655
139967.52201119324,135581.57672010915
139967.52201119324,136262.49357058192
139967.52201119324,137230.91439106988
139967.52201119324,137018.9858504906
139967.52201119324,138231.82822707907
139967.52201119324,137567.39110859734
139967.52201119324,137891.2697429131
139967.52201119324,138373.4221127761
139967.52201119324,138256.6114383492
139967.52201119324,138052.43818006024
139967.52201119324,136439.76597866078
139967.52201119324,135493.95296536962
139967.52201119324,135552.23993905
139967.52201119324,135652.12719844482
139967.52201119324,135809.56981367402
139967.52201119324,136054.8392393613
139967.52201119324,136054.8392393613
139967.52201119324,137406.3924099632
139967.52201119324,138281.99853906574
139967.52201119324,136838.5353537815
139967.52201119324,136551.23729342374
139967.52201119324,136551.23729342374
139967.52201119324,135461.07761497595
139967.52201119324,134929.68976672646
139967.52201119324,135200.2267114852
139967.52201119324,135994.39906361292
139967.52201119324,136211.430953412
139967.52201119324,135428.50259732487
139967.52201119324,137333.18036466686
139967.52201119324,137471.2856828189
139967.52201119324,137471.2856828189
139967.52201119324,136365.25527512332
139967.52201119324,136365.25527512332
139967.52201119324,136644.19224808752
139967.52201119324,136925.01194814662
139967.52201119324,137107.4404315989
139967.52201119324,137107.4404315989
139967.52201119324,137141.89883343378
139967.52201119324,137158.3446584262
139967.52201119324,138090.57848122064
139967.52201119324,136403.38596289826
139967.52201119324,136876.29363509538
139967.52201119324,136809.27315869683
139967.52201119324,138040.3544535151
139967.52201119324,137577.14802068096
139967.52201119324,136413.70632810373
139967.52201119324,137022.5140522904
139967.52201119324,136300.57585948432
139967.52201119324,137141.83162709262
139967.52201119324,137293.75560526963
139967.52201119324,138066.1350079213
139967.52201119324,137079.08302293217
139967.52201119324,137894.35242546923
139967.52201119324,137053.53207513576
139967.52201119324,137650.0572075295
139967.52201119324,136169.05233595095
139967.52201119324,136197.2809157453
139967.52201119324,136116.68707636578
139967.52201119324,136393.1105959344
139967.52201119324,136151.7709380176
139967.52201119324,136704.00886261294
139967.52201119324,135685.6426049826
139967.52201119324,135686.6927742944
139967.52201119324,135727.872282219
139967.52201119324,136967.14516725592
139967.52201119324,134980.09329475398
139967.52201119324,134980.09329475398
139967.52201119324,135216.83679767227
139967.52201119324,135216.83679767227
139967.52201119324,137883.96932568896
139967.52201119324,136783.89766835357
139967.52201119324,136911.20423606527
139967.52201119324,137410.64834026925
139967.52201119324,137165.82856093225
139967.52201119324,137504.99970801003
139967.52201119324,137121.03737545243
139967.52201119324,137995.38967476104
139967.52201119324,135995.8024411821
139967.52201119324,136832.79205376204
139967.52201119324,136427.03762659006
139967.52201119324,137193.5617735001
139967.52201119324,137690.28029636783
139967.52201119324,136500.33037759806
139967.52201119324,137310.5723563204
139967.52201119324,137689.86938808317
139967.52201119324,137689.86938808317
139967.52201119324,137689.86938808317
139967.52201119324,137786.3188600452
139967.52201119324,138292.33904564602
139967.52201119324,138164.94749086595
139967.52201119324,138588.47886351642
139967.52201119324,138588.47886351642
139967.52201119324,136577.0009696734
139967.52201119324,136653.93548348045
139967.52201119324,135706.84124792178
139967.52201119324,136416.9246675552
139967.52201119324,136170.52229867934
139967.52201119324,136288.2577653537
139967.52201119324,136757.53285291835
139967.52201119324,136757.53285291835
139967.52201119324,136757.53285291835
139967.52201119324,136879.3957797485
139967.52201119324,137176.10932934954
139967.52201119324,137176.10932934954
139967.52201119324,137191.52979076892
139967.52201119324,138423.02028182964
139967.52201119324,138919.67178790082
139967.52201119324,136500.05515196497
139967.52201119324,138228.95821628356
139967.52201119324,135468.89814203145
139967.52201119324,135468.89814203145
139967.52201119324,135828.57049192532
139967.52201119324,135997.72613867171
139967.52201119324,136065.02751534016
139967.52201119324,136083.180176067
139967.52201119324,137307.10511592968
139967.52201119324,138176.71948158773
139967.52201119324,138904.0495021295
139967.52201119324,137625.9920100656
139967.52201119324,137251.6556415878
139967.52201119324,137491.04251097023
139967.52201119324,138219.7039749623
139967.52201119324,138082.91090991945
139967.52201119324,136811.63416005246
139967.52201119324,138332.12740765122
139967.52201119324,138268.2569280101
139967.52201119324,137809.32320768252
139967.52201119324,137893.12072251076
139967.52201119324,137893.12072251076
139967.52201119324,137693.4360851105
139967.52201119324,137760.83367140876
139967.52201119324,138150.51119259113
139967.52201119324,138306.67234376018
139967.52201119324,138203.82398873105
139967.52201119324,136848.19128917798
139967.52201119324,136848.19128917798
139967.52201119324,137985.633773503
139967.52201119324,137594.98476334783
139967.52201119324,136916.186798994
139967.52201119324,136916.186798994
139967.52201119324,137438.54679425873
139967.52201119324,137234.71180365852
139967.52201119324,136800.1864888427
139967.52201119324,136800.1864888427
139967.52201119324,136800.1864888427
139967.52201119324,136992.4043133056
139967.52201119324,136992.4043133056
139967.52201119324,137003.2298985881
139967.52201119324,137435.53699198074
139967.52201119324,137787.15850343456
139967.52201119324,136681.89797146153
139967.52201119324,136801.85064087878
139967.52201119324,136912.30774361955
139967.52201119324,134984.35874148016
139967.52201119324,135071.15145085333
139967.52201119324,135071.15145085333
139967.52201119324,135424.74565529657
139967.52201119324,135424.74565529657
139967.52201119324,135424.74565529657
139967.52201119324,135878.05166460364
139967.52201119324,137901.52636219136
139967.52201119324,137901.52636219136
139967.52201119324,137901.52636219136
139967.52201119324,138030.58692087937
139967.52201119324,138030.58692087937
139967.52201119324,137946.23334307276
139967.52201119324,136309.68548237212
139967.52201119324,137459.51048554567
139967.52201119324,137459.51048554567
139967.52201119324,137397.48952840216
139967.52201119324,138978.76787197974
139967.52201119324,139229.96210833715
139967.52201119324,138989.5078742706
139967.52201119324,138288.13145641694
139967.52201119324,137642.42240462027
139967.52201119324,138135.15074500086
139967.52201119324,137367.45290692005
139967.52201119324,137367.45290692005
139967.52201119324,137367.45290692005
139967.52201119324,136940.28177462923
139967.52201119324,137577.4628749605
139967.52201119324,137910.2017481592
139967.52201119324,138643.62599142516
139967.52201119324,135363.66676836574
139967.52201119324,135463.85481067895
139967.52201119324,137605.44289264083
139967.52201119324,138761.75026000917
139967.52201119324,138675.68276168403
139967.52201119324,135960.7277996092
139967.52201119324,135960.7277996092
139967.52201119324,136712.22909503023
139967.52201119324,137334.18206318095
139967.52201119324,137004.38239832636
139967.52201119324,137004.38239832636
139967.52201119324,137147.7385950215
139967.52201119324,136741.1356970264
139967.52201119324,135961.55931727623
139967.52201119324,135961.55931727623
139967.52201119324,135874.65870693355
139967.52201119324,136599.74720797586
139967.52201119324,136836.36611513674
139967.52201119324,136315.36522542406
139967.52201119324,136565.90143894506
139967.52201119324,136994.69038714687
139967.52201119324,137027.81649692426
139967.52201119324,137233.61684523604
139967.52201119324,137343.5029530687
139967.52201119324,136886.53805728542
139967.52201119324,136909.02131046998
139967.52201119324,137211.8484669341
139967.52201119324,137815.44958632128
139967.52201119324,137970.59373944363
139967.52201119324,137970.59373944363
139967.52201119324,138127.39725834614
139967.52201119324,136274.23958242283
139967.52201119324,137708.8546236788
139967.52201119324,136008.83901291428
139967.52201119324,138132.58993434982
139967.52201119324,137290.19598993848
139967.52201119324,137890.09500569353
139967.52201119324,137661.9491418761
139967.52201119324,137942.86880837462
139967.52201119324,137651.1836426628
139967.52201119324,138230.03885666654
139967.52201119324,136608.72433636413
139967.52201119324,136608.72433636413
139967.52201119324,133958.13332254346
139967.52201119324,134910.877383461
139967.52201119324,135141.63899299043
139967.52201119324,135799.5151142904
139967.52201119324,135799.5151142904
139967.52201119324,136289.42581352152
139967.52201119324,137730.94282859773
139967.52201119324,138354.36008160413
139967.52201119324,138294.2520896721
139967.52201119324,136617.60086047155
139967.52201119324,136439.38141478717
139967.52201119324,137096.82769814783
139967.52201119324,137096.82769814783
139967.52201119324,137287.81412312598
139967.52201119324,137287.81412312598
139967.52201119324,137287.81412312598
139967.52201119324,137909.2719781175
139967.52201119324,137315.93192204827
139967.52201119324,137985.88756411994
139967.52201119324,137441.96389531094
139967.52201119324,137223.6682902314
139967.52201119324,137223.6682902314
139967.52201119324,137343.2294055306
139967.52201119324,137343.2294055306
139967.52201119324,137343.2294055306
139967.52201119324,137196.3480078374
139967.52201119324,137938.1387109864
139967.52201119324,137181.71404958962
139967.52201119324,138247.67343926412
139967.52201119324,139045.80660433997
139967.52201119324,138593.60942942055
139967.52201119324,138966.3812263972
139967.52201119324,138416.67617749507
139967.52201119324,137361.13136098674
139967.52201119324,137361.13136098674
139967.52201119324,138163.92388907066
139967.52201119324,137775.23617792255
139967.52201119324,136755.6316763816
139967.52201119324,134557.5187982942
139967.52201119324,135207.7869193365
139967.52201119324,135816.07526914767
139967.52201119324,137016.89844933792
139967.52201119324,136484.6578359919
139967.52201119324,136704.9072279531
139967.52201119324,136590.15112571378
139967.52201119324,137073.0405393722
139967.52201119324,138101.24495232434
139967.52201119324,138925.03163048765
139967.52201119324,138451.39993259162
139967.52201119324,138451.39993259162
139967.52201119324,138634.45092941774
139967.52201119324,138464.00871291742
139967.52201119324,137897.37361204045
139967.52201119324,137897.37361204045
139967.52201119324,137995.86259896692
139967.52201119324,137988.19164884937
139967.52201119324,138038.47785788774
139967.52201119324,138230.07895350837
139967.52201119324,136290.73292551914
139967.52201119324,136289.94333739977
139967.52201119324,136067.35349267133
139967.52201119324,136215.0606418643
139967.52201119324,136306.6361308418
139967.52201119324,136411.9564650865
139967.52201119324,136411.9564650865
139967.52201119324,136438.2589822768
139967.52201119324,136438.2589822768
139967.52201119324,136438.2589822768
139967.52201119324,135600.7081275288
139967.52201119324,135600.7081275288
139967.52201119324,137510.6177428633
139967.52201119324,137510.6177428633
139967.52201119324,137541.063416405
139967.52201119324,136868.24368751672
139967.52201119324,137737.7705587318
139967.52201119324,134952.36260448134
139967.52201119324,135569.62775071384
139967.52201119324,136681.48581499202
139967.52201119324,136574.0350986501
139967.52201119324,136582.68403828418
139967.52201119324,136720.4611915765
139967.52201119324,137224.62645391576
139967.52201119324,137231.49911616385
139967.52201119324,137562.4117989919
139967.52201119324,137304.91102412905
139967.52201119324,137742.2882286156
139967.52201119324,136771.79889261263
139967.52201119324,137131.40849521745
139967.52201119324,137131.40849521745
139967.52201119324,137413.57822420582
139967.52201119324,138140.44235238785
139967.52201119324,138816.65668868483
139967.52201119324,138489.05112319055
139967.52201119324,136807.70153568665
139967.52201119324,137168.07597050013
139967.52201119324,137393.4029163813
139967.52201119324,137375.16205112985
139967.52201119324,136725.63891430685
139967.52201119324,136376.44182117778
139967.52201119324,136376.44182117778
139967.52201119324,135301.05866998938
139967.52201119324,135272.9203470138
139967.52201119324,135770.30332110266
139967.52201119324,136003.29876442257
139967.52201119324,136003.29876442257
139967.52201119324,136485.05309612644
139967.52201119324,136986.99089593726
139967.52201119324,135335.91520420462
139967.52201119324,135448.57116955373
139967.52201119324,135448.57116955373
139967.52201119324,135630.72108332813
139967.52201119324,135630.72108332813
139967.52201119324,135630.72108332813
139967.52201119324,135630.72108332813
139967.52201119324,136874.96392353834
139967.52201119324,137528.09907697508
139967.52201119324,137261.4898312122
139967.52201119324,137252.74165191932
139967.52201119324,137252.74165191932
139967.52201119324,136941.29268012242
139967.52201119324,137299.78985691656
139967.52201119324,136554.27390074977
139967.52201119324,137720.09230920326
139967.52201119324,134404.6237771363
139967.52201119324,134529.20076759346
139967.52201119324,135980.36976902513
139967.52201119324,135855.41399413213
139967.52201119324,135979.44759787343
139967.52201119324,137646.49196187477
139967.52201119324,137756.62664306164
139967.52201119324,138099.036101122
139967.52201119324,138488.99902740272
139967.52201119324,138239.92832703821
139967.52201119324,137145.55437010175
139967.52201119324,136734.7287150679
139967.52201119324,137180.88317126405
139967.52201119324,137399.498211722
139967.52201119324,137194.04969080575
139967.52201119324,135731.09603585745
139967.52201119324,135731.09603585745
139967.52201119324,136075.5860949787
139967.52201119324,136547.70891178874
139967.52201119324,136547.70891178874
139967.52201119324,137429.99437604155
139967.52201119324,138794.24242503123
139967.52201119324,137442.52974977868
139967.52201119324,137516.6914852521
139967.52201119324,136577.41278808875
139967.52201119324,136842.47134027738
139967.52201119324,136966.24594886706
139967.52201119324,137246.5791372259
139967.52201119324,137439.85745802545
139967.52201119324,137444.2962820188
139967.52201119324,137107.82645025838
139967.52201119324,136948.31099175086
139967.52201119324,137229.54853611396
139967.52201119324,137876.36306362326
139967.52201119324,137893.64880070218
139967.52201119324,136903.68026775398
139967.52201119324,137036.90865064232
139967.52201119324,137794.69732056477
139967.52201119324,137848.39899920637
139967.52201119324,137878.03622982537
139967.52201119324,137926.51189169256
139967.52201119324,137926.51189169256
139967.52201119324,138083.22425159797
139967.52201119324,138001.90110497456
139967.52201119324,138646.11179622269
139967.52201119324,137786.71992182778
139967.52201119324,138567.53056908873
139967.52201119324,137737.11760298978
139967.52201119324,137987.3950205387
139967.52201119324,136055.0426654053
139967.52201119324,136479.7952256796
139967.52201119324,136954.98694951017
