135687.946527292,133891.04679120806
135687.946527292,132420.05068319297
135687.946527292,133432.77932202327
135687.946527292,132898.49781904815
135687.946527292,132359.76984965955
135687.946527292,132564.32404480886
135687.946527292,132800.32425901137
135687.946527292,133083.3459341632
135687.946527292,134172.39646912293
135687.946527292,130539.76680445805
135687.946527292,130536.69168402438
135687.946527292,129539.99285692113
135687.946527292,130141.31783599163
135687.946527292,128940.25433886115
135687.946527292,130467.52119263247
135687.946527292,131716.49857894826
135687.946527292,132152.8693083468
135687.946527292,132108.39393201884
135687.946527292,130591.80557362628
135687.946527292,131500.02897725094
135687.946527292,132914.8783513479
135687.946527292,132361.3204651274
135687.946527292,134232.84508415498
135687.946527292,133902.34905744463
135687.946527292,133679.7952762245
135687.946527292,134251.85558866384
135687.946527292,133695.83757962054
135687.946527292,134038.24479110312
135687.946527292,133188.6005786266
135687.946527292,133414.92636154767
135687.946527292,132527.56372451092
135687.946527292,134893.20180526836
135687.946527292,133165.8124240117
135687.946527292,133228.88471403116
135687.946527292,133914.74232203295
135687.946527292,135108.1109472314
135687.946527292,134790.8909380706
135687.946527292,132887.9489663277
135687.946527292,133284.30233700978
135687.946527292,133247.51582358475
135687.946527292,130083.5673802702
135687.946527292,130231.51180816794
135687.946527292,131863.23912448954
135687.946527292,132237.9920449405
135687.946527292,132652.9951849096
135687.946527292,132872.13570059306
135687.946527292,133998.95322962548
135687.946527292,134911.78859640003
135687.946527292,132785.66299757131
135687.946527292,133322.74334140943
135687.946527292,133963.19758671738
135687.946527292,133724.53416390106
135687.946527292,135020.42267708105
135687.946527292,135683.105797026
135687.946527292,133405.07471467246
135687.946527292,133260.14146175128
135687.946527292,133944.98696920974
135687.946527292,134221.34298250137
135687.946527292,134151.8074190028
135687.946527292,131942.7801876524
135687.946527292,132399.18906664697
135690.80531680386,135648.6190008715
135690.80531680386,134334.4167728733
135690.80531680386,134389.89166273887
135690.80531680386,134474.37547665395
135690.80531680386,131528.16342718824
135690.80531680386,132448.70273140783
135690.80531680386,132811.11106721492
135690.80531680386,132585.82755163804
135690.80531680386,134501.1422483681
136179.79449108327,135104.54496866735
136179.79449108327,134454.18533224243
136179.79449108327,134134.98383131315
136179.79449108327,134910.8942806734
136179.79449108327,133737.6319639911
136187.31724809651,136187.31724809651
136187.31724809651,135730.9027529957
136968.9683459872,134256.94352878764
136968.9683459872,134314.25788666258
136968.9683459872,135036.94777905656
136968.9683459872,134388.06105476938
136968.9683459872,133522.6791978959
136968.9683459872,133861.39046430282
136968.9683459872,133211.18530131312
136968.9683459872,132043.6950991348
136968.9683459872,133925.5141355339
136968.9683459872,133371.47633224732
136968.9683459872,136083.09170368852
136968.9683459872,134234.78352659615
136968.9683459872,133776.91698851998
136968.9683459872,134438.12366598932
136968.9683459872,134380.32715838027
136968.9683459872,134253.30676858884
136968.9683459872,134372.57115729456
136968.9683459872,132354.0652966356
136968.9683459872,134134.61760220444
136968.9683459872,134709.75003793155
136968.9683459872,133634.7596829168
136968.9683459872,133329.38218944293
136968.9683459872,134572.50815701747
136968.9683459872,134809.83865590388
136968.9683459872,135141.23225016365
136968.9683459872,136540.99838402073
136968.9683459872,134359.08423340804
136968.9683459872,135168.5147845416
136968.9683459872,136074.35095284478
136968.9683459872,135247.01049634477
136968.9683459872,135265.3629051934
136968.9683459872,133176.5206965627
136968.9683459872,133398.6962433163
136968.9683459872,135583.04355096683
136968.9683459872,136234.8412098509
136968.9683459872,136035.19475500795
137203.15425954812,135640.14525457693
137203.15425954812,136142.0323691711
137203.15425954812,135298.17068010208
137203.15425954812,136359.5233760469
137203.15425954812,134529.03656927292
137203.15425954812,135704.35188083746
137203.15425954812,131154.6693849714
137203.15425954812,131499.2113669262
137203.15425954812,133373.719242052
137203.15425954812,133099.44554837374
137203.15425954812,134480.82506845208
137203.15425954812,135011.24081695965
137203.15425954812,135178.51260156618
137203.15425954812,136220.88176455797
137203.15425954812,134810.99975005866
137203.15425954812,135644.76115365696
137203.15425954812,134475.73550500668
137203.15425954812,132836.70795560128
137203.15425954812,135159.76051948982
137203.15425954812,134993.17341773247
137203.15425954812,134893.97684660947
137203.15425954812,134122.12530022583
137203.15425954812,134349.78268971576
137203.15425954812,134258.59601121926
137203.15425954812,134520.43440768195
137203.15425954812,135172.13736096694
137203.15425954812,132768.84239456774
137203.15425954812,134111.947705035
137203.15425954812,134163.71700476282
137203.15425954812,134944.5625464138
137203.15425954812,133203.94159954696
137203.15425954812,135098.8188908028
137203.15425954812,135063.93254229432
137203.15425954812,135269.82152845743
137203.15425954812,134723.05957317312
137203.15425954812,135448.08702121902
137203.15425954812,136402.0702990606
137203.15425954812,135310.66877287667
137203.15425954812,134639.09458935144
137203.15425954812,134735.636289996
137203.15425954812,135353.63577103015
137203.15425954812,136096.34765960937
137203.15425954812,135537.93619570794
137203.15425954812,137027.69146312377
137203.15425954812,135644.20229039743
137203.15425954812,133816.7319832663
137203.15425954812,132792.97034184297
137203.15425954812,133112.85724015025
137203.15425954812,132234.19041381276
137203.15425954812,133170.94875833683
137203.15425954812,133505.7257637826
137203.15425954812,133888.3511327987
137203.15425954812,135247.9183414888
137203.15425954812,135190.67078892712
137203.15425954812,133771.76173356312
137203.15425954812,135444.51088576764
137203.15425954812,133551.36491550892
137203.15425954812,134149.7569433305
137203.15425954812,135157.5491922209
137203.15425954812,133931.06153142246
137203.15425954812,132756.98392045166
137203.15425954812,133177.92380442453
137203.15425954812,134163.03346391022
137203.15425954812,134506.95097538247
137203.15425954812,135242.5115528789
137203.15425954812,135012.4374183825
137203.15425954812,135099.53352605042
137203.15425954812,134490.93978456152
137203.15425954812,133639.0633316323
137203.15425954812,133894.77460958972
137203.15425954812,134694.95385582108
137203.15425954812,133729.59176700632
137203.15425954812,134388.81966811907
137203.15425954812,135430.092479942
137203.15425954812,135767.38966152674
137203.15425954812,135230.20987514104
137203.15425954812,132034.08262545697
137203.15425954812,132007.34011328605
137203.15425954812,132007.34011328605
137203.15425954812,132395.53504268595
137203.15425954812,135075.97021457576
137203.15425954812,134409.80222829076
137203.15425954812,133116.10859546906
137203.15425954812,133705.07446732622
137203.15425954812,135032.2155901503
137366.34263006487,137366.34263006487
137504.46246723374,134801.20377081734
137504.46246723374,135034.0302447982
137578.63313752308,136646.7000713984
137578.63313752308,136509.98772914664
137578.63313752308,134789.30662231604
137578.63313752308,136957.45137202108
137578.63313752308,135648.73190133573
137578.63313752308,137155.50985471177
137578.63313752308,134900.97033396724
137578.63313752308,134907.4639118865
137578.63313752308,134907.4639118865
137578.63313752308,135136.4363825655
137578.63313752308,135024.09438561578
137578.63313752308,132503.29009332904
137578.63313752308,133094.7962483911
137578.63313752308,132466.43244147173
137578.63313752308,133349.31825248786
137578.63313752308,133694.05101475737
137578.63313752308,134290.78488959203
137578.63313752308,134514.9785124545
137578.63313752308,133601.18648453502
137578.63313752308,133794.7083391791
137578.63313752308,134441.53406231035
137578.63313752308,135082.27600257515
137578.63313752308,133555.48003342943
137578.63313752308,133283.2442619934
137578.63313752308,134086.28009840462
137578.63313752308,135532.1791677592
137578.63313752308,136721.49973297818
137578.63313752308,133271.04394757582
137578.63313752308,134143.06624060523
137578.63313752308,133992.46212442816
137578.63313752308,133992.46212442816
137578.63313752308,132731.40236097065
137578.63313752308,134858.5181345282
137578.63313752308,135284.14822899163
137578.63313752308,133678.49031944972
137578.63313752308,135699.16372264372
137578.63313752308,134852.75501996055
137578.63313752308,136148.07762813228
137578.63313752308,135076.5374392354
137578.63313752308,134246.0890709857
137578.63313752308,134283.8077583215
137578.63313752308,135413.98078614086
137578.63313752308,135016.9872325704
137578.63313752308,132489.72783041268
137578.63313752308,133017.46585515334
137578.63313752308,135021.47485458452
137578.63313752308,136384.90876041545
137578.63313752308,135440.0125685139
137578.63313752308,136053.2554333497
137578.63313752308,134558.44037695552
137578.63313752308,135414.6236003771
137578.63313752308,134152.93279774825
137578.63313752308,134441.046841853
137578.63313752308,134481.51109993664
137578.63313752308,135198.60312938527
137578.63313752308,132869.0504898045
137578.63313752308,133883.1840315618
137578.63313752308,134234.74080053347
137578.63313752308,135251.32845634356
137578.63313752308,134434.3274131939
137578.63313752308,134630.14916663402
137578.63313752308,133860.50903591726
137578.63313752308,133884.46339620618
137578.63313752308,133985.587955305
137578.63313752308,134055.94554409845
137578.63313752308,134284.90747461442
137578.63313752308,134793.60845366592
137578.63313752308,136068.76797560812
137578.63313752308,136068.76797560812
138164.45749797314,136612.32050264647
138164.45749797314,133796.8843486176
138164.45749797314,136248.31121417228
138164.45749797314,134485.41523303586
138164.45749797314,135758.6534618748
138164.45749797314,135459.95631832068
138164.45749797314,135459.95631832068
138164.45749797314,135052.53461821988
138164.45749797314,133176.47050554046
138164.45749797314,135097.73591901618
138164.45749797314,135946.3170469989
138164.45749797314,135463.80410536705
138164.45749797314,135463.80410536705
138164.45749797314,134439.33868124688
138164.45749797314,134510.37911722693
138164.45749797314,135357.62108185948
138164.45749797314,136494.6046173397
138164.45749797314,136915.6270170645
138164.45749797314,136628.90126384262
138164.45749797314,136358.1622791741
138164.45749797314,134157.6166007688
138164.45749797314,134100.46642783235
138164.45749797314,134886.45192255278
138164.45749797314,135814.67315815264
138164.45749797314,135814.67315815264
138164.45749797314,135210.9081773303
138164.45749797314,135642.72381341842
138164.45749797314,135664.61179616832
138164.45749797314,136106.45411134837
138164.45749797314,135470.1863125914
138164.45749797314,134768.67728772468
138164.45749797314,134861.0093980732
138164.45749797314,135372.29076606102
138164.45749797314,135853.96806054842
138164.45749797314,135849.67548619834
138164.45749797314,135550.51400666154
138164.45749797314,135015.43010322767
138164.45749797314,134708.75441323844
138164.45749797314,134363.65699073765
138164.45749797314,135122.3820832276
138164.45749797314,135827.2203392644
138164.45749797314,136412.80567978238
138164.45749797314,135493.97123880702
138164.45749797314,135548.76707441555
138164.45749797314,137060.3650459221
138164.45749797314,136325.00993331376
138164.45749797314,135281.5139546836
138164.45749797314,135284.64725021145
138164.45749797314,136012.45273863606
138164.45749797314,136650.90642990722
138164.45749797314,136726.69092496752
138164.45749797314,135142.8443566172
138164.45749797314,134768.8341753553
138164.45749797314,134998.07105089328
138164.45749797314,135412.09893491052
138164.45749797314,135871.717134443
138164.45749797314,135845.59987819698
138164.45749797314,135475.9747821095
138164.45749797314,132830.69487711153
138164.45749797314,134831.14216697044
138164.45749797314,135003.59201108036
138164.45749797314,136404.60038878434
138164.45749797314,134263.05060143882
138164.45749797314,135721.05548395988
138164.45749797314,137608.31806039947
138192.3590288389,136504.27780959246
138192.3590288389,135902.2035949004
138192.3590288389,133509.44644203212
138192.3590288389,133566.25453264464
138192.3590288389,134179.04914444254
138192.3590288389,134260.15554019806
138192.3590288389,135068.84688695477
138192.3590288389,136105.01313909574
138192.3590288389,136567.25268265966
138192.3590288389,137133.34802029384
138192.3590288389,136139.2158270594
138192.3590288389,135676.55368692474
138192.3590288389,136389.4613444425
138192.3590288389,136844.28263908348
138192.3590288389,136618.19968290912
138192.3590288389,134637.6080674373
138192.3590288389,135222.93972489325
138192.3590288389,135618.07392355212
138192.3590288389,135479.51849578088
138192.3590288389,136170.95415747925
138192.3590288389,136066.50693594213
138192.3590288389,136673.27331022432
138192.3590288389,135180.1823854752
138192.3590288389,135266.62307106215
138192.3590288389,135568.9488803415
138192.3590288389,135568.9488803415
138192.3590288389,134436.01646971906
138192.3590288389,134616.34511084144
138192.3590288389,135435.5651924123
138192.3590288389,136173.57292081806
138192.3590288389,136996.21600851067
138192.3590288389,136310.46258920876
138192.3590288389,135305.29195895296
138192.3590288389,135371.0135541323
138192.3590288389,135884.59869437304
138192.3590288389,135884.59869437304
138192.3590288389,134399.70982854447
138192.3590288389,134548.47490499954
138192.3590288389,135626.07044925744
138192.3590288389,135015.1887295363
138192.3590288389,134596.85494784467
138192.3590288389,133533.22484554848
138192.3590288389,133841.3218555456
138192.3590288389,134008.4056722345
138192.3590288389,134021.2065849754
138192.3590288389,135870.45689180063
138192.3590288389,135221.77430520143
138192.3590288389,134450.10213657576
138192.3590288389,135928.39650829174
138192.3590288389,135928.39650829174
138192.3590288389,135719.1852743368
138192.3590288389,135797.54077875603
138192.3590288389,136482.30881260888
138192.3590288389,135778.39815659937
138192.3590288389,135419.41726327696
138192.3590288389,136184.32203949822
138192.3590288389,135740.2895340679
138192.3590288389,135063.02802285613
138192.3590288389,134984.05025364837
138192.3590288389,135537.20283095227
138192.3590288389,134221.76413417634
138192.3590288389,133808.50063841307
138192.3590288389,134636.329649322
138192.3590288389,134955.88138638414
138192.3590288389,134893.95601913234
138192.3590288389,135862.73735628222
138192.3590288389,136152.11884376412
138192.3590288389,136376.1183001725
138192.3590288389,136715.15210513535
138192.3590288389,135378.2273951571
138192.3590288389,131974.05451436102
138192.3590288389,133500.925109462
138192.3590288389,135420.2498337602
138192.3590288389,135420.2498337602
138192.3590288389,135420.2498337602
138192.3590288389,135420.2498337602
138192.3590288389,135032.15088235727
138192.3590288389,135147.93506622952
138192.3590288389,135578.07083732027
138192.3590288389,135860.9902211502
138192.3590288389,135208.0190806718
138192.3590288389,135664.8129174819
138192.3590288389,135664.8129174819
138192.3590288389,136366.8798313597
138192.3590288389,136923.52703162603
138192.3590288389,134461.40839162256
138192.3590288389,134498.44814855445
138192.3590288389,135721.40190663497
138192.3590288389,134729.36051498112
138192.3590288389,134653.8626246607
138192.3590288389,135827.06093585637
138192.3590288389,131620.32188524265
138192.3590288389,132694.62902508266
138192.3590288389,132859.44397517128
138192.3590288389,133147.94918863339
138192.3590288389,133293.92394688615
138192.3590288389,133917.16653101382
138192.3590288389,134072.5624349686
138192.3590288389,135529.4868281879
138192.3590288389,135154.94628390315
138192.3590288389,135154.94628390315
138192.3590288389,135154.94628390315
138192.3590288389,135684.85063145144
138192.3590288389,135686.95635013218
138192.3590288389,136028.8585331204
138192.3590288389,137654.46445348646
138192.3590288389,134186.27262124026
138192.3590288389,133784.49140175898
138192.3590288389,133862.7025934353
138192.3590288389,134899.74852932597
138192.3590288389,135894.4376386006
138192.3590288389,136336.81038657614
138192.3590288389,136336.81038657614
138192.3590288389,136336.81038657614
138192.3590288389,135526.67907526184
138192.3590288389,135514.1120716827
138192.3590288389,135514.1120716827
138192.3590288389,135670.07044126414
138192.3590288389,136100.150294341
138192.3590288389,136104.24263832034
138192.3590288389,136424.3490436203
138192.3590288389,135836.63562610938
138192.3590288389,135490.65828095126
138192.3590288389,135670.71811287096
138192.3590288389,135875.6469431265
138192.3590288389,136067.56592560586
138192.3590288389,133674.61665886888
138192.3590288389,134265.78810960834
138192.3590288389,134268.02314425737
138192.3590288389,134268.02314425737
138192.3590288389,134569.39287771282
138192.3590288389,135071.45590431674
138192.3590288389,135103.32794558862
138192.3590288389,134909.8842064607
138192.3590288389,135157.31076174506
138192.3590288389,135439.31575774265
138192.3590288389,134623.05016314652
138192.3590288389,135337.17962347931
138192.3590288389,135829.64928657797
138192.3590288389,136332.40023596576
138192.3590288389,136347.60481658412
138192.3590288389,133515.66623191026
138192.3590288389,133631.91647439857
138192.3590288389,133631.91647439857
138192.3590288389,134638.73500400403
138192.3590288389,133990.11467574272
138192.3590288389,134180.54294536938
138192.3590288389,135116.74887332314
138192.3590288389,135159.66672520633
138192.3590288389,136374.47233510984
138192.3590288389,135428.096859258
138192.3590288389,135444.49731676996
138192.3590288389,133650.3516189793
138192.3590288389,134402.82017922148
138192.3590288389,134408.40260446322
138192.3590288389,135620.0026773333
138192.3590288389,135752.2543286888
138192.3590288389,135631.40512539083
138192.3590288389,135641.96294174672
138192.3590288389,135845.09785477148
138192.3590288389,135845.45122435805
138192.3590288389,134783.95243457574
138192.3590288389,135212.45431233442
138192.3590288389,135761.14145384455
138192.3590288389,135051.5528776337
138192.3590288389,134911.51292755833
138192.3590288389,134555.02846809462
138192.3590288389,134783.69465324807
138192.3590288389,134795.36163380428
138192.3590288389,135204.4091149794
138192.3590288389,135503.7777109805
138192.3590288389,135503.7777109805
138192.3590288389,135991.30093034473
138192.3590288389,134718.69047896797
138192.3590288389,134760.98963333858
138192.3590288389,134476.2363330857
138192.3590288389,134631.047981108
138192.3590288389,134671.65300533033
138192.3590288389,134671.15190667417
138192.3590288389,133617.0891713912
138192.3590288389,133617.0891713912
138192.3590288389,134570.44179835188
138192.3590288389,134570.44179835188
138192.3590288389,135182.8291862872
138192.3590288389,135883.62034880463
138192.3590288389,135883.62034880463
138192.3590288389,134841.3177773637
138192.3590288389,133401.53269500425
138192.3590288389,134130.07045375928
138192.3590288389,134130.07045375928
138192.3590288389,134281.1001766326
138192.3590288389,134643.1616567301
138192.3590288389,134812.2961914959
138192.3590288389,135940.01635875972
138192.3590288389,136374.99995407235
138192.3590288389,135149.4786469961
138192.3590288389,135200.52263239157
138192.3590288389,133285.8783977523
138192.3590288389,133296.39315975964
138192.3590288389,134181.28165864895
138192.3590288389,134181.28165864895
138192.3590288389,134181.28165864895
138192.3590288389,134930.46009867423
138192.3590288389,136276.8412589506
138192.3590288389,135283.81859368616
138192.3590288389,135283.81859368616
138192.3590288389,133898.05678440555
138192.3590288389,135462.90259351267
138192.3590288389,136145.51428761837
138192.3590288389,135706.30153749994
138192.3590288389,132623.52671449655
138192.3590288389,133944.99980223397
138192.3590288389,134391.88050648966
138192.3590288389,134486.53723957727
138192.3590288389,134486.53723957727
138192.3590288389,136692.60199242245
