62096.194185928856,60233.37197867235
62096.194185928856,59819.51525298376
62096.194185928856,59930.50565783155
62096.194185928856,59928.408295357396
62096.194185928856,59247.85760420844
62096.194185928856,58997.40714955482
62096.194185928856,59097.524860363344
62096.194185928856,58384.275130573515
62096.194185928856,58567.744367455874
62096.194185928856,59248.29505860483
62096.194185928856,59639.53616812171
62096.194185928856,59448.37833118979
62096.194185928856,59352.789313629095
62096.194185928856,58841.177933517865
62096.194185928856,58549.541091948144
62096.194185928856,58685.7301180949
62096.194185928856,59348.97224624751
62096.194185928856,60797.0156926199
62096.194185928856,60692.795420867806
62096.194185928856,60952.46881975872
62096.194185928856,61411.29347304462
62096.194185928856,61863.76216505181
62096.194185928856,61986.21107904628
62108.96995804604,62108.96995804604
62269.502480590694,62269.502480590694
63117.89730971845,63117.89730971845
63239.03702540895,63239.03702540895
63239.03702540895,61924.83828049129
63239.03702540895,61673.07293056761
63239.03702540895,60697.07073227276
63239.03702540895,60324.32821759186
63239.03702540895,60301.42966868339
63239.03702540895,60332.76859334552
63239.03702540895,60351.405804276066
63239.03702540895,60622.36149555776
63239.03702540895,59981.44154862121
63239.03702540895,60285.17376860891
63239.03702540895,59279.712466171164
63239.03702540895,59258.48097890726
63239.03702540895,61041.96904389338
63239.03702540895,60942.28928523835
63239.03702540895,60834.28534933789
63239.03702540895,59932.46969478385
63239.03702540895,59952.53090925454
63239.03702540895,60593.702272909846
63239.03702540895,60839.44123709975
63239.03702540895,59874.28962217931
63239.03702540895,60015.201988915505
63239.03702540895,60349.54549702058
63239.03702540895,60509.09734446148
63239.03702540895,60853.29255829508
63239.03702540895,61051.32595067931
63239.03702540895,60113.815239929936
63239.03702540895,59996.40123330651
63239.03702540895,59457.580872526785
63239.03702540895,59462.19012990165
63239.03702540895,58714.34079774103
63239.03702540895,58814.12913333464
63239.03702540895,59096.853059206005
63239.03702540895,59754.62410437235
63239.03702540895,60422.90666820674
63239.03702540895,60140.182742335375
63239.03702540895,59829.919390758514
63239.03702540895,59504.70004985342
63239.03702540895,58836.417486019025
63239.03702540895,58259.07864706849
63239.03702540895,58258.48205754184
63239.03702540895,58138.57510668671
63239.03702540895,58293.547424155004
63239.03702540895,58811.02059463204
63239.03702540895,58532.0869379342
63239.03702540895,58500.640182347175
63239.03702540895,59016.445132540546
63239.03702540895,58915.1705646584
63239.03702540895,59220.9417195684
63239.03702540895,58412.89765272316
63239.03702540895,58610.669054331054
63239.03702540895,58284.08083276258
63239.03702540895,57989.55483556811
63239.03702540895,57791.78343396021
63239.03702540895,57446.62026843276
63239.03702540895,56883.34722339164
63239.03702540895,56776.66270824852
63239.03702540895,57339.93575328964
63239.03702540895,56882.714344356704
63239.03702540895,57778.57339557829
63239.03702540895,57757.781354848674
63239.03702540895,58442.13956889312
63239.03702540895,57994.53185712483
63239.03702540895,58304.7952087017
63239.03702540895,58318.269119778946
63239.03702540895,57852.07747138898
63239.03702540895,56709.5701736848
63239.03702540895,58217.59653049158
63239.03702540895,57785.28038481389
63239.03702540895,57771.80647373663
63239.03702540895,57597.01557727857
63239.03702540895,56929.48131886303
63239.03702540895,57980.85428055269
63239.03702540895,58048.77512062344
63239.03702540895,58398.45049159629
63239.03702540895,58015.082804998754
63239.03702540895,57316.406700524065
63239.03702540895,57259.95449266459
63239.03702540895,57027.30479807592
63239.03702540895,57036.790346532005
63239.03702540895,56803.806718101965
63239.03702540895,57723.18352410294
63239.03702540895,58199.336443611486
63239.03702540895,57348.5928172659
63239.03702540895,57958.68491931919
63239.03702540895,57623.327502667526
63239.03702540895,57813.501497520716
63239.03702540895,56638.203763994214
63239.03702540895,56975.76642045457
63239.03702540895,57214.15348232189
63239.03702540895,57159.04736129559
63239.03702540895,56750.52521127898
63239.03702540895,56604.731218943554
63239.03702540895,56566.96567970575
63239.03702540895,56409.50459361313
63239.03702540895,56439.27244289215
63239.03702540895,56824.40224005957
63239.03702540895,56861.733644947424
63239.03702540895,57267.615365300095
63239.03702540895,57375.831171228485
63239.03702540895,57099.85822815624
63239.03702540895,56979.31300119004
63239.03702540895,56830.3852619464
63239.03702540895,57275.85085904122
63239.03702540895,57508.50055362988
63239.03702540895,57658.27699128677
63239.03702540895,56729.01738619633
63239.03702540895,57710.578969913855
63239.03702540895,57676.25813759198
63239.03702540895,57565.048751831535
63239.03702540895,56478.939661603195
63239.03702540895,56552.22438197731
63239.03702540895,57189.139245765924
63239.03702540895,56933.362313461956
63239.03702540895,57814.65186728491
63239.03702540895,57325.54906247601
63239.03702540895,57346.76033347559
63239.03702540895,57344.18303217671
63239.03702540895,58006.06355751362
63239.03702540895,56838.717491697374
63239.03702540895,57074.2081545706
63239.03702540895,57351.26684522975
63239.03702540895,57357.320138387724
63239.03702540895,58157.05481725685
63239.03702540895,57883.00550224679
63239.03702540895,58164.48642734121
63239.03702540895,58499.2708887705
63239.03702540895,58699.11646942472
63239.03702540895,58679.43044128543
63239.03702540895,59123.81586143264
63239.03702540895,58923.97028077843
63239.03702540895,58951.77791752594
63239.03702540895,59543.41752904073
63239.03702540895,60110.636067901236
63239.03702540895,60333.8911452401
63239.03702540895,60287.90378922201
63239.03702540895,60113.949903567605
63239.03702540895,60330.16895954925
63239.03702540895,60364.489791871114
63239.03702540895,60969.23338413708
63239.03702540895,59072.802235378746
63239.03702540895,58727.05077859286
63239.03702540895,58389.89899939158
63239.03702540895,58137.99411706078
63239.03702540895,57901.5027518419
63239.03702540895,55926.095986276894
63239.03702540895,55942.00811192597
63239.03702540895,56232.681592707035
63239.03702540895,56184.34170941455
63239.03702540895,56183.74505811111
63239.03702540895,56802.71816113918
63239.03702540895,57009.60923997529
63239.03702540895,57306.27718535659
63239.03702540895,58025.76664523724
63239.03702540895,57873.764797326374
63239.03702540895,57719.87219873111
63239.03702540895,57618.353132366465
63239.03702540895,57289.12869580483
63239.03702540895,57657.88241051599
63239.03702540895,56689.70408247365
63239.03702540895,56822.14114956105
63239.03702540895,57411.31617796334
63239.03702540895,58109.445955849755
63239.03702540895,57598.15715624561
63239.03702540895,58464.62111612468
63239.03702540895,58720.93923515576
63239.03702540895,58046.70282373419
63239.03702540895,58898.67583972183
63239.03702540895,58204.62096653733
63239.03702540895,57921.67228351243
63239.03702540895,58107.163395950745
63239.03702540895,58628.345518587324
63239.03702540895,57430.741718231264
63239.03702540895,57603.292035428065
63239.03702540895,57520.97409690988
63239.03702540895,57590.68843973709
63239.03702540895,58571.13859061692
63239.03702540895,59578.050298927374
63239.03702540895,59508.33595610016
63239.03702540895,59633.308364446246
63239.03702540895,58732.91738488413
63239.03702540895,58332.10712698916
63239.03702540895,56864.546812421286
63239.03702540895,57174.57433940633
63239.03702540895,56911.916560808364
63239.03702540895,58134.36832127822
63239.03702540895,59219.79676369613
63239.03702540895,59593.76117304132
63239.03702540895,59633.76307707865
63239.03702540895,59664.61027047251
63239.03702540895,60196.02796651131
63239.03702540895,60865.40291332483
63239.03702540895,61146.019472601416
63239.03702540895,60284.612198849914
63239.03702540895,60293.24341490841
63239.03702540895,60448.553100203855
63239.03702540895,60668.162233124
63239.03702540895,60233.861874123526
63239.03702540895,59753.497803305865
63239.03702540895,59188.69335727461
63239.03702540895,59279.82344265537
63239.03702540895,59347.343926699774
63239.03702540895,59321.77252416855
63239.03702540895,60134.98169089234
63239.03702540895,60010.009282546256
63239.03702540895,59918.528743810115
63239.03702540895,59727.528477479886
63239.03702540895,59338.86303205998
63239.03702540895,59224.553943792605
63239.03702540895,59413.881605054754
63239.03702540895,59052.51063137621
63239.03702540895,59207.93264855288
63239.03702540895,58944.8606731839
63239.03702540895,57686.28285539758
63239.03702540895,58108.228334874504
63239.03702540895,58980.2395534625
63239.03702540895,58938.161249484605
63239.03702540895,58658.08389707094
63239.03702540895,57135.482853838024
63239.03702540895,58523.88953191528
63239.03702540895,58448.73860101788
63239.03702540895,58372.32758887129
63239.03702540895,58321.0790741939
63239.03702540895,57118.481245039104
63239.03702540895,57938.875501170856
63239.03702540895,58736.82392209594
63239.03702540895,58692.95229477784
63239.03702540895,58795.513531354976
63239.03702540895,58225.842534131625
63239.03702540895,59355.052697070314
63239.03702540895,59556.82770334585
63239.03702540895,59608.07621802324
63239.03702540895,61133.737012475096
63239.03702540895,60635.66704427249
63239.03702540895,61363.493568927
63239.03702540895,61627.66888657768
63239.03702540895,61273.267988040694
63239.03702540895,60929.05386696427
63239.03702540895,61030.55666777528
63239.03702540895,60786.63452830781
63239.03702540895,61608.11427538203
63239.03702540895,61035.83324697317
63239.03702540895,60203.2022845902
63239.03702540895,60582.54467956224
63239.03702540895,60781.396838332745
63239.03702540895,59883.33476974889
63239.03702540895,59812.58686802551
63239.03702540895,59881.10361721713
63239.03702540895,60174.65236653245
63239.03702540895,59863.99029047112
63239.03702540895,59851.86441656992
63239.03702540895,60011.12181258185
63239.03702540895,60014.34065299923
63239.03702540895,60318.60713094626
63239.03702540895,60196.19172814268
63239.03702540895,60334.42324683131
63239.03702540895,60101.32106532116
63239.03702540895,62019.129841680784
63239.03702540895,61526.61818024485
63239.03702540895,61416.05136163215
63239.03702540895,60748.819724952155
63239.03702540895,60859.386543564855
63239.03702540895,61359.42374273442
63239.03702540895,61085.52192338048
63239.03702540895,60826.85609639157
63239.03702540895,59862.24448363005
63239.03702540895,60070.08665734098
63239.03702540895,59982.589084212275
63239.03702540895,59452.59264145276
63239.03702540895,59380.366131356546
63239.03702540895,60495.51528689566
63239.03702540895,60758.240037622774
63239.03702540895,60613.17085596756
63239.03702540895,60682.60794403381
63239.03702540895,61694.00314219827
63239.03702540895,62047.43430445247
63379.141043495445,63379.141043495445
63379.141043495445,62776.27666808285
63379.141043495445,62483.94033364542
63379.141043495445,61682.9022872063
63379.141043495445,61565.545697775495
63379.141043495445,62260.14542058244
63379.141043495445,62392.180716114286
63379.141043495445,61239.785201682294
63379.141043495445,61656.80475227916
63379.141043495445,60747.425082757865
63379.141043495445,60259.04957361502
63379.141043495445,59849.581575132026
63379.141043495445,59708.30491357514
63379.141043495445,60405.85753267025
63379.141043495445,59815.96615372813
63379.141043495445,59642.49775403221
63379.141043495445,59135.24157715008
63379.141043495445,59131.91018126199
63379.141043495445,59046.209962515684
63379.141043495445,59646.57203453711
63379.141043495445,59986.39950406282
63379.141043495445,60194.7799573616
63379.141043495445,59949.91356310374
63379.141043495445,59971.16298441405
63379.141043495445,59682.097390458286
63379.141043495445,58486.66524349004
63379.141043495445,58564.8598400056
63379.141043495445,59940.90150558102
63379.141043495445,59671.12287399796
63379.141043495445,59730.6291001003
63379.141043495445,59772.91698109286
63379.141043495445,59889.06963827438
63379.141043495445,60235.699429693326
63379.141043495445,60860.93253269473
63379.141043495445,60921.59764579924
63379.141043495445,60915.60827356047
63379.141043495445,60765.25955526119
63379.141043495445,60320.2717987308
63379.141043495445,60375.62396086597
63379.141043495445,59866.56550977247
63379.141043495445,60168.07151142087
63379.141043495445,60329.924921371174
63379.141043495445,59586.03194000374
63379.141043495445,59779.40829208726
63379.141043495445,60334.26957259407
63379.141043495445,58993.32237677208
63379.141043495445,58918.68533847444
63379.141043495445,59521.8847399912
63379.141043495445,58362.913146923434
63379.141043495445,58121.76487006638
63379.141043495445,57815.2246606716
63379.141043495445,57969.939197291715
63379.141043495445,59064.40530875638
63379.141043495445,59564.56524955254
63379.141043495445,58541.07827300707
63379.141043495445,58484.72583834399
63379.141043495445,58827.976124716275
63379.141043495445,59638.66823079631
63379.141043495445,60364.44474924182
63379.141043495445,60747.482391651356
63379.141043495445,60955.65037109071
63379.141043495445,60796.60451374961
63379.141043495445,60743.99832482116
63379.141043495445,60392.483415748335
63379.141043495445,60248.28966487511
63379.141043495445,59703.974997392324
63379.141043495445,58752.87463616964
63379.141043495445,59297.18930365243
63379.141043495445,59230.85554792109
63379.141043495445,58533.66661699033
63379.141043495445,58004.66459242232
63379.141043495445,58377.72187380181
63379.141043495445,57946.17479466684
63379.141043495445,57741.636292140414
63379.141043495445,57990.57268185222
63379.141043495445,57787.29458330075
63379.141043495445,57737.64592451699
63379.141043495445,57662.80865141113
63379.141043495445,56947.77080620639
63379.141043495445,56766.41610413511
63379.141043495445,57514.26543629573
63379.141043495445,57370.21850740462
63379.141043495445,57568.61120919761
63379.141043495445,58079.999868554936
63379.141043495445,58326.22306625813
63379.141043495445,58452.83291048746
63379.141043495445,58366.0535399102
63379.141043495445,56942.8178627336
63379.141043495445,57189.27596919086
63379.141043495445,57661.652639834036
63379.141043495445,58808.45881350965
63379.141043495445,58163.82447819024
63379.141043495445,58347.37710430035
63379.141043495445,57859.61570118164
63379.141043495445,57168.44544444544
63379.141043495445,57289.02123142821
63379.141043495445,57794.01955184277
63379.141043495445,58283.990502535715
63379.141043495445,57786.23582280152
63379.141043495445,58877.01785057011
63379.141043495445,59169.55747354234
63379.141043495445,59005.84303716419
63379.141043495445,58022.75025474776
63379.141043495445,57962.01070461092
63379.141043495445,59144.077370984145
63379.141043495445,58376.40464645716
63379.141043495445,57905.66689265639
63379.141043495445,57552.01250094698
63379.141043495445,58440.68428618666
63379.141043495445,59271.09294548011
63379.141043495445,58790.82002702985
63379.141043495445,57557.958446401266
63379.141043495445,57650.76076108516
63379.141043495445,57920.16820388514
63379.141043495445,57801.293356409034
63379.141043495445,57176.018301168384
63379.141043495445,55791.87632194472
63379.141043495445,55474.2828160497
63379.141043495445,56836.426601737716
63379.141043495445,56945.890820507484
63379.141043495445,57377.43789964246
63379.141043495445,58150.6424313067
63379.141043495445,57876.63375103414
63379.141043495445,57720.35708370506
63379.141043495445,57519.709210058
63379.141043495445,57448.18801342182
63379.141043495445,58049.445064541746
63379.141043495445,58458.55972810767
63379.141043495445,58479.103889272315
63379.141043495445,59868.12003872017
63379.141043495445,60090.240346849714
63379.141043495445,60379.87053742877
63379.141043495445,60131.31030036649
63379.141043495445,59622.25986823155
63379.141043495445,60024.23204185444
63379.141043495445,60322.50644265819
63379.141043495445,60114.90162680413
63379.141043495445,61034.952590848276
63379.141043495445,60566.50223946534
63379.141043495445,60300.31057109782
63379.141043495445,60978.40870631007
63379.141043495445,61063.0605292684
63379.141043495445,61211.840642265306
63379.141043495445,60946.83825031065
63379.141043495445,61417.576004111426
63379.141043495445,60828.84930602852
63379.141043495445,60337.39739579992
63379.141043495445,60136.98571996134
63379.141043495445,59941.13458476285
63379.141043495445,60210.40620679896
63379.141043495445,60107.65299515388
63379.141043495445,60111.3878786829
63379.141043495445,60214.14109032797
63379.141043495445,60770.42171093415
63379.141043495445,60642.43756890693
63379.141043495445,60860.051475389155
63379.141043495445,60583.06190727903
63379.141043495445,60294.98568842315
63379.141043495445,60488.06698597606
63379.141043495445,60411.28261779951
63379.141043495445,60415.70327464867
63379.141043495445,61530.602264301815
63379.141043495445,61352.789672646504
63379.141043495445,61839.51316952826
63379.141043495445,62396.74623832796
63379.141043495445,62452.231411784654
63379.141043495445,62326.093105497326
63379.141043495445,63143.95027572701
63379.141043495445,63097.53682833256
63379.141043495445,62869.046609090125
63379.141043495445,62527.74278827193
63379.141043495445,62896.39726582696
63379.141043495445,62113.589461299394
63379.141043495445,61793.09251697293
63410.562379847,63410.562379847
63410.562379847,63377.45863399526
63410.562379847,62051.568672671674
63410.562379847,61937.42921474069
63410.562379847,60611.75360307982
63410.562379847,60429.17314733309
63410.562379847,60434.601133965014
63410.562379847,60950.662429929915
