61534.40685083035,58397.27668499649
61534.40685083035,58496.65224595114
61534.40685083035,57677.72809608295
61534.40685083035,57734.958379258096
61534.40685083035,58298.89046675273
61534.40685083035,58189.03611898519
61534.40685083035,58080.494559026294
61534.40685083035,57381.760408363494
61534.40685083035,57714.37494131399
61534.40685083035,57692.3202202248
61534.40685083035,57744.784210639904
61534.40685083035,57669.912125531424
61534.40685083035,58738.79781757751
61534.40685083035,59450.692384259666
61534.40685083035,59755.10629682235
61534.40685083035,60266.994838491904
61534.40685083035,59819.68119340594
61534.40685083035,59669.24545080633
61534.40685083035,59518.56579888002
61534.40685083035,59520.37824341199
61534.40685083035,59493.39591595791
61534.40685083035,59182.38436583491
61534.40685083035,59067.81333338377
61534.40685083035,59247.36858376069
61534.40685083035,58098.74558371447
61534.40685083035,57788.69596021835
61534.40685083035,57944.146143885526
61534.40685083035,57987.02327429838
61534.40685083035,58570.571676975276
61534.40685083035,58609.47228864327
61534.40685083035,58943.596162313734
61534.40685083035,59226.59216259738
61534.40685083035,59198.01346167253
61534.40685083035,59312.0803119874
61534.40685083035,58577.206589760164
61534.40685083035,58347.64683582222
61534.40685083035,58977.030021704515
61534.40685083035,58635.97833479261
61534.40685083035,57667.05506871305
61534.40685083035,57251.85241550038
61534.40685083035,55791.75940008401
61534.40685083035,56170.01928110737
61534.40685083035,56168.87118816872
61534.40685083035,55670.85112512889
61534.40685083035,56596.03452972656
61534.40685083035,55950.128088654026
61534.40685083035,57260.59302467867
61534.40685083035,56408.721385268065
61534.40685083035,56410.28471897648
61534.40685083035,56424.99601582903
61534.40685083035,56260.07513864098
61534.40685083035,55988.55973504437
61534.40685083035,55871.17604748728
61534.40685083035,55758.155393767905
61534.40685083035,57447.71851130473
61534.40685083035,57744.10046553744
61534.40685083035,57498.18518220422
61534.40685083035,58307.60230455087
61534.40685083035,57671.74722522462
61534.40685083035,58220.51891084306
61534.40685083035,57980.43933908084
61534.40685083035,55121.532157428395
61534.40685083035,55359.41370641311
61534.40685083035,54984.608541414185
61534.40685083035,53843.545498979955
61534.40685083035,54218.350663978876
61534.40685083035,54231.57958931739
61534.40685083035,53792.139170455666
61534.40685083035,54401.12011567015
61534.40685083035,55188.41988799749
61534.40685083035,55315.03809531006
61534.40685083035,54531.694472725176
61534.40685083035,54514.18053628834
61534.40685083035,54326.76872090219
61534.40685083035,55613.427957752196
61534.40685083035,54780.151773042584
61534.40685083035,56767.44311075504
61534.40685083035,55459.882444061855
61534.40685083035,56200.746069169916
61534.40685083035,55949.42754953033
61534.40685083035,55639.623490631755
61534.40685083035,55693.02437002385
61534.40685083035,55381.624757423895
61534.40685083035,56161.5414685148
61534.40685083035,55791.875567740804
61534.40685083035,56185.83237118086
61534.40685083035,56479.20930577212
61534.40685083035,57836.133802645825
61534.40685083035,58213.378678112815
61534.40685083035,56946.134402008174
61534.40685083035,57037.116867167686
61534.40685083035,57077.24772224086
61534.40685083035,57163.62374533623
61534.40685083035,56465.653737965215
61534.40685083035,57411.278742034716
61534.40685083035,54845.54612342228
61534.40685083035,55115.368376868944
61534.40685083035,54524.648116894336
61534.40685083035,54543.23151643578
61534.40685083035,54488.128725582596
61534.40685083035,54495.34497802145
61534.40685083035,53960.37693841442
61534.40685083035,53682.043937679584
61534.40685083035,53348.48678936791
61534.40685083035,54046.456796738916
61534.40685083035,54206.61090175724
61534.40685083035,54659.746872708114
61534.40685083035,55725.23683030443
61534.40685083035,54880.70131417877
61534.40685083035,54173.28093084201
61534.40685083035,53256.02972046253
61534.40685083035,52661.07121969283
61534.40685083035,52905.49215223869
61534.40685083035,53256.525276726585
61534.40685083035,54228.17999373588
61534.40685083035,54169.60053403724
61534.40685083035,54246.941153198255
61534.40685083035,54331.29385388959
61534.40685083035,54244.917830794235
61534.40685083035,54918.39943134163
61534.40685083035,55625.81981467839
61534.40685083035,55100.866510122476
61534.40685083035,56999.09185610972
61534.40685083035,56848.63969480894
61534.40685083035,57489.34956732324
61534.40685083035,59086.45672012933
61534.40685083035,59578.66925719071
61534.40685083035,59314.43741354018
61534.40685083035,59873.26477926307
61534.40685083035,59886.44656103524
61534.40685083035,60212.84344274784
61534.40685083035,59732.57503730657
61534.40685083035,59477.68699211318
61534.40685083035,59143.14639098474
61534.40685083035,59479.05882895389
61534.40685083035,60440.63342533953
61534.40685083035,60581.90624211737
61534.40685083035,60958.3363863562
61534.40685083035,60465.78854991894
61534.40685083035,60307.476241983575
61534.40685083035,60800.02407842083
61534.40685083035,60168.48638446093
61534.40685083035,59665.79955211852
61534.40685083035,59476.781586366335
61534.40685083035,59436.65073129316
61534.40685083035,59713.096283747196
61534.40685083035,60323.41397391086
61534.40685083035,59436.85314797825
61534.40685083035,59199.33926822151
61534.40685083035,58044.26693094196
61534.40685083035,57934.88177416681
61534.40685083035,57737.18561952367
61534.40685083035,58350.57605958042
61534.40685083035,58103.694357274755
61534.40685083035,59152.280023650645
61534.40685083035,59730.918183036076
61534.40685083035,59436.23599001162
61534.40685083035,58652.986038821524
61534.40685083035,58756.34101442152
61534.40685083035,59096.982351879225
61534.40685083035,58703.97667689958
61534.40685083035,58779.50391404292
61534.40685083035,58821.23908335931
61534.40685083035,59998.449232316125
61534.40685083035,60701.503762524095
61534.40685083035,60043.636268768496
61534.40685083035,59938.926159499395
61534.40685083035,59346.60766319481
61534.40685083035,59577.318865741516
61534.40685083035,59668.94586194871
61534.40685083035,59299.26739954657
61534.40685083035,59731.802100157656
61534.40685083035,58586.40232329489
61534.40685083035,59104.78271506853
61534.40685083035,59485.58698281509
61534.40685083035,58252.42772513477
61534.40685083035,58224.4833397347
61534.40685083035,58647.159981323326
61534.40685083035,59210.73024622769
61534.40685083035,59173.757587911045
61534.40685083035,59996.049088205604
61534.40685083035,60071.25599596152
61534.40685083035,59794.07492470781
61534.40685083035,59736.84464153267
61534.40685083035,59802.41171869577
61534.40685083035,59486.0514522991
61534.40685083035,59235.93426901347
61534.40685083035,59741.06257089542
61534.40685083035,59991.179754181045
61534.40685083035,60052.182680455175
61534.40685083035,59347.156965144255
61534.40685083035,58785.57814487259
61534.40685083035,59084.38298207977
61534.40685083035,59085.376932682724
61534.40685083035,59786.10208973805
61534.40685083035,60059.59196380218
61534.40685083035,60222.20582705961
61534.40685083035,60011.00961324333
61534.40685083035,60270.33276511857
61534.40685083035,61359.873416925446
61772.00609348084,61772.00609348084
61772.00609348084,60936.47709565459
61772.00609348084,60058.33099109309
61772.00609348084,61035.049265370915
61772.00609348084,60973.930798523805
61772.00609348084,60959.01824725709
61772.00609348084,61623.1082976709
61772.00609348084,60745.60531340028
61951.28403952827,61951.28403952827
61951.28403952827,60756.65276081423
61951.28403952827,60908.68744714494
61951.28403952827,60583.735805233926
61951.28403952827,61129.2363248064
61951.28403952827,60509.08527986277
61951.28403952827,60526.359501391125
61951.28403952827,59647.915006706105
61951.28403952827,59534.85935407954
61951.28403952827,59715.18891990151
61951.28403952827,59719.94837888066
61951.28403952827,60411.200404721596
61951.28403952827,60502.99083044402
61951.28403952827,60468.82517980171
61951.28403952827,59934.57083943546
61951.28403952827,59939.85209096021
61951.28403952827,61391.82416808818
61951.28403952827,61783.886719294016
61951.28403952827,61381.823769530514
61951.28403952827,61012.323650279366
61951.28403952827,61871.951836069704
61951.28403952827,61406.6065582633
61951.28403952827,61437.42533508676
61951.28403952827,61048.090116783795
61951.28403952827,61908.35106227473
62347.28937411105,62347.28937411105
62347.28937411105,62159.877558724904
62717.749115719926,62717.749115719926
62717.749115719926,61890.28163838793
63122.32401272715,63122.32401272715
63122.32401272715,62300.32317066379
63122.32401272715,61972.05817001323
63122.32401272715,61560.75580882797
63122.32401272715,60694.02845489174
63122.32401272715,61308.55399444741
63122.32401272715,61740.983605885616
63122.32401272715,61959.977681672994
63122.32401272715,61653.71275180404
63122.32401272715,61847.69515959887
63122.32401272715,61514.8348618563
63122.32401272715,62059.883241854346
63122.32401272715,60790.5201166959
63122.32401272715,61909.05434303583
63122.32401272715,62066.305773946595
63122.32401272715,62261.34801285072
63122.32401272715,61981.8128396015
63122.32401272715,62314.67313734407
63122.32401272715,62857.207569545884
63122.32401272715,62986.29532295513
64236.03143712217,64236.03143712217
64236.03143712217,63565.92541067454
64236.03143712217,62656.458000902705
64236.03143712217,63114.30400027674
64236.03143712217,64149.23241301183
64819.33843945946,64819.33843945946
64948.774879740056,64948.774879740056
66004.25890466248,66004.25890466248
66004.25890466248,65499.513311061455
66158.9406339954,66158.9406339954
66158.9406339954,64401.833246590424
66158.9406339954,64093.032576094294
66158.9406339954,62751.72975909088
66158.9406339954,62858.584304124044
66158.9406339954,62883.30948008683
66158.9406339954,63136.06557398407
66158.9406339954,61599.23296405287
66158.9406339954,62598.31753779708
66158.9406339954,63742.752627650894
66158.9406339954,63968.32420013556
66158.9406339954,62629.2999177607
66158.9406339954,61925.36344648179
66158.9406339954,61887.253111664955
66158.9406339954,62968.29020134141
66158.9406339954,62714.0215757447
66158.9406339954,63547.26085751434
66158.9406339954,63442.82297587574
66158.9406339954,63018.05856503128
66158.9406339954,61980.97157035123
66158.9406339954,62678.86109844013
66158.9406339954,63103.62550928459
66158.9406339954,63141.73584410142
66158.9406339954,63114.46386367117
66158.9406339954,62355.73510536507
66158.9406339954,62999.32384280553
66158.9406339954,63385.40905011843
66158.9406339954,62878.97956971105
66158.9406339954,63273.57516260505
66158.9406339954,63878.49950512644
66158.9406339954,62822.492836788064
66158.9406339954,63287.6153657719
66158.9406339954,63469.581043407576
66158.9406339954,63454.52284460201
66158.9406339954,63360.430126045634
66158.9406339954,63135.62641860841
66158.9406339954,63310.84979569606
66158.9406339954,64385.22612534037
66158.9406339954,64221.205245066594
66158.9406339954,64122.8453587182
66158.9406339954,64124.643414741935
66158.9406339954,63908.2050561623
66158.9406339954,64333.00080388931
66158.9406339954,64297.58820773345
66158.9406339954,64258.062166888994
66158.9406339954,63885.49050495954
66158.9406339954,65024.69813122768
66158.9406339954,63950.32180158337
66158.9406339954,64034.116296713226
66158.9406339954,64306.169400507046
66158.9406339954,64129.29700797479
66158.9406339954,64668.4676660656
66158.9406339954,64222.567351659876
66158.9406339954,64219.47354163631
66158.9406339954,64144.89036348839
66158.9406339954,62209.227439730705
66158.9406339954,61902.48926512236
66158.9406339954,60945.571510330075
66158.9406339954,62513.34504768459
66158.9406339954,63408.114864844014
66158.9406339954,63176.06216860097
66158.9406339954,64398.28719531629
66158.9406339954,63474.239043272086
66158.9406339954,63769.10856571496
66158.9406339954,63840.92683879176
66158.9406339954,62627.207865587574
66158.9406339954,63018.28565300638
66158.9406339954,62550.07119266907
66158.9406339954,61671.32506770054
66158.9406339954,60713.58126233211
66158.9406339954,60686.58752363916
66158.9406339954,60529.369276389974
66158.9406339954,60176.47855296015
66158.9406339954,59695.44390008483
66158.9406339954,60023.337427948354
66158.9406339954,59976.16299128752
66158.9406339954,59093.352759049405
66158.9406339954,59321.30064578206
66158.9406339954,59658.904520227414
66158.9406339954,59473.568555834594
66158.9406339954,59191.23166607655
66158.9406339954,58525.893608147264
66158.9406339954,59112.31043603025
66158.9406339954,59013.382465985014
66158.9406339954,59030.32833453765
66158.9406339954,57430.8850855352
66158.9406339954,58227.91919272428
66158.9406339954,59478.34275474642
66158.9406339954,59575.06286217767
66158.9406339954,59368.63156122888
66158.9406339954,58758.5915835689
66158.9406339954,60016.36336228336
66158.9406339954,60008.26625593643
66158.9406339954,59699.94706094106
66158.9406339954,59948.47322591954
66158.9406339954,60213.40161412261
66158.9406339954,59387.73743383986
66158.9406339954,59662.16829812842
66158.9406339954,58485.38174933005
66158.9406339954,58655.82596967204
66158.9406339954,58574.91632606986
66158.9406339954,59629.743232989764
66158.9406339954,58634.94787332189
66158.9406339954,59601.46540154795
66158.9406339954,59704.92569231064
66158.9406339954,60782.65661072553
66158.9406339954,61408.38121623726
66158.9406339954,61345.43399048716
66158.9406339954,60623.21964199189
66158.9406339954,60956.301692369714
66158.9406339954,60500.6016415457
66158.9406339954,60639.62092714296
66158.9406339954,61221.53371457621
66158.9406339954,62054.38598746203
66158.9406339954,61921.27635830661
66158.9406339954,61517.75324820217
66158.9406339954,62037.04409094084
66158.9406339954,61861.003053152366
66158.9406339954,60654.67289759004
66158.9406339954,60552.822826749376
66158.9406339954,60753.77211162018
66158.9406339954,60872.342307522646
66158.9406339954,60568.559613473015
66158.9406339954,60823.61583834897
66158.9406339954,60310.169587453645
66158.9406339954,60605.84406199774
66158.9406339954,60820.89987967892
66158.9406339954,61076.95719898644
66158.9406339954,60985.61582540673
66158.9406339954,60268.49893208197
66158.9406339954,60575.710161042385
66158.9406339954,60327.78487021647
66158.9406339954,59826.48002194052
66158.9406339954,59489.92026575128
66158.9406339954,61613.47558877034
66158.9406339954,61768.86991388237
66158.9406339954,61050.69320141064
66158.9406339954,60942.33512862036
66158.9406339954,60368.04744143444
66158.9406339954,60545.61546537116
66158.9406339954,60676.67246381014
66158.9406339954,59951.53134768493
66158.9406339954,59779.46194463508
66158.9406339954,59760.672049080305
66158.9406339954,59339.6964297887
66158.9406339954,59879.1550637218
66158.9406339954,59924.71760649865
66158.9406339954,60007.514043289324
66158.9406339954,60115.86110474409
66158.9406339954,60156.22553479752
66158.9406339954,59896.14524283573
66158.9406339954,59861.99739361743
66158.9406339954,60060.4106894483
66158.9406339954,59887.86890584249
66158.9406339954,59274.37199655631
66158.9406339954,59587.68644470385
66158.9406339954,60201.18335399003
66158.9406339954,60373.72513759584
66158.9406339954,60640.02420180694
66158.9406339954,60299.75703327187
66158.9406339954,60487.93264220902
66158.9406339954,61165.98767474421
66158.9406339954,59844.46456031934
66158.9406339954,61044.02663271328
66158.9406339954,60311.26654383078
66158.9406339954,59927.06811863028
66158.9406339954,60045.46154384887
66158.9406339954,60746.083119705254
66158.9406339954,60111.92714218413
66158.9406339954,60067.74128762606
66158.9406339954,59976.70983743576
66158.9406339954,59809.08874536841
66158.9406339954,59589.37962097443
66158.9406339954,59235.37510620874
66158.9406339954,59550.22937702416
66158.9406339954,58864.589488464975
66158.9406339954,58519.11435343944
66158.9406339954,58979.70376095724
66158.9406339954,58735.120421146356
66158.9406339954,59239.97545292494
66158.9406339954,59206.98621280396
66158.9406339954,59579.98731793926
66158.9406339954,59285.934877876054
66158.9406339954,59703.958774169885
66158.9406339954,59787.98855651923
66158.9406339954,60817.7983592169
66158.9406339954,61451.95433673802
66158.9406339954,61378.27307694297
66158.9406339954,61710.41283124082
66158.9406339954,61572.895615045716
66158.9406339954,61146.43634505679
66158.9406339954,61099.69665603181
66158.9406339954,61340.19625857806
66158.9406339954,62099.71446047105
66158.9406339954,61698.584536773604
66158.9406339954,61737.715882075514
66158.9406339954,62455.784709108804
66158.9406339954,62792.885181287515
66158.9406339954,62934.24359954533
66158.9406339954,62347.91818200971
66158.9406339954,63425.992228760566
66158.9406339954,63106.5555057228
66158.9406339954,63317.76794506442
66158.9406339954,62749.958043570565
66158.9406339954,62797.8887223984
66158.9406339954,62546.33516540448
66158.9406339954,63010.6189383011
66158.9406339954,62724.11318931253
66158.9406339954,62107.32485029071
66158.9406339954,62354.21245228779
66158.9406339954,62140.85066318705
66158.9406339954,61524.335020933744
66158.9406339954,62215.564889651745
66158.9406339954,62687.920013864656
66158.9406339954,63066.06873426114
66158.9406339954,64643.065861891526
66158.9406339954,64603.33512057622
66158.9406339954,64515.95322252618
66158.9406339954,62784.23157422539
66158.9406339954,62916.453832612635
66158.9406339954,61799.68823080513
66158.9406339954,61815.351756613454
66158.9406339954,62465.22961946863
66158.9406339954,62821.060951916144
66158.9406339954,62452.50763759144
66158.9406339954,60759.61658714244
66158.9406339954,60282.009824507586
66158.9406339954,60278.49555285904
66158.9406339954,60712.47028617562
66158.9406339954,60790.59256937788
66158.9406339954,61602.08496436719
66158.9406339954,62079.691727002035
66158.9406339954,62356.2847424179
66158.9406339954,62732.71488665672
66158.9406339954,62698.54923601441
66158.9406339954,62790.241774083166
66158.9406339954,63766.46587576281
66158.9406339954,65184.95463228236
66158.9406339954,65933.23328488422
66295.22346890124,66295.22346890124
66910.46596766025,66910.46596766025
67130.34587710886,67130.34587710886
67301.20072620899,67301.20072620899
67301.20072620899,67273.43940777646
67301.20072620899,67179.0512128323
67301.20072620899,67163.38295840415
67301.20072620899,66405.66416374085
67301.20072620899,65982.06028747308
67301.20072620899,65970.11579341363
67301.20072620899,66434.64664548943
67301.20072620899,66490.41947219538
67301.20072620899,66335.62768933878
67301.20072620899,67143.11827347774
67301.20072620899,66782.57978451671
67301.20072620899,66840.74886684862
67301.20072620899,66484.91753440109
67301.20072620899,66702.72492392897
