62299.5390576272,62299.5390576272
62419.78528721166,62419.78528721166
62548.74257278975,62548.74257278975
62893.46212192194,62893.46212192194
62893.46212192194,62865.33411373778
62893.46212192194,62318.75089757791
62991.1714209711,62991.1714209711
63200.41116895233,63200.41116895233
63200.41116895233,62806.45550841102
63227.67635759913,63227.67635759913
63227.67635759913,62743.968900920474
63227.67635759913,62784.03125814362
64059.19420693193,64059.19420693193
64291.81504367465,64291.81504367465
64291.81504367465,64059.913979614794
64291.81504367465,63893.77314577113
64503.89087560684,64503.89087560684
64623.61992619337,64623.61992619337
64623.61992619337,64576.48681988983
64623.61992619337,64461.23427557685
64623.61992619337,63561.76694719627
64623.61992619337,63298.755236655765
64623.61992619337,63944.99320761185
64623.61992619337,64232.70235627221
64623.61992619337,64029.97938691498
64623.61992619337,64085.50155204315
64938.72814421904,64938.72814421904
64938.72814421904,64742.73779147908
64938.72814421904,64761.9777717603
64938.72814421904,64146.320344669024
64938.72814421904,63232.250423471945
64938.72814421904,63150.48645794502
64938.72814421904,63083.93764795655
64938.72814421904,62609.36265091575
64938.72814421904,63224.90316399552
64938.72814421904,63252.201456087394
64938.72814421904,63187.04199901897
64938.72814421904,63428.50761423659
64938.72814421904,62766.98745621299
64938.72814421904,62497.78253090982
64938.72814421904,62680.528751038546
64938.72814421904,62532.73165985935
64938.72814421904,62839.73298484103
64938.72814421904,62674.079933629044
64938.72814421904,62440.138292954245
64938.72814421904,63767.4365425555
64938.72814421904,63580.48409624526
64938.72814421904,64365.77627678601
64938.72814421904,64333.578121525294
64938.72814421904,64339.00275133163
64938.72814421904,64508.98885450115
64938.72814421904,64532.838782253326
64938.72814421904,64300.41598026818
64938.72814421904,63397.98258861771
64938.72814421904,63267.843707162916
64938.72814421904,63085.097487034174
64938.72814421904,62910.38082496125
64938.72814421904,62714.93278937969
64938.72814421904,62087.261391316555
64938.72814421904,60686.84272312767
64938.72814421904,61298.200160853376
64938.72814421904,61276.697764413715
64938.72814421904,61259.23878994006
64938.72814421904,62659.657458128924
64938.72814421904,62188.6441762901
64938.72814421904,61754.22318389698
64938.72814421904,62488.35613698855
64938.72814421904,62705.198157783445
64938.72814421904,63220.37662764073
64938.72814421904,63296.50246924355
64938.72814421904,63355.514377953594
64938.72814421904,62099.11326025437
64938.72814421904,62770.66891657137
64938.72814421904,62690.495951621204
64938.72814421904,62406.09879255389
64938.72814421904,62169.024468794254
64938.72814421904,62296.90124789627
64938.72814421904,62516.60814922584
64938.72814421904,62660.10725958951
64938.72814421904,63016.77215833643
64938.72814421904,62910.97911171413
64938.72814421904,63207.86878700116
64938.72814421904,63191.82856606017
64938.72814421904,63142.36425705184
64938.72814421904,63189.3068917317
64938.72814421904,63291.66332013158
64938.72814421904,62944.49304965977
64938.72814421904,63128.05732527073
64938.72814421904,63234.25199263912
64938.72814421904,62680.631469010805
64938.72814421904,62561.65134856761
64938.72814421904,62806.02216838231
64938.72814421904,63708.074182830904
64938.72814421904,63632.929404140144
64938.72814421904,63980.099674611956
64938.72814421904,64621.37818120939
64938.72814421904,64709.35164084045
65460.41697096745,65460.41697096745
65460.41697096745,65393.070216189124
65516.41998666775,65516.41998666775
65749.11130965171,65749.11130965171
65920.1037961102,65920.1037961102
65920.1037961102,64332.66552565126
65920.1037961102,65171.03850718873
66681.52957001301,66681.52957001301
66681.52957001301,66226.8944498988
66681.52957001301,66418.58249727433
66681.52957001301,64960.53672499972
66681.52957001301,64886.06385179548
66681.52957001301,65203.61317776922
66681.52957001301,65218.60478837856
66681.52957001301,64864.069836000774
66681.52957001301,65351.42181001388
66681.52957001301,65118.73048702993
66681.52957001301,65556.06220976732
66681.52957001301,65553.40158431839
66681.52957001301,65207.504721694386
66681.52957001301,65981.81257696451
66681.52957001301,66308.36353776151
66681.52957001301,66269.34499309529
66681.52957001301,65861.0035877846
66994.50227266902,66994.50227266902
66994.50227266902,66453.45403458283
66994.50227266902,65422.561263840165
66994.50227266902,65083.854256413935
66994.50227266902,65081.14043120814
66994.50227266902,64937.90269011498
66994.50227266902,65644.19379597483
66994.50227266902,66133.35722762455
66994.50227266902,66258.45076011194
66994.50227266902,66666.87641452448
66994.50227266902,65367.26438686368
66994.50227266902,66100.644033794
66994.50227266902,65770.49300320627
66994.50227266902,65338.43113041161
66994.50227266902,66504.20228773844
66994.50227266902,66763.25358953934
66994.50227266902,66386.89433461509
66994.50227266902,66319.5012535826
66994.50227266902,66037.5588459523
66994.50227266902,66183.8190077651
66994.50227266902,65691.22572090795
66994.50227266902,65441.17514565446
66994.50227266902,65129.11901775719
66994.50227266902,65961.76170752964
66994.50227266902,64305.054889949766
66994.50227266902,64670.60095286457
66994.50227266902,64754.172654602575
66994.50227266902,65093.85644986932
66994.50227266902,65429.89188407577
67086.59870165565,67086.59870165565
67086.59870165565,67053.4832029526
67726.81769342645,67726.81769342645
68320.47567801154,68320.47567801154
68347.0195249345,68347.0195249345
68347.0195249345,67981.47346201968
68347.0195249345,68035.86822835606
68347.0195249345,67969.49212523563
68347.0195249345,68165.5080814884
68533.5370142239,68533.5370142239
68533.5370142239,67919.93278719508
68533.5370142239,68085.59255372622
68533.5370142239,68529.24732498694
68630.29077974323,68630.29077974323
68630.29077974323,68301.03553284581
69049.24265192042,69049.24265192042
70118.90512048428,70118.90512048428
70118.90512048428,68131.08589994945
70118.90512048428,68873.18079188201
70118.90512048428,68550.41767211129
70118.90512048428,68845.76421370049
70118.90512048428,68451.63519254548
70118.90512048428,68505.56229091506
70118.90512048428,69210.76707061633
70118.90512048428,69227.15761863848
70118.90512048428,69240.49251216528
70118.90512048428,68787.31408912732
70118.90512048428,68347.71496713095
70118.90512048428,68964.93016994535
70118.90512048428,68972.07308681769
70118.90512048428,68940.21547529058
70118.90512048428,68723.85145240964
70118.90512048428,69112.81043199128
70118.90512048428,69329.1744548722
70118.90512048428,69255.81336099489
70118.90512048428,69260.80104482455
70118.90512048428,69625.13624163574
70118.90512048428,69336.9324768105
70118.90512048428,69329.78955993816
70118.90512048428,69617.9933247634
70692.34782436759,70692.34782436759
70692.34782436759,70076.48801071197
71431.48842636977,71431.48842636977
71431.48842636977,70967.64257238204
71662.06902615627,71662.06902615627
71662.06902615627,71093.68730944648
71662.06902615627,70399.26085567224
71662.06902615627,70103.91431408306
71662.06902615627,70114.09510248865
71662.06902615627,70210.91119127831
71662.06902615627,70758.37123100224
71662.06902615627,70661.55514221257
71662.06902615627,70718.98874001158
71662.06902615627,69490.40712174465
71662.06902615627,68447.66490071343
71662.06902615627,68303.48360666793
71662.06902615627,68581.41320916149
71662.06902615627,68805.25484187712
71662.06902615627,69281.85568495012
71662.06902615627,69284.69294945835
71662.06902615627,68920.35775264715
71662.06902615627,68713.84353555647
71662.06902615627,68092.02869706022
71662.06902615627,67645.71906190735
71662.06902615627,66653.92338671228
71662.06902615627,66582.53233552662
71662.06902615627,67392.2770384182
71662.06902615627,66324.91019950938
71662.06902615627,66497.85861025813
71662.06902615627,66619.66725761368
71662.06902615627,66390.8984727315
71662.06902615627,65924.34524227602
71662.06902615627,65672.11106850734
71662.06902615627,65883.51156255699
71662.06902615627,65354.05056162048
71662.06902615627,64205.36680640438
71662.06902615627,65137.27875475064
71662.06902615627,65515.85058329152
71662.06902615627,65704.224258628
71662.06902615627,66343.60195828471
71662.06902615627,66090.84563136217
71662.06902615627,66186.23649416515
71662.06902615627,65682.35683791047
71662.06902615627,65563.03046523337
71662.06902615627,65367.4989826756
71662.06902615627,65537.59949704885
71662.06902615627,66009.8787751796
71662.06902615627,66466.66437640383
71662.06902615627,66627.33922743176
71662.06902615627,66607.87289326909
71662.06902615627,66256.21706500388
71662.06902615627,66271.91258843894
71662.06902615627,65680.8670047149
71662.06902615627,65187.50830432128
71662.06902615627,64093.62220746638
71662.06902615627,64416.95193334661
71662.06902615627,65078.98633095863
71662.06902615627,64499.12067641356
71662.06902615627,65092.43419120628
71662.06902615627,65485.337755185144
71662.06902615627,66394.33864059395
71662.06902615627,66310.60969709136
71662.06902615627,66284.6879255664
71662.06902615627,66496.02447345624
71662.06902615627,66602.17571465371
71662.06902615627,66390.83916676385
71662.06902615627,67158.89510805484
71662.06902615627,67587.83768069369
71662.06902615627,67308.09168606852
71662.06902615627,67259.29727586007
71662.06902615627,66877.6544247723
71662.06902615627,66771.49910462476
71662.06902615627,67580.56915658177
71662.06902615627,67579.60327271058
71662.06902615627,66898.0238271695
71662.06902615627,67013.26460888707
71662.06902615627,67147.76581087119
71662.06902615627,67751.01782353141
71662.06902615627,67061.74431831622
71662.06902615627,67840.45951778322
71662.06902615627,67992.93457943772
71662.06902615627,67992.11753527704
71662.06902615627,67613.04792345966
71662.06902615627,68113.8848562969
71662.06902615627,68872.65182412123
71662.06902615627,69323.23205289991
71662.06902615627,68574.65187197883
71662.06902615627,68538.09339238697
71662.06902615627,66756.45649347513
71662.06902615627,66589.68668393964
71662.06902615627,65962.98823747254
71662.06902615627,67068.60082196485
71662.06902615627,67817.18100288592
71662.06902615627,67681.65398320951
71662.06902615627,66747.5605847821
71662.06902615627,66204.47200637756
71662.06902615627,65871.49741296525
71662.06902615627,65714.42586853428
71662.06902615627,65861.71104786487
71662.06902615627,66205.84817835438
71662.06902615627,66885.59022785208
71662.06902615627,66888.83825516651
71662.06902615627,66457.57200359
71662.06902615627,66292.75156661103
71662.06902615627,66525.88773261692
71662.06902615627,66534.43271651075
71662.06902615627,65855.70715363795
71662.06902615627,65430.6888136328
71662.06902615627,64933.54183696613
71662.06902615627,64541.156878739006
71662.06902615627,64069.25558202579
71662.06902615627,63598.74210670035
71662.06902615627,63716.39906999535
71662.06902615627,64525.66537169291
71662.06902615627,64591.55345704899
71662.06902615627,64788.33142713269
71662.06902615627,64812.66002380183
71662.06902615627,64805.07587991974
71662.06902615627,64767.926864918285
71662.06902615627,64295.897520093284
71662.06902615627,64616.85441140808
71662.06902615627,64614.93736643281
71662.06902615627,64276.06170797411
71662.06902615627,64695.973003866246
71662.06902615627,65003.40332853379
71662.06902615627,65415.439625631974
71662.06902615627,65723.43294092326
71662.06902615627,66671.25032612844
71662.06902615627,66075.30413711937
71662.06902615627,63973.62851287662
71662.06902615627,63331.46352288194
71662.06902615627,64921.135010940154
71662.06902615627,65266.029533891255
71662.06902615627,64875.6043474178
71662.06902615627,64745.06643187516
71662.06902615627,65158.3764641456
71662.06902615627,64621.7246512522
71662.06902615627,64315.57595181516
71662.06902615627,63441.58805219808
71662.06902615627,64287.30797167228
71662.06902615627,64593.69868430789
71662.06902615627,64734.86009813627
71662.06902615627,64412.66153074531
71662.06902615627,65087.064975172616
71662.06902615627,65512.08331517777
71662.06902615627,66232.19383447233
71662.06902615627,65928.3556275396
71662.06902615627,65844.48609101005
71662.06902615627,66066.94201308017
71662.06902615627,64737.31498726075
71662.06902615627,64726.94390273914
71662.06902615627,64238.24378328608
71662.06902615627,64536.75922588866
71662.06902615627,64028.211408703675
71662.06902615627,63927.00329213805
71662.06902615627,64348.56073065563
71662.06902615627,63719.106788011784
71662.06902615627,64440.68138637982
71662.06902615627,65458.679206080575
71662.06902615627,65258.99687579345
71662.06902615627,65372.39252597339
71662.06902615627,65035.403639125725
71662.06902615627,64900.492897077136
71662.06902615627,65049.0268438893
71662.06902615627,63474.75877873165
71662.06902615627,63730.23319720449
71662.06902615627,63063.2539511775
71662.06902615627,64045.94397523719
71662.06902615627,63781.83758245996
71662.06902615627,63837.89769052964
71662.06902615627,64478.7521137103
71662.06902615627,65442.702472634424
71662.06902615627,66225.57519173474
71662.06902615627,66236.23698940665
71662.06902615627,66110.93829761677
71662.06902615627,66192.16881079288
71662.06902615627,66174.98374771356
71662.06902615627,65322.61616391777
71662.06902615627,65108.447317022525
71662.06902615627,65626.30522827085
71662.06902615627,65772.99722129854
71662.06902615627,65510.37498841423
71662.06902615627,66362.74257221003
71662.06902615627,66323.54254464828
71662.06902615627,65948.99781228717
71662.06902615627,65368.069547440326
71662.06902615627,64417.38420340144
71662.06902615627,64394.27294433065
71662.06902615627,65005.828901043344
71662.06902615627,65129.90088456932
71662.06902615627,65481.536602423694
71662.06902615627,64453.746481058704
71662.06902615627,64898.006423840096
71662.06902615627,65567.25089162137
71662.06902615627,65381.001372665516
71662.06902615627,65709.73990974412
71662.06902615627,65338.67840555075
71662.06902615627,64883.041448786156
71662.06902615627,64800.95471847371
71662.06902615627,65110.646146194245
71662.06902615627,64558.58715630727
71662.06902615627,64579.724465479056
71662.06902615627,65033.02811136411
71662.06902615627,66541.65214068515
71662.06902615627,66411.69612093968
71662.06902615627,66423.33933784928
71662.06902615627,66628.14942465763
71662.06902615627,67175.56489003432
71662.06902615627,66590.50073657103
71662.06902615627,66518.29705763404
71662.06902615627,66603.87347862589
71662.06902615627,66995.57763639811
71662.06902615627,66259.85350708687
71662.06902615627,65952.78415601989
71662.06902615627,65734.44240093521
71662.06902615627,65937.40686718603
71662.06902615627,65937.65242953872
71662.06902615627,66469.83297145957
71662.06902615627,67783.35844910746
71662.06902615627,68200.67492062606
71662.06902615627,68059.1759169137
71662.06902615627,67415.45949240061
71662.06902615627,65988.54562373208
71662.06902615627,65904.94890618493
71662.06902615627,66045.57865133771
71662.06902615627,67226.0992459836
71662.06902615627,67310.97537404337
71662.06902615627,67108.1085523284
71662.06902615627,67101.805916708
71662.06902615627,67620.61996155493
71662.06902615627,67477.06984788054
71662.06902615627,65650.74240340138
71662.06902615627,66159.96824658495
71662.06902615627,66517.12283783947
71662.06902615627,66415.38925208525
71662.06902615627,66292.8419841604
71662.06902615627,65650.4272546455
71662.06902615627,65591.96330208206
71662.06902615627,65419.83533695075
71662.06902615627,65016.85630107272
71662.06902615627,64488.76338955205
71662.06902615627,65716.97071346568
71662.06902615627,65769.88771559282
71662.06902615627,65845.72684206517
71662.06902615627,65665.42302092664
71662.06902615627,63939.019572519595
71662.06902615627,63775.698592143235
71662.06902615627,64017.00250728552
71662.06902615627,63712.83309999654
71662.06902615627,63471.529184854255
71662.06902615627,64349.50950125443
71662.06902615627,65364.99082185698
71662.06902615627,66082.31722314085
71662.06902615627,66126.41137266534
71662.06902615627,66953.68284542981
71662.06902615627,65547.42997235921
71662.06902615627,65754.38252268487
71662.06902615627,65570.81824707391
71662.06902615627,64670.86416017463
71662.06902615627,63347.68576331188
71662.06902615627,63046.41798419729
71662.06902615627,63236.14945948144
71662.06902615627,62275.03757011102
71662.06902615627,62786.07570218807
71662.06902615627,62897.89721070381
71662.06902615627,62209.39474884172
71662.06902615627,62023.41398812858
71662.06902615627,61403.86592157211
71662.06902615627,61890.79326236488
71662.06902615627,64387.254957462756
71662.06902615627,64007.10335209429
71662.06902615627,64310.123528277
71662.06902615627,64991.38122233234
71662.06902615627,64987.83591195972
71662.06902615627,64929.52378252292
71662.06902615627,65354.43211563179
71662.06902615627,65287.02420984232
71662.06902615627,65264.47482192908
71662.06902615627,65723.85844394859
71662.06902615627,66260.7551971708
71662.06902615627,66452.7822942016
71662.06902615627,66314.10130884047
71662.06902615627,66477.4347723631
71662.06902615627,66648.2657271635
71662.06902615627,66647.43031319679
71662.06902615627,67452.3884315893
71662.06902615627,67496.48258111379
71662.06902615627,67632.59623553127
71662.06902615627,68707.46982967027
71662.06902615627,68629.17586549946
71662.06902615627,68612.49495463606
71662.06902615627,68720.76374020759
71662.06902615627,69255.193819206
71662.06902615627,68905.95922534363
71662.06902615627,70027.91959338609
71662.06902615627,68684.87902382207
71662.06902615627,68873.65329161234
71662.06902615627,69493.43272416783
71662.06902615627,68924.45883930511
71662.06902615627,67763.94710165793
71662.06902615627,67523.4357791662
71662.06902615627,67852.42224586828
71662.06902615627,67928.56993758783
71662.06902615627,68412.82188716813
71662.06902615627,68450.09724158268
71662.06902615627,67894.77830132918
71662.06902615627,67692.60233615374
71662.06902615627,66967.24260481246
71662.06902615627,67731.50095436117
71662.06902615627,68414.94681548525
71662.06902615627,69115.99375916524
71662.06902615627,68883.03658525208
71662.06902615627,68606.12439012753
71662.06902615627,68375.36523490254
71662.06902615627,68859.06331627796
71662.06902615627,70019.57505392515
71662.06902615627,69415.97629531962
71662.06902615627,69389.45064729474
71662.06902615627,69050.99942810804
71662.06902615627,68954.12160675388
71662.06902615627,69170.26284244763
71662.06902615627,68901.34103380573
71662.06902615627,68437.0490878051
71662.06902615627,69103.0721889474
71662.06902615627,69444.57167069883
71662.06902615627,68902.91743767376
71662.06902615627,68802.26723033284
71662.06902615627,68675.745881411
71662.06902615627,69217.40011443607
71662.06902615627,68707.19122670351
71662.06902615627,68491.04999100977
71662.06902615627,68718.80707969712
71662.06902615627,68600.61930565292
71662.06902615627,68692.86634828358
71662.06902615627,68715.89586291715
71662.06902615627,69193.3876127726
71662.06902615627,69185.024136086
71662.06902615627,69479.99234271306
71662.06902615627,70000.18744682767
71662.06902615627,70259.96841382209
71662.06902615627,69635.70612264784
71662.06902615627,68823.16047864256
71662.06902615627,69476.20415614087
71662.06902615627,69711.02693808069
71662.06902615627,70562.79408024804
71662.06902615627,71659.6023036117
71662.06902615627,71012.0850830322
71662.06902615627,71482.21107281001
71662.06902615627,70491.97239210908
71662.06902615627,68340.1052088427
71662.06902615627,68523.15458652034
71662.06902615627,68373.64546075583
71662.06902615627,68802.84647679699
71662.06902615627,69807.8118020301
71662.06902615627,70588.6340707129
71662.06902615627,71482.98704999036
71662.06902615627,71650.82762630013
71662.06902615627,71042.21465684689
71662.06902615627,70248.75426270883
71662.06902615627,71090.6252801022
71662.06902615627,71160.15954060965
71662.06902615627,71150.41876300334
71662.06902615627,71227.43494485659
71662.06902615627,70474.05085080709
71662.06902615627,70371.02229172351
71662.06902615627,70340.76477730721
71662.06902615627,70010.78757929678
71662.06902615627,70738.64721362693
71662.06902615627,70180.78260827772
71662.06902615627,69465.08746387396
71662.06902615627,69548.2504378982
71662.06902615627,70311.15639475
71662.06902615627,70688.3737941744
71662.06902615627,69886.89884960582
71662.06902615627,69927.35106429987
71662.06902615627,69945.00237645252
71662.06902615627,69750.64590837172
71662.06902615627,68443.37325824154
71662.06902615627,67289.48903283113
71662.06902615627,67424.27151406344
71662.06902615627,66366.45086187586
71662.06902615627,65286.95264173897
71662.06902615627,65510.47178713622
71662.06902615627,64816.36482812952
71662.06902615627,64551.72804572864
71662.06902615627,64080.71078902689
71662.06902615627,64285.39105879634
71662.06902615627,64744.79676402992
71662.06902615627,64761.6583752365
71662.06902615627,64932.37133493306
71662.06902615627,65854.59977462528
71662.06902615627,65292.86172395789
71662.06902615627,66656.81540771271
71662.06902615627,65730.58872624213
71662.06902615627,65739.81723540742
71662.06902615627,65461.36086689593
71662.06902615627,65650.75584563354
71662.06902615627,66115.615532373
