3597.268006856512,3495.6188169637294
3597.268006856512,3518.476093404827
3597.268006856512,3520.644384600244
3597.268006856512,3464.974502645214
3597.268006856512,3457.3272829327575
3597.268006856512,3460.1178623896126
3597.268006856512,3576.1753918739787
3597.268006856512,3550.1048631454123
3597.268006856512,3571.077609750477
3597.268006856512,3528.4132788190127
3597.268006856512,3438.2472506428694
3597.268006856512,3442.467796340701
3597.268006856512,3495.9876222112944
3597.268006856512,3508.8437790285975
3597.268006856512,3513.1094994526698
3597.268006856512,3482.94802519393
3597.268006856512,3514.454383796749
3597.268006856512,3538.9036498061982
3606.1266099020895,3606.1266099020895
3606.1266099020895,3606.062715727215
3606.1266099020895,3603.4117329186915
3611.735680523725,3611.735680523725
3611.735680523725,3548.1640422094497
3611.735680523725,3517.7292805293923
3611.735680523725,3534.9260354193693
3611.735680523725,3400.890354622215
3611.735680523725,3362.37335109169
3611.735680523725,3345.641435745749
3611.735680523725,3383.0033882303355
3611.735680523725,3414.7993929804034
3611.735680523725,3403.3262123466056
3611.735680523725,3300.4456080219898
3611.735680523725,3292.461671188262
3611.735680523725,3338.2185609050944
3611.735680523725,3294.8594273099434
3611.735680523725,3314.207770678689
3611.735680523725,3337.169121423468
3611.735680523725,3341.0311455174447
3611.735680523725,3362.0155352423417
3611.735680523725,3368.1848339485373
3611.735680523725,3473.1789033446285
3611.735680523725,3467.009604638433
3611.735680523725,3415.8417694384952
3611.735680523725,3395.4692914978186
3611.735680523725,3436.8297667212755
3611.735680523725,3451.446093593011
3611.735680523725,3416.7035673960404
3611.735680523725,3404.9274542720486
3611.735680523725,3366.0789011089414
3611.735680523725,3340.314324981686
3611.735680523725,3357.899942972646
3611.735680523725,3287.216531772786
3611.735680523725,3287.1987763799066
3611.735680523725,3249.1870237493604
3611.735680523725,3239.86903888333
3611.735680523725,3321.0276006529984
3611.735680523725,3312.6373944991924
3611.735680523725,3373.647488240382
3611.735680523725,3386.161082241506
3611.735680523725,3346.446413252337
3611.735680523725,3376.8811749323945
3611.735680523725,3487.3188068406457
3611.735680523725,3520.2585054037604
3611.735680523725,3496.199929036255
3611.735680523725,3506.496148125693
3611.735680523725,3500.0858865288515
3611.735680523725,3501.0958865245752
3611.735680523725,3433.9170633025906
3611.735680523725,3451.9733715776124
3611.735680523725,3476.0319479451177
3611.735680523725,3494.5578684658617
3611.735680523725,3498.3627799243422
3611.735680523725,3498.995121988231
3611.735680523725,3507.3749320159322
3611.735680523725,3512.6406176266833
3611.735680523725,3482.4269011771366
3611.735680523725,3506.883834065192
3611.735680523725,3479.680168591114
3611.735680523725,3492.666176888743
3611.735680523725,3426.915750790757
3611.735680523725,3445.1229304386998
3611.735680523725,3443.747753277951
3611.735680523725,3449.6574031059395
3611.735680523725,3445.126716411052
3611.735680523725,3412.9870762628248
3611.735680523725,3479.0401102352207
3611.735680523725,3396.016043548024
3611.735680523725,3415.4127989190197
3611.735680523725,3433.7480641730413
3611.735680523725,3420.7620558754124
3611.735680523725,3429.1522620292185
3611.735680523725,3452.0225180423413
3611.735680523725,3440.4163768449835
3611.735680523725,3447.7831841058714
3611.735680523725,3454.440694002882
3611.735680523725,3448.9997812856654
3611.735680523725,3419.2513445668624
3611.735680523725,3412.5938346698517
3611.735680523725,3418.401603926196
3611.735680523725,3451.323822954761
3611.735680523725,3477.7224559993615
3611.735680523725,3482.2536355277334
3611.735680523725,3509.988048473038
3611.735680523725,3448.0446300551444
3611.735680523725,3412.319571001057
3611.735680523725,3447.8377346897105
3611.735680523725,3417.577759168191
3611.735680523725,3380.8411172799288
3611.735680523725,3327.391421975914
3611.735680523725,3375.9409961482997
3611.735680523725,3305.3174605823265
3611.735680523725,3358.66868274795
3611.735680523725,3365.4768074245
3611.735680523725,3438.9914720400816
3611.735680523725,3413.9569719611422
3611.735680523725,3387.425819548577
3611.735680523725,3365.380752530096
3611.735680523725,3329.7157949718644
3611.735680523725,3347.515194608039
3611.735680523725,3325.3118213569933
3611.735680523725,3324.3279855793453
3611.735680523725,3300.4535054276066
3611.735680523725,3347.7044540388233
3611.735680523725,3276.8304674956444
3611.735680523725,3271.771251590033
3611.735680523725,3287.023671155354
3611.735680523725,3357.647206721327
3611.735680523725,3384.1783591338926
3611.735680523725,3342.3062283464483
3611.735680523725,3343.2900641240963
3611.735680523725,3332.0896109942883
3611.735680523725,3361.2514199485277
3611.735680523725,3363.3556882065277
3611.735680523725,3391.07317761972
3611.735680523725,3406.018948171136
3611.735680523725,3424.4127497422246
3611.735680523725,3438.9502356752546
3611.735680523725,3468.3493692055517
3611.735680523725,3483.9048439028984
3611.735680523725,3492.145577323791
3611.735680523725,3492.2392591115645
3611.735680523725,3492.5650696015427
3611.735680523725,3447.2252089424387
3611.735680523725,3432.6877230094087
3611.735680523725,3446.9773947065773
3611.735680523725,3438.540877033685
3611.735680523725,3423.071492823105
3611.735680523725,3426.332601881561
3611.735680523725,3430.495976088558
3611.735680523725,3361.5165336446953
3611.735680523725,3369.2701032004084
3611.735680523725,3413.250259233053
3611.735680523725,3415.1533926534835
3611.735680523725,3383.1436963590877
3611.735680523725,3392.266516047921
3611.735680523725,3361.497087356851
3611.735680523725,3361.2452327252013
3611.735680523725,3295.378937104609
3611.735680523725,3294.1893609226504
3611.735680523725,3351.565096331256
3611.735680523725,3362.712012698712
3611.735680523725,3381.9242039606647
