4200.9649211984215,3864.8899124594186
4200.9649211984215,3885.800476633892
4200.9649211984215,3894.899498159595
4200.9649211984215,3897.958284279314
4200.9649211984215,3912.0742246932905
4200.9649211984215,3933.759862055254
4200.9649211984215,3929.517608383459
4200.9649211984215,3970.060283893851
4200.9649211984215,3977.3531842576895
4200.9649211984215,3953.3767134487284
4200.9649211984215,3996.185932417165
4200.9649211984215,3991.858560541876
4200.9649211984215,3998.1455532766336
4200.9649211984215,4048.477285222574
4200.9649211984215,4101.93449412604
4200.9649211984215,4127.807529599119
4200.9649211984215,4130.1191936301275
4200.9649211984215,4124.3569905680215
4200.9649211984215,4098.483955094942
4200.9649211984215,4106.042559363701
4200.9649211984215,4088.8655048100195
4200.9649211984215,4093.7497792089275
4200.9649211984215,4122.67173713104
4200.9649211984215,4080.758263055664
4200.9649211984215,4014.885328437347
4200.9649211984215,4023.4010576888386
4200.9649211984215,4027.418893838232
4200.9649211984215,4017.352646150426
4200.9649211984215,4015.470477287246
4200.9649211984215,4025.536724975052
4200.9649211984215,4025.1876436510415
4200.9649211984215,4055.4965652865712
4200.9649211984215,4057.7317984289375
4200.9649211984215,4034.184464527846
4200.9649211984215,4036.306299154928
4200.9649211984215,3979.716644558693
4200.9649211984215,3983.958898230488
4200.9649211984215,3990.4081668663707
4200.9649211984215,3971.8208034432455
4200.9649211984215,3962.7598082983905
4200.9649211984215,3958.5175546265955
4200.9649211984215,3966.3503449122218
4200.9649211984215,3971.605418894094
4200.9649211984215,4008.966065752444
4200.9649211984215,4043.7939158184336
4200.9649211984215,3981.440229094596
4200.9649211984215,3977.9608258887524
4200.9649211984215,3996.723710499099
4200.9649211984215,3971.929088755504
4200.9649211984215,3968.596148533218
4200.9649211984215,3963.311750155732
4200.9649211984215,4020.864956207404
4200.9649211984215,4023.9605426018506
4200.9649211984215,4050.9570852573665
4200.9649211984215,4040.650381489349
4200.9649211984215,4046.0164755318806
4200.9649211984215,4099.033795399389
4200.9649211984215,4088.9085978604053
4200.9649211984215,4088.520090463888
4200.9649211984215,4076.911263259589
4200.9649211984215,4085.125578441613
4200.9649211984215,4052.5367256263035
4200.9649211984215,4083.8942302157775
4200.9649211984215,4104.427946841771
4200.9649211984215,4024.6719923675823
4200.9649211984215,4029.2463236965395
4200.9649211984215,3968.4901927938986
4200.9649211984215,3945.505366255758
4200.9649211984215,3990.988004521183
4200.9649211984215,3978.7026133679556
4200.9649211984215,3936.7165686031526
4200.9649211984215,3924.5808329915653
4200.9649211984215,3934.5873399206516
4200.9649211984215,3867.983967650302
4200.9649211984215,3890.968794188442
4200.9649211984215,3916.0241167175845
4200.9649211984215,3919.2266825520996
4200.9649211984215,3917.419297665416
4200.9649211984215,3888.315024701066
4200.9649211984215,3893.698490409366
4200.9649211984215,3862.317578260333
4200.9649211984215,3893.472924609521
4200.9649211984215,3922.5771975738717
4200.9649211984215,3929.6426859235658
4200.9649211984215,3961.4696881533487
4200.9649211984215,3952.827660850158
4200.9649211984215,3975.8140036227283
4200.9649211984215,3987.6582571811578
4200.9649211984215,4054.1758174016977
4200.9649211984215,4047.671397487323
4200.9649211984215,4006.3956677802325
4200.9649211984215,4019.908621830746
4200.9649211984215,3994.364299399376
4200.9649211984215,4004.04020997079
4200.9649211984215,4047.766075798957
4200.9649211984215,3971.7246978761264
4200.9649211984215,3958.2117438256128
4200.9649211984215,3965.7179263353
4200.9649211984215,3973.6594257684515
4200.9649211984215,3978.5782427519043
4200.9649211984215,3962.806667931108
4200.9649211984215,3975.046574920806
4200.9649211984215,3967.7799090680173
4200.9649211984215,3901.0681198085867
4200.9649211984215,3807.238070786739
4200.9649211984215,3807.21956986016
4200.9649211984215,3808.6320364404
4200.9649211984215,3813.7695870265716
4200.9649211984215,3810.677642753614
4200.9649211984215,3826.9179601538594
4200.9649211984215,3795.308852767516
4200.9649211984215,3743.6238856256473
4200.9649211984215,3772.564411486968
4200.9649211984215,3731.0598023768653
4200.9649211984215,3775.495863901066
4200.9649211984215,3772.007271833858
4200.9649211984215,3888.0003649538003
4200.9649211984215,3918.8717890403805
4200.9649211984215,3918.9989618549835
4200.9649211984215,3926.2171294855175
4200.9649211984215,3919.09887399311
4200.9649211984215,3940.075934160404
4200.9649211984215,3944.458204188228
4200.9649211984215,3944.2957474679724
4200.9649211984215,3963.958125685354
4200.9649211984215,3969.3223282828685
4200.9649211984215,3970.717672175967
4200.9649211984215,3966.3354021481423
4200.9649211984215,3974.8380369834003
4200.9649211984215,3970.1756899771503
4200.9649211984215,3959.2619454500104
4200.9649211984215,3991.55255415247
4200.9649211984215,4027.4219745545747
4200.9649211984215,4030.2835180800066
4200.9649211984215,3995.713539575789
4200.9649211984215,3995.1947844097963
4200.9649211984215,4045.743889006925
4200.9649211984215,4020.952472997364
4200.9649211984215,4017.3623044050228
4200.9649211984215,4002.4612374491026
4200.9649211984215,3995.03656400391
4200.9649211984215,3992.175020478478
4200.9649211984215,3884.2857592994415
4200.9649211984215,3876.2869649035642
4200.9649211984215,3910.6578618358194
4200.9649211984215,3901.576902573739
4200.9649211984215,3945.096526818178
4200.9649211984215,3951.0349782167355
4200.9649211984215,3972.176313661483
4200.9649211984215,3983.176637267447
4200.9649211984215,3992.1603549456386
4200.9649211984215,3988.236719341095
4200.9649211984215,3939.8855182770963
4200.9649211984215,3933.4734943793997
4200.9649211984215,3952.545326726806
4200.9649211984215,3940.9476527867855
4200.9649211984215,3947.9181201886963
4200.9649211984215,3992.698128675654
4200.9649211984215,3977.779528722243
4200.9649211984215,3979.7117932142846
4200.9649211984215,3951.3483542609943
4200.9649211984215,3962.9460282010145
4200.9649211984215,3977.8646281544256
4200.9649211984215,3959.959579363566
4200.9649211984215,3930.5389386178185
4200.9649211984215,3924.371781874658
4200.9649211984215,3926.540066722007
4200.9649211984215,3910.6440034611064
4200.9649211984215,3885.3042719431905
4200.9649211984215,3892.9502694811154
4200.9649211984215,3892.0358856986045
4200.9649211984215,3892.1511045376
4200.9649211984215,3913.7457067464657
4200.9649211984215,3900.492453614337
4200.9649211984215,3933.109908160779
4200.9649211984215,3936.0381381042885
4200.9649211984215,3974.7467859532494
4200.9649211984215,3928.235191537515
4200.9649211984215,3903.443775527954
4200.9649211984215,3903.665579933957
4200.9649211984215,3902.590383701514
4200.9649211984215,3899.925791879489
4200.9649211984215,3896.5155002346087
4200.9649211984215,3917.383088691202
4200.9649211984215,3937.64591234173
4200.9649211984215,3921.981482012677
4200.9649211984215,3905.434984165878
4200.9649211984215,3921.939644547044
4200.9649211984215,3827.6136939579465
4200.9649211984215,3828.5792225552905
