4837.895108276696,4745.475929873233
4837.895108276696,4742.918463691169
4837.895108276696,4758.320864362155
4837.895108276696,4752.704828009401
4837.895108276696,4739.001662566067
4837.895108276696,4742.801323192395
4837.895108276696,4753.095475041165
4837.895108276696,4760.251042596971
4837.895108276696,4765.778201171749
4837.895108276696,4781.817719444984
4837.895108276696,4786.372046521406
4837.895108276696,4785.071214190969
4837.895108276696,4784.875848786955
4837.895108276696,4783.067092682208
4837.895108276696,4742.944668453251
4837.895108276696,4744.245500783689
4837.895108276696,4745.941886349779
4837.895108276696,4753.420826677613
4837.895108276696,4753.616192081627
4837.895108276696,4757.103028689249
4837.895108276696,4758.185963410433
4837.895108276696,4737.841170855449
4837.895108276696,4776.75796882732
4837.895108276696,4780.1336972701765
4837.895108276696,4779.51576616117
4837.895108276696,4770.143255336031
4837.895108276696,4770.359095971289
4837.895108276696,4743.095753176856
4837.895108276696,4756.268532511753
4837.895108276696,4756.4459805175975
4837.895108276696,4737.081140845291
4837.895108276696,4738.25338098403
4837.895108276696,4735.312292946445
4837.895108276696,4760.9076150962
4837.895108276696,4766.568794546694
4837.895108276696,4785.223730719802
4837.895108276696,4760.100232752029
4837.895108276696,4762.002096328754
4837.895108276696,4759.756760326838
4837.895108276696,4757.448071651835
4837.895108276696,4753.432956986664
4837.895108276696,4769.731181279161
4837.895108276696,4755.606099512205
4837.895108276696,4739.6411454770405
4837.895108276696,4728.109636700039
4837.895108276696,4714.294296276377
4837.895108276696,4700.347662338084
4837.895108276696,4702.9411761354995
4837.895108276696,4683.342494257639
4837.895108276696,4675.28836266855
4837.895108276696,4666.423864448006
4837.895108276696,4652.898830270059
4837.895108276696,4653.260820833821
4837.895108276696,4657.561236512766
4837.895108276696,4650.419268489576
4837.895108276696,4673.249982182778
4837.895108276696,4672.897502668758
4837.895108276696,4680.68942711625
4837.895108276696,4678.254811742522
4837.895108276696,4677.372038845828
4837.895108276696,4685.278749086319
4837.895108276696,4688.655924643506
4837.895108276696,4697.784677134414
4837.895108276696,4718.421010125593
4837.895108276696,4730.024565141272
4837.895108276696,4721.062466653806
4837.895108276696,4721.688106186306
4837.895108276696,4721.876579409991
4837.895108276696,4691.8642653858005
4837.895108276696,4690.2672595231215
4837.895108276696,4696.373158581937
4837.895108276696,4702.367216310222
4837.895108276696,4697.640180655933
4837.895108276696,4702.159481553741
4837.895108276696,4700.325278906965
4837.895108276696,4704.917770703852
4837.895108276696,4705.786078134015
4837.895108276696,4713.6005376802805
4837.895108276696,4722.9911233837365
4837.895108276696,4722.486535170733
4837.895108276696,4732.708638714393
4837.895108276696,4720.1499033085065
4837.895108276696,4715.196200858568
4837.895108276696,4727.754936264454
4837.895108276696,4733.098285018105
4837.895108276696,4741.424898224416
4837.895108276696,4746.887336590862
4837.895108276696,4753.520060225506
4837.895108276696,4755.846664139892
4837.895108276696,4755.640410531584
4837.895108276696,4761.39182543209
4837.895108276696,4752.7885771314795
4837.895108276696,4750.998886515706
4837.895108276696,4748.8373987616
4837.895108276696,4743.321426245845
4837.895108276696,4747.810151604181
4837.895108276696,4722.210667936208
4837.895108276696,4731.601253639664
4837.895108276696,4719.617523384943
4837.895108276696,4728.767161220665
4837.895108276696,4712.835848470379
4837.895108276696,4709.018895173817
4837.895108276696,4706.286509026501
4837.895108276696,4722.383013019873
4837.895108276696,4713.979607878326
4837.895108276696,4728.614349909516
4837.895108276696,4725.376182290842
4837.895108276696,4711.237840925062
4837.895108276696,4728.181538887066
4837.895108276696,4733.921592070949
4837.895108276696,4737.101729169429
4837.895108276696,4729.115298954143
4837.895108276696,4735.670840598402
4837.895108276696,4725.942707900017
4837.895108276696,4724.498298241387
4837.895108276696,4737.343221782267
4837.895108276696,4720.907229093992
4837.895108276696,4736.310004346491
4837.895108276696,4734.582364382457
4837.895108276696,4733.838699757921
4837.895108276696,4731.21687685215
4837.895108276696,4690.931829114853
4837.895108276696,4705.074289380922
4837.895108276696,4709.4582910719355
4837.895108276696,4703.512503711587
4837.895108276696,4709.548519700616
4837.895108276696,4728.695249142439
4837.895108276696,4730.422889106472
4837.895108276696,4677.706232219542
4837.895108276696,4678.143998623499
4837.895108276696,4676.428460596113
4837.895108276696,4729.145117483044
4837.895108276696,4721.102410729112
