3812.1025051200327,3652.47007699463
3812.1025051200327,3630.627571968247
3812.1025051200327,3586.088260493378
3812.1025051200327,3582.5963073381968
3812.1025051200327,3600.5848616425496
3812.1025051200327,3644.5204882625726
3812.1025051200327,3645.2015088921703
3812.1025051200327,3651.2072145984866
3812.1025051200327,3621.911218549219
3812.1025051200327,3629.325997707007
3812.1025051200327,3613.5034087742874
3812.1025051200327,3639.3176747695443
3812.1025051200327,3628.391302987584
3812.1025051200327,3641.3877915223998
3812.1025051200327,3714.601380063061
3812.1025051200327,3763.4023349782856
3812.1025051200327,3768.955342384066
3812.1025051200327,3749.837074862912
3812.1025051200327,3754.8498159136843
3812.1025051200327,3743.4856754356174
3812.1025051200327,3756.7854775320766
3812.1025051200327,3738.9764586169417
3812.1025051200327,3740.98320056832
3812.1025051200327,3740.74186638684
3812.1025051200327,3640.612931335145
3812.1025051200327,3623.84905742008
3812.1025051200327,3633.75194818153
3812.1025051200327,3627.746242475214
3812.1025051200327,3665.18719565361
3812.1025051200327,3668.286460581549
3812.1025051200327,3806.791321434551
3812.1025051200327,3810.41441441583
3849.095943120072,3849.095943120072
3849.095943120072,3839.6239238950584
3849.095943120072,3812.236928997955
3849.095943120072,3830.687919663942
3849.095943120072,3839.8887925188174
3861.640020307491,3861.640020307491
3881.0045087858957,3881.0045087858957
3881.0045087858957,3838.3773116466123
3881.0045087858957,3822.6995175491643
3881.0045087858957,3823.0839217788753
3881.0045087858957,3812.990124891456
3881.0045087858957,3849.6087876955003
3881.0045087858957,3836.2370011410453
3881.0045087858957,3845.467281077057
3881.0045087858957,3845.493886465731
3881.0045087858957,3833.5341858435468
3881.0045087858957,3843.627982730966
3881.0045087858957,3851.21533761756
3881.0045087858957,3863.6095786001447
3881.0045087858957,3820.4837409314355
3881.0045087858957,3820.4468129204197
3881.0045087858957,3814.764298477605
3881.0045087858957,3805.6272631237925
3881.0045087858957,3794.2139129028237
3881.0045087858957,3775.840237584306
3881.0045087858957,3753.214362267936
3881.0045087858957,3768.0513555798566
3881.0045087858957,3808.418632237617
3881.0045087858957,3824.6659726267267
3881.0045087858957,3830.3484870695415
3881.0045087858957,3829.4840174713095
3881.0045087858957,3872.1112146105925
3884.5769307529986,3884.5769307529986
3894.0489499780124,3894.0489499780124
3894.0489499780124,3850.6784323571424
3894.0489499780124,3829.4125441810797
3894.0489499780124,3801.3519445595725
3894.0489499780124,3799.0337994878873
3894.0489499780124,3790.3612962100183
3894.0489499780124,3775.1182227190925
3894.0489499780124,3766.9650428413074
3894.0489499780124,3766.2389319386734
3894.0489499780124,3768.0640148293546
3894.0489499780124,3750.815104664642
3894.0489499780124,3802.7617488223405
3894.0489499780124,3794.502507786245
3894.0489499780124,3809.5083933253736
3894.0489499780124,3783.9831688693966
3894.0489499780124,3764.2006824922555
3894.0489499780124,3804.7442031837495
3894.0489499780124,3832.769245209012
3894.0489499780124,3780.6351161079247
3894.0489499780124,3784.048747995762
3894.0489499780124,3790.549266477675
3894.0489499780124,3743.3074846445697
3894.0489499780124,3740.1870772210946
3894.0489499780124,3727.5525429209342
3894.0489499780124,3709.1214178457335
3894.0489499780124,3746.5977984200676
3894.0489499780124,3748.034268880969
3894.0489499780124,3723.6806759779047
3894.0489499780124,3692.7723710071405
3894.0489499780124,3711.570307265814
3894.0489499780124,3695.5109563718242
3894.0489499780124,3606.2919587367887
3894.0489499780124,3619.3361867189647
3894.0489499780124,3685.3020722052365
3894.0489499780124,3611.8580700323614
3894.0489499780124,3640.2538879742215
3894.0489499780124,3642.4096626186474
3894.0489499780124,3641.551993090406
3894.0489499780124,3597.0088543016664
3894.0489499780124,3612.8812424112307
3894.0489499780124,3582.151296081506
3894.0489499780124,3594.8758624239417
3894.0489499780124,3588.250659826779
3894.0489499780124,3600.0032964161082
3894.0489499780124,3570.708658523638
3894.0489499780124,3578.7451376282193
3894.0489499780124,3570.8604503135916
3894.0489499780124,3585.69318981092
3894.0489499780124,3549.006097077208
3894.0489499780124,3555.4984136381563
3894.0489499780124,3547.391844624097
3894.0489499780124,3595.7278418587425
3894.0489499780124,3600.3270656038535
3894.0489499780124,3634.211377603982
3894.0489499780124,3627.0075912512925
3894.0489499780124,3636.0519079144483
3894.0489499780124,3658.9062863532768
3894.0489499780124,3726.2383363546214
3894.0489499780124,3747.7391074239304
3894.0489499780124,3746.2862539003595
3894.0489499780124,3751.027934335391
3894.0489499780124,3770.199548751288
3894.0489499780124,3764.776046870641
3894.0489499780124,3712.746930290362
3894.0489499780124,3696.390386805434
3894.0489499780124,3667.49619424835
3894.0489499780124,3634.104397050756
3894.0489499780124,3611.8853882189087
3894.0489499780124,3583.6077881788574
3894.0489499780124,3581.9843803741874
3894.0489499780124,3562.653638439966
3894.0489499780124,3563.9111736051887
3894.0489499780124,3556.987010115651
3894.0489499780124,3576.3177520498725
3894.0489499780124,3563.235798907083
3894.0489499780124,3454.0933290684366
3894.0489499780124,3432.751374473274
3894.0489499780124,3453.257858493501
3894.0489499780124,3438.607872063094
3894.0489499780124,3460.826880894941
3894.0489499780124,3463.2648413084635
3894.0489499780124,3461.8870794046015
3894.0489499780124,3491.703541632907
3894.0489499780124,3441.4066490218543
3894.0489499780124,3508.029093931695
3894.0489499780124,3511.019607061013
3894.0489499780124,3512.397368964875
3894.0489499780124,3535.924177566506
3894.0489499780124,3579.137291723703
3894.0489499780124,3547.676626309285
3894.0489499780124,3553.7326486829206
3894.0489499780124,3587.3199084217827
3894.0489499780124,3594.9108147687207
3894.0489499780124,3612.922976630295
3894.0489499780124,3632.043747619537
3894.0489499780124,3614.9886509881094
3894.0489499780124,3618.904083057207
3894.0489499780124,3619.848372579191
3894.0489499780124,3614.383852414913
3894.0489499780124,3626.748517181382
3894.0489499780124,3625.808260660909
3894.0489499780124,3629.3389052489556
3894.0489499780124,3664.743508551673
3894.0489499780124,3686.051079591411
3894.0489499780124,3643.0721903723397
3894.0489499780124,3618.30952227066
3894.0489499780124,3611.239211337902
3894.0489499780124,3680.006849374285
3894.0489499780124,3673.2112417022718
3894.0489499780124,3629.3550368228284
3894.0489499780124,3619.6551304734985
3894.0489499780124,3625.464543896096
3894.0489499780124,3646.9263365725146
3894.0489499780124,3674.336104491637
3894.0489499780124,3616.4660285068157
3894.0489499780124,3675.927444192394
3894.0489499780124,3663.729899833817
3894.0489499780124,3722.622530889811
3894.0489499780124,3713.6261599459453
3894.0489499780124,3718.6459090267535
3894.0489499780124,3708.784433763425
3894.0489499780124,3696.930135386224
3894.0489499780124,3695.249522962285
3894.0489499780124,3619.4943913627585
3894.0489499780124,3638.976031153737
3894.0489499780124,3650.8303295309383
3894.0489499780124,3660.380785126609
3894.0489499780124,3642.5462470312327
3894.0489499780124,3628.4080162884734
3894.0489499780124,3630.37781115641
3894.0489499780124,3632.676562281389
3894.0489499780124,3655.081042164424
3894.0489499780124,3669.709361842006
3894.0489499780124,3666.2006187793377
3894.0489499780124,3613.6346203520743
3894.0489499780124,3637.860655493848
3894.0489499780124,3642.8804045746565
3894.0489499780124,3643.952713394451
3894.0489499780124,3719.7078449939772
3894.0489499780124,3752.0771933377514
3894.0489499780124,3746.1959812329237
3894.0489499780124,3701.4112896572647
3894.0489499780124,3678.4555720557155
3894.0489499780124,3696.3819708666733
3894.0489499780124,3736.081689094851
3894.0489499780124,3715.6281946485674
3894.0489499780124,3723.4635322999775
3894.0489499780124,3778.5784825786113
3894.0489499780124,3787.1637102154295
3894.0489499780124,3774.9418779616317
3894.0489499780124,3784.086555251937
3894.0489499780124,3730.1181809710365
3894.0489499780124,3729.6671911114595
3894.0489499780124,3725.186036707129
3894.0489499780124,3741.6695808536906
3894.0489499780124,3715.5453338642546
3894.0489499780124,3727.323928047921
3894.0489499780124,3753.448175037357
3894.0489499780124,3745.924470108592
3894.0489499780124,3694.618781942804
3894.0489499780124,3683.4986481110145
3894.0489499780124,3642.584275550781
3894.0489499780124,3584.9826397598918
3894.0489499780124,3575.2266038463104
3894.0489499780124,3558.5235686277038
3894.0489499780124,3571.0721164187926
3894.0489499780124,3573.2219020420853
3894.0489499780124,3581.8598005464073
3894.0489499780124,3561.216847199619
3894.0489499780124,3564.181850944666
3894.0489499780124,3519.3438242531397
3894.0489499780124,3561.969851346186
3894.0489499780124,3578.167996878047
3894.0489499780124,3576.6259718921074
3894.0489499780124,3558.6643091705955
3894.0489499780124,3517.1487184305042
3894.0489499780124,3512.428201498534
3894.0489499780124,3555.8474351038167
3894.0489499780124,3566.5435831081777
3894.0489499780124,3531.4576645448915
3894.0489499780124,3576.8229024297825
3894.0489499780124,3577.637447659375
3894.0489499780124,3546.5814607983493
3894.0489499780124,3561.165705369105
3894.0489499780124,3577.123643223001
3894.0489499780124,3593.826678441608
3894.0489499780124,3618.785134292473
3894.0489499780124,3616.7510908133836
3894.0489499780124,3652.4257420149215
3894.0489499780124,3655.1343651171005
3894.0489499780124,3711.347351004748
3894.0489499780124,3724.8581820436098
3894.0489499780124,3739.9233870231888
3894.0489499780124,3741.95266295768
3894.0489499780124,3743.275435221554
3894.0489499780124,3747.1322758911874
3894.0489499780124,3774.200307106847
3894.0489499780124,3808.621460686407
3894.0489499780124,3739.1409757290994
3894.0489499780124,3724.4031810238985
3894.0489499780124,3645.4422125583424
3894.0489499780124,3703.1122691087985
3894.0489499780124,3644.0315022243694
3894.0489499780124,3640.6217860372612
3894.0489499780124,3692.256564007253
3894.0489499780124,3643.965277830116
3894.0489499780124,3655.661394111961
3894.0489499780124,3647.7443989650355
3894.0489499780124,3614.1571392261735
3894.0489499780124,3599.4109199342106
3894.0489499780124,3659.7531158082666
3894.0489499780124,3654.479670358622
3894.0489499780124,3666.3785263729046
3894.0489499780124,3665.28792020615
3894.0489499780124,3680.8282482749205
3894.0489499780124,3656.7968748767007
3894.0489499780124,3651.6309388514132
3894.0489499780124,3641.9683199297924
3894.0489499780124,3664.366995083063
3894.0489499780124,3639.6596558506044
3894.0489499780124,3656.364934866301
3894.0489499780124,3667.4221712375866
3894.0489499780124,3690.677644156711
3894.0489499780124,3703.5890458236463
3894.0489499780124,3701.732479773801
3894.0489499780124,3685.186398625704
3894.0489499780124,3699.7138940849586
3894.0489499780124,3577.542887379514
3894.0489499780124,3574.258987630291
3894.0489499780124,3543.843644744137
3894.0489499780124,3533.3521292920354
3894.0489499780124,3536.390498868641
3894.0489499780124,3527.2716758704373
3894.0489499780124,3520.973416488559
3894.0489499780124,3554.008175078777
3894.0489499780124,3573.5601457083576
3894.0489499780124,3585.5706715898823
3894.0489499780124,3599.6736713243135
3894.0489499780124,3604.4073758029053
3894.0489499780124,3611.434911853781
3894.0489499780124,3624.2096779845774
3894.0489499780124,3670.261357008187
3894.0489499780124,3675.9717578668133
3894.0489499780124,3659.2660818648733
3894.0489499780124,3702.9700768205585
3894.0489499780124,3702.5190869609814
3894.0489499780124,3689.7443208301856
3894.0489499780124,3722.883847017286
3894.0489499780124,3718.1371655527673
3894.0489499780124,3705.1067298530716
3894.0489499780124,3720.4034920686845
3894.0489499780124,3747.11841897469
3894.0489499780124,3785.9459287793643
3894.0489499780124,3731.0648939541798
3894.0489499780124,3721.4215267930977
3894.0489499780124,3713.082495757074
3894.0489499780124,3717.5102554873984
3894.0489499780124,3729.629122687418
3894.0489499780124,3742.2787402051717
3894.0489499780124,3774.5638196613513
3894.0489499780124,3735.5646031395318
3894.0489499780124,3748.3537295337146
3894.0489499780124,3753.5991779162528
3894.0489499780124,3754.0501677758302
3894.0489499780124,3729.6362902740943
3894.0489499780124,3777.401417642802
3894.0489499780124,3744.8390675155883
3894.0489499780124,3746.738395816803
3894.0489499780124,3740.32267176923
3894.0489499780124,3704.8590197687236
3894.0489499780124,3731.901129274452
3894.0489499780124,3718.328961300329
3894.0489499780124,3641.565270147305
3894.0489499780124,3665.979147649041
3894.0489499780124,3673.666003266714
3894.0489499780124,3662.209265622279
3894.0489499780124,3609.9313606615733
3894.0489499780124,3601.2131999563962
3894.0489499780124,3580.425249996811
3894.0489499780124,3607.0438553985564
3894.0489499780124,3590.9803638317303
3894.0489499780124,3603.914725594424
3894.0489499780124,3620.8724902621466
3894.0489499780124,3682.885565956049
3894.0489499780124,3705.2350911138
3894.0489499780124,3752.7913009152185
3894.0489499780124,3768.531510655705
3894.0489499780124,3724.888861331203
3894.0489499780124,3727.255544846552
3894.0489499780124,3758.3646560218262
3894.0489499780124,3765.0640781100583
3894.0489499780124,3748.1063134423357
3894.0489499780124,3755.199024671585
3894.0489499780124,3748.4672175349524
3894.0489499780124,3767.556754032097
3894.0489499780124,3798.56222418555
3894.0489499780124,3791.0870440906
3894.0489499780124,3865.988389474351
3894.0489499780124,3852.5108189576817
3894.0489499780124,3875.148500466475
3916.884230994589,3916.884230994589
3916.884230994589,3882.091880542252
3916.884230994589,3903.680660424136
3916.884230994589,3903.5199254739705
3916.884230994589,3895.3256677538407
3916.884230994589,3901.2455106822076
3916.884230994589,3897.501782634012
3922.978078190766,3922.978078190766
3922.978078190766,3893.1184250926794
3922.978078190766,3862.7135461838657
3922.978078190766,3871.274337062727
3922.978078190766,3876.335943081783
3922.978078190766,3868.395103150018
3922.978078190766,3873.6165362373517
3922.978078190766,3848.563307274638
3922.978078190766,3852.1296876633946
3922.978078190766,3858.0103167819275
3925.4995903942313,3925.4995903942313
3925.4995903942313,3910.5982750157036
3925.4995903942313,3879.891005033803
3925.4995903942313,3897.18007084632
3925.4995903942313,3904.6747372182795
3930.484715726154,3930.484715726154
3930.484715726154,3887.528557930932
3930.484715726154,3888.802751404672
3930.484715726154,3865.233562243833
3930.484715726154,3902.8904881437675
3930.484715726154,3843.2362180166383
3930.484715726154,3844.3300222694975
3930.484715726154,3802.9556739635477
3930.484715726154,3796.254616191026
3930.484715726154,3739.514831725143
3930.484715726154,3757.978084389285
3930.484715726154,3760.3058571627057
3930.484715726154,3747.660924134467
3930.484715726154,3710.9985750397555
3930.484715726154,3698.6932522676716
3930.484715726154,3685.43953353332
3930.484715726154,3711.4265219954164
3930.484715726154,3695.233174509533
3930.484715726154,3695.706858559396
3930.484715726154,3719.326859371597
3930.484715726154,3725.03516905287
3930.484715726154,3733.016821415768
3930.484715726154,3744.3280623258192
3930.484715726154,3784.3647211262437
3930.484715726154,3784.7778668792753
3930.484715726154,3793.007767698492
3930.484715726154,3802.087291866218
3930.484715726154,3792.5133379054932
3930.484715726154,3694.7155780995913
3930.484715726154,3672.661444480162
3930.484715726154,3683.7296035563886
3930.484715726154,3782.3172249783884
3930.484715726154,3776.7954869105793
3930.484715726154,3768.4971991938683
3930.484715726154,3765.955326876156
3930.484715726154,3789.974084989455
3930.484715726154,3794.860768100664
3930.484715726154,3793.0058820715412
3930.484715726154,3804.9569452059277
3930.484715726154,3769.0359606660354
3930.484715726154,3745.4865972207926
3930.484715726154,3733.1609179635316
3930.484715726154,3713.3784315863904
3930.484715726154,3662.402287081469
3930.484715726154,3596.3147953175185
3930.484715726154,3581.7891621592476
3930.484715726154,3590.9842693739865
3930.484715726154,3604.066598962305
3930.484715726154,3640.299119398494
3930.484715726154,3633.465184326968
3930.484715726154,3660.4383581442994
3930.484715726154,3693.376850388485
3930.484715726154,3715.9176110676267
3930.484715726154,3749.3103517821532
3930.484715726154,3752.9686893136964
3930.484715726154,3754.038687308588
3930.484715726154,3763.605650039986
3930.484715726154,3776.5186562792474
3930.484715726154,3604.3421743156296
3930.484715726154,3650.3008848192085
3930.484715726154,3655.3402698437694
3930.484715726154,3678.812847744867
3930.484715726154,3672.1598414099
3930.484715726154,3685.458739872358
3930.484715726154,3717.174748621729
3930.484715726154,3726.1586043444663
3930.484715726154,3722.8510012198417
3930.484715726154,3707.927737113751
3930.484715726154,3756.979672761977
3930.484715726154,3788.8313268164957
3930.484715726154,3769.633828284356
3930.484715726154,3786.7363702592515
3930.484715726154,3803.4371937487776
3930.484715726154,3846.0570566992683
3930.484715726154,3855.341121652743
3930.484715726154,3920.774195339979
3930.484715726154,3867.489834758064
3930.484715726154,3865.4046020281253
3930.484715726154,3880.48610869698
3930.484715726154,3887.4554229584464
3930.484715726154,3902.0967384730457
3930.484715726154,3901.053428063002
3930.484715726154,3881.9424684957735
3930.484715726154,3872.494846528659
3930.484715726154,3906.9294334277956
3930.484715726154,3861.918444939535
3930.484715726154,3849.6150409999636
3930.484715726154,3851.7673222245603
3930.484715726154,3826.661355871652
3930.484715726154,3822.1020592895497
3930.484715726154,3756.816990195271
3930.484715726154,3743.7919828566573
3930.484715726154,3729.001153577318
3930.484715726154,3759.311017193743
3930.484715726154,3816.6238501839703
3930.484715726154,3814.6315498953973
3930.484715726154,3813.734317825455
3930.484715726154,3813.2947262132307
3930.484715726154,3781.6461962142093
3930.484715726154,3849.5671073631606
3930.484715726154,3859.578535660707
3930.484715726154,3873.0804445019926
3930.484715726154,3780.244103592241
3930.484715726154,3732.018989110303
3930.484715726154,3751.8014754874443
3930.484715726154,3756.132948190511
3930.484715726154,3756.5839380500884
3930.484715726154,3663.158230284422
3930.484715726154,3711.608730287096
3930.484715726154,3728.550818154278
3930.484715726154,3744.6445982632836
3930.484715726154,3738.7424527457956
3930.484715726154,3745.5385181132597
3930.484715726154,3790.1424733106396
3930.484715726154,3787.4069733998936
3930.484715726154,3809.1328169089807
3930.484715726154,3772.9256390563273
3930.484715726154,3806.588845808628
3930.484715726154,3819.027745406545
3930.484715726154,3841.13999148402
3930.484715726154,3868.6586108981514
3930.484715726154,3843.9471976537557
3930.484715726154,3815.3201038145558
3930.484715726154,3816.972019143493
3930.484715726154,3840.340849558171
3930.484715726154,3838.23333243059
3930.484715726154,3836.496885075344
3930.484715726154,3830.5720792566963
3930.484715726154,3854.705851924874
3930.484715726154,3835.819864249291
3930.484715726154,3839.278704765608
3930.484715726154,3878.1430193281317
3930.484715726154,3871.2186450726126
3930.484715726154,3880.8831383655374
3930.484715726154,3846.861806351264
3930.484715726154,3821.5247768048725
3930.484715726154,3803.3975529314434
3930.484715726154,3829.9509395940217
3930.484715726154,3853.467406586833
3930.484715726154,3866.154768617582
3930.484715726154,3906.178767542053
3930.484715726154,3907.7763549782985
3930.484715726154,3915.7000328551926
3965.9119429547804,3965.9119429547804
3965.9119429547804,3940.400755992307
3965.9119429547804,3902.649381786284
3965.9119429547804,3894.166816352562
3965.9119429547804,3867.6253749921757
3965.9119429547804,3926.0532209712173
3965.9119429547804,3942.279025186583
3965.9119429547804,3941.334785177814
3965.9119429547804,3931.6899155348297
3965.9119429547804,3914.176632539631
3965.9119429547804,3920.8296388745985
3965.9119429547804,3934.36466115527
3965.9119429547804,3931.713901605533
3965.9119429547804,3888.227864247749
3965.9119429547804,3897.8727338907333
3965.9119429547804,3895.747270661243
3965.9119429547804,3886.5770077181432
3965.9119429547804,3852.332742969669
3965.9119429547804,3862.4310030774122
3965.9119429547804,3907.385223253538
3965.9119429547804,3897.4981347951034
3965.9119429547804,3901.4174817205344
3965.9119429547804,3920.889970911137
3965.9119429547804,3938.7935187830903
3965.9119429547804,3940.886274278435
3965.9119429547804,3926.457100678249
3965.9119429547804,3944.891217294685
3965.9119429547804,3922.4587946450206
3965.9119429547804,3895.5762141626847
3965.9119429547804,3887.454599487401
3965.9119429547804,3901.0983781257837
3965.9119429547804,3897.293746227535
3965.9119429547804,3922.6931118182783
3965.9119429547804,3930.0394397179484
3965.9119429547804,3923.3864333829815
3965.9119429547804,3920.5114909102194
3986.5344663658343,3986.5344663658343
3992.582996384734,3992.582996384734
4040.2314223305534,4040.2314223305534
4040.2314223305534,4026.431400584391
4040.2314223305534,4022.3826077505296
4040.2314223305534,4017.867128464964
4040.2314223305534,3945.2002600611117
4040.2314223305534,3924.948707539218
4040.2314223305534,3864.949419039158
4040.2314223305534,3838.317682505608
4040.2314223305534,3822.3209820768943
4040.2314223305534,3780.955677248539
4040.2314223305534,3793.9981188030974
4040.2314223305534,3786.871285786915
4040.2314223305534,3700.763694737694
4040.2314223305534,3726.818832156415
4040.2314223305534,3721.7516080895007
4040.2314223305534,3740.29446967755
4040.2314223305534,3785.6333576321003
4040.2314223305534,3780.099101368353
4040.2314223305534,3794.582955072828
4040.2314223305534,3731.7391561010227
4040.2314223305534,3742.526736892629
4040.2314223305534,3751.6172166587467
4040.2314223305534,3739.806110972167
4040.2314223305534,3710.298586970774
4040.2314223305534,3722.6817923120175
4040.2314223305534,3704.7688201948645
4040.2314223305534,3727.641778655098
4040.2314223305534,3731.80612839097
4040.2314223305534,3728.081840601882
4040.2314223305534,3721.0423670476184
4040.2314223305534,3714.339838478891
4040.2314223305534,3700.5067048515452
4040.2314223305534,3736.849641244111
4040.2314223305534,3743.6724912087375
4040.2314223305534,3754.0085674869874
4040.2314223305534,3765.5737433722256
