3925.512537112634,3814.714574749707
3925.512537112634,3829.567461799726
3925.512537112634,3751.1185864985755
3925.512537112634,3772.8122656528662
3925.512537112634,3775.3293626564364
3925.512537112634,3773.066870703039
3925.512537112634,3804.9672074192354
3925.512537112634,3778.975114823847
3925.512537112634,3776.10428110049
3925.512537112634,3749.7433055478905
3925.512537112634,3865.2825784508095
3925.512537112634,3910.003366972402
3925.512537112634,3859.7999999461313
3925.512537112634,3859.4380720373965
3925.512537112634,3873.917981600025
3925.512537112634,3900.997587941877
3925.512537112634,3918.7189674319843
3930.335825261848,3930.335825261848
3930.335825261848,3920.479475088959
3930.335825261848,3918.3037238691313
3930.335825261848,3879.7356050429157
3930.335825261848,3880.085033958857
3930.335825261848,3864.612129472571
3930.335825261848,3873.8222553915502
3930.335825261848,3882.929017950171
3930.335825261848,3858.6105265558863
3930.335825261848,3858.162920245445
3930.335825261848,3862.6738982902134
3930.335825261848,3874.8179502602684
3930.335825261848,3868.3767585591336
3930.335825261848,3880.851112074181
3930.335825261848,3896.028689465381
3930.335825261848,3879.1510752649738
3930.335825261848,3900.4369236719726
3930.335825261848,3912.841688689785
3930.335825261848,3911.042041088231
3930.335825261848,3919.833135349344
3930.335825261848,3921.308636112718
3930.335825261848,3915.7260313371567
3930.335825261848,3891.0234403892596
3930.335825261848,3888.9012529126917
3930.335825261848,3889.240468299404
3930.335825261848,3904.7943139013314
3930.335825261848,3913.0466813536304
3930.335825261848,3896.8843019451288
3930.335825261848,3897.714260853544
3930.335825261848,3899.796107547808
3930.335825261848,3894.8043039881845
3930.335825261848,3889.820026391652
3930.335825261848,3888.5281850658525
3930.335825261848,3883.4245848490136
3930.335825261848,3883.4400687847456
3930.335825261848,3912.64785288901
3930.335825261848,3849.621952055818
3930.335825261848,3825.9408957491496
3930.335825261848,3816.2803284296597
3930.335825261848,3791.046998413722
3930.335825261848,3782.956278755392
3930.335825261848,3780.7513037649433
3930.335825261848,3744.581540342254
3930.335825261848,3705.828512935428
3930.335825261848,3718.90891909241
3930.335825261848,3700.421250083174
3930.335825261848,3720.163583725976
3930.335825261848,3743.750442188769
3930.335825261848,3776.8010090127827
3930.335825261848,3778.8810638113277
3930.335825261848,3764.888248283487
3930.335825261848,3766.4114548442903
3930.335825261848,3785.5583341218476
3930.335825261848,3772.5510747224976
3930.335825261848,3763.483329806548
3930.335825261848,3797.428809750873
3930.335825261848,3798.757352133072
3930.335825261848,3798.221528375651
3930.335825261848,3803.0985434107324
3930.335825261848,3811.6936959016516
3930.335825261848,3803.2772509267656
3930.335825261848,3856.7646250964635
3930.335825261848,3854.5464260638746
3930.335825261848,3860.3630904637826
3930.335825261848,3817.2440170263526
3930.335825261848,3844.7766384375614
3930.335825261848,3848.8941793363683
3930.335825261848,3857.670095410389
3930.335825261848,3868.553141784323
3930.335825261848,3903.868407823129
3938.3684061235663,3938.3684061235663
3938.3684061235663,3936.929802067812
3938.3684061235663,3933.8667721084007
3938.3684061235663,3856.0756778042146
3938.3684061235663,3866.9434825695284
3938.3684061235663,3828.1271372008255
3938.3684061235663,3905.2167343840147
3938.3684061235663,3907.0179383455365
3938.3684061235663,3880.1170446845567
3938.3684061235663,3862.919079226008
3938.3684061235663,3863.538561032893
3938.3684061235663,3878.071512101011
3938.3684061235663,3914.898093703545
3938.3684061235663,3916.320062395803
3943.244555217219,3943.244555217219
3943.244555217219,3936.2415521651974
3943.244555217219,3926.7264472264187
3943.244555217219,3919.833938759164
3943.244555217219,3931.286692972525
3943.244555217219,3935.2286153052128
3943.244555217219,3936.0684347798087
3971.182107175613,3971.182107175613
3985.453434430009,3985.453434430009
3985.453434430009,3979.7569320722464
3985.453434430009,3979.532130473568
3991.4920603943674,3991.4920603943674
3992.2212882950116,3992.2212882950116
3992.2212882950116,3977.928448805178
3992.2212882950116,3986.4746994158254
3992.2212882950116,3955.5046975150344
3992.2212882950116,3975.4153318380777
3992.2212882950116,3978.447496408113
4013.549720250411,4013.549720250411
4013.549720250411,3995.628891671173
4030.9935068808522,4030.9935068808522
4030.9935068808522,4006.06225725268
4030.9935068808522,3986.535185516186
4030.9935068808522,3986.6018293666693
4030.9935068808522,3978.015958444229
4030.9935068808522,3980.943286484581
4030.9935068808522,4002.3897467275615
4030.9935068808522,4001.783952319486
4030.9935068808522,4015.1936701187797
4030.9935068808522,3997.725337109942
4030.9935068808522,4008.1227562302247
4030.9935068808522,3995.0518136881474
4030.9935068808522,3972.7913006506355
4030.9935068808522,3978.990956187268
4030.9935068808522,3963.267456915929
4030.9935068808522,3960.0610498800966
4030.9935068808522,3963.618456859317
4030.9935068808522,3947.289710080497
4030.9935068808522,3965.8099573519544
4030.9935068808522,3966.5072842464533
4030.9935068808522,3977.4109481674705
4030.9935068808522,3945.805837907207
4030.9935068808522,3952.955966462003
4030.9935068808522,3949.3985594827823
4030.9935068808522,3977.4425134867156
4030.9935068808522,3940.75443052852
4030.9935068808522,3937.3775531667447
4030.9935068808522,3967.655638967587
4030.9935068808522,4006.8752636559293
4030.9935068808522,3969.6244998275547
4030.9935068808522,3955.804087327829
4030.9935068808522,3947.8258484757616
4030.9935068808522,3970.0027513766327
4030.9935068808522,3971.8665022640207
4030.9935068808522,4006.2380563468764
4030.9935068808522,4009.795463326097
4030.9935068808522,4022.5237373780283
4030.9935068808522,4028.309120315669
4031.310204612614,4031.310204612614
4031.310204612614,3998.377136257461
4031.310204612614,3971.1636567386286
4031.310204612614,3972.3464236769632
4031.310204612614,3923.2151078633315
4031.310204612614,3928.422155192082
4031.310204612614,3930.7431279787725
4031.310204612614,3889.3353455247197
4031.310204612614,3905.335167692134
4031.310204612614,3894.11720344642
4031.310204612614,3918.138794888233
4031.310204612614,3932.4004267031505
4031.310204612614,3942.8630495879916
4031.310204612614,3939.7827067222215
4031.310204612614,3953.3206964275614
4031.310204612614,3997.368665230989
4031.310204612614,4024.582144749822
4050.9916163048556,4050.9916163048556
4050.9916163048556,4044.314155133995
4050.9916163048556,4049.4784240086638
4054.7358029214774,4054.7358029214774
4057.608573570915,4057.608573570915
4068.5174490854583,4068.5174490854583
4068.5174490854583,4057.360771851346
4089.8122397253583,4089.8122397253583
4090.5885862286805,4090.5885862286805
4090.5885862286805,4052.2618521837867
4090.5885862286805,4051.9962353540955
4090.5885862286805,4047.2156088229267
4090.5885862286805,4029.8826162006735
4090.5885862286805,4053.421402690546
4090.5885862286805,4029.4103955987625
4090.5885862286805,4028.2474287318473
4090.5885862286805,4013.702599608415
4090.5885862286805,4010.5887808509715
4090.5885862286805,4010.763093025962
4090.5885862286805,4005.5988241512937
4090.5885862286805,4008.7212588363845
4090.5885862286805,3987.305260631637
4090.5885862286805,3970.919794843827
4090.5885862286805,3935.7164368760195
4090.5885862286805,3960.634994331524
4090.5885862286805,3970.742033326577
4090.5885862286805,3930.617667948437
4090.5885862286805,3918.6831158816276
4090.5885862286805,3885.578621506321
4090.5885862286805,3908.406085640684
4090.5885862286805,3913.296235858381
4090.5885862286805,3899.6173604474634
4090.5885862286805,3876.411931468129
4090.5885862286805,3862.33378939635
4090.5885862286805,3869.435059695199
4090.5885862286805,3862.3312335743453
4090.5885862286805,3895.6292797584574
4090.5885862286805,3933.956013803351
4090.5885862286805,3926.7868264620247
4090.5885862286805,3915.636960838431
4090.5885862286805,3929.7151029102106
4090.5885862286805,3880.5152950477086
4090.5885862286805,3925.3514723297903
4090.5885862286805,3926.3177108470077
4090.5885862286805,3926.0147668431555
4090.5885862286805,3927.927452099213
4090.5885862286805,3908.760117192252
4090.5885862286805,3907.4127586091713
4090.5885862286805,3933.5249510208314
4090.5885862286805,3972.311020186944
4090.5885862286805,3961.2094460570606
4090.5885862286805,3996.9526569161008
4090.5885862286805,4013.619598144135
4090.5885862286805,4019.7696479709475
4090.5885862286805,4009.9019013590187
4090.5885862286805,3990.03052832126
4090.5885862286805,3994.3938123955522
4090.5885862286805,3973.130631302393
4090.5885862286805,3961.694538977711
4090.5885862286805,3993.438827844093
4090.5885862286805,4017.677184145127
4090.5885862286805,4065.6540914854218
4100.362910628288,4100.362910628288
4101.951148016791,4101.951148016791
4135.585221268851,4135.585221268851
4146.547515817743,4146.547515817743
4151.543589624606,4151.543589624606
4151.543589624606,4102.065223727257
4151.543589624606,4097.169331662124
4151.543589624606,4098.6434795956775
4151.543589624606,4060.2251277690566
4151.543589624606,4054.458707481051
4151.543589624606,4070.7388541273754
4151.543589624606,4084.567873029646
4151.543589624606,4083.0937250960924
4151.543589624606,4082.142365439587
4151.543589624606,4093.5486653877138
4151.543589624606,4107.54963672465
4151.543589624606,4130.299969743507
4151.543589624606,4100.295039434752
4151.543589624606,4121.453780904272
4151.543589624606,4142.61924134915
4161.362238414409,4161.362238414409
4161.362238414409,4104.816289055162
4161.362238414409,4114.801902702081
4161.362238414409,4108.9789955284
4161.362238414409,4108.6257795259535
4161.362238414409,4029.9816070967454
4161.362238414409,4027.4899696441926
4161.362238414409,3959.275195379612
4161.362238414409,3975.8707031615386
4161.362238414409,3991.672487773264
4161.362238414409,4007.7757777455354
4161.362238414409,4002.5583426011867
4161.362238414409,3989.8779550304107
4161.362238414409,3961.9950615366606
4161.362238414409,3969.10308734685
4161.362238414409,3970.142500162723
4161.362238414409,3961.0199864350125
4161.362238414409,3919.676098061399
4161.362238414409,3931.6409483903217
4161.362238414409,3905.8562277225747
4161.362238414409,3886.1561044045084
4161.362238414409,3904.58094176739
4161.362238414409,3945.2444600859394
4161.362238414409,3962.661202766414
4161.362238414409,3951.3235786595483
4161.362238414409,3948.7237732639715
4161.362238414409,3952.799164799967
4161.362238414409,3918.909135946279
4161.362238414409,3879.7635699495663
4161.362238414409,3868.30116686564
4161.362238414409,3858.976580048235
4161.362238414409,3815.1219523304553
4161.362238414409,3797.9078080812646
4161.362238414409,3758.1477390001055
4161.362238414409,3756.2165980668965
4161.362238414409,3752.9488999967894
4161.362238414409,3804.7889146229145
4161.362238414409,3852.6656272272726
4161.362238414409,3861.692926310037
4161.362238414409,3864.5646542864733
4161.362238414409,3834.946908140281
4161.362238414409,3803.4026399136646
4161.362238414409,3819.859761565231
4161.362238414409,3816.9689934041926
4161.362238414409,3781.925673578275
4161.362238414409,3850.579882963019
4161.362238414409,3846.23008182131
4161.362238414409,3819.200257493789
4161.362238414409,3836.570148477603
4161.362238414409,3814.6754015168904
4161.362238414409,3843.2195510990814
4161.362238414409,3818.6818226475802
4161.362238414409,3823.011782428303
4161.362238414409,3849.419505580534
4161.362238414409,3847.365754498516
4161.362238414409,3812.120541476431
4161.362238414409,3783.9456711564785
4161.362238414409,3744.436907923464
4161.362238414409,3773.2344444225128
4161.362238414409,3786.6968645913057
4161.362238414409,3826.205627824321
4161.362238414409,3848.408905959333
4161.362238414409,3823.8927903242757
4161.362238414409,3837.8888424831234
4161.362238414409,3872.2474164651685
4161.362238414409,3876.6635367452654
4161.362238414409,3832.516186041903
4161.362238414409,3845.4423203912584
4161.362238414409,3811.2317888681323
4161.362238414409,3813.1924494176305
4161.362238414409,3795.8710667190435
4161.362238414409,3804.4463825349035
4161.362238414409,3829.2177459987433
4161.362238414409,3863.4282775218694
4161.362238414409,3873.20345554328
4161.362238414409,3895.6633955788757
4161.362238414409,3890.6864998623905
4161.362238414409,3902.5052130517533
4161.362238414409,3916.1002757331453
4161.362238414409,3921.534746810792
4161.362238414409,3929.9943983558587
4161.362238414409,3938.427482246042
4161.362238414409,3916.8053761355213
4161.362238414409,3927.0888883191865
4161.362238414409,3904.975783777108
4161.362238414409,3924.9116097343167
4161.362238414409,3916.4553921932247
4161.362238414409,3921.0592239241096
4161.362238414409,3920.8709890652945
4161.362238414409,3923.909198604312
4161.362238414409,3957.9405233612506
4161.362238414409,3955.6338910706763
4161.362238414409,3964.335886889509
4161.362238414409,3963.4817908828613
4161.362238414409,4007.1165621015707
4161.362238414409,3998.1564645590634
4161.362238414409,3968.360884044668
4161.362238414409,3965.813190714208
4161.362238414409,3959.3241588711962
4161.362238414409,3947.0035218017056
4161.362238414409,3944.6917562449835
4161.362238414409,3932.4727537001095
4161.362238414409,3932.482123183302
4161.362238414409,3912.5676463878635
4161.362238414409,3954.213196136633
4161.362238414409,3965.6685014528457
4161.362238414409,3973.02914816365
4161.362238414409,3961.4944908440148
4161.362238414409,3966.506554455625
4161.362238414409,3977.2969589866434
4161.362238414409,3990.0297039092084
4161.362238414409,3992.9114258446903
4161.362238414409,4001.771878253641
4161.362238414409,3972.519950109405
4161.362238414409,3985.133412196812
4161.362238414409,3975.756606045066
4161.362238414409,3985.7416115004016
4161.362238414409,4017.6416585356737
4161.362238414409,4010.2810118248694
4161.362238414409,4002.332937012338
4161.362238414409,3955.80078688779
4161.362238414409,3958.5023941921036
4161.362238414409,3952.6438768392673
4161.362238414409,3948.610543736673
4161.362238414409,3959.475738052409
4161.362238414409,3963.23462311383
4161.362238414409,3976.2998528828844
4161.362238414409,3979.4395789909104
4161.362238414409,3907.3712640711046
4161.362238414409,3907.5896797939795
4161.362238414409,3899.514685663735
4161.362238414409,3876.411917221809
4161.362238414409,3879.7076480178457
4161.362238414409,3891.8548448865495
4161.362238414409,3903.067383725144
4161.362238414409,3914.1100059917126
4161.362238414409,3917.2426202641454
4161.362238414409,3926.477259785258
4161.362238414409,3923.2942853929267
4161.362238414409,3910.9022826631253
4161.362238414409,3942.64670349487
4161.362238414409,3941.2602806582913
4161.362238414409,3960.583451147923
4161.362238414409,3951.51251184498
4161.362238414409,4001.4229166257014
4161.362238414409,3990.208397586838
4161.362238414409,4029.8047604683716
4161.362238414409,4055.792840555907
4161.362238414409,4044.127711302869
4161.362238414409,4059.424412443188
4161.362238414409,4068.27765422989
4161.362238414409,4049.97281524106
4161.362238414409,3960.8490919936494
4161.362238414409,3957.1285644488307
4161.362238414409,3955.9816505821364
4161.362238414409,3964.430121307827
4161.362238414409,3960.4342162698567
4161.362238414409,3951.9511338179973
4161.362238414409,3950.2918421165605
4161.362238414409,3957.425899139831
4161.362238414409,4011.2237862344414
4161.362238414409,4029.524958877407
4161.362238414409,4016.6400243633125
4161.362238414409,4019.614987813886
4161.362238414409,3994.753840295846
4161.362238414409,3988.245125045628
4161.362238414409,3974.80857994919
4161.362238414409,3969.695632240192
4161.362238414409,3937.051265499462
4161.362238414409,3878.2705248417824
4161.362238414409,3877.4084557610604
4161.362238414409,3861.6781335014794
4161.362238414409,3865.398661046297
4161.362238414409,3858.008783139802
4161.362238414409,3856.1452581196627
4161.362238414409,3868.73111649281
4161.362238414409,3843.2995423721054
4161.362238414409,3853.0177381193316
4161.362238414409,3850.88237070523
4161.362238414409,3841.757621174111
4161.362238414409,3860.0523987841975
4161.362238414409,3835.9448522923153
4161.362238414409,3837.3821671777814
4161.362238414409,3880.7243236621625
4161.362238414409,3849.050576309642
4161.362238414409,3915.099156020953
4161.362238414409,4010.841889152547
4161.362238414409,3979.3009218668594
4161.362238414409,4007.3564755368375
4161.362238414409,4009.3470935747223
4161.362238414409,4004.1007534141813
4161.362238414409,4045.596999676451
4161.362238414409,4043.5711960091076
4161.362238414409,4030.311983124141
4161.362238414409,4011.8105759692917
4161.362238414409,3967.6255108592813
4161.362238414409,4010.454334745086
4161.362238414409,4020.669568982533
4161.362238414409,3961.160276898562
4161.362238414409,3967.9297383675857
4161.362238414409,3963.143269107519
4161.362238414409,3940.412151621806
4161.362238414409,3951.2649772014965
4161.362238414409,3977.0009233013143
4161.362238414409,3984.8540456614837
4161.362238414409,3941.3023731710728
4161.362238414409,3916.444719975364
4161.362238414409,3932.0223300642992
4161.362238414409,3899.6204170073543
4161.362238414409,3898.793577481686
4161.362238414409,3890.542469118771
4161.362238414409,3861.5370954874847
4161.362238414409,3816.1959276975517
4161.362238414409,3840.52154996432
4161.362238414409,3812.585704028979
4161.362238414409,3842.7204094228873
4161.362238414409,3849.677355565113
4161.362238414409,3854.2693925655594
4161.362238414409,3935.617965026343
4161.362238414409,3937.6181865342965
4161.362238414409,3925.852014638599
4161.362238414409,3929.0507493138666
4161.362238414409,3941.953942128699
4161.362238414409,3936.556279296682
4161.362238414409,3895.1478321047507
4161.362238414409,3919.2564786102835
4161.362238414409,3910.788041716705
4161.362238414409,3917.5971628127154
4161.362238414409,3926.065599706294
4161.362238414409,3924.3673501841577
4161.362238414409,3913.04625221296
4161.362238414409,3911.214358141249
4161.362238414409,3939.363469862396
4161.362238414409,3939.0067703278105
4161.362238414409,3950.349106334562
4161.362238414409,3911.956481117863
4161.362238414409,3869.11825681543
4161.362238414409,3830.4752647559144
4161.362238414409,3829.645730651995
4161.362238414409,3853.1855704501286
4161.362238414409,3850.5222904394195
4161.362238414409,3857.4515077837295
4161.362238414409,3859.343455739309
4161.362238414409,3865.1481834339106
4161.362238414409,3865.739141407925
4161.362238414409,3868.647827627857
4161.362238414409,3831.630326004262
4161.362238414409,3846.903959459389
4161.362238414409,3888.8685081583476
4161.362238414409,3883.680786869871
4161.362238414409,3885.6895779995484
4161.362238414409,3913.486137885443
4161.362238414409,3910.577451665511
4161.362238414409,3920.743353240464
4161.362238414409,3926.0599012704997
4161.362238414409,3938.170318875834
4161.362238414409,3953.2524161493284
4161.362238414409,3950.465547668927
4161.362238414409,3916.3075442238483
4161.362238414409,3905.2606016475283
4161.362238414409,3904.81949072268
4161.362238414409,3907.050576845373
4161.362238414409,3915.0336537724206
4161.362238414409,3946.154089217256
4161.362238414409,3955.9492595849943
4161.362238414409,3972.7436752158483
4161.362238414409,3969.874015768115
4161.362238414409,3927.2845963566388
4161.362238414409,3925.228906653403
4161.362238414409,3906.9283148027434
4161.362238414409,3898.784362970422
4161.362238414409,3946.124628160377
4161.362238414409,3963.0988903069047
4161.362238414409,3997.5060694653957
4161.362238414409,3983.6129099950767
4161.362238414409,3974.79124810159
4161.362238414409,3986.5149209179526
4161.362238414409,3981.410933285725
4161.362238414409,3997.8970773455535
4161.362238414409,4003.778981042625
4161.362238414409,4002.5658984341167
4161.362238414409,3994.552866115807
4161.362238414409,3981.957685973385
4161.362238414409,3946.1738984692092
4161.362238414409,3948.2908768971156
4161.362238414409,3924.4199062954276
4161.362238414409,3922.2859095304193
4161.362238414409,3923.8567578861916
4161.362238414409,3933.957963871133
4161.362238414409,3928.0499194256777
4161.362238414409,3928.258748669189
4161.362238414409,3938.0346589940896
4161.362238414409,3938.551347360227
4161.362238414409,3916.9361993286675
4161.362238414409,3922.8442437741223
4161.362238414409,3935.439423916544
4161.362238414409,3951.0191348364374
4161.362238414409,3949.5110124718776
4161.362238414409,3940.1286063694843
4161.362238414409,3953.859398016747
4161.362238414409,3975.4745460483064
4161.362238414409,3982.913512277427
4161.362238414409,3967.7337251554054
4161.362238414409,3988.8229201445693
4161.362238414409,3983.8654599206675
4161.362238414409,3973.01393107521
4161.362238414409,3965.3385685494036
4161.362238414409,3952.4147176018528
4161.362238414409,3983.1270061313926
4161.362238414409,3999.581452676546
4161.362238414409,3995.248491096193
4161.362238414409,3993.1241572894905
4161.362238414409,3951.9412011591508
4161.362238414409,3941.816407527041
4161.362238414409,3963.926077514937
4161.362238414409,3960.728706803142
4161.362238414409,3974.03223359151
4161.362238414409,3951.108212530001
4161.362238414409,3929.8267941838885
4161.362238414409,3922.091965123369
4161.362238414409,3924.84959558807
4161.362238414409,3924.581659867058
4161.362238414409,3929.9671776083874
4161.362238414409,3930.402215732596
4161.362238414409,3939.390766982994
4161.362238414409,3931.440918598086
4161.362238414409,3932.27977377411
4161.362238414409,3928.8988042351093
4161.362238414409,3931.9812600437303
4161.362238414409,3937.620797736366
4161.362238414409,3945.570646121274
4161.362238414409,3941.626948652307
4161.362238414409,3905.4552902043515
4161.362238414409,3943.9915157314817
4161.362238414409,3926.2836516454145
4161.362238414409,3911.154362280082
4161.362238414409,3902.0132780765985
4161.362238414409,3939.767237100229
4161.362238414409,3986.9263648692986
4161.362238414409,4006.4166963909856
4161.362238414409,3984.07909031321
4161.362238414409,3975.412342050615
4161.362238414409,3941.958579986464
4161.362238414409,3918.4104003983093
4161.362238414409,3909.9419635047307
4161.362238414409,3891.9649595427245
4161.362238414409,3882.445398594216
4161.362238414409,3861.3698106259612
4161.362238414409,3848.348607022435
4161.362238414409,3781.1101109728143
4161.362238414409,3788.8465172290457
4161.362238414409,3821.031418738489
4161.362238414409,3812.561467889912
4161.362238414409,3833.1543628671866
4161.362238414409,3846.7457674607567
4161.362238414409,3826.42672526362
4161.362238414409,3844.2290052451467
4161.362238414409,3856.043129408327
4161.362238414409,3866.802320278178
4161.362238414409,3904.8953869199586
4161.362238414409,3917.852484995077
4161.362238414409,3890.6410757559324
4161.362238414409,3895.754967377867
4161.362238414409,3867.906727849181
4161.362238414409,3874.174264883453
4161.362238414409,3880.3782061068036
4161.362238414409,3903.6246891380133
4161.362238414409,3900.0402926131164
4161.362238414409,3931.780891526054
4161.362238414409,3941.0806982419563
4161.362238414409,3943.480740998548
4161.362238414409,3955.4786709442687
4161.362238414409,3939.381114728071
4161.362238414409,3954.8685691814185
4161.362238414409,3954.401772311755
4161.362238414409,3950.5709124527903
4161.362238414409,3952.184932078665
4161.362238414409,3952.822408750574
4161.362238414409,3936.878361777306
4161.362238414409,3936.1335441773617
4161.362238414409,3943.997731083128
4161.362238414409,3914.7015572405376
4161.362238414409,3944.155964049214
4161.362238414409,3947.4854257712996
4161.362238414409,3951.195058570156
4161.362238414409,3900.881288390984
4161.362238414409,3918.2004044945224
4161.362238414409,3919.1727035691156
4161.362238414409,3900.297100510861
4161.362238414409,3864.9344642391598
4161.362238414409,3853.4105336616094
4161.362238414409,3835.589999675655
4161.362238414409,3818.03446092895
4161.362238414409,3848.3770940226996
4161.362238414409,3856.9840701571075
4161.362238414409,3838.457503551059
4161.362238414409,3847.946708739766
4161.362238414409,3844.294593255676
4161.362238414409,3858.8601988085347
4161.362238414409,3878.2520199760143
4161.362238414409,3876.1761130826753
4161.362238414409,3877.646825659895
4161.362238414409,3868.403479437618
4161.362238414409,3853.3165519975846
4161.362238414409,3858.222992722101
4161.362238414409,3852.6568909123653
4161.362238414409,3868.4425032998706
4161.362238414409,3933.3945212821673
4161.362238414409,3963.6302186873427
4161.362238414409,3958.148198516528
4161.362238414409,3983.378059257744
4161.362238414409,3983.4785825750523
4161.362238414409,4017.1001062729965
4161.362238414409,4020.554203978444
4161.362238414409,4063.3187013129386
4161.362238414409,4023.379759506892
4161.362238414409,4000.4804649074886
4161.362238414409,3960.3972879272096
4161.362238414409,3934.331245518453
4161.362238414409,3957.2305401178564
4161.362238414409,3983.2965825266133
4161.362238414409,3965.619471794918
4161.362238414409,3972.4814061411753
4161.362238414409,3977.3893544374455
4161.362238414409,3979.720237370389
4161.362238414409,3998.725687303565
4161.362238414409,4026.1225460328506
4161.362238414409,4023.1526336048482
4161.362238414409,4025.082897094595
4161.362238414409,4080.527485764309
4161.362238414409,4090.2432382566635
4161.362238414409,4034.93900586191
4161.362238414409,4018.012135746249
4161.362238414409,4018.0836240704707
4161.362238414409,4021.0087513437757
4161.362238414409,3965.949504389161
4161.362238414409,3954.5118876422257
4161.362238414409,3933.3690741281243
4161.362238414409,3969.914214927737
4161.362238414409,3929.6240971615484
4161.362238414409,3936.4941186583487
4161.362238414409,3950.6262333560744
4161.362238414409,4000.168413601058
4161.362238414409,4021.2138364357015
4161.362238414409,4017.87695611204
4161.362238414409,4009.6383399621113
4161.362238414409,3942.900531991501
4161.362238414409,3928.6323241198515
4161.362238414409,3947.3593378589744
4161.362238414409,3941.5873733291614
4161.362238414409,3916.0945608613547
4161.362238414409,3941.0124584721166
4161.362238414409,3946.771485064619
4161.362238414409,3960.425839977027
4161.362238414409,3954.2197095315814
4161.362238414409,3950.731818071774
4161.362238414409,3930.250548550027
4161.362238414409,3916.595154423636
4161.362238414409,3922.2761081745152
4161.362238414409,3899.5532987527204
4161.362238414409,3902.2389253297424
4161.362238414409,3912.5046023268455
4161.362238414409,3922.552157456165
4161.362238414409,3902.6476409968604
4161.362238414409,3907.640512147508
4161.362238414409,3913.144615580508
4161.362238414409,3907.8238156185043
4161.362238414409,3923.217111866271
4161.362238414409,3917.88942166336
4161.362238414409,3919.7744717071137
4161.362238414409,3928.194563723471
4161.362238414409,3999.1600369932676
4161.362238414409,3987.762536428173
4161.362238414409,3948.9850906371366
4161.362238414409,3947.5198880556354
4161.362238414409,3952.536258008354
4161.362238414409,3994.3726065169913
