5161.042218173692,4977.470135705886
5161.042218173692,4973.491215804393
5161.042218173692,4978.912189304783
5161.042218173692,4979.448762215519
5161.042218173692,5007.1027019183075
5161.042218173692,4989.514132072759
5161.042218173692,5001.377722184937
5161.042218173692,5016.615479244479
5161.042218173692,5019.481782899943
5161.042218173692,4988.745809870545
5161.042218173692,4990.948717800139
5161.042218173692,5006.948325548872
5161.042218173692,4999.65514803768
5161.042218173692,5007.834934599034
5161.042218173692,4995.37067498065
5161.042218173692,5018.36393363076
5161.042218173692,4993.533783616816
5161.042218173692,4984.822023838818
5161.042218173692,4985.643856090334
5161.042218173692,4993.141970258739
5161.042218173692,4998.800492919869
5161.042218173692,5010.363786737725
5161.042218173692,5041.27243297309
5161.042218173692,5040.312432880978
5161.042218173692,5059.283145368507
5161.042218173692,5072.256649564788
5161.042218173692,5070.178823104888
5161.042218173692,5059.2059363619055
5161.042218173692,5065.926065836864
5161.042218173692,5003.960513308091
5161.042218173692,4998.326888012427
5161.042218173692,4993.487797208449
5161.042218173692,4992.9423567264
5161.042218173692,4982.28817887158
5161.042218173692,5004.297091317139
5161.042218173692,5004.581652472629
5161.042218173692,4990.974742932429
5161.042218173692,4990.8383576224605
5161.042218173692,4980.102059613102
5161.042218173692,4980.307974108638
5161.042218173692,4990.797234472642
5161.042218173692,4993.271962632678
5161.042218173692,5000.7915964138765
5161.042218173692,4984.891968698143
5161.042218173692,4996.662329722461
5161.042218173692,4989.808476307412
5161.042218173692,4960.5551146841135
5161.042218173692,4958.670572014916
5161.042218173692,4969.449932042391
5161.042218173692,4968.56483534055
5161.042218173692,4950.899388730175
5161.042218173692,4967.270547388221
5161.042218173692,4973.983871627506
5161.042218173692,4970.271353657428
5161.042218173692,4977.106444753109
5161.042218173692,4974.288595278926
5161.042218173692,4965.83897981165
5161.042218173692,4968.484212100615
5161.042218173692,4962.280018278785
5161.042218173692,4959.20610623958
5161.042218173692,4964.635722861452
5161.042218173692,4943.201600203079
5161.042218173692,4944.383953146333
5161.042218173692,4955.978492318861
5161.042218173692,4964.030105056754
5161.042218173692,4961.892436678792
5161.042218173692,4953.298574933519
5161.042218173692,4967.096399346712
5161.042218173692,4980.1557564588675
5161.042218173692,4976.307123153965
5161.042218173692,4994.7386472779335
5161.042218173692,5009.38149827271
5161.042218173692,5019.801147110189
5161.042218173692,5021.027666907119
5161.042218173692,5008.768628667047
5161.042218173692,4985.253563339661
5161.042218173692,4984.433652084917
5161.042218173692,5033.965548395002
5161.042218173692,5036.7055429271195
5161.042218173692,5027.588524289157
5161.042218173692,5027.954300349411
5161.042218173692,5023.762369596605
5161.042218173692,5005.189182183316
5161.042218173692,4995.364951923897
5161.042218173692,5002.695168821839
5161.042218173692,4980.5646611848615
5161.042218173692,4962.133137060893
5161.042218173692,4962.616018135141
5161.042218173692,4959.656869884782
5161.042218173692,4953.175252367435
5161.042218173692,4964.834374121002
5161.042218173692,4988.310030599077
5161.042218173692,4994.050251281735
5161.042218173692,4994.728438135948
5161.042218173692,5037.121648210454
5161.042218173692,5042.731797305607
5161.042218173692,5054.620303873014
5161.042218173692,5061.308515304994
5161.042218173692,5060.084493154654
5161.042218173692,5055.05542491838
5161.042218173692,5072.862969010751
5161.042218173692,5106.111413336789
5161.042218173692,5089.690592868903
5161.042218173692,5081.774851755733
5161.042218173692,5078.195615469527
5161.042218173692,5065.171252135596
5161.042218173692,5064.7201631087955
5161.042218173692,5079.701366849271
5161.042218173692,5073.952119120581
5161.042218173692,5072.175366089741
5161.042218173692,5071.792635956339
5161.042218173692,5056.0640882904445
5161.042218173692,5064.466283513484
5161.042218173692,5057.288860763437
5161.042218173692,5043.843705603824
5161.042218173692,5036.609150260354
5161.042218173692,5038.163042634982
5161.042218173692,5038.132737570701
5161.042218173692,5051.5778927303145
5161.042218173692,5058.880488274048
5161.042218173692,5052.192276842068
5161.042218173692,5062.360576600955
5161.042218173692,5070.399478762016
5161.042218173692,5063.8033083456385
5161.042218173692,5057.33290968271
5161.042218173692,5049.434916377018
5161.042218173692,5080.968505705656
5161.042218173692,5057.299679045906
5161.042218173692,5043.037433766842
5161.042218173692,5037.360702600903
5161.042218173692,5028.396887142286
5161.042218173692,5018.518602148245
5161.042218173692,5021.446830464485
5161.042218173692,5034.673097650243
5161.042218173692,5029.307752409826
