348488.4929096497,347784.035697729
348488.4929096497,347784.035697729
348488.4929096497,348116.58465826977
348488.4929096497,347401.2917025567
348488.4929096497,347401.2917025567
348488.4929096497,347982.24781548814
348488.4929096497,347738.4864985625
348488.4929096497,347827.2977478985
348488.4929096497,347827.2977478985
348488.4929096497,347827.2977478985
348788.0856377357,347496.5574981759
348788.0856377357,347496.5574981759
348788.0856377357,347811.72276151244
348788.0856377357,348045.0800010968
348788.0856377357,348351.690268304
348788.0856377357,348356.54258607293
348788.0856377357,347877.2450798914
348788.0856377357,348039.9271404248
348788.0856377357,347432.1318377748
348788.0856377357,347742.59786957206
348788.0856377357,347328.91187069076
348788.0856377357,346853.0738425664
348788.0856377357,346944.9107272671
348788.0856377357,346944.9107272671
348788.0856377357,347041.7689004668
348788.0856377357,347274.3950787552
348788.0856377357,347537.4525749719
348788.0856377357,347537.4525749719
348788.0856377357,347657.63739242824
348788.0856377357,347657.63739242824
348788.0856377357,348308.5993490387
348788.0856377357,348689.8401005306
348788.0856377357,348689.8401005306
348788.0856377357,348075.14999466424
348788.0856377357,348061.24517945084
348788.0856377357,348061.24517945084
348788.0856377357,348230.0757074503
348788.0856377357,347798.19993038307
348788.0856377357,347798.19993038307
348788.0856377357,347798.19993038307
348788.0856377357,348456.85977570474
348832.3529981631,348815.2065370213
348988.9881271583,348511.44594439777
348988.9881271583,348511.44594439777
348988.9881271583,348667.2802282351
348988.9881271583,348825.15353986644
348988.9881271583,348293.39969394315
348988.9881271583,348293.39969394315
349160.4904615021,349111.9305279777
349160.4904615021,347469.61446810904
349160.4904615021,347771.09302008094
349160.4904615021,347771.09302008094
349160.4904615021,347771.09302008094
349160.4904615021,347826.5864703464
349160.4904615021,347856.00889047165
349160.4904615021,347877.9998455511
349160.4904615021,348042.1269710434
349160.4904615021,348042.1269710434
349160.4904615021,348253.7015430692
349160.4904615021,348253.7015430692
349160.4904615021,347999.561133999
349160.4904615021,347965.2147411864
349160.4904615021,347965.2147411864
349160.4904615021,348129.8622652131
349160.4904615021,348259.6319592723
349811.2237077889,349811.2237077889
350523.472970713,350127.33935192105
350928.50989478844,350796.9090847013
350928.50989478844,350693.6051563464
350928.50989478844,350693.6051563464
350928.50989478844,348729.73945781
350928.50989478844,349012.65147929545
350928.50989478844,349012.65147929545
350928.50989478844,349012.65147929545
350928.50989478844,349012.65147929545
350928.50989478844,349262.53103589226
350928.50989478844,349262.53103589226
350928.50989478844,349262.53103589226
350928.50989478844,349915.1901531321
350928.50989478844,350335.1064108567
350928.50989478844,350335.1064108567
350928.50989478844,350431.51267451793
350928.50989478844,350126.5779747604
350928.50989478844,350126.5779747604
350928.50989478844,350139.081493642
350928.50989478844,350017.89183738804
350928.50989478844,350017.89183738804
350928.50989478844,349801.2035930744
350928.50989478844,349801.2035930744
350928.50989478844,349801.2035930744
350928.50989478844,349801.2035930744
350928.50989478844,350390.64060345833
350928.50989478844,349443.596341999
350928.50989478844,349443.596341999
350928.50989478844,349443.596341999
350928.50989478844,349459.0592598137
350928.50989478844,349810.04949074605
350928.50989478844,350486.9491224014
350928.50989478844,350608.79803019285
350928.50989478844,350250.186012038
350928.50989478844,350322.67344829655
350928.50989478844,349979.78508810827
350928.50989478844,350745.5387199532
351285.31218880205,350679.8963297064
351285.31218880205,350938.1816944755
351285.31218880205,350865.9073267778
351285.31218880205,349655.0588848412
351285.31218880205,349655.0588848412
351285.31218880205,349964.9718166013
351285.31218880205,349964.9718166013
351285.31218880205,350164.5793058429
351285.31218880205,350860.6126948585
351285.31218880205,350762.1511803159
351285.31218880205,349867.5641681723
351285.31218880205,349867.5641681723
351285.31218880205,349834.959097111
351285.31218880205,350301.86961878586
351285.31218880205,350301.86961878586
351285.31218880205,350454.77930921764
351285.31218880205,350454.77930921764
351285.31218880205,350657.0848201176
351285.31218880205,351169.2672272396
351285.31218880205,349806.2050226443
351285.31218880205,349806.2050226443
351285.31218880205,349806.2050226443
351285.31218880205,349986.5668843086
351285.31218880205,350079.8800417127
351285.31218880205,350079.8800417127
351285.31218880205,350591.9175897461
351285.31218880205,350859.36059319216
351285.31218880205,351051.86555083713
351285.31218880205,348550.09850992146
351285.31218880205,348550.09850992146
351285.31218880205,348709.7150397321
351285.31218880205,348709.7150397321
351285.31218880205,348755.02118897904
351285.31218880205,348827.7746685865
351285.31218880205,348827.7746685865
351285.31218880205,348921.0130285938
351285.31218880205,349204.3258388642
351285.31218880205,349393.1808827421
351285.31218880205,349522.54554362484
351285.31218880205,349781.58116062754
351285.31218880205,349781.58116062754
351285.31218880205,349781.58116062754
351285.31218880205,349781.58116062754
351285.31218880205,349791.6317133473
351285.31218880205,349872.39781769644
351285.31218880205,350283.1216325121
351285.31218880205,350283.1216325121
351285.31218880205,350578.1394764517
351285.31218880205,350787.31603177445
351285.31218880205,350073.50104144635
351285.31218880205,350073.50104144635
351285.31218880205,350073.50104144635
351285.31218880205,350073.50104144635
351285.31218880205,350073.50104144635
351285.31218880205,350410.95576055173
351285.31218880205,350226.6106835364
351285.31218880205,350591.3448484529
351285.31218880205,350707.0328463892
351285.31218880205,350707.0328463892
351285.31218880205,350742.9315076674
351285.31218880205,350838.7795076328
351285.31218880205,350868.50633177836
351285.31218880205,350868.50633177836
351285.31218880205,350886.93075761263
351299.9327248721,350983.86137770343
351762.12820902286,351669.09851760074
351762.12820902286,351575.5467992609
351762.12820902286,351516.7136170618
351762.12820902286,351116.8217441485
351762.12820902286,350332.37977005664
351762.12820902286,350343.1388778304
351762.12820902286,350412.51095716114
351762.12820902286,349331.4729340486
351762.12820902286,349902.4673143862
351762.12820902286,350010.7531890221
351762.12820902286,350010.7531890221
351762.12820902286,350284.0657145665
351762.12820902286,350284.0657145665
351762.12820902286,350452.9149398738
351762.12820902286,350609.9117237777
352123.2858898677,351365.99846322276
352123.2858898677,350852.0506565052
352123.2858898677,350913.0878168798
352123.2858898677,350913.0878168798
352123.2858898677,350906.6425224154
352123.2858898677,351271.3520859349
352123.2858898677,351271.3520859349
352123.2858898677,351312.0388211601
352123.2858898677,351591.8005886391
352123.2858898677,351709.8766258534
352123.2858898677,351709.8766258534
352682.16766291414,352447.3708063647
352708.1851590634,352708.1851590634
352943.3408609109,352632.7130883961
353253.2632059817,353253.2632059817
353253.2632059817,352905.1956072368
353253.2632059817,352905.1956072368
353253.2632059817,351991.0159467513
353253.2632059817,351991.0159467513
353253.2632059817,351991.0159467513
353253.2632059817,351991.0159467513
353253.2632059817,351991.0159467513
353253.2632059817,352452.3033104
353253.2632059817,352452.3033104
353253.2632059817,351721.49035677564
353253.2632059817,351721.49035677564
353253.2632059817,351873.31636973436
353253.2632059817,351873.31636973436
353253.2632059817,352098.7542043387
353253.2632059817,352366.99955030973
353253.2632059817,352266.6332286405
353253.2632059817,352174.3524661859
353253.2632059817,352252.14233150607
353253.2632059817,352764.36116817116
353253.2632059817,353030.41506835644
353253.2632059817,352350.829391669
353253.2632059817,351371.888522484
353253.2632059817,352155.01449924585
353253.2632059817,351912.32526437356
353253.2632059817,352118.4579645269
353253.2632059817,352118.4579645269
353253.2632059817,353073.77310719795
353370.62629861344,353370.62629861344
353370.62629861344,352483.0886599005
353370.62629861344,352491.1119494075
353370.62629861344,352491.1119494075
353370.62629861344,353194.14853632485
353370.62629861344,352579.73535209836
353370.62629861344,352254.3738801472
353370.62629861344,352389.5064573724
353370.62629861344,350723.30580807914
353370.62629861344,350792.06312549626
353370.62629861344,350792.06312549626
353370.62629861344,350961.1889122443
353370.62629861344,350968.6424212106
353370.62629861344,350968.6424212106
353370.62629861344,351148.5023348442
353370.62629861344,352023.5623034753
353370.62629861344,352023.5623034753
353370.62629861344,352078.37625986524
353370.62629861344,352078.37625986524
353370.62629861344,352078.37625986524
353370.62629861344,352405.6034256514
353370.62629861344,352405.6034256514
353370.62629861344,352199.6639243876
353370.62629861344,352199.6639243876
353370.62629861344,352199.6639243876
353370.62629861344,352208.0223568673
353370.62629861344,352256.5240152916
353370.62629861344,352500.90030297136
353370.62629861344,352696.7670362916
353370.62629861344,352696.7670362916
353370.62629861344,352024.7782955672
353370.62629861344,352024.7782955672
353370.62629861344,352024.7782955672
353370.62629861344,352034.896656104
353370.62629861344,352284.71834094595
353370.62629861344,352284.71834094595
353370.62629861344,352284.71834094595
353370.62629861344,352721.98779205605
353451.56042976177,353451.56042976177
353845.14123416244,353555.67786868074
353845.14123416244,353185.6589567439
353845.14123416244,353505.7265143151
353845.14123416244,353691.2183099975
353845.14123416244,353691.2183099975
353845.14123416244,353165.5891772131
353845.14123416244,352570.023058622
353845.14123416244,352570.023058622
353845.14123416244,352629.1640535271
353845.14123416244,352629.1640535271
353845.14123416244,352629.1640535271
353845.14123416244,353295.9973520147
353845.14123416244,353295.9973520147
353845.14123416244,353332.8129458993
353845.14123416244,353486.4422668447
353845.14123416244,352640.0011278167
353845.14123416244,352854.33503822546
353845.14123416244,352378.3487717307
353845.14123416244,352871.48872443265
353845.14123416244,352871.48872443265
353845.14123416244,352906.0257054479
353845.14123416244,352906.0257054479
353845.14123416244,353145.2547731016
353845.14123416244,353145.2547731016
353845.14123416244,353145.2547731016
353845.14123416244,352712.3332605276
353845.14123416244,352712.3332605276
353845.14123416244,352712.3332605276
353845.14123416244,352957.4495858014
353845.14123416244,352957.4495858014
353845.14123416244,352957.4495858014
353845.14123416244,353285.71500062407
353845.14123416244,353285.71500062407
353845.14123416244,353285.71500062407
353845.14123416244,353285.71500062407
353845.14123416244,353285.71500062407
353845.14123416244,352785.4702776253
353845.14123416244,352228.0509604254
353845.14123416244,352228.0509604254
353845.14123416244,352228.0509604254
353845.14123416244,352485.0966606321
353845.14123416244,352485.0966606321
353845.14123416244,352485.0966606321
353845.14123416244,351920.740296449
353845.14123416244,352016.3309856934
353845.14123416244,352114.9606336246
353845.14123416244,352114.9606336246
353845.14123416244,352114.9606336246
353845.14123416244,352659.0950426962
353845.14123416244,352659.0950426962
353845.14123416244,352659.0950426962
353845.14123416244,352659.0950426962
353845.14123416244,352910.86122413515
353845.14123416244,353142.0162639091
353845.14123416244,353142.0162639091
353845.14123416244,353207.1764153418
353845.14123416244,352791.36601359595
354911.4290131996,354911.4290131996
355465.3548478127,354358.3180210384
355465.3548478127,355132.6099837162
355465.3548478127,354712.55742938165
355465.3548478127,354712.55742938165
355465.3548478127,354712.55742938165
355465.3548478127,354712.55742938165
355465.3548478127,354698.07069903106
355465.3548478127,355386.0040122169
355465.3548478127,354795.392064149
355465.3548478127,354478.84170665307
355465.3548478127,354732.44411908754
355465.3548478127,354732.44411908754
355465.3548478127,354732.44411908754
355465.3548478127,354732.44411908754
355465.3548478127,354996.96379522874
355465.3548478127,354996.96379522874
355465.3548478127,354996.96379522874
355465.3548478127,355024.25466598157
355844.03954965045,355290.55627405754
355844.03954965045,355290.55627405754
355844.03954965045,355485.4669745851
355844.03954965045,355521.9118832433
355844.03954965045,355125.87799607514
355844.03954965045,355153.390328673
355844.03954965045,355527.2497523343
355844.03954965045,355707.0640325972
355844.03954965045,355085.03193658474
355844.03954965045,354875.1369799727
355844.03954965045,354875.1369799727
355844.03954965045,354875.1369799727
355844.03954965045,354875.1369799727
355844.03954965045,355021.24294753536
355844.03954965045,354448.98156498105
355844.03954965045,354448.98156498105
355844.03954965045,354280.37694217596
355844.03954965045,354424.7872332268
355844.03954965045,355019.5404678942
355844.03954965045,355019.5404678942
355844.03954965045,355475.28722639923
355844.03954965045,354841.8577594778
355844.03954965045,354728.6364451908
355844.03954965045,354814.5751884974
355844.03954965045,354078.9296617777
355844.03954965045,354078.9296617777
355844.03954965045,354279.7836661711
355844.03954965045,354279.7836661711
355844.03954965045,354671.4427080016
355844.03954965045,354671.4427080016
355844.03954965045,354976.0320592389
355844.03954965045,355040.1747071292
355844.03954965045,355040.1747071292
355844.03954965045,355054.38136023364
355844.03954965045,355177.31254735007
355844.03954965045,355635.50113552116
355904.9415753752,355904.9415753752
355904.9415753752,354798.57983315166
355904.9415753752,354798.57983315166
355904.9415753752,354798.57983315166
355904.9415753752,354798.57983315166
355904.9415753752,355596.6678504552
355904.9415753752,355779.9161345092
356497.85243504535,356497.85243504535
356497.85243504535,355096.1190791242
356497.85243504535,355131.21973100485
356497.85243504535,355218.6857360335
356497.85243504535,355218.6857360335
356497.85243504535,355162.01360235526
356497.85243504535,355238.90413272375
356497.85243504535,355491.1657670405
356497.85243504535,355405.09492347256
356497.85243504535,355580.96929252485
356497.85243504535,355580.96929252485
356497.85243504535,355580.96929252485
356497.85243504535,355574.5085892208
356497.85243504535,355848.617565653
356497.85243504535,355935.6558881569
356497.85243504535,355967.12601741817
356497.85243504535,355967.12601741817
356497.85243504535,355967.12601741817
356497.85243504535,355967.12601741817
356855.4679619734,356855.4679619734
357474.7667065943,357474.7667065943
357474.7667065943,356900.71841870714
357474.7667065943,357345.6873152705
357474.7667065943,357311.8066450061
357740.568896255,357740.568896255
357740.568896255,357577.28332092654
357885.4953850662,357885.4953850662
357885.4953850662,357860.5675837178
357885.4953850662,357860.5675837178
357992.2764538694,357962.459237847
358239.9952198891,356669.09080655605
358239.9952198891,357015.10702526086
358239.9952198891,357015.10702526086
358239.9952198891,357015.10702526086
358239.9952198891,357015.10702526086
358239.9952198891,357556.9141878336
358239.9952198891,357507.8059336316
358239.9952198891,357647.17688537476
358239.9952198891,357454.77025461604
358239.9952198891,357217.6568348775
358239.9952198891,357976.21307216305
358239.9952198891,357988.7826960023
358239.9952198891,356995.57183052367
358239.9952198891,357036.972831123
358239.9952198891,357036.972831123
358239.9952198891,357405.31802862324
358239.9952198891,356907.561865733
358239.9952198891,356840.85827143426
358239.9952198891,357127.8898580316
358239.9952198891,357127.8898580316
358239.9952198891,357127.8898580316
358239.9952198891,357233.2625763322
358239.9952198891,357519.99755318346
358239.9952198891,357225.32056848763
358239.9952198891,357225.32056848763
358239.9952198891,357401.6507112141
358239.9952198891,357715.9692783635
358239.9952198891,358092.3765161461
358239.9952198891,358104.5704767061
358239.9952198891,357695.71038853476
358239.9952198891,357695.71038853476
358588.43601182254,358588.43601182254
358626.0260452406,358626.0260452406
358650.7103345445,358500.1477152097
358650.7103345445,358503.2095192909
358650.7103345445,358357.1725040665
358650.7103345445,357674.8584298574
358650.7103345445,357756.86111745413
358650.7103345445,357955.5900137544
358650.7103345445,358125.4741643215
358650.7103345445,357824.5243634727
358650.7103345445,358016.1997869724
358650.7103345445,358016.1997869724
358650.7103345445,358016.1997869724
358650.7103345445,358016.1997869724
358650.7103345445,358016.1997869724
358877.270067089,358811.8379664973
358877.270067089,358470.10738046747
358877.270067089,358470.10738046747
358877.270067089,357949.24021299556
358877.270067089,358354.0890654097
358877.270067089,358354.0890654097
358877.270067089,358469.7249453607
358877.270067089,357300.5188168861
358877.270067089,357670.1487204526
358877.270067089,357712.550292949
358877.270067089,357712.550292949
358877.270067089,357712.550292949
358877.270067089,357057.7319626441
358877.270067089,357141.5587757136
358877.270067089,357499.81273019564
358877.270067089,357778.5728695378
358877.270067089,358311.1667305954
358877.270067089,358249.5949395514
358877.270067089,358249.5949395514
358877.270067089,358413.58473189845
358877.270067089,358413.58473189845
359261.89284405264,359261.89284405264
359261.89284405264,359257.3728665863
359549.1224463023,358634.2549706123
359549.1224463023,358679.40435411676
359549.1224463023,358676.05726310774
359549.1224463023,359146.9768282576
359549.1224463023,358961.0182390813
359549.1224463023,358961.0182390813
359549.1224463023,358724.90161555435
359549.1224463023,358724.90161555435
359549.1224463023,357762.90548164066
359549.1224463023,357762.90548164066
359549.1224463023,358056.0858592913
359549.1224463023,358056.0858592913
359549.1224463023,358056.0858592913
359549.1224463023,358056.0858592913
359549.1224463023,356793.4547442483
359549.1224463023,356793.4547442483
359549.1224463023,356793.4547442483
359549.1224463023,356975.74053370487
359549.1224463023,357079.92659885134
359549.1224463023,357571.350606871
359549.1224463023,357571.350606871
359549.1224463023,357608.20663751307
359549.1224463023,357769.1463264622
359549.1224463023,357938.79628883454
359549.1224463023,357938.79628883454
359549.1224463023,358212.4419285202
359549.1224463023,359022.8586669537
359549.1224463023,358953.36946174275
359549.1224463023,358953.36946174275
359549.1224463023,358448.9969467457
359549.1224463023,358289.8993032872
359549.1224463023,358366.63891795155
359549.1224463023,358441.3032119324
359549.1224463023,358277.9449947444
359549.1224463023,358583.99911693484
359652.69696857024,359652.69696857024
359652.69696857024,359499.16284556495
359652.69696857024,359388.10774694104
359652.69696857024,358806.3432188039
359652.69696857024,359258.8161344077
359652.69696857024,359487.57055776054
359652.69696857024,359482.7552611911
359652.69696857024,359318.0657089677
359652.69696857024,359318.0657089677
359652.69696857024,358579.5188065595
359652.69696857024,358372.6425149018
359652.69696857024,358372.6425149018
359652.69696857024,358372.6425149018
359652.69696857024,358529.3052522117
359652.69696857024,358729.0666978926
359652.69696857024,358729.0666978926
359652.69696857024,358739.5337951938
359652.69696857024,358828.28370927257
359652.69696857024,358873.6258586694
359652.69696857024,359145.66109287983
359652.69696857024,359278.06591673073
359652.69696857024,359278.06591673073
359652.69696857024,359447.24244267
359941.8849839637,359750.1273415822
359941.8849839637,359811.76508457994
359941.8849839637,359877.86789986433
359941.8849839637,358659.9068013719
359941.8849839637,358737.7314216566
359941.8849839637,358534.64603588975
359941.8849839637,358534.64603588975
359941.8849839637,358651.5202019419
359941.8849839637,358651.5202019419
359941.8849839637,358651.5202019419
359941.8849839637,359169.89264411374
359941.8849839637,359169.89264411374
359941.8849839637,359253.20930720324
359941.8849839637,359527.3601485024
359941.8849839637,359766.41009445966
359941.8849839637,359766.41009445966
359941.8849839637,358564.35369308776
359941.8849839637,358564.35369308776
359941.8849839637,358605.10957389616
359941.8849839637,359379.4821155161
359941.8849839637,359379.4821155161
359941.8849839637,359307.56604558666
359941.8849839637,359122.3474109748
359941.8849839637,358935.3335840082
359995.696249221,359410.5342747378
359995.696249221,359530.25652235973
359995.696249221,359512.68167674786
359995.696249221,359519.6233543556
359995.696249221,359330.8464525464
359995.696249221,359330.8464525464
359995.696249221,359330.8464525464
360075.6654202604,359755.1843004981
360075.6654202604,359755.1843004981
360075.6654202604,358888.42481702473
360075.6654202604,358979.97186494956
360075.6654202604,358503.94046471914
360075.6654202604,358503.94046471914
360075.6654202604,359234.6281073217
360075.6654202604,358394.6491067379
360075.6654202604,358394.6491067379
360075.6654202604,358508.6834944348
360075.6654202604,358852.1976529328
360075.6654202604,359947.9774926091
360075.6654202604,359783.10395321855
360075.6654202604,359900.34266549087
360075.6654202604,359900.34266549087
360075.6654202604,359903.23499378946
360075.6654202604,359870.20474060497
360428.2942659677,360428.2942659677
360428.2942659677,360144.1679345282
360428.2942659677,360144.1679345282
360428.2942659677,360021.84066166525
360428.2942659677,359971.4651840585
360428.2942659677,359933.3207658603
360428.2942659677,359862.81025259045
360428.2942659677,359997.00156529876
360428.2942659677,359733.6920736148
360428.2942659677,360159.50758126436
360431.5824797534,359029.6476167379
360431.5824797534,359207.8038110142
360431.5824797534,358213.44241467695
360431.5824797534,358380.4589787721
360431.5824797534,358431.6117246741
360431.5824797534,358431.6117246741
360431.5824797534,358431.6117246741
360431.5824797534,358431.6117246741
360431.5824797534,358923.5078278944
360431.5824797534,359317.4488015127
360431.5824797534,358156.00622209103
360431.5824797534,358417.4064739827
360431.5824797534,359586.4488081612
360431.5824797534,359838.6210499302
360431.5824797534,359786.92942984053
360431.5824797534,360070.9586897143
360431.5824797534,360226.60199646134
360431.5824797534,359925.4562298681
360431.5824797534,360234.4281926423
360431.5824797534,359293.6239104507
360431.5824797534,359293.6239104507
360431.5824797534,359405.41493821796
360431.5824797534,359536.19837137824
360431.5824797534,359477.0905259476
360431.5824797534,359477.0905259476
360431.5824797534,359477.0905259476
360431.5824797534,359938.26353165274
360431.5824797534,359217.58385565196
360431.5824797534,359177.26678579923
360431.5824797534,359177.26678579923
360431.5824797534,359345.678695072
360431.5824797534,359345.678695072
360431.5824797534,359374.0442786777
360431.5824797534,359374.0442786777
360431.5824797534,359769.8171646894
360431.5824797534,359935.84756762837
360431.5824797534,360169.19422572164
360431.5824797534,360186.65871097404
360431.5824797534,359626.51961915067
360735.2434302141,360735.2434302141
361774.14841121476,361774.14841121476
361945.6456068014,361797.67071413365
362223.45353621163,362029.1800801423
362223.45353621163,362029.1800801423
362223.45353621163,361641.4582154539
362223.45353621163,361641.4582154539
362223.45353621163,361641.4582154539
362223.45353621163,361593.3840189965
362223.45353621163,361981.1490331142
362223.45353621163,362189.8021534885
362223.45353621163,362005.11466687184
362223.45353621163,361113.07946262055
362223.45353621163,361113.07946262055
362223.45353621163,361644.9722006427
362223.45353621163,361454.6845302549
362223.45353621163,361454.6845302549
362223.45353621163,361469.4705377709
362223.45353621163,361564.6254943381
362223.45353621163,361800.1724773727
362223.45353621163,361838.8954267915
362223.45353621163,361367.29384612443
362223.45353621163,361043.3320457988
362223.45353621163,361043.3320457988
362223.45353621163,360962.2616522246
362223.45353621163,361210.5387468694
362223.45353621163,361210.5387468694
362223.45353621163,361210.5387468694
362223.45353621163,360375.38493195956
362223.45353621163,360848.348035692
362223.45353621163,360875.0231208011
362223.45353621163,360948.30969989253
362223.45353621163,360966.90760106203
362223.45353621163,361215.04986471625
362223.45353621163,361721.27116932406
362223.45353621163,361721.27116932406
362223.45353621163,361477.10050642455
362876.2154501927,362876.2154501927
363293.9820053338,363105.19759344566
363293.9820053338,362759.9790866462
363293.9820053338,362763.56378966745
363293.9820053338,362763.56378966745
363293.9820053338,362763.56378966745
363293.9820053338,362763.56378966745
363293.9820053338,361349.6861325626
363293.9820053338,361349.6861325626
363293.9820053338,361431.94564352883
363293.9820053338,361856.4358142908
363293.9820053338,361984.6830044921
363293.9820053338,361984.6830044921
363293.9820053338,362027.5214948966
363293.9820053338,362044.73259348643
363293.9820053338,362044.73259348643
363293.9820053338,361866.28881596297
363293.9820053338,361866.28881596297
363293.9820053338,362044.10240524483
363293.9820053338,362222.5461827683
363293.9820053338,361916.98625069764
363293.9820053338,362054.6056515579
363293.9820053338,362072.5837806396
363293.9820053338,362072.5837806396
363293.9820053338,362072.5837806396
363293.9820053338,362310.74586246634
363293.9820053338,362310.74586246634
363293.9820053338,362744.2664996995
363293.9820053338,363274.27438195265
363293.9820053338,362553.9625445754
363293.9820053338,361832.6555897292
363293.9820053338,361832.6555897292
363293.9820053338,361832.6555897292
363293.9820053338,362221.7627261163
363293.9820053338,362221.7627261163
363293.9820053338,362288.39903560095
363293.9820053338,362288.39903560095
363293.9820053338,362288.39903560095
363293.9820053338,362441.1306243745
363293.9820053338,362828.24755506666
363293.9820053338,362478.9371477702
363543.7945734635,363283.80885491695
363543.7945734635,363283.80885491695
363543.7945734635,363310.6932587418
363543.7945734635,363109.0491292
363543.7945734635,360811.49366121215
363543.7945734635,360811.49366121215
363543.7945734635,360811.49366121215
363543.7945734635,361179.33810419764
363543.7945734635,361179.33810419764
363543.7945734635,361641.158144507
363543.7945734635,363128.4669030607
363580.52709311456,363580.52709311456
363580.52709311456,363176.8335709612
363580.52709311456,363035.7609238278
363580.52709311456,362996.4792910337
363580.52709311456,362996.4792910337
363580.52709311456,363335.7699122058
363580.52709311456,363335.7699122058
363580.52709311456,362871.6817793418
363580.52709311456,362126.6624196124
363580.52709311456,362126.6624196124
363580.52709311456,362126.6624196124
363580.52709311456,362209.9619306127
363580.52709311456,362256.5482610566
363580.52709311456,362256.5482610566
363580.52709311456,362437.77679623966
363580.52709311456,362437.77679623966
363580.52709311456,361772.0935853103
363580.52709311456,361176.9541686291
363580.52709311456,361278.220675956
363580.52709311456,361278.220675956
363580.52709311456,361455.7652001751
363580.52709311456,361455.7652001751
363580.52709311456,361483.55764997203
363580.52709311456,361575.0067345018
363580.52709311456,361624.5352349494
363580.52709311456,361624.5352349494
363580.52709311456,361655.59203241876
363580.52709311456,361655.59203241876
363580.52709311456,361655.59203241876
363580.52709311456,361655.59203241876
363580.52709311456,361655.59203241876
363580.52709311456,361825.84469512507
363580.52709311456,362139.15093088715
363580.52709311456,362473.94970061857
363580.52709311456,362473.94970061857
363580.52709311456,362473.94970061857
363580.52709311456,362486.30926073715
363580.52709311456,362486.30926073715
363580.52709311456,362704.55443435325
363580.52709311456,362962.95600571216
363580.52709311456,362949.4425103174
363580.52709311456,362297.9617725477
363580.52709311456,362504.5919238562
363580.52709311456,362446.28640857805
363580.52709311456,362446.28640857805
363580.52709311456,363277.47595787543
363580.52709311456,363277.47595787543
364077.21130314225,364047.73337908677
364077.21130314225,363711.79421114194
364077.21130314225,363711.79421114194
364342.00211605104,364248.8504233293
365155.7021772277,364322.2805443265
365155.7021772277,364322.2805443265
365155.7021772277,363915.9171621117
365155.7021772277,364043.95045221224
365155.7021772277,364580.89558861055
365155.7021772277,364363.92572714563
365155.7021772277,364563.26856709644
365155.7021772277,364179.159358502
365155.7021772277,364344.7001032769
365155.7021772277,363998.5385966754
365155.7021772277,364576.2442877606
365155.7021772277,364453.33455492667
365155.7021772277,364548.914865647
365155.7021772277,364686.0856822892
365155.7021772277,364686.0856822892
365155.7021772277,364521.73549239314
365155.7021772277,364521.73549239314
365155.7021772277,364299.7788483468
365155.7021772277,364299.7788483468
365155.7021772277,364016.9111028606
365155.7021772277,364200.4234670211
365155.7021772277,364817.66030990175
365386.0015520051,365386.0015520051
365692.9807947663,364984.78107443545
365692.9807947663,365262.6381629277
365692.9807947663,365262.6381629277
365692.9807947663,365278.66210006934
365692.9807947663,365066.29813598096
365692.9807947663,365157.09489444166
365692.9807947663,365246.35681735066
365692.9807947663,365232.7915550196
365692.9807947663,365011.21104296896
365692.9807947663,364545.70839113655
365692.9807947663,365186.9852988154
365692.9807947663,365270.6210965271
365692.9807947663,364855.8095568426
365692.9807947663,364898.480976387
365692.9807947663,365113.45183553937
365692.9807947663,365113.45183553937
365692.9807947663,364804.0950413333
365692.9807947663,365214.0922127024
365692.9807947663,365206.53362384706
365692.9807947663,365206.53362384706
365692.9807947663,364622.91297549236
365692.9807947663,364622.91297549236
365692.9807947663,364622.91297549236
365692.9807947663,364622.91297549236
365692.9807947663,364622.91297549236
365692.9807947663,364882.83765894023
365692.9807947663,364789.057730966
365692.9807947663,365244.7804705453
365692.9807947663,365264.6908145535
365692.9807947663,365334.561685232
365692.9807947663,365334.561685232
365692.9807947663,363789.8962142027
365692.9807947663,363789.8962142027
365692.9807947663,363808.2182591909
365692.9807947663,363808.2182591909
365692.9807947663,363808.2182591909
365692.9807947663,363808.2182591909
365692.9807947663,363808.2182591909
365692.9807947663,363808.2182591909
365692.9807947663,363938.36554663966
365692.9807947663,363938.36554663966
365692.9807947663,364291.3202711727
365692.9807947663,364336.622141397
365692.9807947663,364615.8346927577
365692.9807947663,364800.56679845555
365692.9807947663,364875.7154577549
365692.9807947663,364875.7154577549
365692.9807947663,364875.7154577549
365692.9807947663,364909.6724652138
365692.9807947663,364909.6724652138
365692.9807947663,364961.5085193955
365692.9807947663,365183.37683633924
365692.9807947663,365183.37683633924
365692.9807947663,365183.37683633924
365692.9807947663,365183.37683633924
365692.9807947663,365183.37683633924
365692.9807947663,365258.51539401873
365692.9807947663,365577.44270897127
365692.9807947663,364716.8684469413
365692.9807947663,364716.8684469413
365692.9807947663,365066.7807461175
365692.9807947663,364903.3839654991
365692.9807947663,364903.3839654991
365692.9807947663,364790.7223811208
365692.9807947663,364790.7223811208
365692.9807947663,364782.17895267333
365692.9807947663,364782.17895267333
365692.9807947663,364874.0896071518
365692.9807947663,365672.44353076717
365692.9807947663,364952.48841094953
366959.05530255416,366959.05530255416
366980.96661555435,366453.0520937401
366980.96661555435,366559.7355623512
366980.96661555435,366364.06401086616
366980.96661555435,366364.06401086616
366980.96661555435,366501.9696162641
366980.96661555435,366501.9696162641
366980.96661555435,366235.1708557657
366980.96661555435,366235.1708557657
