349775.1297180709,347828.6084637744
349775.1297180709,346543.4742937764
349775.1297180709,347580.37391461624
349775.1297180709,347580.37391461624
349775.1297180709,347580.37391461624
349775.1297180709,347580.37391461624
349775.1297180709,347696.56188275735
349775.1297180709,347696.56188275735
349775.1297180709,347696.56188275735
349775.1297180709,347696.56188275735
349775.1297180709,348017.77163171524
349775.1297180709,348122.15343153116
349775.1297180709,348236.69192048727
349775.1297180709,348302.0932624413
349775.1297180709,348290.68513234396
349775.1297180709,347243.74121741543
349775.1297180709,347345.72413956415
349775.1297180709,347345.72413956415
349775.1297180709,347384.3115838424
349775.1297180709,347384.3115838424
349775.1297180709,347752.9916172487
349775.1297180709,348268.9544323954
349775.1297180709,348403.8465678911
349775.1297180709,348403.8465678911
349775.1297180709,348403.8465678911
349775.1297180709,348714.6931488761
349775.1297180709,348525.1770566803
349775.1297180709,348525.1770566803
349775.1297180709,348525.1770566803
349775.1297180709,348525.1770566803
349775.1297180709,348525.1770566803
349775.1297180709,348525.1770566803
349775.1297180709,347658.88235648937
349775.1297180709,348000.3705294116
349775.1297180709,348458.6918722921
349775.1297180709,348458.6918722921
349775.1297180709,348721.94485856686
349775.1297180709,348721.94485856686
349775.1297180709,348721.94485856686
349775.1297180709,348721.94485856686
349775.1297180709,348486.6066997248
349775.1297180709,348112.79879852507
349775.1297180709,348269.8306787415
349775.1297180709,349370.15401893714
349775.1297180709,349599.3209294235
349775.1297180709,349397.85778357583
349775.1297180709,349303.8059311783
349775.1297180709,349336.70921650087
349775.1297180709,349187.565849465
349775.1297180709,348979.43666408514
349775.1297180709,348979.43666408514
349775.1297180709,348962.18374507315
349775.1297180709,348962.18374507315
349775.1297180709,348709.8631450703
349775.1297180709,349253.2867927338
349775.1297180709,347683.5202567963
349775.1297180709,347713.18276352686
349775.1297180709,347713.18276352686
349775.1297180709,347713.18276352686
349775.1297180709,347713.18276352686
349775.1297180709,348373.46418970596
349775.1297180709,348373.46418970596
349792.7049530262,349792.7049530262
349792.7049530262,349792.7049530262
349792.7049530262,348575.1008857763
349792.7049530262,348658.4358468706
350188.45332297496,349187.7153163632
350188.45332297496,348739.6046673612
350188.45332297496,348822.06233331654
350188.45332297496,348822.06233331654
350188.45332297496,348822.06233331654
350188.45332297496,349306.5443049411
350188.45332297496,348650.06159078353
350188.45332297496,348650.5067995396
350188.45332297496,348650.5067995396
350188.45332297496,346127.9259379197
350188.45332297496,347223.5435672517
350188.45332297496,347223.5435672517
350188.45332297496,347334.5794469368
350188.45332297496,347334.5794469368
350188.45332297496,347650.63891355344
350188.45332297496,348364.0212511479
350188.45332297496,348621.34059708595
350188.45332297496,348517.8959470453
350188.45332297496,348517.8959470453
350188.45332297496,348573.96443009813
350188.45332297496,347845.1155280711
350188.45332297496,347845.1155280711
350188.45332297496,348192.7474989442
350188.45332297496,348197.5639628462
350188.45332297496,348601.25453140243
350188.45332297496,348601.25453140243
350188.45332297496,348899.43773187377
350188.45332297496,348899.43773187377
350188.45332297496,348899.43773187377
350188.45332297496,346624.2192326125
350188.45332297496,346830.60752940015
350188.45332297496,347452.23550614156
350188.45332297496,347452.23550614156
350188.45332297496,347909.7421603048
350188.45332297496,347938.09945139376
350188.45332297496,347938.09945139376
350188.45332297496,347938.09945139376
350188.45332297496,347938.09945139376
350188.45332297496,347938.09945139376
350188.45332297496,347938.09945139376
350188.45332297496,348550.6980177535
350188.45332297496,348565.0396527848
350188.45332297496,348565.0396527848
350188.45332297496,348565.0396527848
350188.45332297496,348647.7074627846
350188.45332297496,349426.15705366543
350188.45332297496,349508.20430095244
350234.54250378336,350234.54250378336
350349.1988634978,350349.1988634978
350349.1988634978,349338.8338862001
350349.1988634978,349338.8338862001
350349.1988634978,349338.8338862001
350349.1988634978,349056.25650302717
350349.1988634978,349056.25650302717
350349.1988634978,349514.84070860496
350349.1988634978,349514.84070860496
350349.1988634978,349514.5559295
350349.1988634978,350270.7176081256
350349.1988634978,349916.2162806483
351169.5214329574,350554.970691648
351169.5214329574,350215.7149929338
351169.5214329574,349448.25504215027
351169.5214329574,349040.7849023713
351169.5214329574,349040.7849023713
351169.5214329574,349521.183130663
351169.5214329574,349521.183130663
351169.5214329574,349902.4923286617
351169.5214329574,349253.1593951181
351169.5214329574,349253.1593951181
351169.5214329574,349253.1593951181
351169.5214329574,349253.1593951181
351169.5214329574,349253.1593951181
351169.5214329574,349253.1593951181
351169.5214329574,349253.1593951181
351169.5214329574,349253.1593951181
351169.5214329574,349367.51227292884
351169.5214329574,349610.1529914419
351169.5214329574,349934.4151102347
351169.5214329574,349934.4151102347
351169.5214329574,349332.9858693049
351169.5214329574,349332.9858693049
351169.5214329574,350467.9659335835
351169.5214329574,350260.9678873169
351169.5214329574,350260.9678873169
351169.5214329574,350260.9678873169
351169.5214329574,350907.93286966596
351169.5214329574,349905.1746394053
351169.5214329574,349905.1746394053
351169.5214329574,350197.321421338
351169.5214329574,350538.92387417884
351169.5214329574,350787.15609199175
351169.5214329574,350268.32610807254
351169.5214329574,349356.3577201581
351169.5214329574,350458.36340046977
351169.5214329574,349933.3049705078
351169.5214329574,350124.1531577343
351169.5214329574,349404.5962608566
351169.5214329574,349404.5962608566
351169.5214329574,349670.93928103696
351169.5214329574,349670.93928103696
351169.5214329574,349670.93928103696
351169.5214329574,349727.43119215127
351169.5214329574,349939.9329693486
351169.5214329574,350908.5492223083
351169.5214329574,350908.5492223083
351169.5214329574,347056.89834409463
351169.5214329574,347212.55497770413
351169.5214329574,347311.92141622276
351169.5214329574,347557.2916927277
351169.5214329574,348168.9602348016
351169.5214329574,348269.65013544424
351169.5214329574,347614.42502104735
351169.5214329574,347776.43318280723
351169.5214329574,347776.43318280723
351169.5214329574,347776.43318280723
351169.5214329574,348240.1787855036
351169.5214329574,348240.1787855036
351169.5214329574,348287.0472555163
351169.5214329574,348491.8847859266
351169.5214329574,348848.29761406383
351169.5214329574,348848.29761406383
351169.5214329574,348848.29761406383
351169.5214329574,348848.29761406383
351169.5214329574,349606.6940797578
351169.5214329574,349819.11920973234
351169.5214329574,349819.11920973234
351169.5214329574,349819.11920973234
351169.5214329574,350639.7620834171
351169.5214329574,350351.4438847771
351169.5214329574,350269.88980746485
351169.5214329574,349925.4130043083
351169.5214329574,349925.4130043083
351169.5214329574,350288.71173356334
351169.5214329574,350344.9229620114
351169.5214329574,350350.8200883592
351404.84479480825,351404.84479480825
351404.84479480825,351404.84479480825
351601.24738734803,350742.12547790306
351601.24738734803,350742.12547790306
351601.24738734803,350742.12547790306
351601.24738734803,350742.12547790306
351601.24738734803,350476.485620278
351601.24738734803,350476.485620278
351601.24738734803,350660.82163494756
351601.24738734803,350950.5685291402
351601.24738734803,350950.5685291402
351601.24738734803,350950.5685291402
351601.24738734803,351187.5627747221
351601.24738734803,350217.2161127465
351601.24738734803,350217.2161127465
351601.24738734803,350326.24840435904
351601.24738734803,350485.3617809064
351685.3075649237,351685.3075649237
351685.3075649237,350899.8893453691
351685.3075649237,351152.87057905016
351685.3075649237,351302.8842782982
351685.3075649237,351361.2857761645
351685.3075649237,350255.4920371678
351685.3075649237,350809.3920638519
351685.3075649237,350809.3920638519
351685.3075649237,351021.1238117099
351685.3075649237,351021.1238117099
351794.9212547883,349644.8655832976
351794.9212547883,349644.8655832976
351794.9212547883,349644.8655832976
351794.9212547883,349784.2964072918
351794.9212547883,349398.6444886233
351794.9212547883,349398.6444886233
351794.9212547883,349422.46874098293
351794.9212547883,350339.92430868826
351794.9212547883,350917.32449350564
351794.9212547883,349502.1256319386
351794.9212547883,349502.1256319386
351794.9212547883,349686.80353619275
351794.9212547883,350149.89673018845
351794.9212547883,350149.89673018845
351794.9212547883,350149.89673018845
351794.9212547883,350149.89673018845
351794.9212547883,350149.89673018845
351794.9212547883,350149.89673018845
351794.9212547883,350397.1326444773
351794.9212547883,350500.57259458775
351794.9212547883,351078.55798173323
351794.9212547883,349203.15969041974
351794.9212547883,349913.7239481859
351794.9212547883,349932.42768771836
351794.9212547883,349932.42768771836
351794.9212547883,349971.1355328184
351794.9212547883,350214.4347805385
351794.9212547883,350456.4703837329
351794.9212547883,350720.217991738
351794.9212547883,351554.72928362247
352444.40838503797,351318.2042242533
352444.40838503797,351699.33738535584
352444.40838503797,351099.9047631773
352444.40838503797,351295.95407089684
352444.40838503797,351295.95407089684
352444.40838503797,352049.68642652326
352444.40838503797,352107.7115440796
352444.40838503797,350803.9569414699
352444.40838503797,350647.0359922811
352444.40838503797,350647.0359922811
352444.40838503797,350720.53567537316
352444.40838503797,351363.1179417458
352444.40838503797,351846.6259775191
352444.40838503797,350953.6286363481
352444.40838503797,350953.6286363481
352444.40838503797,351246.9848217121
352444.40838503797,351246.9848217121
352444.40838503797,350150.27835712116
352444.40838503797,350751.36122410774
352444.40838503797,350774.7507743145
352444.40838503797,350774.7507743145
352444.40838503797,350844.2956373401
352444.40838503797,350844.2956373401
352444.40838503797,350844.2956373401
352444.40838503797,350844.2956373401
352444.40838503797,351021.0638356744
352444.40838503797,350537.3823480345
352444.40838503797,350862.8286381048
352444.40838503797,351992.61037267436
352444.40838503797,352153.3134491079
352444.40838503797,352153.3134491079
352444.40838503797,351939.6080441217
352444.40838503797,352180.5837081147
352444.40838503797,351941.14341611275
352444.40838503797,351941.14341611275
352444.40838503797,351943.60593036935
352444.40838503797,351931.4798054635
352838.6946406002,352555.781258809
352838.6946406002,352428.72621957347
352838.6946406002,352459.9648965877
352838.6946406002,350139.14907123055
352838.6946406002,350227.8588203578
352838.6946406002,350227.8588203578
352838.6946406002,351046.81727802375
352838.6946406002,351053.9919747224
352838.6946406002,351258.51137899735
352838.6946406002,351371.5801993314
352838.6946406002,351839.4966233026
352838.6946406002,351953.9737726284
352838.6946406002,351359.9204777319
352838.6946406002,351813.0989786922
352838.6946406002,351995.95312818734
352838.6946406002,352709.04343746905
352838.6946406002,351922.7676409979
352838.6946406002,351949.3168237866
352838.6946406002,351717.30987800984
352838.6946406002,351914.5770383781
352838.6946406002,351914.5770383781
352838.6946406002,351914.5770383781
352838.6946406002,352734.68482425134
352838.6946406002,351897.5941041498
352838.6946406002,351897.5941041498
352838.6946406002,352048.28043595393
352838.6946406002,350579.74626401684
352838.6946406002,350579.74626401684
352838.6946406002,350592.54949362186
352838.6946406002,350592.54949362186
352838.6946406002,350592.54949362186
352838.6946406002,350716.7444520279
352838.6946406002,351183.35232377984
352838.6946406002,351183.35232377984
352838.6946406002,352072.39462820895
352838.6946406002,352631.17148753937
352838.6946406002,352249.2109299312
352918.99425747787,352918.99425747787
352918.99425747787,352332.95418650104
352918.99425747787,352754.64204520214
353125.3638093704,353125.3638093704
353125.3638093704,351937.8039396521
353125.3638093704,351644.4219142799
353125.3638093704,351660.74175110157
353125.3638093704,352007.78254489653
353125.3638093704,351998.28675379115
353125.3638093704,351998.28675379115
353125.3638093704,352541.8317457871
353125.3638093704,352541.8317457871
353125.3638093704,351324.96154565894
353125.3638093704,351324.96154565894
353125.3638093704,351324.96154565894
353125.3638093704,351328.04090065754
353125.3638093704,351610.9778300954
353125.3638093704,352006.4533491451
353125.3638093704,352006.4533491451
353125.3638093704,352006.4533491451
353125.3638093704,351548.7119863744
353125.3638093704,351051.1346946987
353125.3638093704,351972.5318161448
353125.3638093704,351420.84867715853
353125.3638093704,351420.84867715853
353125.3638093704,351420.84867715853
353125.3638093704,351420.84867715853
353125.3638093704,350536.65918412514
353125.3638093704,350536.65918412514
353125.3638093704,349984.21622040455
353125.3638093704,350765.84753947216
353125.3638093704,350765.84753947216
353125.3638093704,350765.84753947216
353125.3638093704,350765.84753947216
353125.3638093704,350947.3417414746
353125.3638093704,351221.68009955704
353125.3638093704,351221.68009955704
353125.3638093704,351221.68009955704
353125.3638093704,351310.1892487606
353125.3638093704,351365.9645564693
353125.3638093704,351408.62326349353
353125.3638093704,351797.32270236686
353125.3638093704,351469.59443786315
353125.3638093704,351992.52239574917
353125.3638093704,351911.9284605476
353125.3638093704,351911.9284605476
353125.3638093704,351780.2220200343
353125.3638093704,351718.0706880127
353125.3638093704,351819.57238538173
353125.3638093704,351819.57238538173
353125.3638093704,352296.44854609476
353125.3638093704,352296.44854609476
353125.3638093704,352296.9178645366
353125.3638093704,352254.3440347998
353125.3638093704,352296.04462797265
353125.3638093704,351652.91301214084
353125.3638093704,351652.91301214084
353125.3638093704,351495.05224846717
353125.3638093704,351507.267110855
353125.3638093704,351531.6862759857
353125.3638093704,351504.0614591214
353125.3638093704,350553.38162823964
353125.3638093704,350553.6239781469
353125.3638093704,350553.6239781469
353125.3638093704,350553.6239781469
353125.3638093704,350553.6239781469
353125.3638093704,350799.92164438457
353125.3638093704,351310.15972695325
353125.3638093704,351780.11105655995
353125.3638093704,349851.66641423525
353125.3638093704,349851.66641423525
353125.3638093704,349851.66641423525
353125.3638093704,349851.66641423525
353125.3638093704,349851.66641423525
353125.3638093704,350257.3025478434
353125.3638093704,350381.19327069854
353125.3638093704,350417.85221131035
353125.3638093704,350533.76682215213
353125.3638093704,350533.76682215213
353125.3638093704,350533.76682215213
353125.3638093704,350533.76682215213
353125.3638093704,350533.76682215213
353125.3638093704,350533.76682215213
353125.3638093704,350533.76682215213
353125.3638093704,350699.4951809804
353125.3638093704,350699.4951809804
353125.3638093704,351144.26592137135
353125.3638093704,351233.3993075081
353125.3638093704,351599.4003121399
353125.3638093704,351679.7603363421
353125.3638093704,352703.97537137487
353125.3638093704,352599.2147152914
353125.3638093704,352516.04499623895
353125.3638093704,352348.1109872218
353125.3638093704,352348.1109872218
353125.3638093704,352925.06101241236
353125.3638093704,352925.06101241236
353289.8082955754,351882.3611870397
353289.8082955754,351978.73485396465
353289.8082955754,352626.54001536063
353289.8082955754,352533.76315525296
353289.8082955754,352533.76315525296
353289.8082955754,352533.76315525296
353289.8082955754,352359.28841892164
353289.8082955754,352441.126173613
353289.8082955754,351270.3753712454
353289.8082955754,351270.3753712454
353289.8082955754,351270.3753712454
353289.8082955754,351170.92294241255
353289.8082955754,351170.92294241255
353289.8082955754,351170.92294241255
353289.8082955754,351170.92294241255
353289.8082955754,351210.53234114323
353289.8082955754,351321.25111404544
353289.8082955754,351971.04194482474
353289.8082955754,351971.04194482474
353289.8082955754,351971.04194482474
353289.8082955754,351365.69697780116
353289.8082955754,351663.42455074243
353289.8082955754,351743.9626230361
353289.8082955754,351772.51802072226
353289.8082955754,351878.0087826936
353289.8082955754,351922.6946033389
353289.8082955754,352221.7044999663
353289.8082955754,351840.6782764043
353289.8082955754,352011.97967917036
353289.8082955754,352011.97967917036
353289.8082955754,352011.97967917036
353289.8082955754,352011.97967917036
353289.8082955754,352011.97967917036
353289.8082955754,352011.97967917036
353289.8082955754,352011.97967917036
353289.8082955754,352252.17556707526
353289.8082955754,352252.17556707526
353289.8082955754,352690.1166125399
353289.8082955754,352409.3903915007
353289.8082955754,352188.3442295554
353289.8082955754,352601.38469782297
353289.8082955754,352601.38469782297
353289.8082955754,352930.99718344293
353289.8082955754,352832.641963317
353289.8082955754,352288.1822003621
353289.8082955754,351992.69852857146
353289.8082955754,352409.8735072634
353289.8082955754,351300.4832711229
353289.8082955754,351300.4832711229
353289.8082955754,352317.36518141115
353289.8082955754,352080.4703730435
353289.8082955754,351885.6648614665
353289.8082955754,352147.5693863349
353289.8082955754,352147.5693863349
353289.8082955754,352147.5693863349
353289.8082955754,352431.0398424511
353289.8082955754,352442.1180347212
353289.8082955754,351739.8494450861
353289.8082955754,351739.8494450861
353289.8082955754,351614.1879690064
353289.8082955754,352385.3755421112
353289.8082955754,351970.3187482312
353289.8082955754,352220.9699673191
353289.8082955754,352507.0725240566
353289.8082955754,352507.0725240566
353289.8082955754,352744.74942210474
353289.8082955754,351805.38183435285
353289.8082955754,351823.1754720946
353289.8082955754,351823.1754720946
353289.8082955754,351862.68502584065
353289.8082955754,351862.68502584065
353289.8082955754,352209.6064637744
353289.8082955754,352938.0715705156
353289.8082955754,350355.29508475715
353289.8082955754,350355.29508475715
353289.8082955754,351665.60239487235
353289.8082955754,351950.9301260784
353289.8082955754,351950.9301260784
353289.8082955754,352113.2907944496
354148.0891232725,354086.97932394146
354148.0891232725,353321.2844689399
354148.0891232725,353038.69252461946
354148.0891232725,353092.05494811834
354148.0891232725,353092.05494811834
354148.0891232725,353109.111078088
354148.0891232725,353109.111078088
354148.0891232725,353168.5244129809
354148.0891232725,353168.5244129809
354148.0891232725,351736.53751471086
354148.0891232725,352160.39709571307
354148.0891232725,352170.05439047085
354148.0891232725,352306.7144762754
354148.0891232725,352306.7144762754
354148.0891232725,352306.7144762754
354148.0891232725,351972.20878352993
354148.0891232725,351972.20878352993
354148.0891232725,351979.30281900644
354148.0891232725,351979.82997797447
354148.0891232725,352026.36061001534
354148.0891232725,352192.5286065844
354148.0891232725,352192.5286065844
354148.0891232725,352425.39910722984
354148.0891232725,352533.43295025994
354148.0891232725,352382.81587343465
354148.0891232725,352382.81587343465
354148.0891232725,352622.3224314205
354148.0891232725,352605.0481232556
354148.0891232725,352749.38551645324
354148.0891232725,351896.3191603941
354148.0891232725,351851.9012921648
354148.0891232725,352152.78802916914
354148.0891232725,352152.78802916914
354148.0891232725,352294.9326243385
354148.0891232725,352671.1517600673
354148.0891232725,352564.2420816261
354148.0891232725,353496.063656595
355097.9904250001,355097.9904250001
355205.3227432356,355171.7239265549
355205.3227432356,354775.0851612095
355205.3227432356,354782.2060316245
355205.3227432356,354782.2060316245
355205.3227432356,354613.22375647683
355205.3227432356,354613.22375647683
355205.3227432356,354613.22375647683
355205.3227432356,354360.0655024356
355205.3227432356,353380.1923722881
355205.3227432356,353380.1923722881
355205.3227432356,353640.8936783084
355205.3227432356,353640.8936783084
355205.3227432356,353640.8936783084
355205.3227432356,353640.8936783084
355205.3227432356,353877.96308768203
355205.3227432356,353877.96308768203
355205.3227432356,353591.1128831408
355205.3227432356,353591.1128831408
355205.3227432356,353526.6683831292
355205.3227432356,354480.9755814984
355205.3227432356,354480.9755814984
355205.3227432356,354854.1906728398
355520.94258691464,355520.94258691464
355520.94258691464,355520.94258691464
355520.94258691464,354286.6051945801
355520.94258691464,355033.51249796344
356341.4768679498,356341.4768679498
356622.82558498235,355979.88024394
356622.82558498235,355650.24380615825
356960.6336965012,356960.6336965012
357168.34185699257,357168.34185699257
357373.1109505031,356660.9337958938
357373.1109505031,356589.0655074546
357373.1109505031,356489.58288600104
357373.1109505031,356364.04396375205
357373.1109505031,356143.01431610977
357373.1109505031,356121.99340486445
357373.1109505031,356536.7541086336
357373.1109505031,356536.7541086336
357373.1109505031,356536.7541086336
357373.1109505031,356536.7541086336
357373.1109505031,356011.5042568991
357373.1109505031,355419.2124003021
357373.1109505031,355431.13655332226
357373.1109505031,355431.13655332226
357373.1109505031,355431.13655332226
357373.1109505031,356208.1294204649
357373.1109505031,356373.756290388
357373.1109505031,356830.7535257815
357373.1109505031,356830.7535257815
357373.1109505031,356830.7535257815
357373.1109505031,356830.7535257815
357373.1109505031,356145.0272025097
357373.1109505031,356272.52992742043
357373.1109505031,355743.15503201255
357373.1109505031,356054.7938893953
357373.1109505031,356054.7938893953
357373.1109505031,355921.6391290396
357373.1109505031,355546.780683051
357373.1109505031,355919.7732914834
357373.1109505031,355919.7732914834
357373.1109505031,355984.16071795917
357373.1109505031,355984.16071795917
357373.1109505031,355911.56412241934
357373.1109505031,355911.56412241934
357373.1109505031,355914.78245743096
357373.1109505031,355948.13357442943
357373.1109505031,355948.13357442943
357373.1109505031,356333.2974041384
357373.1109505031,356385.4104096757
357373.1109505031,356488.0325628737
357373.1109505031,356809.7250756139
357373.1109505031,356581.79052509536
357373.1109505031,355823.8246948814
357373.1109505031,355496.21871494205
357373.1109505031,355539.5797720231
357373.1109505031,356008.9430400049
357373.1109505031,356166.48788939934
357373.1109505031,355386.79169853084
357373.1109505031,355532.3149937259
357373.1109505031,356006.2521430341
357373.1109505031,356006.2521430341
357373.1109505031,356006.2521430341
357373.1109505031,356006.2521430341
357373.1109505031,355890.38742201315
357373.1109505031,355613.9650968939
357373.1109505031,355613.9650968939
357373.1109505031,355878.0181476757
357373.1109505031,355878.0181476757
357373.1109505031,356525.70082446
357373.1109505031,356525.70082446
357373.1109505031,356542.42471611756
357373.1109505031,356542.42471611756
357373.1109505031,354792.2308173949
357373.1109505031,355574.8931174234
357373.1109505031,355574.8931174234
357373.1109505031,355574.8931174234
357373.1109505031,354888.17741013697
357373.1109505031,354888.17741013697
357373.1109505031,354900.1391422716
357373.1109505031,355897.34618315153
357373.1109505031,355897.34618315153
357373.1109505031,355897.34618315153
357373.1109505031,356450.7756645407
357373.1109505031,357035.54644963524
357373.1109505031,356946.22414689185
357373.1109505031,356133.3420192375
357373.1109505031,357265.426366121
357373.1109505031,356880.57730611064
357373.1109505031,356733.3635581818
357373.1109505031,357233.3812696245
357373.1109505031,355279.77433738485
357373.1109505031,355941.7004787356
357373.1109505031,356208.2927558057
357373.1109505031,356420.8388807302
357373.1109505031,356428.4731953313
357373.1109505031,356428.4731953313
357373.1109505031,356428.4731953313
357373.1109505031,356493.12587133364
357373.1109505031,356332.0019714634
357373.1109505031,356198.0085768712
357373.1109505031,356825.5310905004
357373.1109505031,357103.41211181215
357373.1109505031,356299.1870685604
357373.1109505031,356299.1870685604
357373.1109505031,356299.1870685604
357373.1109505031,356299.1870685604
357373.1109505031,356311.9894443144
357373.1109505031,356696.2599083483
357373.1109505031,355320.4917532413
357373.1109505031,355356.54686378984
357373.1109505031,355356.54686378984
357373.1109505031,355356.54686378984
357373.1109505031,355813.58054843073
357373.1109505031,356151.76755213283
357373.1109505031,356577.8507293438
357373.1109505031,355839.99297178927
357373.1109505031,354825.34930930816
357373.1109505031,354962.6401495495
357373.1109505031,354962.6401495495
357373.1109505031,354962.6401495495
357373.1109505031,354962.6401495495
357373.1109505031,354962.6401495495
357373.1109505031,355006.29767882446
357373.1109505031,355006.29767882446
357373.1109505031,355300.31473976414
357373.1109505031,355300.31473976414
357373.1109505031,355300.31473976414
357373.1109505031,355300.31473976414
357373.1109505031,355300.31473976414
357373.1109505031,355300.31473976414
357373.1109505031,355300.31473976414
357373.1109505031,355350.67345151654
357373.1109505031,355516.12026994117
357373.1109505031,355618.66055546247
357373.1109505031,356103.80617803603
357373.1109505031,356154.71501734725
357373.1109505031,356119.15739922225
357373.1109505031,356119.15739922225
357373.1109505031,356120.5521646812
357373.1109505031,352895.16094559664
357373.1109505031,353275.5174230906
357373.1109505031,353430.07787931676
357373.1109505031,353767.3889934966
357373.1109505031,353862.5904609095
357373.1109505031,355079.808349423
357373.1109505031,355283.44323339243
357373.1109505031,355607.6288631417
357373.1109505031,355661.1529816898
357373.1109505031,355661.1529816898
357373.1109505031,356088.2937632991
357373.1109505031,356018.98250816297
358706.39995276177,358706.39995276177
358706.39995276177,358435.1501086919
358706.39995276177,358359.8301416343
358706.39995276177,358200.48870483594
358706.39995276177,358264.8635375686
358706.39995276177,358183.8441434374
358706.39995276177,358233.1249629733
358706.39995276177,358233.1249629733
359093.36138867197,357981.3141950177
359093.36138867197,357981.3141950177
359093.36138867197,357154.2596233742
359093.36138867197,357154.2596233742
359093.36138867197,357154.2596233742
359093.36138867197,357154.2596233742
359093.36138867197,357154.2596233742
359093.36138867197,356451.01568858884
359093.36138867197,356451.01568858884
359093.36138867197,357118.7569097353
359093.36138867197,357118.7569097353
359093.36138867197,357118.7569097353
359093.36138867197,357438.0178007184
359093.36138867197,357503.8666826359
359093.36138867197,357503.8666826359
359093.36138867197,357582.89431666717
359093.36138867197,357582.89431666717
359093.36138867197,357582.89431666717
359093.36138867197,357582.89431666717
359093.36138867197,357986.169956043
359093.36138867197,358016.5983575891
359093.36138867197,358293.4006732578
359093.36138867197,358293.4006732578
359093.36138867197,358661.79242606735
359093.36138867197,358857.62626595295
359093.36138867197,358494.0480260076
359592.07959125965,359344.71413348656
359976.9543733425,359976.9543733425
360216.31420852116,359620.6396053132
360216.31420852116,359620.6396053132
360216.31420852116,359620.6396053132
360216.31420852116,359620.6396053132
360216.31420852116,359732.43485090777
360216.31420852116,358766.56871524546
360216.31420852116,358766.56871524546
360216.31420852116,359000.3286028537
360216.31420852116,358570.7793654385
360216.31420852116,358853.38234918064
360216.31420852116,358853.38234918064
360216.31420852116,359010.3637423937
360216.31420852116,359072.8359754286
360216.31420852116,357735.1704401266
360216.31420852116,357916.2032546325
360216.31420852116,358359.8604697719
360216.31420852116,358384.0843451595
360216.31420852116,358888.7580611791
360216.31420852116,359225.46923404903
360216.31420852116,359225.46923404903
360216.31420852116,359225.46923404903
360216.31420852116,360146.92028505384
360951.9355347585,360951.9355347585
360951.9355347585,360115.3977849025
360951.9355347585,360115.3977849025
360951.9355347585,360115.3977849025
360951.9355347585,360115.3977849025
360951.9355347585,360159.3750550331
360951.9355347585,360159.3750550331
360951.9355347585,360159.3750550331
360951.9355347585,360415.70241787744
360951.9355347585,359719.4355167598
360951.9355347585,359693.1794304821
360951.9355347585,359518.4788793193
360951.9355347585,359518.4788793193
360951.9355347585,359518.4788793193
360951.9355347585,359518.4788793193
360951.9355347585,360593.72127824335
360951.9355347585,360252.7803438273
360951.9355347585,359505.3300520457
360951.9355347585,359505.3300520457
360951.9355347585,359629.64200996584
360951.9355347585,359668.1136565393
361061.8015053069,361061.8015053069
361479.79109202715,360952.41462175234
361479.79109202715,361289.84975994634
361479.79109202715,361239.7872009678
361479.79109202715,361239.7872009678
361479.79109202715,360777.2860640808
361479.79109202715,361112.2544821847
361479.79109202715,358146.7895862935
361479.79109202715,358146.7895862935
361479.79109202715,358146.7895862935
361479.79109202715,358544.98196095345
361479.79109202715,358567.6059199334
361479.79109202715,358902.5376162558
361479.79109202715,359171.0721018355
361479.79109202715,359171.0721018355
361479.79109202715,359751.658279174
361479.79109202715,359657.3221230226
361479.79109202715,359960.5284725463
361479.79109202715,359960.5284725463
361479.79109202715,359979.03443761927
361479.79109202715,360232.6852914181
361479.79109202715,360400.0254440873
361479.79109202715,360400.0254440873
361536.07617708936,361536.07617708936
361536.07617708936,361536.07617708936
361536.07617708936,361460.3727896711
361536.07617708936,360548.9561674982
361536.07617708936,360548.9561674982
361536.07617708936,360742.97728103906
361536.07617708936,361124.6400488543
361536.07617708936,358157.38747864816
361536.07617708936,358783.0273502364
361536.07617708936,358939.2417498183
361536.07617708936,358939.2417498183
361536.07617708936,358939.2417498183
361536.07617708936,359040.98300478735
361536.07617708936,359350.823105114
361536.07617708936,359350.823105114
361536.07617708936,359350.823105114
361536.07617708936,359350.823105114
361536.07617708936,359350.823105114
361536.07617708936,359350.823105114
361536.07617708936,359350.823105114
361536.07617708936,359534.4186051513
361536.07617708936,359534.4186051513
361536.07617708936,360047.28021410963
361536.07617708936,360047.28021410963
361536.07617708936,360047.28021410963
361536.07617708936,360047.28021410963
361536.07617708936,360431.9360054509
361602.64935056143,361602.64935056143
362002.96081202576,362002.96081202576
362002.96081202576,361725.95754449966
362002.96081202576,361713.0811150957
362002.96081202576,361713.0811150957
362002.96081202576,360918.1501438183
362002.96081202576,360964.0581149712
362002.96081202576,360964.0581149712
362002.96081202576,360129.26544391905
362002.96081202576,360129.26544391905
362002.96081202576,360129.26544391905
362002.96081202576,360129.26544391905
362002.96081202576,360234.4069560318
362002.96081202576,360234.4069560318
362002.96081202576,360234.4069560318
362002.96081202576,360234.4069560318
362002.96081202576,361399.0316234403
362002.96081202576,361399.0316234403
362002.96081202576,361492.63584276853
362002.96081202576,361714.30918847356
362002.96081202576,361714.30918847356
362002.96081202576,361745.95154558
362002.96081202576,359878.3055969051
362002.96081202576,359878.3055969051
362002.96081202576,359878.3055969051
362002.96081202576,359878.3055969051
362002.96081202576,359950.1855812846
362002.96081202576,359950.1855812846
362002.96081202576,359996.8887249077
362002.96081202576,360129.32831852016
