266659.17146291496,265523.954434605
266659.17146291496,265529.79760042473
266659.17146291496,265450.38465771155
267133.18308418343,263922.77830099413
267133.18308418343,264112.3327846342
267133.18308418343,264415.3414760896
267133.18308418343,264912.24307363696
267133.18308418343,264912.24307363696
267133.18308418343,264912.24307363696
267133.18308418343,264686.6499271411
267133.18308418343,266444.9285028227
267133.18308418343,263582.83979227016
267133.18308418343,264392.1014709324
267133.18308418343,265428.9335191504
267560.22586409736,267560.22586409736
267560.22586409736,267203.9128351797
267560.22586409736,267203.9128351797
267653.64894005144,267218.6901559728
267653.64894005144,263101.65232084383
267653.64894005144,264862.99512442434
267653.64894005144,264862.99512442434
267653.64894005144,265432.9545453548
267653.64894005144,265752.85297503625
267653.64894005144,265754.4366706946
267653.64894005144,266192.25141064473
267684.5611752187,266938.62082622346
267684.5611752187,265790.8343665518
267684.5611752187,266397.58946696913
267684.5611752187,266919.9054772398
267684.5611752187,266254.250321647
267684.5611752187,263601.12616898475
267684.5611752187,264517.20305069035
267684.5611752187,265716.5833492311
267684.5611752187,265300.42508679494
268576.9840306269,265954.9238339812
268576.9840306269,267191.11388990085
268576.9840306269,267958.5621998881
268576.9840306269,265062.08145913697
268576.9840306269,263671.16078950395
268576.9840306269,265462.68636318436
268576.9840306269,267038.6384358409
268576.9840306269,265741.90746989014
268576.9840306269,267357.5701738967
268576.9840306269,267136.61454809166
268576.9840306269,267136.61454809166
268576.9840306269,266937.6541083206
269176.82974966516,269176.82974966516
269176.82974966516,267593.06085607567
269176.82974966516,267623.0961464125
269176.82974966516,267881.2652491771
269176.82974966516,268609.95498158416
269176.82974966516,268388.60784904775
270206.32506859297,267490.5324516803
270206.32506859297,265996.26391337346
270206.32506859297,265996.26391337346
270206.32506859297,265996.26391337346
270206.32506859297,266942.53698070324
270206.32506859297,266942.53698070324
270206.32506859297,267496.4198760741
270206.32506859297,266003.8101021486
270206.32506859297,266003.8101021486
270206.32506859297,264659.2506392586
270206.32506859297,265827.1909046472
270206.32506859297,266380.47165492526
270206.32506859297,266894.81041850155
270206.32506859297,267670.55651271803
270206.32506859297,268831.59726158023
270206.32506859297,266676.0277724569
270206.32506859297,267754.0083283059
270206.32506859297,265398.1265395881
270206.32506859297,266136.6399965666
270206.32506859297,266868.95683222316
270206.32506859297,266868.95683222316
270206.32506859297,269292.8603772411
270206.32506859297,268732.42446014815
270206.32506859297,269382.377409244
270206.32506859297,268809.0299508394
270206.32506859297,268804.16520151484
271294.96327191783,270030.1512497999
271294.96327191783,269032.3736883204
271294.96327191783,268189.5508016961
271294.96327191783,268447.68525434134
271294.96327191783,268398.6303171815
271294.96327191783,268074.01768564654
271294.96327191783,268459.8663712976
271294.96327191783,268986.223898169
271294.96327191783,267253.7978543281
271294.96327191783,267816.2250008924
271294.96327191783,269462.21533325483
271294.96327191783,269562.38477621245
271294.96327191783,269562.38477621245
271294.96327191783,269962.0769638111
271294.96327191783,269767.8457091143
271294.96327191783,269041.05773473444
271294.96327191783,270450.9804813329
271294.96327191783,269429.8527161138
271294.96327191783,269899.63430925814
271294.96327191783,270391.98054651555
271294.96327191783,267186.88877121895
271294.96327191783,268039.98845212185
271294.96327191783,268039.98845212185
271294.96327191783,268234.4926019245
271294.96327191783,269736.6968901811
271294.96327191783,268416.64052181935
271294.96327191783,268680.39210294303
271294.96327191783,268680.39210294303
271294.96327191783,269157.74949561735
271294.96327191783,270926.6562270323
271294.96327191783,269790.10616865824
271294.96327191783,269790.10616865824
271294.96327191783,269528.94511689746
271294.96327191783,269528.94511689746
271294.96327191783,269756.2237140724
271294.96327191783,269611.2383571579
271294.96327191783,269814.34883795993
271294.96327191783,270128.1236509444
271294.96327191783,268725.9682503896
271294.96327191783,267107.79588659515
271294.96327191783,267107.79588659515
271294.96327191783,267107.79588659515
271294.96327191783,267407.7554135531
271294.96327191783,267407.7554135531
271294.96327191783,267507.2291505809
271294.96327191783,267539.58443019184
271294.96327191783,267539.58443019184
271294.96327191783,269570.3613932048
271294.96327191783,268645.1582502579
271294.96327191783,269387.3688040746
271423.9369291674,271423.9369291674
271466.952827789,269420.5899487839
271466.952827789,269420.5899487839
271466.952827789,269469.18952868396
271466.952827789,268514.2703919107
271466.952827789,269500.02634617244
271466.952827789,269720.0392626895
271466.952827789,270074.39061067504
271466.952827789,267582.06287677085
271466.952827789,268755.07928765495
271466.952827789,269247.4403043594
271466.952827789,268923.099640099
271466.952827789,269103.37282994715
271466.952827789,269103.37282994715
271466.952827789,265708.81972601684
271466.952827789,265708.81972601684
271466.952827789,265776.4763626298
271466.952827789,268228.14092082216
271466.952827789,268921.0665085941
271466.952827789,269155.583957518
271466.952827789,269649.6566722414
271466.952827789,269901.6012188925
271466.952827789,269901.6012188925
271466.952827789,269903.03208333557
271466.952827789,271224.30506604793
271466.952827789,270510.05218883476
271502.64063453104,271421.8497843582
271502.64063453104,268845.56258655246
271502.64063453104,269776.7246195446
271502.64063453104,269735.1076128719
271502.64063453104,269784.87312828633
271502.64063453104,270053.22661393066
273238.4623439304,273238.4623439304
274248.8377582815,274248.8377582815
274248.8377582815,272011.0651407689
274248.8377582815,273056.5849882502
274248.8377582815,273097.0476283141
275016.4226326718,275016.4226326718
275173.68736741075,273484.8043408118
275173.68736741075,273301.01926347695
275173.68736741075,271352.2216329539
275173.68736741075,271537.7484751444
275173.68736741075,272981.46119719924
275173.68736741075,273853.6922590621
275173.68736741075,272555.0530757924
275173.68736741075,273135.46152340504
275173.68736741075,269708.8705564153
275173.68736741075,269797.4111320495
275173.68736741075,270480.6884870337
275173.68736741075,274157.37538317166
275173.68736741075,273943.0006295149
275173.68736741075,272642.7375406869
275173.68736741075,272642.7375406869
275173.68736741075,272876.62502907286
275173.68736741075,272924.97355418734
275173.68736741075,272408.87307217775
275173.68736741075,272654.5136239968
275173.68736741075,269921.82543197955
275173.68736741075,271478.04098961176
275173.68736741075,272926.7179308379
275173.68736741075,271518.23710525676
275173.68736741075,271996.008687842
275173.68736741075,271996.008687842
275173.68736741075,272099.44320734707
275173.68736741075,272314.9061427979
275173.68736741075,272432.66709977115
275173.68736741075,272348.0951833974
275173.68736741075,272579.5765889814
275173.68736741075,272923.39761543315
275173.68736741075,271725.6375529348
275173.68736741075,272870.4490304676
275173.68736741075,273005.9663433238
275173.68736741075,273643.4538442516
275173.68736741075,273834.68180787825
275173.68736741075,272999.5422832845
275173.68736741075,270202.0478197717
275173.68736741075,270960.49028146884
275173.68736741075,270960.49028146884
275173.68736741075,271232.4584695358
275173.68736741075,271526.3844608404
275173.68736741075,271526.3844608404
275173.68736741075,271894.8044404683
275173.68736741075,271894.8044404683
275173.68736741075,271894.8044404683
275173.68736741075,272334.48710071767
275173.68736741075,271267.925171417
275173.68736741075,271345.03119910223
275173.68736741075,272492.65547857137
275173.68736741075,272539.26358852966
275173.68736741075,272687.56269522395
275173.68736741075,272687.56269522395
275173.68736741075,272687.56269522395
275173.68736741075,273407.87769745063
275173.68736741075,273407.87769745063
275173.68736741075,270932.69415788056
275173.68736741075,270971.40210098407
275173.68736741075,272332.6651437971
275173.68736741075,271789.3302973365
275173.68736741075,271789.3302973365
275173.68736741075,271789.3302973365
275173.68736741075,272070.2094750892
275173.68736741075,272074.1675122121
275173.68736741075,272617.5577316205
275173.68736741075,273748.0603171836
275173.68736741075,271286.8461100736
275173.68736741075,271286.8461100736
275173.68736741075,271780.48286258255
275173.68736741075,273704.8066992419
275173.68736741075,273708.6720659647
275173.68736741075,273708.6720659647
275173.68736741075,272281.34618848836
275173.68736741075,271568.66867595044
275173.68736741075,272938.0510691186
275173.68736741075,272781.97430798406
275173.68736741075,272781.97430798406
275173.68736741075,273306.7514074669
275173.68736741075,270513.951498501
275173.68736741075,270513.951498501
275173.68736741075,271317.86109995586
275173.68736741075,271311.0112933039
275173.68736741075,271949.76163079514
275173.68736741075,271949.76163079514
275173.68736741075,271949.76163079514
275173.68736741075,272475.5499034131
275173.68736741075,272475.5499034131
275173.68736741075,270498.4886336269
275173.68736741075,270498.4886336269
275173.68736741075,270798.8920226207
275173.68736741075,270832.68271498365
275173.68736741075,270832.68271498365
275173.68736741075,271410.0195895957
275173.68736741075,273355.7517476794
275173.68736741075,273493.61036137235
275173.68736741075,273467.983459403
275173.68736741075,274181.3938902341
275173.68736741075,273312.8534190972
275173.68736741075,273373.74977159814
275173.68736741075,273120.3047161528
275173.68736741075,273551.8106660968
275173.68736741075,273027.63313623244
275604.6268089215,275604.6268089215
275604.6268089215,274355.5667065315
275604.6268089215,274355.5667065315
275604.6268089215,273852.5548121482
275604.6268089215,273947.2365540089
275604.6268089215,274051.78471366
275604.6268089215,272658.8912107771
275604.6268089215,273791.1057169921
275604.6268089215,272804.8731124853
275604.6268089215,273230.7680293369
275604.6268089215,273230.7680293369
275604.6268089215,273679.81487319217
275604.6268089215,273214.9102650268
275604.6268089215,273214.9102650268
275604.6268089215,272944.1279442765
275604.6268089215,274176.85182445316
275604.6268089215,274209.4405482039
275604.6268089215,274209.4405482039
275604.6268089215,271438.4891529639
275604.6268089215,271469.707786915
275604.6268089215,271479.7855594123
275604.6268089215,271479.7855594123
275604.6268089215,271479.7855594123
275604.6268089215,272439.1984690964
275604.6268089215,272446.95241004607
275604.6268089215,271935.1041823935
275604.6268089215,272697.46314412693
275604.6268089215,272828.0333065088
275604.6268089215,272888.9446813633
275604.6268089215,272826.173790613
275604.6268089215,274068.93968294206
275604.6268089215,274663.2400237044
275604.6268089215,274138.9464056397
275604.6268089215,275479.1504104328
275604.6268089215,274363.2309049339
275604.6268089215,274549.82884416834
275604.6268089215,274549.82884416834
275604.6268089215,274703.7897478083
275604.6268089215,274570.3795909988
275604.6268089215,274684.6792956716
275604.6268089215,274629.0647228518
275604.6268089215,273218.0728280534
275604.6268089215,273421.6856239659
275604.6268089215,273421.6856239659
275604.6268089215,273421.6856239659
275604.6268089215,271585.5767144115
275604.6268089215,273847.5517654838
275604.6268089215,273860.3339828254
275604.6268089215,274095.74018208357
275604.6268089215,273637.2702831733
275604.6268089215,273939.6732812576
275604.6268089215,273939.6732812576
275604.6268089215,274025.2997071205
275604.6268089215,274094.78434056323
276236.24500180956,273336.02191279666
276236.24500180956,273336.02191279666
276236.24500180956,273943.8547455415
276236.24500180956,273850.95431935834
276236.24500180956,273891.2963228999
276236.24500180956,273891.2963228999
276236.24500180956,273891.2963228999
276236.24500180956,273777.0883678101
276236.24500180956,273894.3586252672
276236.24500180956,273523.79371825384
276236.24500180956,273538.6311852497
276867.35318386747,275650.10703242355
276867.35318386747,275182.908474259
276867.35318386747,275257.74498496164
276867.35318386747,275257.74498496164
276867.35318386747,274417.6983728619
276867.35318386747,274417.6983728619
276867.35318386747,274456.26772523957
276867.35318386747,274505.35965820774
276867.35318386747,273089.96827962867
276867.35318386747,274385.82194686367
276867.35318386747,275784.9908127127
276867.35318386747,274448.45732974616
276867.35318386747,274448.45732974616
276867.35318386747,274448.45732974616
276867.35318386747,274448.45732974616
276867.35318386747,275282.2037087992
276867.35318386747,275282.2037087992
277170.0620925527,276984.8562063743
277170.0620925527,274174.97198086575
277170.0620925527,273352.6850297594
277170.0620925527,273352.6850297594
277170.0620925527,273421.7523444648
277170.0620925527,273421.7523444648
277170.0620925527,273671.0187445667
277170.0620925527,272615.5575845181
277170.0620925527,273560.57979927125
277170.0620925527,273560.57979927125
277170.0620925527,273560.57979927125
277170.0620925527,274814.74285276636
277170.0620925527,274814.74285276636
277170.0620925527,276077.33405931975
277170.0620925527,276077.33405931975
277185.32750759705,276756.85536173906
277185.32750759705,276845.210929384
277936.8943782753,277496.5069705589
277936.8943782753,276163.7622140985
277936.8943782753,276163.7622140985
277936.8943782753,277770.3107376922
278262.00185347226,278227.3798697826
278262.00185347226,278227.3798697826
278395.5743734681,277013.18011465576
278395.5743734681,276915.14801404317
278395.5743734681,276026.9280086786
278395.5743734681,277482.395473051
278395.5743734681,277521.6027727214
278395.5743734681,277526.8322100494
278395.5743734681,276872.8393314869
278395.5743734681,276321.88633402105
278395.5743734681,276345.2774328554
278395.5743734681,274318.52707971795
278395.5743734681,275228.351076791
278395.5743734681,275228.351076791
278395.5743734681,275473.1036848251
278395.5743734681,275786.53655280144
278395.5743734681,276540.30614860833
278395.5743734681,276540.30614860833
278395.5743734681,277409.1274815109
278395.5743734681,277310.6711853436
278395.5743734681,278080.1448571202
279083.9749351141,277780.75037249894
279083.9749351141,278394.0557997464
279468.8518053028,278178.19109756063
279468.8518053028,277449.4853692971
279468.8518053028,277688.48045565037
279468.8518053028,276692.58266017196
279468.8518053028,276692.58266017196
279468.8518053028,277757.2566726665
279468.8518053028,277999.6030306808
279468.8518053028,278454.6066351551
279468.8518053028,278730.82394367654
279468.8518053028,278619.60327810765
279468.8518053028,278329.5652322561
279468.8518053028,279011.17657313804
279468.8518053028,278277.6762299491
279468.8518053028,273952.723888417
279468.8518053028,273952.723888417
279468.8518053028,273999.8298604965
279468.8518053028,274346.06215017056
279468.8518053028,274364.22646296065
279468.8518053028,275026.59121151944
279468.8518053028,275900.53669033485
280501.5080047156,280501.5080047156
280501.5080047156,278275.07507407246
280501.5080047156,278675.9398769448
280501.5080047156,279552.05635292316
280501.5080047156,279496.3576612858
280501.5080047156,279542.46372412966
280501.5080047156,278866.0279730568
280501.5080047156,278866.0279730568
280501.5080047156,277608.1392245948
280501.5080047156,277650.307892517
280501.5080047156,277709.05476111994
280501.5080047156,277863.20366002293
280501.5080047156,278454.73997270665
280501.5080047156,279499.18219534453
281999.3962265127,281493.1722348105
282892.3442589719,282892.3442589719
283473.92059325916,283264.51964956854
283473.92059325916,282045.25625488575
283473.92059325916,282261.8879344916
283473.92059325916,282704.4120862455
283473.92059325916,282966.71359464485
283473.92059325916,281549.58610057976
283473.92059325916,280437.46466679155
283473.92059325916,280246.97762306675
283473.92059325916,280246.97762306675
283473.92059325916,280023.63069057907
283473.92059325916,280082.0969933763
283473.92059325916,280519.61983863096
283473.92059325916,280574.4297572933
283473.92059325916,279280.915131441
283473.92059325916,279785.2117169918
283473.92059325916,280028.2990810562
283473.92059325916,280504.3863339257
283473.92059325916,282075.5542643556
283473.92059325916,282479.07528958423
283473.92059325916,282479.07528958423
283473.92059325916,282005.2224907611
283473.92059325916,281454.59349221
283473.92059325916,281337.2088471789
283473.92059325916,281664.7511515816
283473.92059325916,282042.23625552905
283473.92059325916,282042.23625552905
283473.92059325916,282101.9381506009
283473.92059325916,282492.647145898
283473.92059325916,282061.58925509977
283511.6228655771,283511.6228655771
283511.6228655771,281767.737936219
283511.6228655771,281767.737936219
283511.6228655771,282510.8795786549
283511.6228655771,282149.9260415331
283511.6228655771,282150.0169274292
284067.77997189667,284067.77997189667
284236.66237023874,281973.4581537646
284236.66237023874,280020.5838184145
284236.66237023874,280046.29240935063
284236.66237023874,280716.47668223863
284236.66237023874,280794.6893191898
284236.66237023874,281541.25671655365
284236.66237023874,281320.8399547457
284236.66237023874,281320.8399547457
284236.66237023874,281340.75893931964
284236.66237023874,282352.8398184108
284236.66237023874,280967.3229955852
284236.66237023874,280967.3229955852
284236.66237023874,279493.32201749634
284236.66237023874,280074.5383433363
284236.66237023874,280468.5382520449
284236.66237023874,280712.5831529303
284236.66237023874,281974.6137332323
284236.66237023874,282496.71236483875
284236.66237023874,283806.0685719489
284236.66237023874,283286.8549214385
284236.66237023874,282720.7429010552
284236.66237023874,282720.7429010552
284236.66237023874,283352.5238536753
284236.66237023874,283352.5238536753
284236.66237023874,283352.5238536753
284236.66237023874,283463.0311207522
284236.66237023874,283056.18248721515
284236.66237023874,283277.8359121979
284469.45257761463,284029.54720289353
284469.45257761463,283959.7468890672
285647.23302948754,284859.85373734724
285647.23302948754,283706.5259321195
285647.23302948754,284448.23078246025
286547.15317258966,284784.3586340246
286547.15317258966,284906.26269861887
286547.15317258966,284390.55234971567
286547.15317258966,285009.62448531255
286547.15317258966,285395.8855007961
286547.15317258966,281891.3262992731
286547.15317258966,282116.24480156176
286547.15317258966,282167.85375499376
286547.15317258966,282167.85375499376
286547.15317258966,285458.8377129963
286731.4565967731,282655.5451198624
286731.4565967731,283524.1553343369
286731.4565967731,283524.1553343369
286731.4565967731,285812.55825309415
286731.4565967731,283592.339418757
286731.4565967731,283726.62659881637
286731.4565967731,284503.0769014747
286731.4565967731,284134.2567706012
286731.4565967731,284134.2567706012
286731.4565967731,284401.3215757798
286731.4565967731,283798.27561124065
286731.4565967731,283798.27561124065
286731.4565967731,283888.9560349769
286731.4565967731,284886.2497191157
286731.4565967731,285324.7226360548
286731.4565967731,283481.5116617993
286731.4565967731,283643.6201450093
286731.4565967731,284531.14024111105
286731.4565967731,284531.14024111105
286731.4565967731,284531.14024111105
286731.4565967731,284531.14024111105
286731.4565967731,284531.14024111105
286731.4565967731,284788.99419340806
286731.4565967731,284996.8082306691
286731.4565967731,283233.94452926744
286731.4565967731,283233.94452926744
286731.4565967731,283861.555139873
286731.4565967731,284305.5479272983
286731.4565967731,284209.17322970316
286731.4565967731,284109.46403230546
286731.4565967731,284109.46403230546
286731.4565967731,283254.1207550389
286731.4565967731,283460.1633012135
286731.4565967731,283460.1633012135
286731.4565967731,285231.26567108696
286731.4565967731,285231.26567108696
286731.4565967731,284811.64503232145
286731.4565967731,284944.54153604177
286731.4565967731,282971.962869995
286731.4565967731,282971.962869995
286731.4565967731,282971.962869995
286731.4565967731,282653.65082369006
286731.4565967731,283254.53580029536
286731.4565967731,285044.38002869603
286731.4565967731,285044.38002869603
286731.4565967731,285044.38002869603
286731.4565967731,283172.92885224894
286731.4565967731,281723.03935315605
286731.4565967731,282297.99174886884
286731.4565967731,283153.7502437699
286731.4565967731,284079.48849094444
286731.4565967731,284176.4522381924
286731.4565967731,284176.4522381924
286731.4565967731,281366.83241845184
286731.4565967731,281370.63116932195
286731.4565967731,281518.02910986386
286731.4565967731,281571.5810952419
286731.4565967731,281571.5810952419
286731.4565967731,281675.98485863116
286731.4565967731,281707.3533936354
286731.4565967731,282161.9662734024
286731.4565967731,282266.0629335126
286731.4565967731,283600.19286779966
286731.4565967731,283431.26071191666
286731.4565967731,283862.9966070244
286731.4565967731,284922.8365491858
286731.4565967731,284922.8365491858
286731.4565967731,284922.8365491858
286731.4565967731,285141.5402879197
286731.4565967731,285164.99581475207
286731.4565967731,283584.5161743337
286731.4565967731,284635.57169833145
286731.4565967731,284897.3326452437
286731.4565967731,285064.8296749843
286731.4565967731,286054.2550662358
286731.4565967731,284417.3355009654
286731.4565967731,286413.935404058
288758.2881571149,288758.2881571149
288758.2881571149,287827.93309485604
288758.2881571149,287949.70885926794
288758.2881571149,283827.15137766005
288758.2881571149,283998.814213532
288758.2881571149,285251.20614800986
288758.2881571149,285251.20614800986
288758.2881571149,283746.49635849934
288758.2881571149,284205.0765895349
288758.2881571149,284979.3469749541
288758.2881571149,285852.4937779915
288758.2881571149,288594.09123306005
288758.2881571149,286292.6210209394
288758.2881571149,287158.5121695887
288758.2881571149,287330.66974399926
288758.2881571149,287467.71494973195
288758.2881571149,286695.3685951325
288758.2881571149,286695.3685951325
288758.2881571149,286695.3685951325
288758.2881571149,286695.3685951325
288758.2881571149,286695.3685951325
288758.2881571149,286695.3685951325
288758.2881571149,286236.9530983438
288758.2881571149,287263.18616396183
288758.2881571149,287937.42174301716
289106.69102179556,288536.11751556676
289106.69102179556,288236.8602165128
289106.69102179556,286427.59799131786
289106.69102179556,287540.85454954003
289106.69102179556,287579.7640694694
289106.69102179556,285712.8798094351
289106.69102179556,286243.0386720218
289106.69102179556,286380.85642069945
289106.69102179556,286523.8598362062
289106.69102179556,287663.8912580643
289106.69102179556,287663.8912580643
289106.69102179556,288050.6488181371
289106.69102179556,288046.8550289913
289106.69102179556,287202.43947290315
289106.69102179556,286384.8599631538
289106.69102179556,285680.25145411637
289106.69102179556,285680.25145411637
289106.69102179556,286071.09889784275
289106.69102179556,286827.3959573605
289106.69102179556,286903.1345083197
289106.69102179556,287215.31200013345
289106.69102179556,286543.13372584945
289106.69102179556,286894.05619107484
289106.69102179556,286894.05619107484
289106.69102179556,287343.9681107173
289106.69102179556,287996.89054769493
289106.69102179556,287519.66678822355
289106.69102179556,283427.64883967355
289106.69102179556,285815.25510475825
289106.69102179556,285801.61291749094
289106.69102179556,285971.88563303044
289106.69102179556,286519.62533826765
289106.69102179556,287200.3223751785
289106.69102179556,287200.3223751785
289106.69102179556,286578.49140901805
289106.69102179556,286846.83263611875
289106.69102179556,287467.4358203773
289106.69102179556,287898.825622469
289106.69102179556,287898.825622469
289106.69102179556,288456.781631804
289106.69102179556,287752.7134550268
289106.69102179556,286381.469119546
289106.69102179556,286446.6467171526
289106.69102179556,286446.6467171526
289106.69102179556,286730.08029566164
289106.69102179556,287497.38953103626
289106.69102179556,287751.94063693355
289106.69102179556,286748.256527815
289106.69102179556,286748.256527815
289106.69102179556,286952.6844821945
289106.69102179556,287214.44969623064
289106.69102179556,287351.9894439552
289106.69102179556,286555.16606701276
289106.69102179556,285702.2230680285
289106.69102179556,285702.2230680285
289106.69102179556,288058.11536103743
289106.69102179556,288385.0221515392
289106.69102179556,288081.90607325133
289106.69102179556,286173.77073870954
289106.69102179556,286463.21601782914
289106.69102179556,286463.21601782914
289106.69102179556,288171.5413885693
290264.9394288132,290264.9394288132
290264.9394288132,283360.88190241164
290264.9394288132,285164.1609363784
290264.9394288132,286339.441825417
290264.9394288132,287873.60302141996
290264.9394288132,284198.6208814599
290264.9394288132,284207.54853165994
290264.9394288132,286954.3334558025
290264.9394288132,286954.3334558025
290264.9394288132,287433.7185680104
290264.9394288132,288305.15581009875
290264.9394288132,289018.7743734545
290264.9394288132,287879.0505585774
290264.9394288132,287879.0505585774
290264.9394288132,287175.66219627694
290264.9394288132,287482.680687753
290264.9394288132,287482.680687753
290264.9394288132,287482.680687753
290264.9394288132,288251.32709319703
290264.9394288132,286030.35665748175
290264.9394288132,286769.9488068277
290264.9394288132,287032.7478931386
290264.9394288132,285567.2236956124
290264.9394288132,285586.3610430412
290264.9394288132,285586.3610430412
290264.9394288132,285320.37560152175
290264.9394288132,288560.67117761256
290264.9394288132,288751.9610778603
290264.9394288132,289168.7137481445
290264.9394288132,289168.7137481445
290264.9394288132,288818.59295597795
290264.9394288132,288077.77743342455
290264.9394288132,288233.95547230734
290264.9394288132,288650.87101235794
290264.9394288132,289360.0735220194
290264.9394288132,288789.3271645139
290264.9394288132,289168.68295554345
290264.9394288132,289168.68295554345
290264.9394288132,288185.9810318087
290264.9394288132,288798.9507316631
290264.9394288132,289175.1812067461
290264.9394288132,288920.64240291517
290264.9394288132,289386.60786044813
290264.9394288132,287042.10773793503
290264.9394288132,287042.10773793503
290264.9394288132,286438.02147252864
290264.9394288132,287359.49100371875
290264.9394288132,287431.1900273451
290264.9394288132,289456.2620002607
290264.9394288132,290112.1258139245
290304.18996722356,287938.2774935986
290304.18996722356,286479.9581844272
290304.18996722356,286743.87735365116
290304.18996722356,286968.0371218493
290304.18996722356,287067.9052821057
290304.18996722356,287372.6592029961
290304.18996722356,288591.03425134916
290304.18996722356,289113.0869133023
290304.18996722356,287100.8575728604
290304.18996722356,287112.78999977605
290304.18996722356,287112.78999977605
290304.18996722356,287360.7689822844
290304.18996722356,287701.3746569198
290304.18996722356,287701.3746569198
290304.18996722356,288933.8224214085
290304.18996722356,288993.43051107787
290304.18996722356,287485.2755961991
290304.18996722356,287485.2755961991
290304.18996722356,287485.2755961991
290304.18996722356,288199.07782560313
290304.18996722356,288199.07782560313
290304.18996722356,288335.0374046281
290304.18996722356,288526.4862229207
290304.18996722356,288420.5813456445
290304.18996722356,288420.5813456445
290304.18996722356,285982.76652135525
290304.18996722356,286119.2098384607
290304.18996722356,286259.8185039141
290304.18996722356,286359.72237202537
290304.18996722356,286841.50094186893
290304.18996722356,288333.0097502999
290304.18996722356,289106.49186208635
290304.18996722356,286241.917626558
290304.18996722356,286241.917626558
290304.18996722356,286701.5176115589
290304.18996722356,288101.094946448
290304.18996722356,289054.9177330645
290505.4396903718,290505.4396903718
290505.4396903718,290158.74616113433
290505.4396903718,290317.64620428317
290505.4396903718,288268.9900327535
290505.4396903718,289161.944399209
290505.4396903718,290365.11794244783
290505.4396903718,289113.3349481511
290505.4396903718,289113.3349481511
291090.8339264673,290739.1390015433
291090.8339264673,291014.18315394374
291090.8339264673,288163.5648434213
291090.8339264673,288643.2389802197
291090.8339264673,288989.4239634915
291090.8339264673,288787.20272823103
291090.8339264673,289448.80740470893
291090.8339264673,289731.22421806137
291090.8339264673,290276.38870718365
291090.8339264673,289856.2580287245
291836.72753042285,291836.72753042285
291836.72753042285,289916.423850034
291836.72753042285,289916.423850034
291836.72753042285,289916.423850034
291836.72753042285,290459.06377701584
291836.72753042285,290573.90076919616
291836.72753042285,288438.3322898607
291836.72753042285,288438.3322898607
291836.72753042285,288965.81684856815
291836.72753042285,289398.23272688023
291836.72753042285,289704.8134688282
291836.72753042285,290041.58727801876
291836.72753042285,290041.58727801876
291836.72753042285,290041.58727801876
291836.72753042285,290041.58727801876
291836.72753042285,290101.1197270558
291836.72753042285,290246.17039990245
291836.72753042285,290130.7139295712
291836.72753042285,290228.88089880766
291836.72753042285,288546.4898959107
291836.72753042285,288546.4898959107
291836.72753042285,288619.6501031446
291836.72753042285,288668.7919095331
291836.72753042285,289952.0270501218
291836.72753042285,290044.8496279678
291836.72753042285,289822.2730927025
292007.64119293523,292007.64119293523
292658.30711357325,292305.54432188097
292658.30711357325,291520.9985458018
292658.30711357325,290639.34650709416
292658.30711357325,290538.6353517223
292658.30711357325,291609.4257614462
292658.30711357325,291453.03534425574
292658.30711357325,291603.19789118844
292658.30711357325,290328.3202421206
292658.30711357325,290822.5751318814
292658.30711357325,292213.9134346663
292658.30711357325,291865.44656857895
292658.30711357325,290709.365900803
292658.30711357325,291206.6749126603
292658.30711357325,291206.6749126603
292658.30711357325,292006.7505623114
292658.30711357325,291484.4934918954
292658.30711357325,291780.2125933186
292658.30711357325,292006.19189006166
292658.30711357325,291611.1068230064
292658.30711357325,292579.1414459752
292658.30711357325,292153.1395146179
293217.5991342176,291549.481245996
293217.5991342176,291549.481245996
293217.5991342176,292134.6337284088
293217.5991342176,292053.1005795792
293217.5991342176,290976.47815929446
293217.5991342176,291881.5050465282
293217.5991342176,293169.5791603406
293217.5991342176,293169.5791603406
293217.5991342176,286374.55064511247
293217.5991342176,289284.4493115616
293217.5991342176,289571.1424896242
293217.5991342176,290224.81511208357
293217.5991342176,290147.34208259435
293217.5991342176,290447.7921765018
293217.5991342176,289810.7653783457
293217.5991342176,289546.87029972224
293217.5991342176,290728.7599002994
293217.5991342176,291292.7884844943
293966.232894331,293007.45805256336
295826.62906181073,294301.60724038735
295826.62906181073,295186.91104980744
296162.6665011658,295211.8853566054
296162.6665011658,290796.90524430916
296162.6665011658,292257.54045004194
296162.6665011658,292421.60136062145
296162.6665011658,292679.4339072117
296162.6665011658,292679.4339072117
296162.6665011658,292832.7670225575
296162.6665011658,293177.7495948761
296162.6665011658,294575.7411315545
296162.6665011658,294955.7970964813
296162.6665011658,295038.3308531997
296162.6665011658,295038.3308531997
296162.6665011658,295941.0294460281
296162.6665011658,294668.66197014955
296162.6665011658,294509.29742830386
296162.6665011658,294824.7277897012
296162.6665011658,294989.0133376647
296162.6665011658,294933.67392912187
296162.6665011658,295324.22825115226
296162.6665011658,291465.31841201225
296162.6665011658,291609.93878941174
296162.6665011658,292643.00653967477
296162.6665011658,293422.66752305086
296162.6665011658,293447.71180521435
296162.6665011658,293889.28850068076
296162.6665011658,293315.18417013023
296162.6665011658,294088.91116784833
296162.6665011658,293192.98260165175
296162.6665011658,292338.89526191255
296162.6665011658,292111.2458385702
296162.6665011658,292239.6356617056
296162.6665011658,292239.6356617056
296162.6665011658,292359.20671805064
