258892.86373744678,256662.1791921925
258892.86373744678,256860.07410081988
258892.86373744678,256508.37751152634
258892.86373744678,258095.66338171845
258892.86373744678,255838.33968536108
258892.86373744678,257194.7257119682
258892.86373744678,258542.09346127912
258892.86373744678,258542.09346127912
258892.86373744678,256725.8583280787
258892.86373744678,258578.31300590112
258892.86373744678,256321.99988526094
258892.86373744678,256058.6131467328
258892.86373744678,257359.31316449534
258892.86373744678,258343.73634014488
259347.95256670215,258134.8459756947
259347.95256670215,258347.62566880358
259347.95256670215,258278.15080784255
259765.8801857159,259097.85040776298
259765.8801857159,259621.9339877182
260694.1367018511,259764.0831262776
261480.44691081252,260135.90820846817
261480.44691081252,260077.0662342342
261480.44691081252,260411.25302606606
261480.44691081252,258448.3712639981
261480.44691081252,258618.30212550517
261480.44691081252,259049.53973392933
261480.44691081252,259049.53973392933
262435.50731329556,262435.50731329556
262435.50731329556,261036.13023224164
262435.50731329556,261547.83347120864
262435.50731329556,261543.86533087963
262435.50731329556,261011.72699577356
262435.50731329556,259996.55561302183
262435.50731329556,260387.3630306266
262905.89125922037,260693.86038186838
263372.17195893044,263372.17195893044
263567.2880179615,262163.99893825187
263567.2880179615,262384.9114928793
263567.2880179615,261703.63755657332
263567.2880179615,261736.08311356488
263567.2880179615,262436.26604441606
263567.2880179615,261857.1948132114
263567.2880179615,261100.71005449613
263567.2880179615,261615.43721406785
263567.2880179615,261099.6307784603
263567.2880179615,262299.4738658136
263567.2880179615,262529.2365728073
263567.2880179615,263146.22121048335
263567.2880179615,261429.08414445497
263567.2880179615,260441.5436787011
263567.2880179615,260441.5436787011
263567.2880179615,260626.15983840148
263567.2880179615,260722.9828636021
263567.2880179615,261663.25879778812
263567.2880179615,262080.42022858205
263567.2880179615,260403.3766870022
263567.2880179615,261638.4470429123
263567.2880179615,262446.1514338802
263567.2880179615,262395.7393080448
263567.2880179615,262200.30302213534
263567.2880179615,261699.8197454707
263567.2880179615,260689.18499809108
263567.2880179615,260727.64626299305
263567.2880179615,261194.3772022134
263567.2880179615,258290.09695509117
263567.2880179615,258847.0620709259
263567.2880179615,259864.85795930214
263567.2880179615,262106.6083020919
263567.2880179615,262181.52179323987
263567.2880179615,262350.0469575074
263567.2880179615,262350.0469575074
263567.2880179615,260506.1724090387
263567.2880179615,260247.1697508765
263567.2880179615,260091.4094458563
263567.2880179615,261413.53885976266
263567.2880179615,261053.56677087356
263567.2880179615,261675.06503195694
263567.2880179615,261675.06503195694
263567.2880179615,262053.45965808857
263567.2880179615,262303.9949421021
263567.2880179615,259422.3226939948
263567.2880179615,259793.00096870965
263567.2880179615,259873.35143463296
263567.2880179615,260140.2127424932
263567.2880179615,260140.2127424932
263567.2880179615,258620.73048542324
263567.2880179615,258620.73048542324
263567.2880179615,258543.11195675243
263567.2880179615,259662.0181661641
263567.2880179615,259662.0181661641
263567.2880179615,259662.0181661641
263567.2880179615,260311.7869708669
263567.2880179615,260079.19772782357
263567.2880179615,260330.03759373422
263567.2880179615,260342.21847592032
263567.2880179615,261969.92717908527
263567.2880179615,261969.92717908527
263567.2880179615,261767.91933827294
263567.2880179615,261365.52590779267
263567.2880179615,262048.31581715768
263567.2880179615,262480.0379337195
263567.2880179615,261519.55265600997
263806.11160099827,263806.11160099827
264588.91831258475,264024.4518731942
266094.6016925405,265516.1447932181
266094.6016925405,260657.81023489597
266094.6016925405,260657.81023489597
266094.6016925405,260940.9073640433
266094.6016925405,261379.3970378139
266094.6016925405,261628.01857854094
266094.6016925405,261696.2975130466
266094.6016925405,261997.83339907683
266094.6016925405,263188.7537613956
266094.6016925405,263188.7537613956
266094.6016925405,259885.37369355932
266094.6016925405,260473.9929979492
266094.6016925405,263063.2837905876
266094.6016925405,263063.2837905876
266094.6016925405,263391.1321698363
266094.6016925405,263527.88887857343
266094.6016925405,264774.11685200373
266094.6016925405,262872.4944352498
266094.6016925405,263780.35739567113
266094.6016925405,265045.520021391
266094.6016925405,263192.6797244416
266094.6016925405,262998.33618874114
266094.6016925405,263299.08253237314
266094.6016925405,262147.8269975628
266094.6016925405,262907.65520133864
266094.6016925405,263972.01776247827
266172.1992158083,264882.68016159104
266172.1992158083,264078.811001868
266172.1992158083,263065.6434745681
266172.1992158083,263065.6434745681
266172.1992158083,264506.0923516455
266172.1992158083,264447.10172480973
266172.1992158083,265472.8838463128
266172.1992158083,264407.30864769826
266172.1992158083,264801.90443721943
266172.1992158083,264573.68988612463
266172.1992158083,264573.68988612463
266870.70347351994,266870.70347351994
266870.70347351994,266519.61121850915
266870.70347351994,265083.1286424391
266870.70347351994,263185.5200399764
266870.70347351994,266461.41112961445
266870.70347351994,265037.382149845
266870.70347351994,265097.1691030809
266870.70347351994,263902.8139221291
266870.70347351994,264576.8193456423
266870.70347351994,265604.2271866659
266870.70347351994,264076.2552769869
266870.70347351994,264076.2552769869
266870.70347351994,265379.79178424366
266870.70347351994,265379.79178424366
266870.70347351994,265254.93033958954
266870.70347351994,266056.3736152322
266870.70347351994,265959.0076029105
266870.70347351994,266068.8537606976
266870.70347351994,265591.1918140337
268751.209590684,268751.209590684
268751.209590684,267899.0362204275
268751.209590684,267827.9762373663
268751.209590684,266534.1145457176
268751.209590684,266534.1145457176
268751.209590684,266666.80353200954
268751.209590684,267928.32207732537
268751.209590684,267492.3610494227
268751.209590684,267340.2302601568
268751.209590684,267340.2302601568
268751.209590684,267340.2302601568
268751.209590684,265314.71157779894
268751.209590684,264997.3061401368
268751.209590684,265564.5279500799
268751.209590684,265786.6318861676
268751.209590684,265851.92966669955
268751.209590684,267867.180675167
268751.209590684,266649.0970199216
268751.209590684,266831.5817176019
268751.209590684,267583.7149983682
268751.209590684,267711.89479050605
268751.209590684,267246.00261977466
268751.209590684,267845.9406931749
268751.209590684,267031.6195210173
268751.209590684,264702.4369024986
268751.209590684,266765.0683169567
268751.209590684,265179.76119285735
268751.209590684,266143.3725970725
268751.209590684,266145.0938312448
268751.209590684,266465.20218429173
268751.209590684,266753.3856869227
268751.209590684,266905.08169052453
268751.209590684,264991.5686096918
268751.209590684,265118.64793268894
268751.209590684,265221.0834806926
268751.209590684,265767.3512277952
268751.209590684,266004.9248587474
268751.209590684,267492.40654198464
268751.209590684,268600.28120571614
268751.209590684,267586.9233679476
268751.209590684,267586.9233679476
268751.209590684,266096.3729661402
268751.209590684,264847.91077171644
268751.209590684,264847.91077171644
268751.209590684,266953.76340343355
268751.209590684,265756.88537845045
268751.209590684,260680.33118668437
268751.209590684,261929.8230370641
268751.209590684,262286.2472912164
268751.209590684,264333.1535164276
268751.209590684,265828.59445640305
268751.209590684,265907.38821819494
268751.209590684,266635.75641388755
268751.209590684,266782.5339535764
268751.209590684,267159.36264613457
268751.209590684,267434.5817866645
268751.209590684,266360.68001386547
268751.209590684,266296.35837596434
268751.209590684,267551.95927041984
268751.209590684,266832.7757092944
268751.209590684,267911.03597235866
268751.209590684,266950.0303823335
268751.209590684,262253.67684423545
268751.209590684,263612.2515278406
268751.209590684,263612.2515278406
268751.209590684,260604.05797931057
268751.209590684,261007.57379357365
268751.209590684,261253.99382256012
268751.209590684,262176.24275025784
268751.209590684,262495.75404198316
268751.209590684,262495.75404198316
268751.209590684,262622.4281313798
268751.209590684,264235.787183061
268751.209590684,265504.3700755082
268751.209590684,265930.4759964284
268751.209590684,266018.39104882674
268751.209590684,266220.8901580861
269253.9893982559,266669.61519421294
269253.9893982559,267370.04015570454
269253.9893982559,267370.04015570454
269253.9893982559,267278.61067161633
269253.9893982559,266990.2904040137
269253.9893982559,268037.69302611385
269253.9893982559,267498.28097697825
269253.9893982559,267358.4447833675
269253.9893982559,267358.4447833675
269253.9893982559,267876.5169223664
269253.9893982559,267876.5169223664
269253.9893982559,268163.4173446287
269518.03745274583,269518.03745274583
269816.6698175298,267346.79717086337
269816.6698175298,267488.6158516933
269816.6698175298,267702.67886971455
269816.6698175298,268004.4095301177
269816.6698175298,268131.1810811554
269816.6698175298,268131.1810811554
269816.6698175298,267932.95742018457
269816.6698175298,268100.40314061166
269816.6698175298,268632.5449276717
269816.6698175298,268470.76029402675
271244.32298507006,271244.32298507006
271244.32298507006,269421.16969261173
271244.32298507006,269840.0444046556
273544.6382559293,272108.1115397563
273544.6382559293,272108.1115397563
273544.6382559293,271282.2098747903
273544.6382559293,271567.13685334916
273544.6382559293,269755.4230098005
273544.6382559293,271200.2141746394
273544.6382559293,272131.2944522405
273544.6382559293,270307.81993107696
273544.6382559293,270307.81993107696
273544.6382559293,270307.81993107696
273544.6382559293,271019.7074755264
273544.6382559293,271019.7074755264
273544.6382559293,271146.42140333407
273544.6382559293,271818.5236883892
273544.6382559293,271336.55822081765
273544.6382559293,272435.57874864084
273544.6382559293,268351.2573441434
273544.6382559293,266040.34726062504
273544.6382559293,266040.34726062504
273544.6382559293,266770.2424622202
273544.6382559293,268575.26403759356
273544.6382559293,269338.59504396666
273544.6382559293,270493.3226131726
273544.6382559293,271724.2736811585
273544.6382559293,272268.3106438175
273683.55682468915,272591.4485348712
273683.55682468915,271967.7205115957
273683.55682468915,272514.29231522745
273683.55682468915,272645.6671449208
273683.55682468915,272607.1972476387
273683.55682468915,272280.8672555078
273683.55682468915,272157.9938254587
273683.55682468915,272630.6351067875
273683.55682468915,273213.2466189087
274658.5196881008,273873.3275154139
274658.5196881008,274185.1481603955
274658.5196881008,273846.1476291157
274658.5196881008,273638.2278867244
274658.5196881008,273647.87420596165
274658.5196881008,271984.48054806807
274658.5196881008,273609.199183039
274985.6162379909,273479.16041367163
274985.6162379909,274021.62036225694
274985.6162379909,274267.43631439004
274985.6162379909,271560.92594301153
274985.6162379909,273752.51008154335
274985.6162379909,273704.0857078095
274985.6162379909,274307.55679606745
274985.6162379909,273902.98295795434
274985.6162379909,273096.1881679058
274985.6162379909,273492.9452644495
274985.6162379909,273763.6608334233
274985.6162379909,273364.2611924757
274985.6162379909,272831.6021208223
274985.6162379909,272831.6021208223
274985.6162379909,274092.84032232116
275238.30150787125,274469.06155728735
275238.30150787125,274589.03855144605
275238.30150787125,274983.58423797967
275238.30150787125,272896.78559928463
275238.30150787125,273974.5288480843
275238.30150787125,273114.9214563042
275238.30150787125,273328.4447082175
275238.30150787125,273137.1351131476
275238.30150787125,273731.3716416424
275238.30150787125,272940.7302633713
275238.30150787125,270547.8948783438
275238.30150787125,270891.9939385535
275238.30150787125,272023.03130183765
275238.30150787125,272023.03130183765
275238.30150787125,273462.4463561073
275238.30150787125,274347.53860765777
275238.30150787125,274040.15656952147
275238.30150787125,273739.20694237325
275238.30150787125,272481.1839068628
275238.30150787125,272481.1839068628
275238.30150787125,274730.12566607224
275238.30150787125,273667.4163528946
275238.30150787125,273985.56210454245
275238.30150787125,273513.2664325006
275238.30150787125,273931.32410192996
275238.30150787125,274794.5959384803
275238.30150787125,273312.6789686197
275238.30150787125,272095.8869068938
275238.30150787125,274387.26261741266
275238.30150787125,272186.7856684118
275238.30150787125,272959.079703578
275238.30150787125,272959.079703578
275238.30150787125,274114.4361312694
275238.30150787125,273318.22998653253
275238.30150787125,273552.6906316198
275238.30150787125,272583.2461777933
275238.30150787125,272778.6558504443
275238.30150787125,271288.62164105295
275238.30150787125,268075.00405422907
275238.30150787125,269597.177538859
275238.30150787125,271546.07078722544
275238.30150787125,272033.63710857165
275238.30150787125,271007.0750597809
275238.30150787125,271151.780882097
275238.30150787125,272661.5947379376
275238.30150787125,272960.87943384144
275238.30150787125,272960.87943384144
275238.30150787125,273383.6071468423
275238.30150787125,273927.7630720653
275238.30150787125,273674.05303725833
275238.30150787125,273232.8314573775
275238.30150787125,272635.5382739267
275238.30150787125,273476.83417935716
275238.30150787125,273624.0615624514
275238.30150787125,273280.53870412573
275238.30150787125,273437.8837243517
275385.85646250047,275385.85646250047
275385.85646250047,274203.6272813575
275412.1772403261,274576.1784735955
275412.1772403261,274717.6574513106
275412.1772403261,273243.3960139426
275412.1772403261,273369.8198773078
275412.1772403261,273592.1808040544
275412.1772403261,274344.13429995865
275412.1772403261,270734.3112265214
275412.1772403261,272111.457588929
275412.1772403261,273617.56769140024
275896.4135806727,275187.0379780559
276950.093694674,275605.3716112726
276950.093694674,275344.5198012684
276950.093694674,275344.5198012684
276950.093694674,275186.06555693405
276950.093694674,274839.5245459499
276950.093694674,274839.5245459499
276950.093694674,274684.57037619146
276950.093694674,273980.02065183077
276950.093694674,273241.33473005675
276950.093694674,273599.73497897614
276950.093694674,273698.0898554683
276950.093694674,274469.277069831
276950.093694674,273456.18079017586
276950.093694674,274117.43656932894
276950.093694674,274117.43656932894
276950.093694674,274117.43656932894
276950.093694674,273983.61662360845
276950.093694674,274446.4887667257
276950.093694674,274758.08626252087
276950.093694674,275714.0883672281
276950.093694674,275714.0883672281
276950.093694674,270275.6920473586
276950.093694674,271393.77480940684
276950.093694674,271393.77480940684
276950.093694674,271747.83301397774
276950.093694674,271751.2681184102
276950.093694674,272099.26192897704
276950.093694674,273134.34944237315
276950.093694674,274407.99701273954
276950.093694674,274231.6836421075
276950.093694674,274231.6836421075
276950.093694674,269615.1557228451
276950.093694674,273104.7355171074
276950.093694674,273476.11202136695
276950.093694674,273778.720667342
276950.093694674,273778.720667342
276950.093694674,274454.04164424154
276950.093694674,275028.13003945013
276950.093694674,275028.13003945013
276950.093694674,275850.3388308811
276950.093694674,276172.9616632729
276950.093694674,275912.8429992942
278179.6697075331,278179.6697075331
279628.0924053325,279039.71769103943
279628.0924053325,276643.0223022586
279628.0924053325,277355.9864690779
279628.0924053325,277847.61224839074
279628.0924053325,278871.26380390016
279628.0924053325,279232.32390579674
279628.0924053325,278390.80158645153
279628.0924053325,279481.13387461146
279821.8217071259,278145.0509081387
279883.0256622971,277681.2138412194
279883.0256622971,277488.6203446218
279883.0256622971,278253.54390213115
279883.0256622971,278254.4025328924
279883.0256622971,278301.0229451713
279883.0256622971,277928.88300903165
279883.0256622971,277928.88300903165
279883.0256622971,275354.9518096194
279883.0256622971,276276.6800934076
279883.0256622971,277592.93399784726
279883.0256622971,277632.6264414417
279883.0256622971,277800.4015976756
279883.0256622971,277865.26924426557
279883.0256622971,278886.507052396
279883.0256622971,278553.4481646289
279883.0256622971,278008.61434293643
279883.0256622971,277849.71253640397
279883.0256622971,278769.90943607327
279883.0256622971,278786.2842184774
279883.0256622971,275985.8442385841
279883.0256622971,276329.8443581362
279883.0256622971,276824.6604977249
279883.0256622971,277509.8758708401
279883.0256622971,278108.00957108923
279883.0256622971,276924.16192713624
279883.0256622971,277238.0872971558
279883.0256622971,277277.9037476258
279883.0256622971,274677.54849655705
279883.0256622971,274699.7813521338
279883.0256622971,274699.7813521338
279883.0256622971,274815.5926932782
279883.0256622971,274819.339934126
279883.0256622971,276775.7419890826
279883.0256622971,277506.2846588599
279883.0256622971,276244.8976980616
279883.0256622971,275515.51008424023
279883.0256622971,275515.51008424023
279883.0256622971,275807.47360604996
279883.0256622971,278823.41870954755
279883.0256622971,278858.5744435621
280206.1653260624,279064.20404550835
280206.1653260624,278818.9798908018
280206.1653260624,279179.3249674987
280206.1653260624,276553.7240567474
280206.1653260624,276968.73256316455
280206.1653260624,276968.73256316455
280206.1653260624,278172.9535497473
285081.3680871712,285081.3680871712
285081.3680871712,282292.4449037177
285081.3680871712,281505.6993929833
285081.3680871712,281505.6993929833
285081.3680871712,282041.1332870557
285081.3680871712,282041.1332870557
285081.3680871712,282041.1332870557
285081.3680871712,282854.2006456277
285081.3680871712,284401.92909135716
285081.3680871712,284092.95277696295
285081.3680871712,282563.30051209993
285081.3680871712,282920.3308878216
285081.3680871712,281782.6740543496
285081.3680871712,281782.6740543496
285081.3680871712,284786.96880280075
285970.92667425534,285970.92667425534
285970.92667425534,285818.3299994988
288393.6806875129,287160.87255618983
288393.6806875129,284321.8549291304
288393.6806875129,286267.8602205737
288393.6806875129,286983.0751840521
288393.6806875129,287489.1681136382
288393.6806875129,286400.5402473243
288393.6806875129,286424.0824999138
288393.6806875129,286424.0824999138
288393.6806875129,287455.70973801764
288393.6806875129,287644.496261451
288393.6806875129,287644.496261451
288393.6806875129,286372.6005673557
288393.6806875129,286372.6005673557
288393.6806875129,286677.67188707524
288393.6806875129,287450.26113279216
288393.6806875129,288329.8438773822
289026.2270215557,286939.73479428404
289026.2270215557,288354.3814518272
289026.2270215557,287144.57145437517
289026.2270215557,287267.02182313794
289026.2270215557,286704.495418302
291343.2908931643,291343.2908931643
291343.2908931643,290817.33875611675
291343.2908931643,291141.5778335897
291343.2908931643,289666.8648681797
291343.2908931643,290626.10660305445
291343.2908931643,291118.6327026986
291385.07102915365,289990.33169929765
291385.07102915365,287940.4181822593
291385.07102915365,288685.52949731646
291385.07102915365,288685.52949731646
291385.07102915365,289077.67581524886
291385.07102915365,289077.67581524886
291385.07102915365,289780.55942233733
291385.07102915365,287909.97572945396
291385.07102915365,287927.11486163875
291385.07102915365,290303.01608670485
291385.07102915365,288787.5979231353
291385.07102915365,289765.0287553475
291385.07102915365,289765.0287553475
291385.07102915365,289865.6947089547
291385.07102915365,289889.0820253197
291447.32127708517,291447.32127708517
291624.01124617504,290017.1546171523
291624.01124617504,289219.32218684215
291624.01124617504,289437.4465618181
291624.01124617504,289437.4465618181
291624.01124617504,289883.6209444481
291624.01124617504,290737.62387553055
291624.01124617504,290948.91019307956
291624.01124617504,290546.0910386867
291624.01124617504,288747.91063910193
291624.01124617504,288747.91063910193
291624.01124617504,290901.37480030756
291624.01124617504,290917.60429573164
291624.01124617504,289263.975236735
291624.01124617504,289430.069601569
291624.01124617504,288818.54534643213
291624.01124617504,289019.0928447885
291624.01124617504,288606.454168221
291624.01124617504,288606.454168221
291624.01124617504,286182.47683698434
291624.01124617504,286442.7759093422
291624.01124617504,286442.7759093422
291624.01124617504,285405.6252425978
291624.01124617504,285405.6252425978
291624.01124617504,286854.30414528534
291624.01124617504,286854.30414528534
291624.01124617504,288361.2954434074
291624.01124617504,288830.98170601844
291624.01124617504,290110.87214180786
291624.01124617504,285829.5921513527
291624.01124617504,285829.5921513527
291624.01124617504,286964.3750167957
291624.01124617504,287349.33803306986
291624.01124617504,287666.4942427992
291624.01124617504,287986.38280124107
291624.01124617504,287613.63993917755
291624.01124617504,287613.63993917755
291624.01124617504,287613.63993917755
291624.01124617504,288466.57571630355
291624.01124617504,289521.4557303696
292191.09732575953,291139.6581488963
292191.09732575953,291222.89368163253
292191.09732575953,291222.89368163253
292191.09732575953,291194.5640132954
292191.09732575953,290541.4651331837
292191.09732575953,291793.72568083
292826.1790537375,291687.7508850984
292826.1790537375,288163.54640672746
292826.1790537375,287780.84836693964
292826.1790537375,290691.2940887131
292826.1790537375,292327.02593301213
292826.1790537375,292378.65185801405
293975.06199547445,293136.12838524935
293975.06199547445,290902.5509632966
293975.06199547445,291138.5138301533
293975.06199547445,291887.0691822756
293975.06199547445,291838.4141578412
293975.06199547445,291838.4141578412
293975.06199547445,291834.3220294179
293975.06199547445,289339.58625806763
293975.06199547445,290085.53008219553
293975.06199547445,290529.0965856818
293975.06199547445,291199.3631407808
293975.06199547445,291642.35646687367
293975.06199547445,289701.7899805503
293975.06199547445,290360.3281641198
293975.06199547445,290360.3281641198
293975.06199547445,289863.0941604541
293975.06199547445,290304.7804912792
293975.06199547445,290735.65308874776
293975.06199547445,290735.65308874776
293975.06199547445,291543.045026567
293975.06199547445,292080.3044394443
293975.06199547445,292620.08747529757
293975.06199547445,291787.7677756912
293975.06199547445,290824.1705317195
293975.06199547445,291278.7009598487
293975.06199547445,291377.1995398679
293975.06199547445,291377.1995398679
293975.06199547445,291377.1995398679
293975.06199547445,291723.2423674688
293975.06199547445,291723.2423674688
293975.06199547445,292033.44325947267
293975.06199547445,292033.44325947267
294847.3459972637,293626.2373097091
294847.3459972637,293930.2285232959
294847.3459972637,293930.2285232959
294847.3459972637,293256.108960667
294847.3459972637,293256.108960667
294847.3459972637,293036.82808227855
294847.3459972637,292927.6073542341
294847.3459972637,292958.1155380093
294847.3459972637,293795.77572672366
294847.3459972637,293410.42937999254
294847.3459972637,293410.42937999254
294847.3459972637,294185.92168262
294847.3459972637,292425.6143494467
294847.3459972637,292910.28528641677
294847.3459972637,292910.28528641677
294847.3459972637,291758.0412761681
294847.3459972637,292937.0257367286
294847.3459972637,293492.6427169715
294847.3459972637,293508.11927126674
294888.63075182954,293892.2412920315
294888.63075182954,294497.9950506064
294888.63075182954,291676.6342206787
294888.63075182954,291796.5335221549
294888.63075182954,291852.9275277392
294888.63075182954,291852.9275277392
294888.63075182954,291852.9275277392
294888.63075182954,291972.1652210967
294888.63075182954,292145.10636708036
294888.63075182954,292156.38065716927
294888.63075182954,292156.38065716927
294888.63075182954,293275.4437325954
294888.63075182954,293911.4780231728
294888.63075182954,292343.52006986627
294888.63075182954,292348.6688489329
294888.63075182954,292986.1179624847
294888.63075182954,292524.886990827
294888.63075182954,294634.5342645665
294888.63075182954,292668.72172733786
294888.63075182954,292668.72172733786
294888.63075182954,294387.80632022186
294888.63075182954,294842.69062875165
294888.63075182954,292537.2760585128
294888.63075182954,293069.88646609435
294888.63075182954,292956.15849381505
294888.63075182954,293189.2808579553
294888.63075182954,293644.1214756204
294888.63075182954,293638.72295691667
294888.63075182954,294581.52538132505
295484.22028524854,295037.326998455
296789.4411939516,296789.4411939516
296789.4411939516,295042.86441348767
296789.4411939516,295342.3916492587
296789.4411939516,296409.5647565025
296789.4411939516,296165.76703891053
296789.4411939516,294775.7897380554
296789.4411939516,293795.6568930438
296789.4411939516,294246.7810948691
296789.4411939516,293587.1694022098
296789.4411939516,293587.1694022098
296789.4411939516,293587.1694022098
296789.4411939516,294065.1683568733
296789.4411939516,294263.3375023012
296789.4411939516,294282.77540724864
296789.4411939516,294428.2363978902
296789.4411939516,294419.5398608328
296789.4411939516,294973.8392615511
296789.4411939516,294390.181822488
296789.4411939516,295712.8202788547
296789.4411939516,295375.1809889517
296789.4411939516,295939.3570845014
296789.4411939516,293862.1719534922
296789.4411939516,294069.34278550243
296789.4411939516,294069.34278550243
296789.4411939516,295416.5186612372
296789.4411939516,294517.1753410113
296789.4411939516,294517.1753410113
296789.4411939516,294723.8066790856
296789.4411939516,295469.78803804313
296789.4411939516,295469.78803804313
296789.4411939516,294952.37250138953
296789.4411939516,293626.2766571493
296789.4411939516,294169.551118999
296789.4411939516,295361.3761655814
296951.7392110203,296951.7392110203
296951.7392110203,296944.81602064
296951.7392110203,294580.0343272054
296951.7392110203,294580.0343272054
296951.7392110203,294753.3855419328
296951.7392110203,294753.3855419328
296951.7392110203,295055.3996398079
296951.7392110203,295455.77248346544
297166.0495164272,296229.476780235
297166.0495164272,295449.27728553413
297166.0495164272,295449.27728553413
297166.0495164272,294493.3826550985
297166.0495164272,294493.3826550985
297166.0495164272,294869.79706529755
297166.0495164272,295774.87559269945
297166.0495164272,295659.12990927964
297166.0495164272,295679.2127681425
297166.0495164272,295798.4326817254
297166.0495164272,296010.9463681097
297864.53066345793,297708.83044478885
298269.65459043335,297791.02811804536
298269.65459043335,296345.6302983848
298269.65459043335,295672.14365869324
298269.65459043335,295672.2571430965
298269.65459043335,295807.2036118603
298269.65459043335,296710.7620442811
298269.65459043335,296724.7164128352
298269.65459043335,296724.7164128352
298269.65459043335,297437.0400003068
298269.65459043335,296642.9368650792
298269.65459043335,297095.041748206
298269.65459043335,297447.6912695987
298269.65459043335,297950.309169333
299334.9463948407,299334.9463948407
299334.9463948407,298211.76846456464
299334.9463948407,297593.2556426735
299334.9463948407,297595.013971199
299334.9463948407,298680.95324280724
299334.9463948407,296485.6591716866
299334.9463948407,296884.77983522834
299646.4119946003,298844.87875228235
299646.4119946003,295853.4827332431
299646.4119946003,296378.6113754027
299646.4119946003,296378.6113754027
299646.4119946003,297342.22018403764
299646.4119946003,297441.9661173317
299646.4119946003,298258.54226949444
299646.4119946003,297845.8042011691
299646.4119946003,297852.9930211466
299646.4119946003,298319.34862407774
299646.4119946003,298183.8568761953
299646.4119946003,298183.8568761953
299646.4119946003,298408.86848551116
299861.11389489484,297464.06826268754
299861.11389489484,296990.2872712556
299861.11389489484,299343.8940704702
299861.11389489484,299048.6594990165
299861.11389489484,299213.4682612855
299861.11389489484,297482.1171731116
299861.11389489484,297482.1171731116
299861.11389489484,297686.43703665055
299861.11389489484,298538.1564872831
299861.11389489484,297626.7407832273
299861.11389489484,297626.7407832273
299861.11389489484,298744.5100338716
299861.11389489484,298744.5100338716
299861.11389489484,299060.38941310445
299861.11389489484,299104.47969424416
299861.11389489484,298071.88767120865
299861.11389489484,294819.3863348279
299861.11389489484,295304.3770650404
299861.11389489484,296823.34295531816
299861.11389489484,297340.1271791767
299861.11389489484,297340.1271791767
299861.11389489484,298204.1205939843
299861.11389489484,298440.1925660716
299861.11389489484,298861.7842960105
299861.11389489484,294772.481112506
299861.11389489484,294979.8354835036
299861.11389489484,294999.9543233149
299861.11389489484,295736.287224297
299861.11389489484,299682.68754422414
302793.89981361484,302349.79057100206
302793.89981361484,299221.899198692
302793.89981361484,299430.76281633147
302793.89981361484,299520.47528002376
302793.89981361484,299970.9256922669
302793.89981361484,300029.54748669575
302793.89981361484,300269.38718902
302793.89981361484,300382.16461584833
302793.89981361484,301143.5956034184
302793.89981361484,300386.5386664838
302793.89981361484,301783.94922826596
302793.89981361484,300511.2882650039
302793.89981361484,300511.2882650039
302793.89981361484,300824.52484129136
302793.89981361484,300944.87573055114
302793.89981361484,300520.464937406
302793.89981361484,300678.19914735813
302793.89981361484,300914.6815551847
302793.89981361484,301074.4355180456
302793.89981361484,300203.07107350585
302793.89981361484,300225.25749034644
302793.89981361484,299898.6715607782
302793.89981361484,300214.55891245033
302793.89981361484,300214.55891245033
302793.89981361484,300547.54613407433
302793.89981361484,301080.63661370083
302793.89981361484,301136.6828938359
302793.89981361484,301619.3311794243
302793.89981361484,300595.148431404
302793.89981361484,297653.2668121229
302793.89981361484,297653.2668121229
302793.89981361484,299581.8326366821
302793.89981361484,300338.67685544275
302793.89981361484,300338.67685544275
302793.89981361484,300518.1667151614
302793.89981361484,298493.8656273323
302793.89981361484,298921.37370867585
302793.89981361484,297128.86591828533
302793.89981361484,297567.2649122777
302793.89981361484,297660.1745745021
302793.89981361484,298408.1962673853
302793.89981361484,298434.22752104007
302793.89981361484,298493.323237892
302793.89981361484,298892.2253118983
302793.89981361484,298893.71796444873
302793.89981361484,299108.515527148
302793.89981361484,299108.515527148
302793.89981361484,299284.53215324966
302793.89981361484,299527.86633872765
302793.89981361484,299702.59108885896
302793.89981361484,299835.96643030894
302793.89981361484,299835.96643030894
302793.89981361484,300196.87251500326
302793.89981361484,300335.05104849074
302793.89981361484,300931.50002673385
302793.89981361484,300931.50002673385
302793.89981361484,301510.55944386317
302793.89981361484,301922.36051934975
302793.89981361484,302400.13570285594
302793.89981361484,300946.8243605048
302793.89981361484,300871.18725166016
302793.89981361484,300871.18725166016
302793.89981361484,299797.7571947032
302793.89981361484,299797.7571947032
302793.89981361484,300262.4973545772
302793.89981361484,300085.8157818581
302793.89981361484,301168.91110973107
302793.89981361484,301091.75935168355
302793.89981361484,302106.9201968254
303612.0637521274,303612.0637521274
303612.0637521274,299499.0451413509
303612.0637521274,299499.0451413509
303612.0637521274,299801.6415258528
303612.0637521274,300761.5198922451
303612.0637521274,302319.510068877
303612.0637521274,302319.510068877
303612.0637521274,302678.0607755439
303612.0637521274,302678.0607755439
303612.0637521274,302696.77058074693
303612.0637521274,302050.5860124363
303612.0637521274,302166.2379626752
303612.0637521274,302229.3675033165
303612.0637521274,301448.1595998011
303612.0637521274,301501.9242814302
303612.0637521274,301501.9242814302
303612.0637521274,299296.869191025
303612.0637521274,299666.9367772388
303612.0637521274,299666.9367772388
303612.0637521274,299666.9367772388
303612.0637521274,299666.9367772388
303612.0637521274,302850.5739196258
