285627.0836242163,282131.2994967346
285627.0836242163,282938.09424452897
285627.0836242163,282938.09424452897
285627.0836242163,282957.0035011843
285627.0836242163,283094.5140719655
285627.0836242163,281218.8357506286
285627.0836242163,280417.4545343605
285627.0836242163,280417.4545343605
285627.0836242163,280623.6348387738
285627.0836242163,282398.27169600665
285627.0836242163,282804.3138860809
285627.0836242163,284351.3605755242
285627.0836242163,284481.9904236395
285627.0836242163,284537.49954184593
285627.0836242163,285075.6621296283
285627.0836242163,283253.91925714497
285627.0836242163,283253.91925714497
285627.0836242163,284148.72512689285
285627.0836242163,284148.72512689285
285627.0836242163,284940.20727933146
285627.0836242163,284129.06438846875
285627.0836242163,284129.06438846875
285627.0836242163,284129.06438846875
285627.0836242163,284317.02155935555
285627.0836242163,284321.8380857615
285627.0836242163,284299.0864535519
285627.0836242163,282381.4835472944
285627.0836242163,277178.2835064318
285627.0836242163,277495.6514281038
285627.0836242163,277495.6514281038
285627.0836242163,277865.79621903755
285627.0836242163,278048.5978193301
285627.0836242163,278277.08993669687
285627.0836242163,278277.08993669687
285627.0836242163,278277.08993669687
285627.0836242163,278349.22076071566
285627.0836242163,280085.72542987304
285627.0836242163,281176.16096067015
285627.0836242163,281606.28554858733
285627.0836242163,281998.48913081735
285627.0836242163,284252.0826692141
285627.0836242163,285169.73030576494
285627.0836242163,279774.5749941536
285627.0836242163,279989.3120300866
285627.0836242163,280437.95539014693
285627.0836242163,281145.5646993067
285627.0836242163,281391.4757360709
285627.0836242163,282483.3979343857
285627.0836242163,282508.72243608756
285627.0836242163,282614.00298027083
285627.0836242163,282614.00298027083
285627.0836242163,282614.00298027083
285627.0836242163,282619.6533736199
285627.0836242163,282676.0398178636
285627.0836242163,284160.30232198525
285627.0836242163,283898.96436683694
285627.0836242163,284653.93992205034
285627.0836242163,284660.75835381844
285627.0836242163,284771.5120516845
285627.0836242163,284603.31369653344
285627.0836242163,284373.3057514754
285627.0836242163,283386.5801662878
285627.0836242163,283386.5801662878
285627.0836242163,281631.9135028357
285627.0836242163,284075.2782130984
285627.0836242163,282653.54915955407
285627.0836242163,283811.7191877174
285811.9032595685,282898.95914696145
285811.9032595685,282898.95914696145
285811.9032595685,284231.6948774698
285811.9032595685,284231.6948774698
285811.9032595685,284438.8201502496
285811.9032595685,285290.2511663884
285811.9032595685,285550.70248352253
287837.984865938,286602.703445557
287837.984865938,285052.6132840794
287837.984865938,285052.6132840794
287837.984865938,285092.51484557067
287837.984865938,285238.8990521397
287837.984865938,285704.7133011465
287837.984865938,286824.5545991436
287837.984865938,286554.1299032526
287837.984865938,279856.1794061625
287837.984865938,280003.1922866069
287837.984865938,280003.1922866069
287837.984865938,280116.5614082215
287837.984865938,280116.5614082215
287837.984865938,280116.5614082215
287837.984865938,280116.5614082215
287837.984865938,280218.3470281714
287837.984865938,280259.4449631318
287837.984865938,280552.3134464544
287837.984865938,280552.3134464544
287837.984865938,281399.0017727787
287837.984865938,281399.0017727787
287837.984865938,281933.4394164703
287837.984865938,281933.4394164703
287837.984865938,284156.1356366034
287837.984865938,284630.00013715704
287837.984865938,284684.826900877
287837.984865938,284903.2508378869
287837.984865938,284903.2508378869
287837.984865938,285362.5932619209
287837.984865938,285448.6399875522
287837.984865938,285651.91649437277
287837.984865938,285692.7923260119
287837.984865938,285078.2462897231
287837.984865938,286537.5477924809
287837.984865938,286537.5477924809
287837.984865938,286537.5477924809
287837.984865938,286563.96235068573
287837.984865938,287008.97398191504
288865.3239482765,288107.7931035957
288865.3239482765,287044.1412057472
288865.3239482765,287044.1412057472
288865.3239482765,287577.2272388944
288865.3239482765,286471.95676585194
288865.3239482765,284959.5215141781
288865.3239482765,285251.1045261282
288865.3239482765,285910.8569119539
288865.3239482765,286348.2673721822
288865.3239482765,286348.2673721822
290508.1401287231,290488.94483328436
290508.1401287231,289483.5779570514
291341.1518264182,291341.1518264182
291413.0444108543,289984.7194743689
291413.0444108543,290261.3529119367
292369.59121128405,291826.7513039705
292446.3596275836,291784.9329130765
292446.3596275836,291784.9329130765
292446.3596275836,291768.220817384
293206.8846830542,288648.06566126354
293206.8846830542,289279.6625485234
293206.8846830542,289844.8579160868
293206.8846830542,290755.0104104675
293206.8846830542,290761.15257036156
293206.8846830542,291693.6135117485
293206.8846830542,292108.9049729988
293206.8846830542,291841.89579534647
293206.8846830542,289124.42276335077
293206.8846830542,289683.97002501506
293206.8846830542,289325.3756966351
293206.8846830542,290016.1639763366
293206.8846830542,290016.1639763366
293206.8846830542,290625.36783707835
293206.8846830542,291603.1783061749
293206.8846830542,291034.04762819374
293206.8846830542,291371.57208656106
293206.8846830542,285539.47563481046
293206.8846830542,285539.47563481046
293206.8846830542,285679.331066328
293206.8846830542,286187.8906125576
293206.8846830542,286699.07904006034
293206.8846830542,286788.3617082154
293206.8846830542,286860.38897468604
293206.8846830542,290106.6326789231
293206.8846830542,290106.6326789231
293206.8846830542,290106.6326789231
293206.8846830542,291551.631316978
293910.57008080574,293910.57008080574
294246.93097297417,293000.43132189696
294246.93097297417,293023.90212054667
294246.93097297417,290361.54399422393
294246.93097297417,290666.15698523173
294246.93097297417,291127.40826860315
294246.93097297417,291549.15545293543
294246.93097297417,292250.09914987604
294246.93097297417,291396.83966847777
294246.93097297417,291396.83966847777
294246.93097297417,291819.9246452817
294246.93097297417,293245.08041098743
294246.93097297417,292302.0926729201
294246.93097297417,293430.15002094297
294246.93097297417,293430.15002094297
294246.93097297417,293225.91225036146
294369.92214653385,293993.4050541343
294369.92214653385,292322.14095616253
294369.92214653385,292582.37674720585
294369.92214653385,293462.4927735624
294369.92214653385,292959.37566112983
294369.92214653385,292652.60252504115
294369.92214653385,292440.7971282848
294369.92214653385,292959.3109805303
294369.92214653385,293921.64278932574
294369.92214653385,292249.9612841953
294369.92214653385,292157.7764566441
294369.92214653385,292157.7764566441
294369.92214653385,289968.10273921763
294369.92214653385,290306.9510723403
294369.92214653385,290368.1317800731
294369.92214653385,292361.13790418854
294369.92214653385,292325.85732402856
294369.92214653385,293032.6940688643
294369.92214653385,293111.74445920903
294369.92214653385,293788.2752722494
294369.92214653385,291794.1452955894
294369.92214653385,290277.73378032784
294369.92214653385,290642.4758767014
294369.92214653385,292690.05019399483
294369.92214653385,292639.84189469257
294369.92214653385,292377.64798834105
294369.92214653385,292066.0302460805
294369.92214653385,292066.0302460805
294369.92214653385,292568.28996818856
294369.92214653385,290783.6210467074
294369.92214653385,291937.02277442894
294369.92214653385,291723.85338596243
294369.92214653385,291947.07373729517
294369.92214653385,292496.50114668993
294369.92214653385,292496.50114668993
294369.92214653385,292879.43422950455
295271.5270700523,293547.40371148934
295271.5270700523,290458.21855628036
295271.5270700523,291092.2145847887
295271.5270700523,291364.896046667
295271.5270700523,291560.66213209205
295271.5270700523,291560.66213209205
295271.5270700523,292055.92123611626
295271.5270700523,292055.92123611626
295271.5270700523,292091.2321027371
295271.5270700523,292091.2321027371
295271.5270700523,292160.98448200093
295271.5270700523,292495.9528175199
295271.5270700523,292717.54973433237
295271.5270700523,292918.93881114514
295271.5270700523,293217.21700840915
295271.5270700523,292413.43417519826
295271.5270700523,292512.838556851
295271.5270700523,292099.03332167066
295271.5270700523,292828.3488098669
295271.5270700523,293374.81719275855
295271.5270700523,294054.7072941591
295271.5270700523,293723.5490991898
295271.5270700523,293723.5490991898
295271.5270700523,293723.5490991898
295271.5270700523,293723.5490991898
295271.5270700523,293620.0595291019
295271.5270700523,293620.0595291019
295271.5270700523,293613.2752145322
295271.5270700523,293639.8746373795
295271.5270700523,293639.8746373795
295271.5270700523,293934.2239239103
295271.5270700523,293577.3680009961
295271.5270700523,293884.902372617
295271.5270700523,291418.57614646887
295271.5270700523,291256.23374034953
295271.5270700523,291316.539634637
295271.5270700523,292735.54822895466
295999.6614035382,295127.2739506501
295999.6614035382,295151.9382557147
295999.6614035382,294499.76966892387
295999.6614035382,294850.2519903053
295999.6614035382,294141.64609793114
295999.6614035382,294141.64609793114
295999.6614035382,294141.64609793114
295999.6614035382,294218.8550169909
295999.6614035382,294062.45565381035
295999.6614035382,292857.37033338984
295999.6614035382,292857.37033338984
295999.6614035382,292857.37033338984
295999.6614035382,292873.3954352846
295999.6614035382,293420.41721545806
295999.6614035382,295119.2963310011
295999.6614035382,294916.4187347484
295999.6614035382,294916.4187347484
295999.6614035382,294365.9832271926
295999.6614035382,294417.18052697595
295999.6614035382,294417.18052697595
295999.6614035382,294056.4840723833
295999.6614035382,293796.40034080145
295999.6614035382,294361.6208729275
295999.6614035382,294857.7062697377
295999.6614035382,294675.0213564171
295999.6614035382,294829.55712770537
295999.6614035382,294228.19763758645
295999.6614035382,294885.0940222801
295999.6614035382,292624.723363712
295999.6614035382,293452.90242545906
295999.6614035382,294479.83827287797
296242.0845221272,296242.0845221272
296450.6290478718,294345.9751097031
296450.6290478718,292945.1497469714
296450.6290478718,292945.1497469714
296450.6290478718,292956.03709095577
296450.6290478718,293340.58589562867
296450.6290478718,293820.0689915191
296450.6290478718,293820.0689915191
296450.6290478718,293820.0689915191
296450.6290478718,295200.5214962495
296450.6290478718,295851.7283541433
296450.6290478718,296065.41082828585
296450.6290478718,295024.8094303076
296450.6290478718,293989.02781832375
296450.6290478718,293989.02781832375
296450.6290478718,294219.6690391013
296450.6290478718,294219.6690391013
296450.6290478718,295377.12515270204
296450.6290478718,294247.10709709476
296450.6290478718,295431.59576991986
296450.6290478718,295431.59576991986
296450.6290478718,294006.6869573851
296450.6290478718,294798.56506076263
296450.6290478718,294798.56506076263
296450.6290478718,294043.77857393195
296450.6290478718,295103.31009843084
296450.6290478718,295243.06807307544
296450.6290478718,295243.06807307544
296450.6290478718,293445.2349590992
296450.6290478718,293372.99243419047
296450.6290478718,293800.9012538199
296450.6290478718,294450.97131548973
296450.6290478718,294279.50198238716
296450.6290478718,294279.50198238716
296450.6290478718,294279.50198238716
296450.6290478718,294764.08591282886
296653.7874224396,296389.5173089629
296653.7874224396,293917.98427492194
296653.7874224396,293917.98427492194
296653.7874224396,293917.98427492194
296653.7874224396,293917.98427492194
296653.7874224396,294444.498762571
296653.7874224396,293637.7960674134
296653.7874224396,292860.1469129231
296653.7874224396,292868.9298866572
296653.7874224396,292868.9298866572
296653.7874224396,290565.28376477025
296653.7874224396,290795.84824317653
296653.7874224396,290795.84824317653
296653.7874224396,290795.84824317653
296653.7874224396,290570.29847792827
296653.7874224396,293254.95028431935
296653.7874224396,293444.8641368035
296653.7874224396,292964.69365878747
296653.7874224396,293761.80216855946
296653.7874224396,293761.80216855946
296653.7874224396,293842.3022741298
296653.7874224396,295777.4675605379
296653.7874224396,295724.99439961254
296653.7874224396,295724.99439961254
296653.7874224396,295915.9240196696
296653.7874224396,294071.0360939556
296653.7874224396,294229.41669836966
296653.7874224396,292923.4513347005
296653.7874224396,292774.08633876254
296653.7874224396,292908.53041961475
296653.7874224396,292908.53041961475
296653.7874224396,293288.048932178
296653.7874224396,293639.4456562794
296653.7874224396,293865.4290501687
296653.7874224396,294000.1338690202
296653.7874224396,294336.02548406716
296653.7874224396,292652.5997827896
296653.7874224396,292845.50300563214
296653.7874224396,293092.6393385629
296653.7874224396,292923.5658400445
296653.7874224396,293110.7398189938
296653.7874224396,294589.58748774196
296653.7874224396,294071.07794864237
296653.7874224396,295600.66427076276
296653.7874224396,295652.6786459407
296653.7874224396,295652.6786459407
296653.7874224396,295566.6439974424
296653.7874224396,295872.3507093315
296653.7874224396,295898.8258423034
296653.7874224396,294943.2192611818
296653.7874224396,294943.2192611818
296653.7874224396,293736.44184033986
296653.7874224396,290912.544503858
296653.7874224396,290673.823928242
296653.7874224396,291126.57731530716
296653.7874224396,293082.04302276357
296653.7874224396,294415.9771293355
296653.7874224396,295060.5868335959
296653.7874224396,295066.08958009497
296653.7874224396,296023.3019487224
296653.7874224396,295916.122534746
296653.7874224396,293711.51549408626
296653.7874224396,293900.90649755305
296653.7874224396,294131.2965711494
296653.7874224396,293563.1006020866
296653.7874224396,293786.4848223645
296653.7874224396,293808.55711866694
296653.7874224396,293909.21838691115
296653.7874224396,293909.21838691115
296653.7874224396,293171.17324939615
296653.7874224396,291207.56047236035
296653.7874224396,292346.9035631902
296653.7874224396,292346.9035631902
296653.7874224396,292772.63059543865
296653.7874224396,294050.12853546854
296653.7874224396,294349.33984519565
296653.7874224396,293589.8649425291
296653.7874224396,294002.6495254025
296653.7874224396,294022.0561343368
296653.7874224396,296019.3736391672
296653.7874224396,295593.6496948136
296653.7874224396,295593.6496948136
296653.7874224396,295974.86303282634
296653.7874224396,295974.86303282634
296653.7874224396,295974.86303282634
296653.7874224396,295769.3679334335
296653.7874224396,294985.459353472
296653.7874224396,295319.7238374821
296653.7874224396,295040.0485462698
296653.7874224396,294846.4063215657
296653.7874224396,295158.52994263766
296653.7874224396,295422.69017633057
296653.7874224396,295577.3658166836
296653.7874224396,294019.8930015768
296653.7874224396,294307.6020291725
296653.7874224396,294540.35159397736
296653.7874224396,296532.43898383505
296692.9922618532,294358.7602005305
296692.9922618532,294026.10661343206
296692.9922618532,294026.10661343206
296692.9922618532,294033.2367782093
296692.9922618532,294585.3871059424
296692.9922618532,295585.0939519449
296692.9922618532,296235.87521791575
296692.9922618532,295946.8056527189
296692.9922618532,295404.6644894585
296692.9922618532,293356.4478435742
296692.9922618532,293949.5980116928
296692.9922618532,293973.90722272475
296692.9922618532,294483.56998964754
296692.9922618532,294498.0159622231
296692.9922618532,292272.2883943224
296692.9922618532,293045.31135115365
296692.9922618532,293064.8709668159
296692.9922618532,293064.8709668159
296692.9922618532,293802.73258712696
296692.9922618532,293902.37388845184
296692.9922618532,294860.5800519839
296692.9922618532,294683.165678044
296692.9922618532,295540.63035469834
296692.9922618532,295189.0460012787
296692.9922618532,295273.8391727447
296692.9922618532,296014.9910878403
296692.9922618532,295573.0979213206
296692.9922618532,295573.0979213206
296692.9922618532,296352.8731558452
296692.9922618532,296352.8731558452
296692.9922618532,294553.62173131405
296692.9922618532,294893.97536623204
296692.9922618532,294894.4468106714
296692.9922618532,294817.2716651599
296692.9922618532,293245.3784759666
296692.9922618532,294307.0845659696
296692.9922618532,294307.0845659696
296692.9922618532,294358.4914044154
296692.9922618532,294358.4914044154
296692.9922618532,293878.86742778536
296692.9922618532,293990.87571634626
296692.9922618532,293055.91641913104
296692.9922618532,293087.0997971453
296692.9922618532,293457.4828846419
296692.9922618532,294263.92311278527
296692.9922618532,294263.92311278527
296692.9922618532,294263.92311278527
296692.9922618532,294539.1397560736
296692.9922618532,295680.77045004553
296692.9922618532,296015.574312241
296692.9922618532,296575.18551221053
296692.9922618532,294316.73683841055
296692.9922618532,294369.74366417556
296692.9922618532,294584.34844702313
296692.9922618532,294584.34844702313
296692.9922618532,295093.4527911294
296692.9922618532,294942.3767298093
296692.9922618532,295748.13455987145
297115.59326158575,296888.6671182368
297377.9599443461,295365.9966383243
297377.9599443461,295365.9966383243
297377.9599443461,295394.0085291653
297377.9599443461,293094.972600734
297377.9599443461,293209.72131153214
297377.9599443461,293209.72131153214
297377.9599443461,293209.72131153214
297377.9599443461,293599.95357954316
297377.9599443461,294272.4731821144
297377.9599443461,294599.9795053654
297377.9599443461,294699.8456155057
297377.9599443461,296246.520122476
297377.9599443461,297116.65364716155
297377.9599443461,295592.05307972746
297377.9599443461,295966.20560124045
297482.58402203105,296604.80336605466
297482.58402203105,294311.2120355888
297482.58402203105,294937.9414831083
297482.58402203105,294950.0686184467
297482.58402203105,295760.5224715157
297482.58402203105,295760.5224715157
297482.58402203105,294898.645446867
297482.58402203105,294318.15674697293
297482.58402203105,294635.4479867684
297482.58402203105,295019.1619999632
297482.58402203105,294029.0818154773
297482.58402203105,294877.64695469395
297482.58402203105,294533.45746291045
297482.58402203105,295237.231233409
297482.58402203105,296887.7426889544
297482.58402203105,296346.5315932914
297482.58402203105,295107.2717285495
297482.58402203105,294953.70231250284
297482.58402203105,292507.4947850896
297482.58402203105,293159.91201439546
297482.58402203105,294421.48610291595
297482.58402203105,294505.71227973246
297482.58402203105,295059.642781176
297482.58402203105,295083.703065613
297482.58402203105,295533.77920048626
297482.58402203105,295387.94067288464
297482.58402203105,295963.16604112065
297482.58402203105,296464.3928477583
297482.58402203105,295577.4052244044
297482.58402203105,293623.6845858618
297482.58402203105,294149.4981210914
297482.58402203105,294294.3909156159
297482.58402203105,294684.50523917517
297482.58402203105,294875.46713644126
297482.58402203105,294925.3406891654
297482.58402203105,294569.7592032617
297482.58402203105,294609.28508903144
297482.58402203105,294609.28508903144
297482.58402203105,294609.28508903144
297482.58402203105,294865.7934286276
297482.58402203105,294572.6017458568
297482.58402203105,295944.54804481263
297482.58402203105,295541.32930743025
297482.58402203105,296662.70143359626
297482.58402203105,297401.04447874986
297787.1860345068,296626.9866882115
297787.1860345068,296206.856523609
297787.1860345068,296206.856523609
297787.1860345068,296461.1097412989
297787.1860345068,293485.2255030159
297787.1860345068,293485.2255030159
297787.1860345068,294532.10639006103
297787.1860345068,294688.32966874
297787.1860345068,294830.8826630965
297787.1860345068,294830.8826630965
297787.1860345068,294830.8826630965
297787.1860345068,295434.70236564474
297787.1860345068,295727.7188906173
297787.1860345068,295903.6149693969
297787.1860345068,297108.0662135227
297787.1860345068,296189.8629518955
297787.1860345068,296189.8629518955
297787.1860345068,296813.7398825083
297787.1860345068,297207.9695330119
297787.1860345068,295603.35504282656
297787.1860345068,294539.1830131971
297787.1860345068,294539.1830131971
297787.1860345068,293725.22056967573
297787.1860345068,294674.4747374789
297787.1860345068,295156.7078365944
297787.1860345068,295156.7078365944
297787.1860345068,295156.7078365944
297787.1860345068,295639.4507828667
297787.1860345068,296773.8168096237
297787.1860345068,296020.48454106634
297787.1860345068,296281.35632547433
297787.1860345068,293790.01234385325
297787.1860345068,295249.8146003198
297787.1860345068,295453.59932849935
297787.1860345068,294930.3523789643
297787.1860345068,295223.3556694517
297787.1860345068,292807.71704842994
297787.1860345068,293272.37286908267
297787.1860345068,293272.37286908267
297787.1860345068,293272.37286908267
297787.1860345068,293445.7444438714
297787.1860345068,293445.7444438714
297787.1860345068,293980.67786739464
297787.1860345068,294072.62308999425
297787.1860345068,295303.1682685484
297787.1860345068,297344.0661206833
297787.1860345068,296150.955926049
297787.1860345068,296221.3150831879
297787.1860345068,296221.3150831879
297787.1860345068,296825.4228181948
297787.1860345068,294632.8627112958
297787.1860345068,295331.5926927583
297787.1860345068,296569.19171678077
297787.1860345068,297266.7619794631
297930.8802464157,296634.91972456046
297930.8802464157,297382.8842772072
299258.9876555182,299258.9876555182
299258.9876555182,298666.0209993559
299258.9876555182,299055.65171669633
299258.9876555182,299128.49190771696
299402.3036901839,296915.412169636
299402.3036901839,297390.3398055406
299402.3036901839,298838.77943845413
300108.96871574625,300108.96871574625
300108.96871574625,299868.76716001646
300108.96871574625,297095.0015877727
300108.96871574625,297123.04313187517
300108.96871574625,297224.16233376483
300108.96871574625,298026.6106204718
300108.96871574625,297831.1558855699
300108.96871574625,297948.6578859153
300108.96871574625,298359.97285996634
300108.96871574625,298415.4763529355
300108.96871574625,298672.6104059653
300108.96871574625,298760.15145359887
300108.96871574625,299134.92038025346
300108.96871574625,298868.3038116535
300108.96871574625,298868.3038116535
300108.96871574625,298868.3038116535
300108.96871574625,299550.8907271284
300108.96871574625,298621.95498698595
300108.96871574625,298530.2175620129
300108.96871574625,298530.2175620129
300108.96871574625,298212.2330486414
300108.96871574625,298212.2330486414
300108.96871574625,298284.06087655196
300108.96871574625,298196.19140087883
300108.96871574625,298265.74940461677
300108.96871574625,298265.74940461677
300108.96871574625,297160.330552027
300108.96871574625,297196.8005581593
300108.96871574625,296926.61453966534
300108.96871574625,297426.64831477246
300108.96871574625,297426.64831477246
300108.96871574625,297426.64831477246
300108.96871574625,296799.7489992324
300108.96871574625,297279.4634399727
300108.96871574625,298456.72370897577
300108.96871574625,298639.782984845
300108.96871574625,298809.2362297963
300108.96871574625,296046.0860725881
300108.96871574625,296046.0860725881
300108.96871574625,296186.57843739766
300108.96871574625,296845.1109626861
300108.96871574625,297467.0927837
300108.96871574625,296849.86720840406
300108.96871574625,297957.0612480555
300108.96871574625,298154.79382056167
300770.1411327355,298520.59370464203
300770.1411327355,298625.5530964958
300770.1411327355,298704.735013172
300770.1411327355,298774.3316216102
300770.1411327355,298846.66320952657
301370.7108857599,300764.88467666076
301370.7108857599,300895.268520967
301467.2788341031,301327.0338849417
301641.2518351531,301267.79311349
301696.12543160294,299640.81113836437
301696.12543160294,299931.7673486533
301696.12543160294,299970.51637311885
301696.12543160294,299967.28104286664
301696.12543160294,301482.62129031646
301719.7359733386,300323.3353252944
301719.7359733386,300674.31833929894
301719.7359733386,299788.90483545477
301719.7359733386,300358.5747526732
301719.7359733386,299913.14329268946
301719.7359733386,299913.14329268946
301719.7359733386,299298.3542441034
301719.7359733386,299638.7082271572
301719.7359733386,299638.7082271572
301719.7359733386,301135.14298263605
301719.7359733386,301135.14298263605
301719.7359733386,299906.0968108245
301719.7359733386,299921.5382883087
301719.7359733386,299921.5382883087
301719.7359733386,300515.1109106866
301719.7359733386,300439.85034143017
301719.7359733386,300146.71018035937
301719.7359733386,300363.8644585317
301719.7359733386,300559.62912981526
301719.7359733386,299535.35919753846
301719.7359733386,299846.39337649074
301719.7359733386,300888.0423789697
302281.09731925564,302281.09731925564
302676.09735642734,301671.54471031966
302676.09735642734,301338.83616459824
302676.09735642734,301083.27710506687
302676.09735642734,300227.3120081815
302676.09735642734,300251.04836980195
302676.09735642734,300366.27989160287
302676.09735642734,300555.489383295
302676.09735642734,301281.1978140734
302676.09735642734,301548.62099879904
302676.09735642734,302216.91710616474
302676.09735642734,299817.59076810593
302676.09735642734,301183.22729666147
302676.09735642734,300162.1039702654
302676.09735642734,300110.2393944521
302676.09735642734,300472.0923994021
302676.09735642734,300858.3541758834
302676.09735642734,300216.87187274
302676.09735642734,300216.87187274
302676.09735642734,300216.87187274
302676.09735642734,300127.9666996925
302676.09735642734,301302.207275906
302782.1195037618,302782.1195037618
302782.1195037618,299560.4634363564
302782.1195037618,299560.4634363564
302782.1195037618,301923.4624876231
302782.1195037618,302020.062095371
302782.1195037618,302160.97666087374
302782.1195037618,300813.3662546832
302782.1195037618,300871.7117696149
302782.1195037618,300871.7117696149
302782.1195037618,302481.10351070866
302782.1195037618,300833.9117216659
302782.1195037618,301471.7513867273
302782.1195037618,302277.54872014205
302782.1195037618,301169.79180786497
302782.1195037618,301281.2011480854
302782.1195037618,301333.4669995223
302782.1195037618,301740.6413331698
302782.1195037618,301740.6413331698
302782.1195037618,301949.25700313254
302782.1195037618,301471.6342378067
302782.1195037618,301471.6342378067
302782.1195037618,300067.44365203625
302782.1195037618,300644.5887694337
302782.1195037618,300913.46894894534
302782.1195037618,300753.4458695914
302782.1195037618,300862.1443602555
302782.1195037618,301218.03268209525
302782.1195037618,300814.8153448101
302782.1195037618,300865.6349201169
302782.1195037618,300865.6349201169
302782.1195037618,301132.0535787399
302782.1195037618,301420.6438282447
302782.1195037618,301420.6438282447
302782.1195037618,302218.90301885136
302782.1195037618,299344.5551608835
302782.1195037618,299344.5551608835
302782.1195037618,299344.5551608835
302782.1195037618,299945.1136291756
302782.1195037618,296414.84535968595
302782.1195037618,296414.84535968595
302782.1195037618,296506.5662625182
302782.1195037618,296870.69509071606
302782.1195037618,296870.69509071606
302782.1195037618,296870.69509071606
302782.1195037618,297584.1216495469
302782.1195037618,298122.5776066403
302782.1195037618,299106.05916612933
302782.1195037618,299106.05916612933
302782.1195037618,299122.33564411843
302782.1195037618,299744.70150617766
302782.1195037618,299882.4500354951
302782.1195037618,300095.7791454445
302782.1195037618,300467.4422539014
302782.1195037618,301120.76556556596
302782.1195037618,300839.0234713553
302782.1195037618,300062.0548676161
302782.1195037618,301109.5035360754
302782.1195037618,300975.3020581947
302782.1195037618,299434.00909370836
302782.1195037618,300034.5680776526
302782.1195037618,301433.0603836258
302782.1195037618,301916.41513574886
302782.1195037618,299956.5643302967
302782.1195037618,300600.5604630119
302782.1195037618,300237.0843136236
302782.1195037618,301856.04560020776
302782.1195037618,300619.9701341183
302782.1195037618,300325.57420665165
302782.1195037618,299973.3205294083
302782.1195037618,300199.27361247985
302782.1195037618,300455.0611033512
302782.1195037618,301085.1248423114
302782.1195037618,300906.96944909147
302782.1195037618,301973.72483002
302782.1195037618,301277.70123003423
302879.44364129746,302879.44364129746
303026.9935839261,303026.9935839261
303026.9935839261,300548.62707730033
303026.9935839261,300747.79468168435
303026.9935839261,301009.96829751413
303026.9935839261,301432.88140511763
303026.9935839261,301473.09594440076
303026.9935839261,301844.91789768916
303026.9935839261,302379.367494303
303026.9935839261,302379.367494303
303192.0056749772,303192.0056749772
303758.6863530213,302481.3051275257
303758.6863530213,302706.3947247694
304063.3958341912,303674.9595363839
304063.3958341912,304013.6550951705
304569.17222602933,304569.17222602933
304569.17222602933,302265.44640460535
304569.17222602933,303311.41915916227
304569.17222602933,303311.41915916227
304569.17222602933,303013.21785416815
304569.17222602933,303026.5409815895
304569.17222602933,303026.5409815895
304569.17222602933,302818.4896920615
304569.17222602933,302065.47182987654
304569.17222602933,301592.5492264402
304569.17222602933,302518.357857416
304569.17222602933,304306.4151926683
304569.17222602933,304518.8269821775
305954.5145081036,305954.5145081036
305954.5145081036,302475.28764089406
305954.5145081036,303188.6162393043
305954.5145081036,303945.05339803733
305954.5145081036,301700.0540993917
305954.5145081036,301700.0540993917
305954.5145081036,301700.0540993917
305954.5145081036,301968.9051242892
305954.5145081036,301968.9051242892
305954.5145081036,302355.4172660555
305954.5145081036,303318.8012842523
305954.5145081036,303429.8670396364
305954.5145081036,303835.521081971
305954.5145081036,303906.8345748527
305954.5145081036,304356.91574843676
305954.5145081036,305554.7667557224
305954.5145081036,304563.10963953775
305954.5145081036,304581.54597738315
305954.5145081036,304624.49186495354
305954.5145081036,305251.0796642561
305954.5145081036,304020.92346805584
305954.5145081036,305067.5722592684
305954.5145081036,304452.9695518715
305954.5145081036,302386.3926305971
305954.5145081036,302901.7360559354
305954.5145081036,303631.81180164387
305954.5145081036,303321.40287529276
305954.5145081036,302791.5504402927
305954.5145081036,301738.1382615542
305954.5145081036,301738.1382615542
305954.5145081036,301912.768963934
305954.5145081036,301913.08547606756
305954.5145081036,301913.08547606756
305954.5145081036,301913.08547606756
305954.5145081036,302050.16063424514
305954.5145081036,302419.292333245
305954.5145081036,302419.292333245
305954.5145081036,302658.0032683569
305954.5145081036,303274.9316406416
305954.5145081036,303274.9316406416
305954.5145081036,303281.0585507407
305954.5145081036,303281.0585507407
305954.5145081036,303281.0585507407
305954.5145081036,303358.52642141184
305954.5145081036,303520.9118709938
305954.5145081036,303198.08124163264
305954.5145081036,303198.08124163264
305954.5145081036,303198.08124163264
305954.5145081036,303634.56179826247
305954.5145081036,304021.8272304302
305954.5145081036,303878.7317584439
305954.5145081036,304011.7933591749
305954.5145081036,304011.7933591749
305954.5145081036,304424.6050513603
305954.5145081036,304869.6668046958
305954.5145081036,305437.2983522147
306575.17120846,306027.38315319293
307358.17634775024,307157.86030783283
307358.17634775024,307210.05436142057
307358.17634775024,305119.13721464435
307358.17634775024,305119.13721464435
307358.17634775024,305119.13721464435
307358.17634775024,305119.13721464435
307358.17634775024,306078.00703451596
307358.17634775024,305068.58158869203
307358.17634775024,306361.6925263011
307358.17634775024,305304.24300519115
307358.17634775024,303719.4385859352
307358.17634775024,303719.4385859352
307358.17634775024,304006.47955874
307358.17634775024,301842.95922001946
307358.17634775024,301842.95922001946
307358.17634775024,301996.1753888445
307358.17634775024,301996.1753888445
307358.17634775024,301996.1753888445
307358.17634775024,301996.1753888445
307358.17634775024,303066.18670138705
307358.17634775024,303066.18670138705
307358.17634775024,304561.4679825976
307358.17634775024,304561.4679825976
