291202.39632290247,290150.67555552226
291202.39632290247,290244.2816742622
291202.39632290247,290244.2816742622
291202.39632290247,290213.1906945937
291570.9425568565,290874.7707644462
291570.9425568565,290951.15765208966
291570.9425568565,290666.3602857639
291775.2431611755,291247.2412979354
291775.2431611755,291135.5196095223
291775.2431611755,291317.3416805326
291775.2431611755,291430.1349138356
292240.61737872125,292240.61737872125
292240.61737872125,288716.4172655477
292240.61737872125,288925.92395440897
292240.61737872125,289617.5908758365
292240.61737872125,289617.5908758365
292240.61737872125,289939.9802669386
292240.61737872125,289939.9802669386
292240.61737872125,290264.9544699643
292240.61737872125,290264.9544699643
292240.61737872125,292160.3746313701
292240.61737872125,291114.42294099566
292240.61737872125,290712.42342033767
292240.61737872125,290872.45909247355
292240.61737872125,290922.2773976667
292240.61737872125,291006.5116314228
292240.61737872125,291872.3035028758
292240.61737872125,291933.8695495621
292240.61737872125,289106.5637399696
292240.61737872125,289233.3957139853
292240.61737872125,289233.3957139853
292240.61737872125,290150.83107816824
292240.61737872125,289291.8722892733
292240.61737872125,290214.77211848303
292240.61737872125,290068.59049251094
292240.61737872125,290600.932725727
292240.61737872125,291137.0044613819
292240.61737872125,291819.2543032304
292240.61737872125,291317.26976151037
292240.61737872125,291618.39751858194
292240.61737872125,291682.4421296263
292240.61737872125,289625.7708208529
292240.61737872125,289887.38299862784
292240.61737872125,289887.38299862784
292240.61737872125,290006.16955637647
292240.61737872125,288824.99805350066
292240.61737872125,289035.91541394324
292240.61737872125,289035.91541394324
292240.61737872125,289035.91541394324
292240.61737872125,289140.4835926436
292240.61737872125,289140.4835926436
292240.61737872125,289442.0949748715
292240.61737872125,290113.1698264437
292240.61737872125,289735.91218916734
292240.61737872125,289735.91218916734
292240.61737872125,288243.8745291539
292240.61737872125,288309.4033905976
292240.61737872125,288309.4033905976
292240.61737872125,288522.3607035751
292240.61737872125,288522.3607035751
292240.61737872125,288522.3607035751
292240.61737872125,288522.3607035751
292240.61737872125,288672.69616387243
292240.61737872125,288672.69616387243
292240.61737872125,289457.6279111873
292240.61737872125,289457.6279111873
292240.61737872125,289457.6279111873
292240.61737872125,290498.70143619896
292240.61737872125,290498.70143619896
292240.61737872125,288997.1383913247
292240.61737872125,288997.1383913247
292240.61737872125,289788.4275743396
292240.61737872125,288951.2889513317
292240.61737872125,288999.0146525035
292240.61737872125,288999.0146525035
292240.61737872125,289753.7309031553
292240.61737872125,288225.5545486687
292240.61737872125,290539.28864292975
292240.61737872125,290539.28864292975
292240.61737872125,290784.242241459
292240.61737872125,290784.242241459
292240.61737872125,291007.2369755638
292240.61737872125,291007.2369755638
292240.61737872125,290545.03067547694
292650.49647240865,292650.49647240865
292650.49647240865,291839.7319961975
292650.49647240865,290894.20834438794
293530.94015648443,293530.94015648443
293794.2231247309,292102.040049665
293794.2231247309,291638.3602504018
293794.2231247309,290066.3991871861
293794.2231247309,290755.061792767
293794.2231247309,291031.21161796787
293794.2231247309,291456.0622922977
293794.2231247309,291456.0622922977
293794.2231247309,292117.51510797424
293794.2231247309,292040.41292854695
293794.2231247309,292040.41292854695
293794.2231247309,292496.1478342237
293794.2231247309,292224.2738103869
293794.2231247309,292224.2738103869
293794.2231247309,292224.2738103869
293794.2231247309,292244.6745072613
293794.2231247309,292267.02402040747
293794.2231247309,292493.5001598519
293794.2231247309,292534.3149630644
293794.2231247309,293599.78313768836
294977.9781872217,293731.76267850224
294977.9781872217,293666.921879975
294977.9781872217,292140.50355614215
294977.9781872217,292140.50355614215
294977.9781872217,292871.15469740087
294977.9781872217,293149.51995899295
294977.9781872217,290163.68446977815
294977.9781872217,290244.01869140065
294977.9781872217,291985.9616590404
294977.9781872217,292218.27177023387
294977.9781872217,292218.27177023387
294977.9781872217,292690.78507339576
294977.9781872217,292978.0881173513
294977.9781872217,293369.58388372406
294977.9781872217,293488.3914454898
294977.9781872217,293097.504186712
294977.9781872217,294666.84957303473
294977.9781872217,292654.6859092605
294977.9781872217,292871.662097625
294977.9781872217,292871.662097625
294977.9781872217,292871.662097625
294977.9781872217,292871.662097625
294977.9781872217,292414.26449777174
294977.9781872217,292530.44921197573
294977.9781872217,293473.8371487563
294977.9781872217,293473.8371487563
295239.8211764332,295239.8211764332
295239.8211764332,293575.61619394535
295239.8211764332,293575.61619394535
295239.8211764332,293575.61619394535
295239.8211764332,294092.4112385398
295239.8211764332,294114.8332260287
295239.8211764332,293770.7518193069
295239.8211764332,294910.33996087365
295239.8211764332,293526.5265737463
295239.8211764332,293680.1264503406
295239.8211764332,293386.8374833423
295239.8211764332,293891.58761904814
295239.8211764332,292947.32707054575
295239.8211764332,294521.93593493284
295239.8211764332,293930.8907376629
295239.8211764332,294774.05357144866
295239.8211764332,294018.31141185336
295239.8211764332,293199.3373088869
295239.8211764332,293546.89452363225
295239.8211764332,293546.89452363225
295239.8211764332,292995.50653554767
295239.8211764332,294481.7285425983
295239.8211764332,293954.27913053776
295239.8211764332,294622.8928343251
295239.8211764332,294622.8928343251
295239.8211764332,293732.14537356736
295239.8211764332,294175.898423572
295239.8211764332,294368.11498090613
295239.8211764332,293181.2558245736
295239.8211764332,293385.6847924016
295239.8211764332,293627.4820590047
295239.8211764332,292718.51763429557
295239.8211764332,292829.09079177724
295239.8211764332,292169.4234724643
295239.8211764332,292361.1945005357
295239.8211764332,291748.1173640555
295239.8211764332,292391.69131550484
295239.8211764332,293093.6032085819
295239.8211764332,293093.6032085819
295239.8211764332,293706.5311711847
295239.8211764332,293731.197246883
295239.8211764332,294117.3616247009
295239.8211764332,294928.924119096
295239.8211764332,294753.6499031088
295239.8211764332,292486.6028128216
295239.8211764332,292486.6028128216
295239.8211764332,292661.73863269365
295239.8211764332,292980.0282874249
295239.8211764332,292980.0282874249
295239.8211764332,293145.5225782338
295239.8211764332,294114.15121719206
295239.8211764332,294114.15121719206
295239.8211764332,294728.7229238141
295239.8211764332,294728.7229238141
295239.8211764332,293066.47064813063
295239.8211764332,293066.47064813063
295239.8211764332,293094.18650306825
295239.8211764332,293941.7813793419
295239.8211764332,294427.2354864606
295239.8211764332,294427.2354864606
295239.8211764332,293436.36800864834
295239.8211764332,292122.9008356866
295239.8211764332,293919.75019175984
295256.99150906503,295256.99150906503
295620.66759268765,295248.19705842354
295620.66759268765,294495.51813539665
295620.66759268765,294572.1401583851
295620.66759268765,294215.47892942396
295620.66759268765,294215.47892942396
295620.66759268765,294441.6730635337
295620.66759268765,294441.6730635337
295620.66759268765,294379.98898301215
295620.66759268765,293945.0149162296
295620.66759268765,290417.07954681374
295620.66759268765,290970.26533186407
295620.66759268765,290970.26533186407
295620.66759268765,290970.26533186407
295620.66759268765,292463.88059865026
295620.66759268765,292804.0754002497
295620.66759268765,292804.0754002497
295620.66759268765,292804.0754002497
295620.66759268765,293464.0216742009
295620.66759268765,292487.7732331936
295620.66759268765,292487.7732331936
295620.66759268765,293016.68642061396
295620.66759268765,293609.746244554
295620.66759268765,291304.91717497475
295620.66759268765,292302.8339412469
295620.66759268765,292302.8339412469
295620.66759268765,292351.9089113937
295620.66759268765,292394.80532706354
295620.66759268765,293106.6295830566
295620.66759268765,293149.1949804112
295620.66759268765,293358.133807507
295620.66759268765,293196.67142055253
295620.66759268765,293340.1403665829
295620.66759268765,293659.72678146174
295620.66759268765,294367.4728133894
295620.66759268765,294481.74429953354
295620.66759268765,294354.4458022766
295620.66759268765,294484.40193190513
296223.5112710851,294589.4226302277
296223.5112710851,293140.46151485626
296223.5112710851,293140.46151485626
296223.5112710851,293140.46151485626
296223.5112710851,293140.46151485626
296223.5112710851,293687.9772707395
296223.5112710851,293699.33728913864
296223.5112710851,293737.0198722482
296223.5112710851,293737.0198722482
296223.5112710851,293907.668895772
296223.5112710851,293987.9222244135
296223.5112710851,294572.70173308096
296223.5112710851,294490.9008194358
296223.5112710851,294605.9642546296
296223.5112710851,294605.9642546296
296223.5112710851,294902.34768231533
296223.5112710851,294902.34768231533
296223.5112710851,294902.34768231533
296223.5112710851,294456.0739797707
296223.5112710851,293511.15504711395
296223.5112710851,293511.60194755887
296223.5112710851,293742.130769097
296223.5112710851,293828.94581033644
296223.5112710851,294135.437584775
296223.5112710851,293317.2238029966
296223.5112710851,295500.19483297924
296223.5112710851,295500.19483297924
296223.5112710851,293106.5528695624
296223.5112710851,293577.44579648727
296223.5112710851,293870.80893010483
296223.5112710851,294132.6469077909
296223.5112710851,293718.8752301233
296223.5112710851,294223.94164352387
296223.5112710851,294554.4858503058
296223.5112710851,294775.0389167553
296223.5112710851,294369.5465981145
296223.5112710851,294747.0751170587
296223.5112710851,295414.1911343327
296336.5588139887,294613.2353654153
296336.5588139887,293064.6713605999
296336.5588139887,293064.6713605999
296336.5588139887,293064.6713605999
296336.5588139887,293785.8707160183
296336.5588139887,294508.36835795874
296336.5588139887,295936.09677570796
296336.5588139887,295936.09677570796
296336.5588139887,294783.3655600064
296336.5588139887,294426.42156258196
296336.5588139887,294900.8210163707
296336.5588139887,294900.8210163707
296336.5588139887,293811.03810082446
296336.5588139887,295493.2258616967
296336.5588139887,295090.5185275208
296336.5588139887,295843.43988978316
296336.5588139887,295426.349619131
296336.5588139887,295426.349619131
296336.5588139887,295278.5245307044
296336.5588139887,295128.400090736
296336.5588139887,295128.400090736
296336.5588139887,295363.73814489204
297354.5470590869,294801.8928701779
297354.5470590869,294838.9446223488
297354.5470590869,295600.684731854
297354.5470590869,295752.3609485238
297354.5470590869,296878.2795789498
297354.5470590869,296793.29659346346
297354.5470590869,296808.2756568802
297747.9460062021,297747.9460062021
298089.59708773735,297243.52764113573
298089.59708773735,296789.87168281915
298089.59708773735,297275.2446166543
298089.59708773735,297261.49400306476
298089.59708773735,294973.2995930273
298089.59708773735,294011.4764196366
298089.59708773735,294011.4764196366
298089.59708773735,294510.1384830111
298089.59708773735,296282.27075684845
298427.349013625,297385.44977141835
298427.349013625,296365.1360919919
298427.349013625,296365.1360919919
298427.349013625,296285.52305045084
298427.349013625,294685.467611123
298427.349013625,294685.467611123
298427.349013625,295208.1276705591
298427.349013625,295208.1276705591
298427.349013625,295208.1276705591
298427.349013625,295787.76980363985
298427.349013625,294710.2645936654
298427.349013625,295387.0724730857
298427.349013625,295916.9106261878
298427.349013625,295916.9106261878
298427.349013625,295916.9106261878
298427.349013625,295916.9106261878
298427.349013625,296380.3264055748
298427.349013625,296728.34256045835
298427.349013625,296728.34256045835
298427.349013625,295669.37627212406
298427.349013625,295807.7256198967
298427.349013625,295807.7256198967
298427.349013625,295807.7256198967
298427.349013625,295478.53654243564
298427.349013625,295478.53654243564
298427.349013625,295978.8565289822
298427.349013625,296041.84217773005
298427.349013625,296041.84217773005
298427.349013625,296041.84217773005
298427.349013625,296041.84217773005
298427.349013625,296041.84217773005
298427.349013625,296142.6138414351
298427.349013625,296721.62200088263
298427.349013625,296999.98825875303
298427.349013625,297157.4191639527
298881.4801654983,298881.4801654983
298900.02557649225,297859.18488316925
298900.02557649225,297521.29619289737
298993.4370652659,298296.99623403535
298993.4370652659,298130.91536192514
298993.4370652659,298453.62085618236
298993.4370652659,297164.7562689353
298993.4370652659,297347.5159999767
298993.4370652659,297257.5503613391
298993.4370652659,297257.5503613391
298993.4370652659,297257.5503613391
298993.4370652659,297693.5383665125
298993.4370652659,297905.33214662666
299980.77736970095,299655.29988625617
299980.77736970095,299448.8102646852
299980.77736970095,299143.940370363
299980.77736970095,299124.6403982273
299980.77736970095,298224.98547343025
299980.77736970095,298495.24629330914
299980.77736970095,298803.93751356984
299980.77736970095,299467.6280844279
299980.77736970095,299603.8721842373
299980.77736970095,299193.5539441243
299980.77736970095,298922.78880897624
299980.77736970095,298934.42834473157
299980.77736970095,299164.259793539
299980.77736970095,299376.61535035976
299980.77736970095,299442.6466659441
300070.33674893656,298740.6201719322
300070.33674893656,298740.6201719322
300070.33674893656,296997.6286259373
300070.33674893656,297186.5699862953
300070.33674893656,297484.0187771683
300070.33674893656,297484.0187771683
300070.33674893656,297934.0303792004
300070.33674893656,297934.0303792004
300070.33674893656,299489.63169170794
300338.7497203077,297337.3865211052
300338.7497203077,294670.96382615244
300338.7497203077,294670.96382615244
300338.7497203077,294829.7358010411
300338.7497203077,295215.03699665266
300338.7497203077,295215.03699665266
300338.7497203077,296550.81618889875
300338.7497203077,297033.2193901589
300338.7497203077,297169.7576962106
300338.7497203077,297169.7576962106
300338.7497203077,297365.053692598
300338.7497203077,297401.4410549765
300338.7497203077,298100.2541605758
300338.7497203077,298100.2541605758
300338.7497203077,298100.2541605758
300338.7497203077,297208.75755219493
300338.7497203077,297266.8735667384
300338.7497203077,297266.8735667384
300338.7497203077,297419.52428479516
300338.7497203077,297460.5717211764
300338.7497203077,297460.5717211764
300338.7497203077,297460.5717211764
300338.7497203077,298076.85663108836
300448.1007605975,297616.3468728668
300448.1007605975,297708.61113241134
300448.1007605975,298939.29076179233
300448.1007605975,299001.1932141089
300448.1007605975,299871.58371461387
300448.1007605975,299935.4902500324
300448.1007605975,299935.4902500324
300448.1007605975,298881.7143761464
300448.1007605975,299417.7948543559
300448.1007605975,299319.4734928553
300448.1007605975,299399.01910873497
300448.1007605975,298710.5151221465
300448.1007605975,299092.9113737526
300448.1007605975,299119.335943961
300448.1007605975,299252.46111815487
300448.1007605975,299252.46111815487
300448.1007605975,299571.9329353597
300448.1007605975,297043.23864770355
300448.1007605975,298586.761708087
300448.1007605975,299771.22900351847
300448.1007605975,299772.78340506984
300448.1007605975,299055.73912242585
300448.1007605975,298733.41513836826
300448.1007605975,298802.63724263676
300448.1007605975,299070.9517170322
300448.1007605975,299070.9517170322
300448.1007605975,298003.2565101524
300448.1007605975,298158.3780585025
300448.1007605975,298158.3780585025
300448.1007605975,298490.89497312
300448.1007605975,298859.2785331266
300448.1007605975,298859.2785331266
300448.1007605975,298859.2785331266
300448.1007605975,300025.139330636
300448.1007605975,300216.4092506177
300653.6738855436,300432.21810864593
300653.6738855436,300456.7517142738
300653.6738855436,299517.217540913
300653.6738855436,299517.217540913
300653.6738855436,299618.4710069129
300653.6738855436,299618.4710069129
300653.6738855436,299753.11428916815
300653.6738855436,299482.02576625085
300653.6738855436,299414.8798673976
300653.6738855436,299443.5465203129
300653.6738855436,300114.9862340393
300653.6738855436,300152.79683272005
300653.6738855436,300090.31657069206
300653.6738855436,299485.3455034379
300653.6738855436,299485.3455034379
300653.6738855436,299224.67920205736
300653.6738855436,298892.4658653788
300653.6738855436,299113.42846099933
300653.6738855436,299345.68173485255
300653.6738855436,299345.68173485255
300653.6738855436,299345.68173485255
300653.6738855436,299330.3526868204
300653.6738855436,299509.59272669494
300653.6738855436,299323.70313119417
300653.6738855436,299645.172728666
301353.25483711227,300386.3054399893
301353.25483711227,300623.11236940604
301353.25483711227,299563.52102568053
301353.25483711227,299133.9760817437
301353.25483711227,299618.1293419899
301353.25483711227,299725.09336639266
301353.25483711227,299725.09336639266
301353.25483711227,298968.7017705158
301353.25483711227,299654.60463689256
301353.25483711227,299654.60463689256
301353.25483711227,299756.6017943266
301353.25483711227,299756.6017943266
301353.25483711227,299892.5539327355
301353.25483711227,300010.08000517404
301353.25483711227,300034.12481555884
301353.25483711227,299589.0791132027
301353.25483711227,299657.72805531643
301353.25483711227,299694.179233505
301353.25483711227,299694.179233505
301353.25483711227,300146.3700626999
301353.25483711227,300146.3700626999
301353.25483711227,300171.89372717607
301353.25483711227,300505.3782414203
301353.25483711227,297407.0990617592
301353.25483711227,298094.62247830664
301353.25483711227,299093.70643616235
301353.25483711227,299093.70643616235
301353.25483711227,299709.9163782258
301353.25483711227,300683.5080707976
301353.25483711227,300462.91843576037
301353.25483711227,300453.3456219419
301353.25483711227,300295.66207733395
301353.25483711227,300295.66207733395
301353.25483711227,299287.70762196375
301353.25483711227,299640.1657201978
301353.25483711227,299699.6745691986
301353.25483711227,299699.6745691986
301353.25483711227,299699.6745691986
301353.25483711227,299613.3627161241
301353.25483711227,299613.3627161241
301353.25483711227,300047.09785474575
301353.25483711227,299754.8364672648
301353.25483711227,300518.4063608148
301392.9686822932,300450.12761739595
301392.9686822932,298657.9454273755
301392.9686822932,298657.9454273755
301392.9686822932,298657.9454273755
301392.9686822932,296690.3460053528
301392.9686822932,297830.91817085515
301392.9686822932,298005.7346851836
301392.9686822932,298317.9689639047
301392.9686822932,298346.52235819236
301392.9686822932,298995.4166628751
301392.9686822932,298995.4166628751
301392.9686822932,300014.2012513937
301392.9686822932,300014.2012513937
301392.9686822932,300129.48419368954
301392.9686822932,300129.48419368954
301392.9686822932,300599.3137698984
301392.9686822932,300472.8793547356
301392.9686822932,300715.4290943035
301392.9686822932,299488.42503550317
301392.9686822932,299529.4226164505
302011.3435713686,302011.3435713686
302243.2282936936,300662.8265475353
302243.2282936936,300784.41834636516
302243.2282936936,299926.8674868334
302243.2282936936,300138.62354262645
302243.2282936936,300102.8555732077
302243.2282936936,300102.8555732077
302243.2282936936,300102.8555732077
302243.2282936936,300102.8555732077
302243.2282936936,300102.8555732077
302243.2282936936,300184.0998015499
302243.2282936936,300241.1240172707
302243.2282936936,300934.89246864483
302243.2282936936,301126.42067100375
302314.4261452588,302314.4261452588
302314.4261452588,299780.12114708987
302314.4261452588,300306.6473725038
302314.4261452588,300306.6473725038
302314.4261452588,301044.9512750859
302314.4261452588,300881.79346113326
302314.4261452588,300949.1617881552
302314.4261452588,300493.8019625029
302314.4261452588,301117.79115494364
302314.4261452588,301069.3876014078
302314.4261452588,301537.65989915945
302314.4261452588,299337.21040156315
302314.4261452588,299700.35168633127
302314.4261452588,299932.78559320787
302314.4261452588,299932.78559320787
302314.4261452588,299932.78559320787
302314.4261452588,299995.42257557996
302314.4261452588,300463.658418516
302314.4261452588,300463.658418516
302314.4261452588,300383.1947134695
302314.4261452588,300548.82913796476
302314.4261452588,300089.18222430494
302314.4261452588,299892.28831220925
302314.4261452588,300078.3088881106
302314.4261452588,300542.1044282564
302314.4261452588,300954.37690625014
302314.4261452588,300886.28483454423
302314.4261452588,300937.8924965226
304201.72393250535,304201.72393250535
304201.72393250535,303333.5704772686
304201.72393250535,303422.5796567798
304201.72393250535,303689.11469412845
304201.72393250535,303902.0485633469
304201.72393250535,304175.9105068423
304201.72393250535,302855.52514632687
304201.72393250535,303411.04352417716
304201.72393250535,301086.7207015705
304201.72393250535,301913.92976335424
304201.72393250535,302251.3991564011
304201.72393250535,302475.82590014214
304201.72393250535,303322.8145453151
304201.72393250535,303302.40646706533
304201.72393250535,303393.45586941554
304201.72393250535,302419.8892697263
304201.72393250535,302419.8892697263
304201.72393250535,302854.8849948466
304201.72393250535,302854.8849948466
304201.72393250535,302854.8849948466
304201.72393250535,300675.6293061538
304201.72393250535,300831.43140061066
304201.72393250535,301453.5046472808
304201.72393250535,300235.60866201145
304201.72393250535,300358.84468404483
304201.72393250535,300375.08784023364
304201.72393250535,301202.32660542784
304201.72393250535,301202.32660542784
304201.72393250535,301207.2969221524
304201.72393250535,301207.2969221524
304201.72393250535,301207.2969221524
304201.72393250535,301207.2969221524
304201.72393250535,302021.65301019803
304201.72393250535,302465.198026327
304201.72393250535,301962.8454521461
304201.72393250535,301962.8454521461
304201.72393250535,301962.8454521461
304201.72393250535,301968.1462003803
304201.72393250535,301968.1462003803
304201.72393250535,302304.47440356034
304201.72393250535,302304.47440356034
304201.72393250535,302594.009099648
304201.72393250535,303176.56542744476
304201.72393250535,302791.8811737608
304201.72393250535,302840.07743404846
304201.72393250535,302949.5008285325
304201.72393250535,302949.5008285325
304201.72393250535,303189.5501024921
304201.72393250535,302548.06995399843
304201.72393250535,302548.06995399843
304201.72393250535,302661.24477146054
304201.72393250535,302799.63936998363
304201.72393250535,302696.70995490596
304201.72393250535,302999.5669038684
304201.72393250535,302850.8127741112
304201.72393250535,302901.53338242456
304201.72393250535,303467.5831868344
304454.4450389834,304437.67772253614
305266.8781028479,304675.8416003753
305266.8781028479,305031.47973942553
305266.8781028479,304631.08572839265
305266.8781028479,304543.74047818466
305266.8781028479,304543.74047818466
305609.58372570993,305210.17839335714
305609.58372570993,305030.40318080893
305609.58372570993,302643.9594921887
305609.58372570993,301456.7739701744
305609.58372570993,301956.74849775963
305609.58372570993,302430.58058041194
305609.58372570993,301744.8827235025
305609.58372570993,301744.8827235025
305609.58372570993,302505.2081779321
305609.58372570993,303222.61288303864
305609.58372570993,303670.3064874929
305609.58372570993,303742.877841513
305609.58372570993,303742.877841513
305609.58372570993,303742.877841513
305609.58372570993,304358.27782194025
305609.58372570993,304541.47686726646
305609.58372570993,304143.07551183243
305609.58372570993,304655.34601679584
305609.58372570993,303929.777397655
305609.58372570993,303340.45530257485
305609.58372570993,303340.45530257485
305609.58372570993,305050.1929505691
305609.58372570993,305050.1929505691
305609.58372570993,305011.30426331604
305609.58372570993,303382.2587467155
305609.58372570993,303943.35661040124
305609.58372570993,304142.4711660855
305609.58372570993,304230.8309078144
305609.58372570993,304230.8309078144
305609.58372570993,304513.3303853055
305609.58372570993,304773.68010806944
305609.58372570993,303791.62240833027
305609.58372570993,302609.4371793232
305609.58372570993,303226.49920378573
305609.58372570993,303226.49920378573
305609.58372570993,304641.84641330474
305636.50476522924,305636.50476522924
305636.50476522924,304867.14190503035
305899.8015874144,305899.8015874144
305899.8015874144,303218.94508500636
305899.8015874144,303880.4824832838
305899.8015874144,302811.09356017475
305899.8015874144,302811.09356017475
305899.8015874144,302811.09356017475
305899.8015874144,302811.09356017475
305899.8015874144,302836.5605954027
305899.8015874144,303023.7096028034
305899.8015874144,303115.4448209795
305899.8015874144,303115.4448209795
305899.8015874144,302758.1707153184
305899.8015874144,302758.1707153184
305899.8015874144,303610.60886171507
305899.8015874144,303670.20918151643
305899.8015874144,303766.8586402885
305899.8015874144,303751.38324400614
305899.8015874144,303787.4503536627
305899.8015874144,303787.4503536627
305899.8015874144,303687.8397822883
305899.8015874144,303687.8397822883
305899.8015874144,304850.7445673846
305935.8006314595,305935.8006314595
305935.8006314595,304749.25551128335
305935.8006314595,304749.25551128335
305935.8006314595,304834.9516254847
305935.8006314595,304931.6299076032
305935.8006314595,304987.59674230043
305935.8006314595,304987.59674230043
305935.8006314595,304987.59674230043
305935.8006314595,304768.3194472932
305935.8006314595,304768.3194472932
305935.8006314595,304573.4903792437
305935.8006314595,305250.4609786918
305976.6165663189,305976.6165663189
305976.6165663189,304799.0923076952
305976.6165663189,303561.4708377781
305976.6165663189,303561.4708377781
305976.6165663189,303843.6990260539
305976.6165663189,303858.2077875358
305976.6165663189,304736.1992289774
305976.6165663189,304656.17878319207
305976.6165663189,303332.20335250924
305976.6165663189,303332.20335250924
305976.6165663189,303341.04758376774
305976.6165663189,304213.91844604485
305976.6165663189,304845.4970282945
305976.6165663189,304382.98022018553
305976.6165663189,305069.2564523728
305976.6165663189,304878.0214552869
305976.6165663189,304565.787247621
305976.6165663189,305121.3417986227
305976.6165663189,304549.5403783635
305976.6165663189,304511.19479228096
305976.6165663189,305957.7635122777
305976.6165663189,305524.7457671754
305976.6165663189,305024.44391616713
305976.6165663189,305148.6794421604
305976.6165663189,305255.7884437087
305976.6165663189,303226.330586503
305976.6165663189,303678.2328168498
305976.6165663189,303678.2328168498
305976.6165663189,304874.2154356565
305976.6165663189,304733.90825238026
305976.6165663189,304151.31451435055
305976.6165663189,304151.31451435055
305976.6165663189,304228.0250909761
305976.6165663189,304228.0250909761
305976.6165663189,305111.8527464078
305976.6165663189,302665.5378512935
305976.6165663189,302974.3000836784
305976.6165663189,303542.89558018744
305976.6165663189,303542.89558018744
305976.6165663189,303583.7696495501
305976.6165663189,303583.7696495501
305976.6165663189,302144.3667241895
305976.6165663189,302144.3667241895
305976.6165663189,302144.3667241895
305976.6165663189,302144.3667241895
305976.6165663189,302335.577436136
305976.6165663189,302541.9953850421
305976.6165663189,302541.9953850421
305976.6165663189,302541.9953850421
305976.6165663189,302726.8741807313
305976.6165663189,302726.8741807313
305976.6165663189,302752.6687032211
305976.6165663189,302841.61085057346
305976.6165663189,302924.12467585556
305976.6165663189,302985.9628020854
305976.6165663189,303635.8068279386
305976.6165663189,303696.13076210977
305976.6165663189,304743.2871694915
305976.6165663189,304531.7606802451
305976.6165663189,304531.7606802451
305976.6165663189,303286.6576754856
305976.6165663189,303449.01547772414
305976.6165663189,303453.8048610691
305976.6165663189,304651.2883209827
305976.6165663189,304724.5246923445
305976.6165663189,304829.4196624808
305976.6165663189,304829.4196624808
305976.6165663189,303193.0655409035
305976.6165663189,303701.0568024828
305976.6165663189,303833.99915756995
305976.6165663189,303833.99915756995
305976.6165663189,304486.78464596113
305976.6165663189,304486.78464596113
305976.6165663189,302428.4683441424
305976.6165663189,302902.9528389064
305976.6165663189,303039.3459230768
305976.6165663189,303064.66476330656
305976.6165663189,303657.7248133658
305976.6165663189,303657.7248133658
305976.6165663189,303657.7248133658
305976.6165663189,304583.1935180176
305976.6165663189,303990.1821815188
305976.6165663189,303990.1821815188
305976.6165663189,303248.024802447
305976.6165663189,303632.84771710396
305976.6165663189,304043.2048439328
305976.6165663189,304423.8436210958
305976.6165663189,304469.0184179841
305976.6165663189,304610.60780714994
305976.6165663189,304610.60780714994
305976.6165663189,304667.0167880019
305976.6165663189,305095.16709540907
305976.6165663189,305420.89068693673
305976.6165663189,305063.8374292347
305976.6165663189,304456.961768754
305976.6165663189,300052.20418625424
305976.6165663189,300052.20418625424
305976.6165663189,302161.74865235103
305976.6165663189,302368.63479644194
305976.6165663189,303045.8292283521
305976.6165663189,303167.6269328042
305976.6165663189,303242.91986095265
305976.6165663189,303284.4958579191
305976.6165663189,303381.869092414
305976.6165663189,303381.869092414
305976.6165663189,303540.29900213686
305976.6165663189,303610.26160743134
305976.6165663189,303799.11752660037
305976.6165663189,304631.72026895476
305976.6165663189,304388.7190610708
305976.6165663189,303797.88140806754
305976.6165663189,303919.9164831571
305976.6165663189,304657.7801971936
305976.6165663189,304390.3535391722
305976.6165663189,304684.2968777893
305976.6165663189,305075.041241184
305976.6165663189,305075.041241184
305976.6165663189,303969.9312657527
305976.6165663189,303971.23573920876
305976.6165663189,303987.69616831164
305976.6165663189,303987.69616831164
305976.6165663189,303767.65142467065
305976.6165663189,304093.9407528709
305976.6165663189,304313.0546605705
305976.6165663189,304495.8179057801
305976.6165663189,304499.9244447283
305976.6165663189,304499.9244447283
305976.6165663189,303948.0797690241
305976.6165663189,303988.2569936574
305976.6165663189,304119.0369043294
305976.6165663189,304756.6165946396
305976.6165663189,305012.53208205535
305976.6165663189,305012.53208205535
305976.6165663189,304944.21455762343
305976.6165663189,304857.17245533393
305976.6165663189,303483.2233283783
305976.6165663189,303483.2233283783
305976.6165663189,303706.10984369426
305976.6165663189,303902.7078130497
305976.6165663189,303902.7078130497
305976.6165663189,303911.6069937843
305976.6165663189,303935.17149519775
305976.6165663189,304255.7440336578
305976.6165663189,304312.2364390282
305976.6165663189,304899.65832628077
305976.6165663189,304899.65832628077
305976.6165663189,304983.12347639434
305976.6165663189,305241.9879354382
305976.6165663189,301832.8697508872
305976.6165663189,302564.07407252723
305976.6165663189,302564.07407252723
305976.6165663189,302564.07407252723
305976.6165663189,302564.07407252723
305976.6165663189,302564.07407252723
305976.6165663189,303169.5524865761
305976.6165663189,303169.5524865761
305976.6165663189,303572.6924396932
305976.6165663189,303572.6924396932
305976.6165663189,303204.3652097507
305976.6165663189,303204.3652097507
305976.6165663189,303280.8213125663
305976.6165663189,303315.6770420633
305976.6165663189,303315.6770420633
305976.6165663189,302307.7319545621
305976.6165663189,302307.7319545621
305976.6165663189,302307.7319545621
305976.6165663189,302307.7319545621
305976.6165663189,302593.8883279636
305976.6165663189,303511.6218543336
305976.6165663189,303897.0817129822
305976.6165663189,303897.0817129822
305976.6165663189,304139.6691551391
305976.6165663189,304431.8689325524
305976.6165663189,305825.72162369866
