320648.58165571355,316347.8672041382
320648.58165571355,316347.8672041382
320648.58165571355,316347.8672041382
320648.58165571355,316919.99140753516
320648.58165571355,317397.9734103768
320648.58165571355,317494.25533637067
320648.58165571355,317494.25533637067
320648.58165571355,317494.25533637067
320648.58165571355,317663.57958651846
320648.58165571355,317663.57958651846
320648.58165571355,317808.02141452354
320648.58165571355,317892.4218953219
320648.58165571355,317892.4218953219
320648.58165571355,317892.4218953219
320648.58165571355,317352.1521697102
320648.58165571355,317352.1521697102
320648.58165571355,317412.6454458662
320648.58165571355,317780.74523444334
320648.58165571355,317786.399588454
320648.58165571355,318768.6181921936
320648.58165571355,318768.6181921936
320648.58165571355,318768.6181921936
320648.58165571355,318803.747222139
320648.58165571355,318165.2755966592
320648.58165571355,318448.7337736264
320648.58165571355,318448.7337736264
320648.58165571355,319216.26727229054
320648.58165571355,316439.2590785569
320648.58165571355,316439.2590785569
320648.58165571355,317662.41302959464
320648.58165571355,318991.3938706469
320648.58165571355,318902.5372510727
320648.58165571355,319372.3183347891
320648.58165571355,319075.6375970106
320648.58165571355,319863.81385028234
320648.58165571355,318462.8355618097
320648.58165571355,318693.99003286514
320648.58165571355,319289.2085452699
320648.58165571355,319429.56282699696
320648.58165571355,319665.44544198306
320648.58165571355,318514.9944269501
320648.58165571355,318514.9944269501
320648.58165571355,318645.801447132
320648.58165571355,318645.801447132
320648.58165571355,320019.1832258476
320648.58165571355,320362.99079206475
320798.22334573086,320474.0121333521
320798.22334573086,318560.23887707206
320798.22334573086,318898.11485021334
320798.22334573086,319459.8534095055
320798.22334573086,319459.8534095055
320798.22334573086,318121.2565584647
320798.22334573086,318164.6106843181
320798.22334573086,318163.36717666505
320798.22334573086,318163.36717666505
320798.22334573086,318163.36717666505
320798.22334573086,318138.7232315497
320798.22334573086,318253.7970557149
320798.22334573086,318253.7970557149
320798.22334573086,318543.9088038271
320798.22334573086,320493.18536920793
320798.22334573086,318912.3153111674
320798.22334573086,318912.3153111674
320798.22334573086,318912.3153111674
320798.22334573086,319035.1938257513
320798.22334573086,319035.1938257513
320798.22334573086,319035.1938257513
320798.22334573086,319357.99348133453
320798.22334573086,320127.9373328894
320798.22334573086,319777.76073009614
320798.22334573086,319414.90142295446
320798.22334573086,318881.2530279837
320798.22334573086,319395.4316701519
320798.22334573086,319365.8005778842
320798.22334573086,319394.93196149875
320798.22334573086,316241.2396596433
320798.22334573086,316643.0450532639
320798.22334573086,316697.8849821726
320798.22334573086,316697.8849821726
320798.22334573086,316756.6487158979
320798.22334573086,316025.7822043308
320798.22334573086,316025.7822043308
320798.22334573086,316557.08127775666
320798.22334573086,317630.0698134045
320798.22334573086,317630.0698134045
320798.22334573086,317630.0698134045
320798.22334573086,317630.0698134045
320798.22334573086,317630.0698134045
320798.22334573086,317971.7420411612
320798.22334573086,318138.4664540977
320798.22334573086,318138.4664540977
320798.22334573086,316903.6635243635
320798.22334573086,316903.6635243635
320798.22334573086,317377.90185588656
320798.22334573086,317885.66281367047
320798.22334573086,318314.8648761502
320798.22334573086,318317.1400670796
320798.22334573086,318317.1400670796
320798.22334573086,318317.1400670796
320798.22334573086,318821.07514605875
320798.22334573086,318122.9239961078
320798.22334573086,318122.9239961078
320798.22334573086,318122.9239961078
320798.22334573086,318432.55854509224
320798.22334573086,317206.921818694
320798.22334573086,317206.921818694
320798.22334573086,316788.9593416519
320798.22334573086,316788.9593416519
320798.22334573086,317338.9831424216
320798.22334573086,317338.9831424216
320798.22334573086,317338.9831424216
320798.22334573086,317722.2108404838
320798.22334573086,317722.2108404838
320798.22334573086,317722.2108404838
320798.22334573086,317722.2108404838
320798.22334573086,317722.2108404838
320798.22334573086,317963.617965907
320798.22334573086,318602.012710927
320798.22334573086,319262.77586093236
320798.22334573086,319002.7769893123
320798.22334573086,317644.2824177652
320798.22334573086,317929.6215245841
320798.22334573086,318706.7992614244
320798.22334573086,320204.4072448925
323226.1983586987,323226.1983586987
323226.1983586987,322881.59811108554
323226.1983586987,320052.2964988595
323226.1983586987,320052.2964988595
323226.1983586987,320365.49455270584
323226.1983586987,320699.2618371039
323226.1983586987,320747.46155936393
323226.1983586987,320824.29488792917
323226.1983586987,320824.29488792917
323226.1983586987,321307.3892575516
323226.1983586987,322169.2393241798
323226.1983586987,322166.9859869627
323226.1983586987,318168.6380509935
323226.1983586987,318524.5025605114
323226.1983586987,318928.46238365636
323226.1983586987,318987.64033789147
323226.1983586987,319878.19031671615
323226.1983586987,322016.1955846604
323226.1983586987,322173.3386008542
323226.1983586987,322782.7933210908
323226.1983586987,323065.6088314611
323226.1983586987,322744.61782602995
323283.312372036,322064.9985052156
323283.312372036,322177.6970365049
323283.312372036,321958.20438661904
323283.312372036,319978.7227128884
323283.312372036,320446.85232474736
323283.312372036,320587.0920401507
323283.312372036,320702.59009104996
323283.312372036,321617.71206053364
323283.312372036,321617.71206053364
323283.312372036,321617.71206053364
323283.312372036,320882.14737686806
323283.312372036,321781.65568244905
323283.312372036,320243.4960180338
323283.312372036,320243.4960180338
323283.312372036,320243.4960180338
323283.312372036,320243.4960180338
323283.312372036,320364.85393860296
323283.312372036,320433.3962196391
323283.312372036,320433.3962196391
323283.312372036,320968.7611629577
323283.312372036,321397.3132632832
323283.312372036,321397.3132632832
323283.312372036,321628.2397893452
323283.312372036,318886.0994812414
323283.312372036,318995.17418881354
323283.312372036,319443.2403588721
323283.312372036,320156.3003875619
323283.312372036,321043.1793390893
323283.312372036,321064.7530510208
323283.312372036,321154.81675742415
323283.312372036,321452.6449247975
323283.312372036,321631.8796713459
323283.312372036,321864.2179312495
323283.312372036,321864.9799877384
323283.312372036,321866.60182685516
323283.312372036,322502.5957166757
323283.312372036,321698.847459023
323283.312372036,321584.9860930626
323283.312372036,321584.9860930626
323283.312372036,321726.5852975437
323283.312372036,321726.5852975437
323283.312372036,321633.75571794435
323283.312372036,322354.541075919
323283.312372036,322290.2179635325
323283.312372036,322490.46444932016
323283.312372036,322658.4954368288
323283.312372036,323048.10641584697
323283.312372036,322311.7948279944
323490.25825303065,323490.25825303065
323490.25825303065,321832.399813202
323490.25825303065,321883.3110294915
323490.25825303065,320779.868561072
323490.25825303065,319378.08841736865
323490.25825303065,319378.08841736865
323490.25825303065,319378.08841736865
323490.25825303065,319383.09324041934
323490.25825303065,319895.5173385016
323490.25825303065,319895.5173385016
323490.25825303065,320343.07003589795
323490.25825303065,321937.87743829517
323490.25825303065,322751.4896365759
323490.25825303065,322171.3909722676
323490.25825303065,322734.0006573922
323490.25825303065,322714.06666728505
323490.25825303065,322207.1169882485
323490.25825303065,320976.30220430327
323490.25825303065,320976.30220430327
323490.25825303065,321470.0467759921
323490.25825303065,321470.0467759921
323490.25825303065,320821.18834341486
323490.25825303065,321164.3462273903
323490.25825303065,321455.3613496273
323490.25825303065,320376.1340841996
323490.25825303065,320376.1340841996
323490.25825303065,320441.30194400315
323490.25825303065,320441.30194400315
323490.25825303065,321767.33311683056
323490.25825303065,322328.4720054865
323490.25825303065,321082.09939121746
323490.25825303065,321082.09939121746
323490.25825303065,321162.1133990913
323490.25825303065,322171.38011014677
323490.25825303065,321817.6080968795
323490.25825303065,322261.9603427414
323490.25825303065,322643.3428514567
323490.25825303065,321894.8484686094
323490.25825303065,321396.7585457255
323490.25825303065,322447.9007439036
323490.25825303065,321381.3435334467
323490.25825303065,321381.3435334467
323490.25825303065,320532.3711376256
323490.25825303065,320532.3711376256
323490.25825303065,321039.38517735613
323490.25825303065,321039.38517735613
323490.25825303065,320719.5193219036
323490.25825303065,320719.5193219036
323490.25825303065,321416.0295061465
323490.25825303065,321253.0428711187
323490.25825303065,321965.76907672494
323490.25825303065,321791.48630594317
323490.25825303065,322254.4316271072
323490.25825303065,322254.4316271072
323490.25825303065,321826.5594921929
323490.25825303065,320530.1424327026
323490.25825303065,321581.58033758687
323490.25825303065,321581.58033758687
323490.25825303065,321581.58033758687
323490.25825303065,322437.99510918435
323490.25825303065,322471.62026532885
323490.25825303065,321507.39232404815
323490.25825303065,322404.11624590476
323490.25825303065,321998.7618442453
323490.25825303065,322379.7987359069
323490.25825303065,321838.62244307966
323490.25825303065,321838.62244307966
323490.25825303065,322064.9538347198
323490.25825303065,322185.4752208939
323490.25825303065,322480.84135987883
323490.25825303065,321639.55957941216
323490.25825303065,321965.0526530166
323490.25825303065,322214.4332006707
323490.25825303065,322272.6287696098
323490.25825303065,323239.0355994259
323490.25825303065,322057.4411960439
323490.25825303065,322443.8814496667
323490.25825303065,322780.6248543599
323490.25825303065,322780.6248543599
323490.25825303065,321439.47340647463
323490.25825303065,320320.55508943053
323490.25825303065,320320.55508943053
323490.25825303065,321498.8287969318
323490.25825303065,320820.5814982721
323490.25825303065,320820.5814982721
323490.25825303065,320820.5814982721
323490.25825303065,321352.56992390053
323490.25825303065,322187.12947759277
323490.25825303065,322349.88703396113
323490.25825303065,322215.9248994883
323490.25825303065,322578.9358088684
323490.25825303065,322653.66142335895
323490.25825303065,322407.870766492
323490.25825303065,323001.42908977804
323490.25825303065,323001.42908977804
323490.25825303065,321512.3669849495
323490.25825303065,322151.5389794723
323490.25825303065,322666.89792224247
323490.25825303065,322827.1298259179
323490.25825303065,322827.1298259179
323490.25825303065,322927.0704732025
323490.25825303065,322927.0704732025
323490.25825303065,321793.14265395247
323490.25825303065,321856.0284912721
323490.25825303065,321856.0284912721
323490.25825303065,319199.20077360934
323490.25825303065,319199.20077360934
323490.25825303065,319567.95373494393
323490.25825303065,320794.64420625544
323490.25825303065,320794.64420625544
323490.25825303065,320928.65933630674
323490.25825303065,321064.3571155935
323490.25825303065,320357.34664479876
323490.25825303065,320396.6053721148
323490.25825303065,320396.6053721148
323490.25825303065,320572.44136644836
323490.25825303065,320619.6693508721
323490.25825303065,320639.3256773356
323490.25825303065,320880.587463934
323490.25825303065,321026.78023240634
323490.25825303065,321172.954353142
323490.25825303065,322861.6664320175
323490.25825303065,322942.9429404237
323490.25825303065,321180.6240510157
323490.25825303065,320604.5660050155
323490.25825303065,321977.35149312794
324449.30682337977,323586.20202501694
324449.30682337977,323734.7318901912
324449.30682337977,323803.5245858399
324449.30682337977,321307.58266086754
324449.30682337977,321409.6765591116
324449.30682337977,321409.6765591116
324449.30682337977,321925.760144053
324449.30682337977,321925.760144053
324449.30682337977,321270.3875205666
324449.30682337977,322161.8710909788
324449.30682337977,319116.9175293665
324449.30682337977,319116.9804961863
324449.30682337977,319116.9804961863
324449.30682337977,319194.62650670344
324449.30682337977,319211.4850538701
324449.30682337977,319211.4850538701
324449.30682337977,319251.9500224863
324449.30682337977,321001.27099895524
324449.30682337977,321001.27099895524
324449.30682337977,321459.05564836017
324449.30682337977,321930.36029224755
324449.30682337977,322396.5062575733
324449.30682337977,320982.0859273925
324449.30682337977,321242.1436738265
324449.30682337977,321242.1436738265
324449.30682337977,321591.7330060745
324449.30682337977,322261.5127041764
324449.30682337977,323324.5983638362
324449.30682337977,323092.75296111905
324449.30682337977,320794.4848801427
324449.30682337977,320794.4848801427
324449.30682337977,320794.4848801427
324449.30682337977,320794.4848801427
324449.30682337977,319089.31490348146
324449.30682337977,319692.7060251766
324449.30682337977,320302.53823738644
324449.30682337977,320310.8174049151
324449.30682337977,320547.8197936723
324449.30682337977,320547.8197936723
324449.30682337977,320547.8197936723
324449.30682337977,321208.4393256208
324449.30682337977,321697.49336504616
324449.30682337977,321929.14649627224
324449.30682337977,321929.14649627224
324449.30682337977,322680.62155662075
324449.30682337977,323213.48933616676
324449.30682337977,323112.14719473565
324449.30682337977,323158.58409268025
324449.30682337977,324041.46590629057
324449.30682337977,324314.8569794287
324449.30682337977,322287.8639627926
324449.30682337977,321301.7082802853
324449.30682337977,321301.7082802853
324449.30682337977,321491.8005321949
324449.30682337977,321491.8005321949
324449.30682337977,323333.7236125713
324449.30682337977,321458.7341589103
324449.30682337977,321458.7341589103
324449.30682337977,321480.1486303277
324449.30682337977,322338.5643388305
324449.30682337977,322451.0979749372
324449.30682337977,322451.0979749372
324449.30682337977,322451.0979749372
324449.30682337977,322451.0979749372
324449.30682337977,322451.0979749372
324449.30682337977,322451.0979749372
324449.30682337977,322765.977953492
324449.30682337977,322765.977953492
324449.30682337977,323404.16676313983
324449.30682337977,320675.87754069315
324449.30682337977,320675.87754069315
324449.30682337977,322572.58362289367
324449.30682337977,320516.5045054943
324449.30682337977,320516.5045054943
324449.30682337977,320516.5045054943
324449.30682337977,320516.5045054943
324449.30682337977,320655.81676505
324449.30682337977,320655.81676505
324449.30682337977,320658.6972573549
324449.30682337977,320658.6972573549
324449.30682337977,321050.7133601061
324449.30682337977,321050.7133601061
324449.30682337977,321050.7133601061
324449.30682337977,321050.7133601061
324449.30682337977,321050.7133601061
324449.30682337977,321050.7133601061
324449.30682337977,321069.30182693043
324449.30682337977,321069.30182693043
324449.30682337977,321521.05609100504
324449.30682337977,321521.05609100504
324449.30682337977,321523.0841808958
324449.30682337977,323575.7992867077
324449.30682337977,323256.79145234486
324449.30682337977,323122.7519187982
324449.30682337977,322683.99806016154
324449.30682337977,322683.99806016154
324449.30682337977,323300.00515424507
324449.30682337977,323230.83345003956
324449.30682337977,323138.1155074375
325280.44038261153,325203.6625895032
325280.44038261153,323113.5250495067
325280.44038261153,323492.93589277164
325280.44038261153,323492.93589277164
325643.56707723916,323098.4871801814
325643.56707723916,322959.07720322965
325643.56707723916,323933.5346115489
325643.56707723916,323957.20767380454
325643.56707723916,323957.20767380454
325643.56707723916,324781.2813104229
325643.56707723916,325405.46364055516
325643.56707723916,325405.46364055516
325643.56707723916,325405.46364055516
325643.56707723916,325601.7671914778
325736.65905473806,323348.5201935508
325736.65905473806,323707.91888388176
325736.65905473806,323707.91888388176
325736.65905473806,323707.91888388176
325736.65905473806,323774.1490577528
325736.65905473806,323774.1490577528
325736.65905473806,323971.66927632754
325736.65905473806,324023.0340853083
325736.65905473806,324023.0340853083
325736.65905473806,324886.14651008387
325736.65905473806,324011.10918901116
325736.65905473806,323556.5690994439
325736.65905473806,323556.5690994439
325736.65905473806,323556.5690994439
325736.65905473806,323621.2526557584
325736.65905473806,323657.74206922395
325736.65905473806,323467.71141496545
325736.65905473806,323467.71141496545
325736.65905473806,323540.81488907785
325736.65905473806,322926.801848598
325736.65905473806,324025.03785152733
325736.65905473806,323843.6567039162
325736.65905473806,324080.91181789804
325736.65905473806,324080.91181789804
325736.65905473806,323109.67898796324
325736.65905473806,323373.14895889664
325736.65905473806,323706.18638888747
325736.65905473806,324007.88859911915
325736.65905473806,323997.1481477384
325736.65905473806,324450.39323798125
325736.65905473806,324450.39323798125
325736.65905473806,320697.6338406848
325736.65905473806,320697.6338406848
325736.65905473806,320697.6338406848
325736.65905473806,320697.6338406848
325736.65905473806,320697.6338406848
325736.65905473806,320697.6338406848
325736.65905473806,321062.5554574304
325736.65905473806,321098.5712458836
325736.65905473806,321098.5712458836
325736.65905473806,321098.5712458836
325736.65905473806,321205.6941670113
325736.65905473806,321205.6941670113
325736.65905473806,321205.6941670113
325736.65905473806,321727.6417122304
325736.65905473806,322707.6115479169
325736.65905473806,322707.6115479169
325736.65905473806,322707.6115479169
325736.65905473806,322707.6115479169
325736.65905473806,322707.6115479169
325736.65905473806,323066.25463780144
325736.65905473806,323598.1813718449
325736.65905473806,322067.3683395653
325736.65905473806,322350.5837285943
325736.65905473806,321301.2683165759
325736.65905473806,322227.19784088695
325736.65905473806,322227.19784088695
325736.65905473806,322281.05762512324
325736.65905473806,323258.9218503683
325736.65905473806,323258.9218503683
325736.65905473806,323430.326060498
325736.65905473806,323906.6817450083
325736.65905473806,323944.7667549744
325736.65905473806,324477.1246081935
325736.65905473806,323306.3833409757
325736.65905473806,323059.76350893
325736.65905473806,323189.64037348423
325736.65905473806,323223.9487341838
325736.65905473806,323223.9487341838
325736.65905473806,323316.7791188099
325736.65905473806,323316.7791188099
325736.65905473806,322990.11158587463
325736.65905473806,322990.11158587463
325736.65905473806,323421.4602988727
325736.65905473806,323696.3782054428
325736.65905473806,323900.27089137683
325736.65905473806,323862.39839346916
325736.65905473806,323862.39839346916
325736.65905473806,323583.2253086056
325736.65905473806,323173.41226194805
325736.65905473806,323715.7083136364
325736.65905473806,323958.2057473738
325736.65905473806,324075.6304420752
325736.65905473806,324157.30505918886
325736.65905473806,324157.30505918886
325736.65905473806,323681.9289734063
325736.65905473806,323732.2587074268
325736.65905473806,323831.3201491517
325736.65905473806,324137.8021896484
325736.65905473806,323375.7729724607
325736.65905473806,321665.97501449805
325736.65905473806,321793.111568553
325736.65905473806,321815.3080178938
325736.65905473806,321815.3080178938
325736.65905473806,322415.5285610599
325736.65905473806,322839.1991497831
325736.65905473806,323349.4343216317
325736.65905473806,323455.7009408197
325736.65905473806,323455.7009408197
325736.65905473806,323461.5602531638
325736.65905473806,322983.72021946893
325736.65905473806,322983.72021946893
325736.65905473806,322983.72021946893
325736.65905473806,323966.4451273583
325736.65905473806,324168.0875500761
325736.65905473806,324504.17569429567
325736.65905473806,323898.3456361167
325736.65905473806,324383.9250030805
325736.65905473806,324383.9250030805
325736.65905473806,323524.0446210616
325736.65905473806,323077.55193384486
325736.65905473806,323077.55193384486
325736.65905473806,323077.55193384486
325736.65905473806,323287.23387727933
325736.65905473806,323287.23387727933
325736.65905473806,321957.58970937005
325736.65905473806,321957.58970937005
325736.65905473806,321985.9811062174
325736.65905473806,321985.9811062174
325736.65905473806,321985.9811062174
325736.65905473806,321985.9811062174
325736.65905473806,322283.11430353945
325736.65905473806,323071.93651742185
325736.65905473806,321635.2113054686
325736.65905473806,321635.2113054686
325736.65905473806,321675.8255039567
325736.65905473806,321675.8255039567
325736.65905473806,321675.8255039567
325736.65905473806,322284.2657543059
325736.65905473806,322284.2657543059
325736.65905473806,322862.71068239526
325736.65905473806,322174.68826909683
325736.65905473806,322469.0124752067
325736.65905473806,322716.31631476444
325736.65905473806,322716.31631476444
325736.65905473806,322949.04323077924
325736.65905473806,322949.04323077924
325736.65905473806,323139.0032009498
325736.65905473806,323550.99792717065
325736.65905473806,323892.4651910243
325736.65905473806,324044.27177986345
325736.65905473806,324909.45491129794
325736.65905473806,324652.857504589
325736.65905473806,324652.857504589
325736.65905473806,324176.49256926845
325736.65905473806,323061.5463735219
325736.65905473806,323061.5463735219
325736.65905473806,323331.6507198861
325736.65905473806,323331.6507198861
325736.65905473806,322503.4212439286
325736.65905473806,322803.4081923528
325736.65905473806,322803.4081923528
325736.65905473806,324145.1436672183
325736.65905473806,323858.66390765016
325736.65905473806,323858.66390765016
325736.65905473806,323937.574368495
325736.65905473806,324328.1820549132
325736.65905473806,324750.1935380749
325736.65905473806,324750.1935380749
325736.65905473806,324262.25297184085
325736.65905473806,323974.86066197196
325736.65905473806,324194.78371468914
325736.65905473806,324380.1492748889
325736.65905473806,323870.4404289395
325736.65905473806,323182.0368776779
325736.65905473806,323182.0368776779
325736.65905473806,323182.0368776779
325736.65905473806,319883.23768137203
325736.65905473806,319883.23768137203
325736.65905473806,319883.23768137203
325736.65905473806,319883.23768137203
325736.65905473806,320378.17003616225
325736.65905473806,320401.82242507767
325736.65905473806,320937.97594187764
325736.65905473806,320937.97594187764
325736.65905473806,321277.8455466455
325736.65905473806,322368.43921399064
325736.65905473806,323746.0758341793
325736.65905473806,323881.077403034
325736.65905473806,324065.15504218655
325736.65905473806,324065.15504218655
325736.65905473806,322932.6905894358
325736.65905473806,321671.32116097235
325736.65905473806,321687.5747743305
325736.65905473806,323293.35434194654
325736.65905473806,323426.7303196449
325736.65905473806,323551.7190879554
325736.65905473806,323551.7190879554
325736.65905473806,322074.3186175503
325736.65905473806,322074.3186175503
325736.65905473806,322074.3186175503
325736.65905473806,322362.0396289467
325736.65905473806,322362.0396289467
325736.65905473806,323084.31607431825
325736.65905473806,322640.19468465156
325736.65905473806,322848.5491794378
325736.65905473806,322848.5491794378
325736.65905473806,322855.13570503634
325736.65905473806,323121.04389071435
325736.65905473806,323121.04389071435
325736.65905473806,323121.04389071435
325736.65905473806,320831.7235295873
325736.65905473806,320831.7235295873
325736.65905473806,320831.7235295873
325736.65905473806,321261.8367718659
325736.65905473806,322236.7333323704
325736.65905473806,322344.69892848434
325736.65905473806,322344.69892848434
325736.65905473806,322344.69892848434
325736.65905473806,322622.43910882215
325736.65905473806,322622.43910882215
325736.65905473806,323212.051325805
325736.65905473806,323488.44162150845
325736.65905473806,324204.95576478785
325736.65905473806,324204.95576478785
325736.65905473806,324204.95576478785
325736.65905473806,322511.19377105206
325736.65905473806,322738.3277065543
325736.65905473806,322548.05524248234
325736.65905473806,322548.05524248234
325736.65905473806,323633.95328220667
325736.65905473806,323774.9592052993
325736.65905473806,323798.2919458257
325736.65905473806,323798.2919458257
325736.65905473806,321937.9273719998
325736.65905473806,322741.7694401307
325736.65905473806,322370.2727702971
325736.65905473806,322859.8522591195
325736.65905473806,322927.69830723904
325736.65905473806,324022.5199269061
325736.65905473806,324735.70050935424
326108.9149055568,324415.0731501271
326108.9149055568,324609.291607701
326108.9149055568,324789.0987130672
326108.9149055568,324987.4756573639
326108.9149055568,325531.74262875284
326108.9149055568,325265.92651734565
326108.9149055568,324516.4225988541
326108.9149055568,323348.6772914099
326108.9149055568,323600.8666236565
326108.9149055568,323513.8932636209
326108.9149055568,323513.8932636209
326108.9149055568,323513.8932636209
326108.9149055568,323513.8932636209
326108.9149055568,322049.950968548
326108.9149055568,322076.99500361615
326108.9149055568,322377.32719293
326108.9149055568,322479.70911165787
326108.9149055568,322682.25034960103
326108.9149055568,322915.7084785557
326108.9149055568,323138.1063463463
326108.9149055568,323542.0756991847
326108.9149055568,323542.0756991847
326108.9149055568,323542.0756991847
326108.9149055568,323085.85855875065
326108.9149055568,322526.77362246136
326108.9149055568,321885.40798209683
326108.9149055568,321885.40798209683
326108.9149055568,322394.4712728613
326108.9149055568,323996.5933239351
326108.9149055568,323996.5933239351
326108.9149055568,324201.74505035416
326108.9149055568,324201.74505035416
326108.9149055568,324965.3937677105
326108.9149055568,323427.20596529974
326108.9149055568,324529.6779616423
326108.9149055568,324529.6779616423
326108.9149055568,324067.67981701053
326108.9149055568,324285.87124727893
326108.9149055568,324285.87124727893
326108.9149055568,324285.87124727893
326108.9149055568,322670.56402297964
326108.9149055568,322942.20933976315
326108.9149055568,323150.81065154384
326108.9149055568,323150.81065154384
326108.9149055568,323150.81065154384
326108.9149055568,323150.81065154384
326108.9149055568,323515.02111440594
326108.9149055568,323515.02111440594
326108.9149055568,323515.02111440594
326108.9149055568,323515.02111440594
326108.9149055568,324465.02435025154
326108.9149055568,324465.02435025154
326108.9149055568,324480.5537699196
326108.9149055568,324022.9081036073
326108.9149055568,324022.9081036073
326108.9149055568,324022.9081036073
326108.9149055568,324549.5018232354
326108.9149055568,324445.4880245248
326108.9149055568,324445.4880245248
326108.9149055568,324322.4365364828
326108.9149055568,324465.32879229344
326108.9149055568,324123.4129833826
326108.9149055568,324159.97123728704
326108.9149055568,324159.97123728704
326108.9149055568,324442.47172935423
326108.9149055568,324619.8249409898
326108.9149055568,324173.01719257666
326108.9149055568,324205.6325888416
326108.9149055568,323949.2925729962
326108.9149055568,324595.353478246
326108.9149055568,324595.353478246
326108.9149055568,323904.0566047426
326108.9149055568,324971.3975485808
326108.9149055568,323928.55859836226
326108.9149055568,323928.55859836226
326108.9149055568,322736.31010718487
326108.9149055568,320932.8700733517
326108.9149055568,320932.8700733517
326108.9149055568,321447.6499381374
326108.9149055568,321517.1229616496
326108.9149055568,321517.1229616496
326108.9149055568,322358.27660689375
326108.9149055568,322358.27660689375
326108.9149055568,322358.27660689375
326108.9149055568,322358.27660689375
326108.9149055568,324317.0402138005
326108.9149055568,323253.71386002837
326108.9149055568,323242.8339746672
326108.9149055568,323242.8339746672
326108.9149055568,324078.64033818943
326108.9149055568,322368.68067822384
326108.9149055568,322368.68067822384
326108.9149055568,322368.68067822384
326108.9149055568,322580.80168305506
326108.9149055568,322708.6641037089
326108.9149055568,320816.22158206056
326108.9149055568,321554.5032825788
326108.9149055568,321812.8002195814
326108.9149055568,321812.8002195814
326108.9149055568,321812.9271764027
326108.9149055568,322020.17152336735
326108.9149055568,322020.17152336735
326108.9149055568,322542.907916745
326108.9149055568,323423.6372408281
326108.9149055568,323444.21070829895
326108.9149055568,323489.42672978446
326108.9149055568,323638.66203538165
326108.9149055568,323794.0941568028
326108.9149055568,323794.0941568028
326108.9149055568,323794.0941568028
326108.9149055568,323794.0941568028
326108.9149055568,321605.67452696664
326108.9149055568,321892.0476413186
326108.9149055568,322226.68317868444
326108.9149055568,323937.87722364574
326108.9149055568,324178.0184202111
326108.9149055568,325611.1395123159
326108.9149055568,325803.76706370414
326108.9149055568,325929.05342253146
326108.9149055568,325929.05342253146
326108.9149055568,325686.3030808186
326108.9149055568,324863.9050146986
326108.9149055568,325294.37763292046
326108.9149055568,323448.05459283123
326108.9149055568,324989.0932178966
326108.9149055568,324443.3622698414
326108.9149055568,324908.836307239
326108.9149055568,324947.0836954665
326108.9149055568,325037.5055046096
326108.9149055568,323351.36368589394
326108.9149055568,323673.50672266225
326108.9149055568,324374.7301947825
326108.9149055568,324474.30274208135
326108.9149055568,324513.04407142947
326108.9149055568,324527.3307703698
326108.9149055568,323876.2839303795
326108.9149055568,324839.43836298346
326108.9149055568,320395.8531643622
326108.9149055568,320395.8531643622
326108.9149055568,320395.8531643622
326108.9149055568,321819.9758467131
326108.9149055568,321819.9758467131
326108.9149055568,323159.81236240047
326108.9149055568,323222.02833503933
326108.9149055568,323588.4042311818
326108.9149055568,323872.1794988974
326108.9149055568,324108.38318852923
326108.9149055568,324330.8469134091
326108.9149055568,323900.9826186942
326108.9149055568,323270.9795135732
326108.9149055568,323901.9799316965
326108.9149055568,324135.12033673
326108.9149055568,324172.34203946736
326108.9149055568,324554.11028592056
326108.9149055568,324673.5288515684
326108.9149055568,324673.5288515684
326108.9149055568,324407.40664957114
326108.9149055568,324407.40664957114
326108.9149055568,322912.1148678604
326108.9149055568,323540.83635994943
326108.9149055568,323540.83635994943
326108.9149055568,323585.78298582515
326108.9149055568,323798.9252733871
326108.9149055568,324361.2985065164
326108.9149055568,324058.43393054564
326108.9149055568,322642.0420807285
326108.9149055568,322646.5134563482
326108.9149055568,322852.5334954416
326108.9149055568,322852.5334954416
326108.9149055568,322852.5334954416
326108.9149055568,323322.5770105171
326108.9149055568,323322.5770105171
326108.9149055568,320375.7060770297
326108.9149055568,320947.38074350066
326108.9149055568,321554.1471090093
326108.9149055568,321554.1471090093
326108.9149055568,322950.27990913956
326108.9149055568,323404.9359459516
326108.9149055568,323589.1815596427
326108.9149055568,323253.56747964077
326108.9149055568,323253.56747964077
326108.9149055568,323253.56747964077
326108.9149055568,323859.1893943558
326108.9149055568,323020.95189258497
326108.9149055568,325170.59175548883
326108.9149055568,325096.2019075261
326108.9149055568,325623.5866632321
326108.9149055568,325373.4551267743
326108.9149055568,325373.4551267743
326108.9149055568,325871.38778006827
326108.9149055568,324411.7300527122
326108.9149055568,324794.9985025464
326108.9149055568,324150.3153126639
326108.9149055568,324150.3153126639
326108.9149055568,324150.3153126639
326108.9149055568,324905.1941934461
326108.9149055568,325525.31244941993
326114.4355794625,325483.82542598346
326114.4355794625,324565.15515579865
326114.4355794625,324565.15515579865
326114.4355794625,324565.15515579865
326114.4355794625,324607.528387505
326114.4355794625,322777.4940815898
326114.4355794625,323849.23293673893
326114.4355794625,323849.23293673893
326114.4355794625,323629.94546986395
326114.4355794625,323776.29619256913
326114.4355794625,322845.26766286575
326114.4355794625,324013.73957420676
326114.4355794625,325968.17236028955
326114.4355794625,324195.6869382359
326114.4355794625,322574.5109223117
326114.4355794625,322967.4172844326
326114.4355794625,323081.7303666469
326114.4355794625,323366.02167849377
326114.4355794625,323389.55422441865
