300815.29018663196,293164.6386813442
300815.29018663196,294945.15320855135
300815.29018663196,295489.57625817053
300815.29018663196,296153.3570009296
300815.29018663196,296540.0106448819
300815.29018663196,296540.0106448819
300815.29018663196,296540.0106448819
300815.29018663196,297440.7482932094
300815.29018663196,297440.7482932094
300815.29018663196,297914.63272491575
300815.29018663196,297394.52209850115
300815.29018663196,297394.52209850115
300815.29018663196,297413.1211382384
300815.29018663196,297473.1603566777
300815.29018663196,298276.64617941197
300950.8199733996,300428.66952144203
300950.8199733996,300366.7113026505
300950.8199733996,298314.7356211354
300950.8199733996,298376.35304268537
300950.8199733996,299029.98371491296
300950.8199733996,299210.7073624708
300950.8199733996,295759.5389552541
300950.8199733996,295908.1852641191
300950.8199733996,296115.2774092626
300950.8199733996,297375.2202661478
300950.8199733996,297580.3587411932
300950.8199733996,297580.3587411932
300950.8199733996,297978.8469591821
300950.8199733996,299984.7691394404
300950.8199733996,300243.9522116571
300950.8199733996,300353.92679660517
300950.8199733996,298979.91391750023
300950.8199733996,298979.91391750023
300950.8199733996,299088.94727640157
300950.8199733996,299275.93522434076
300950.8199733996,298063.73782583256
300950.8199733996,298063.73782583256
300950.8199733996,298626.7824704251
300950.8199733996,298626.7824704251
300950.8199733996,296763.6039436206
300950.8199733996,296763.6039436206
300950.8199733996,296947.3818723671
300950.8199733996,299151.2510772363
300950.8199733996,297905.34606674244
300950.8199733996,299522.10199850274
300950.8199733996,299522.10199850274
300950.8199733996,299609.3505903057
300950.8199733996,300226.58792324516
300950.8199733996,299992.5429742764
300950.8199733996,296477.3541922174
300950.8199733996,297790.8927856424
300950.8199733996,297908.3820342193
300950.8199733996,297908.3820342193
300950.8199733996,297908.3820342193
300950.8199733996,297542.9887143171
300950.8199733996,297742.21882024093
300950.8199733996,297742.21882024093
300950.8199733996,298697.5108616075
300950.8199733996,298761.85612787376
300950.8199733996,300062.8762290328
300950.8199733996,300492.8604069105
301219.9939834996,300009.0021882907
301219.9939834996,298769.2045791595
301219.9939834996,299437.7004332552
301219.9939834996,299879.7883626742
301219.9939834996,300789.3296055702
301621.3980897984,301621.3980897984
301621.3980897984,300488.5812912477
301621.3980897984,299205.33190124674
301621.3980897984,299238.65361636353
301621.3980897984,299448.7204030043
301621.3980897984,296693.7132630036
301621.3980897984,296710.2532976503
301621.3980897984,296710.2532976503
301621.3980897984,297207.45082070504
301621.3980897984,297207.45082070504
301621.3980897984,297207.45082070504
301621.3980897984,298194.62861447176
301621.3980897984,298789.4816365593
301621.3980897984,297821.8614307592
301621.3980897984,298602.5664623667
301621.3980897984,299381.4144604664
301621.3980897984,299707.795498969
301621.3980897984,299761.1712832544
301621.3980897984,299894.4916296842
301621.3980897984,300117.000091119
301621.3980897984,299742.53016066784
301621.3980897984,299896.2226048633
301621.3980897984,299896.2226048633
301621.3980897984,300313.49548202136
301621.3980897984,300645.6172561066
301621.3980897984,301486.8318757346
303403.9380923744,302662.1683180857
303403.9380923744,302619.72992373665
303403.9380923744,301200.58628940914
303403.9380923744,301457.8701744796
303403.9380923744,301457.8701744796
303403.9380923744,301719.22453721456
303403.9380923744,302025.3235742025
303403.9380923744,302031.27771450754
303403.9380923744,302189.3800918285
303403.9380923744,302316.8661181173
303403.9380923744,302448.7975592528
303403.9380923744,301085.4863080193
303403.9380923744,301085.4863080193
303403.9380923744,303227.53719971504
303403.9380923744,300042.67156239244
303403.9380923744,300271.3022335312
303403.9380923744,300271.3022335312
303403.9380923744,300271.3022335312
303403.9380923744,301705.18381809065
303403.9380923744,302450.5270888371
303403.9380923744,302394.1832529646
303403.9380923744,302394.1832529646
303403.9380923744,302394.1832529646
303403.9380923744,301692.70270582166
303403.9380923744,301692.70270582166
303403.9380923744,301358.08919046767
303403.9380923744,298586.0434647578
303403.9380923744,298706.15963719174
303403.9380923744,298706.15963719174
303403.9380923744,298726.9951584009
303403.9380923744,298787.9514812462
303403.9380923744,298791.4218997603
303403.9380923744,298791.4218997603
303403.9380923744,300572.2827211529
303403.9380923744,300572.2827211529
303403.9380923744,300572.2827211529
303403.9380923744,299670.5026253326
303403.9380923744,300062.23785383865
303403.9380923744,300389.053725472
303403.9380923744,300581.64294830785
303875.67260754,303574.21171972685
303875.67260754,301197.5646405417
303875.67260754,301197.5646405417
303875.67260754,301197.5646405417
303875.67260754,301338.8308714767
303875.67260754,301981.4195222402
303875.67260754,302573.10261942976
303875.67260754,302573.10261942976
303875.67260754,302575.48471785494
303875.67260754,302533.131211906
303875.67260754,301976.297684565
303875.67260754,301988.11142595136
303875.67260754,301988.11142595136
303875.67260754,301988.11142595136
303875.67260754,301635.0378088217
303875.67260754,302081.69316770456
303875.67260754,302684.5199031413
303875.67260754,300519.914951736
303875.67260754,301417.971058853
303875.67260754,301446.56193907076
303875.67260754,300949.29024631105
303875.67260754,300949.29024631105
303875.67260754,302573.24652143486
303875.67260754,303818.3777637878
304156.7863613233,303859.5968275342
304156.7863613233,303055.8029463662
304156.7863613233,300036.596234742
304156.7863613233,300895.3345625883
304156.7863613233,301815.1641495129
304156.7863613233,301815.1641495129
304156.7863613233,302008.38359368296
304156.7863613233,302008.38359368296
304156.7863613233,303580.7724918202
304156.7863613233,303029.3584918638
304156.7863613233,303029.3584918638
304156.7863613233,303948.4113516089
304156.7863613233,302448.24880640826
304156.7863613233,302361.33891224157
304156.7863613233,302370.9351153217
304156.7863613233,302370.9351153217
304156.7863613233,302152.88828337693
304156.7863613233,302503.2960984883
304156.7863613233,302374.8609900899
304156.7863613233,302143.1461181873
304156.7863613233,303125.55646587914
304156.7863613233,302809.87665243435
305029.4164429965,303630.94084572594
305029.4164429965,303982.0671354086
305029.4164429965,304117.5928811228
305029.4164429965,304189.4799280026
305029.4164429965,304189.4799280026
305029.4164429965,304274.9067080922
305029.4164429965,301568.75699076697
305029.4164429965,303004.4053959876
305029.4164429965,303004.4053959876
305029.4164429965,303096.71233798284
305029.4164429965,303096.71233798284
305029.4164429965,303955.11724524776
305029.4164429965,303625.3501649044
305029.4164429965,302632.7209471201
305029.4164429965,302242.69744592655
305029.4164429965,302242.69744592655
305029.4164429965,302286.8854407469
305029.4164429965,302606.72049740294
305029.4164429965,303548.39276286954
305029.4164429965,303781.394317531
305029.4164429965,301521.74061372713
305029.4164429965,302453.6218642342
305029.4164429965,303134.19209796225
305029.4164429965,303257.1413045471
305029.4164429965,303066.0205060204
305029.4164429965,303757.95706116536
305029.4164429965,303757.95706116536
305029.4164429965,303736.86549259274
305029.4164429965,303734.7816203436
305029.4164429965,303065.0869597764
305029.4164429965,303084.925232327
305029.4164429965,302702.21872591885
305029.4164429965,303197.81722390745
305029.4164429965,302247.6751222566
305029.4164429965,302247.6751222566
305029.4164429965,302247.6751222566
305029.4164429965,302731.1030793036
305029.4164429965,303063.5869518242
305029.4164429965,302942.3462273442
305029.4164429965,302735.5334158535
305029.4164429965,301744.6656393248
305029.4164429965,300668.76004731725
305029.4164429965,300777.64656929445
305029.4164429965,300777.64656929445
305029.4164429965,301325.0436382306
305029.4164429965,301711.71810303605
305029.4164429965,301711.71810303605
305029.4164429965,301711.71810303605
305029.4164429965,301720.0860377334
305029.4164429965,302314.0076133086
305029.4164429965,302314.0076133086
305029.4164429965,302330.03248859337
305029.4164429965,303238.8852444926
305029.4164429965,303445.3110645884
305029.4164429965,303020.19013479096
305029.4164429965,303115.21885156445
305029.4164429965,302901.5333552775
305029.4164429965,303040.6556165465
305029.4164429965,303147.3913289121
305029.4164429965,303547.0674059013
305029.4164429965,302453.2777713229
305029.4164429965,303695.9825373496
305029.4164429965,303361.87274567754
305029.4164429965,303577.701460818
305029.4164429965,303987.25010950567
305029.4164429965,304073.1845697723
305029.4164429965,300529.80496916716
305029.4164429965,300590.3202757821
305029.4164429965,301078.56608970364
305029.4164429965,301844.0805023786
305029.4164429965,301931.2083172253
305029.4164429965,301873.572234994
305029.4164429965,303432.0095208256
305029.4164429965,303432.0095208256
305029.4164429965,300115.5982866166
305029.4164429965,300146.6393567439
305029.4164429965,300146.6393567439
305029.4164429965,300337.16219103953
305029.4164429965,300723.62380940805
305029.4164429965,300723.62380940805
305029.4164429965,300730.7719913181
305029.4164429965,300730.7719913181
305029.4164429965,300730.7719913181
305029.4164429965,301329.61719228467
305029.4164429965,301942.0100163048
305029.4164429965,302115.3545600303
305029.4164429965,304416.0672882889
305029.4164429965,303409.4823700163
305029.4164429965,304470.1218138009
305029.4164429965,302523.4876630827
305029.4164429965,302523.4876630827
305029.4164429965,304400.3644200833
305029.4164429965,304108.2281026842
305029.4164429965,302791.9426163126
305029.4164429965,301289.10106576903
305029.4164429965,301289.10106576903
305029.4164429965,301392.49132066267
305029.4164429965,301396.25925851427
305029.4164429965,301457.9799590239
305029.4164429965,302220.45725377765
305029.4164429965,303030.24540487386
305029.4164429965,303030.24540487386
305029.4164429965,303030.24540487386
305029.4164429965,303030.24540487386
305029.4164429965,302456.1672240156
305029.4164429965,302456.1672240156
305029.4164429965,303554.0118749422
305029.4164429965,304185.03927558457
305029.4164429965,304583.862096798
305029.4164429965,304497.7202154774
306891.561335088,303641.5392233892
306891.561335088,303641.5392233892
306891.561335088,303641.5392233892
306891.561335088,303833.6615947337
306891.561335088,303941.99705083267
306891.561335088,304105.64855294843
306891.561335088,304626.4143839703
306891.561335088,304905.93198019936
306891.561335088,306247.28646570205
306891.561335088,305399.05633458967
306891.561335088,306189.5710460807
306891.561335088,306189.5710460807
306891.561335088,305568.1193723241
306891.561335088,305707.7963996104
306891.561335088,305841.0908813587
306891.561335088,305513.217192472
306891.561335088,304679.02733228187
306891.561335088,305265.71439206443
306891.561335088,305712.66663837875
306891.561335088,304375.3036065629
306891.561335088,304529.7842141497
306891.561335088,304991.4888877959
306891.561335088,305052.4410058607
306891.561335088,305117.0500249122
306891.561335088,305082.8155269575
306891.561335088,306830.428395937
307090.5208459083,306747.5553365119
307090.5208459083,306404.47190664423
307090.5208459083,303350.1565110505
307090.5208459083,303350.1565110505
307090.5208459083,303717.3879222903
307090.5208459083,304158.20434609643
307090.5208459083,304158.20434609643
307090.5208459083,302569.8156535569
307090.5208459083,302643.38306350214
307090.5208459083,303203.68791885057
307090.5208459083,303203.68791885057
307090.5208459083,304072.40408071905
307090.5208459083,304876.2402296179
307090.5208459083,304331.81397297105
307090.5208459083,304331.81397297105
307090.5208459083,304339.1493882612
307090.5208459083,304618.11579739366
307090.5208459083,304618.11579739366
307090.5208459083,304618.11579739366
307090.5208459083,304976.52787374106
307090.5208459083,305735.5225737552
307090.5208459083,306754.1867083605
307090.5208459083,304410.7585321533
307090.5208459083,304438.36373030115
307090.5208459083,304485.4084163685
307090.5208459083,304701.5853890306
307090.5208459083,304379.9884168806
307090.5208459083,304783.2461827663
307090.5208459083,305452.96500398807
307090.5208459083,305542.48107305064
307090.5208459083,306030.33620703407
307090.5208459083,306882.60363064107
307090.5208459083,306329.367440236
307090.5208459083,306329.367440236
307090.5208459083,306329.367440236
307090.5208459083,303668.9690642265
307090.5208459083,304140.97780316824
307090.5208459083,303685.4249875033
307090.5208459083,303685.4249875033
307090.5208459083,303740.1303199412
307090.5208459083,304075.11535646475
307090.5208459083,303999.13633506966
307090.5208459083,304025.3168880541
307090.5208459083,303024.3027927092
307090.5208459083,303024.3027927092
307090.5208459083,303024.3027927092
307090.5208459083,303064.365764917
307090.5208459083,303594.6954272263
307090.5208459083,303686.11288111145
307090.5208459083,303846.42698687135
307090.5208459083,303407.9389990961
307090.5208459083,303517.26783891866
307090.5208459083,305527.62689520506
307090.5208459083,305366.14074703254
307090.5208459083,305366.14074703254
307090.5208459083,304256.20410274644
307090.5208459083,304256.20410274644
307090.5208459083,304748.3444996147
307090.5208459083,305741.2131430803
307090.5208459083,302505.26615892886
307090.5208459083,302522.2413871809
307090.5208459083,302792.1158695459
307090.5208459083,302792.1158695459
307090.5208459083,304795.3392015815
307090.5208459083,304401.5883999365
307090.5208459083,305794.5571159597
307090.5208459083,304018.3606959812
307090.5208459083,304193.70188520104
307090.5208459083,304246.5828471519
307090.5208459083,305100.6496281506
307090.5208459083,305159.2624563946
307090.5208459083,305232.5560123952
307090.5208459083,305362.99154899444
307090.5208459083,305362.99154899444
307090.5208459083,305518.05577381246
307090.5208459083,305774.61459482193
307090.5208459083,305361.40645151417
307090.5208459083,305177.95358851104
307090.5208459083,304766.87059882976
307090.5208459083,305013.0338608274
307090.5208459083,304781.40583837713
307090.5208459083,305154.35917296755
307090.5208459083,305349.07196141523
307090.5208459083,305695.65354760364
307090.5208459083,306290.51694687054
307090.5208459083,305555.6865712379
307090.5208459083,305555.6865712379
307090.5208459083,306022.8900652623
307269.4244313225,307269.4244313225
307269.4244313225,305584.6271496794
307269.4244313225,305366.6400331973
307269.4244313225,305516.0869433493
307269.4244313225,305494.22728126234
307269.4244313225,305537.6376513908
307269.4244313225,305966.4806371994
307269.4244313225,305290.5165239396
307269.4244313225,305290.5165239396
307269.4244313225,303277.3163406794
307269.4244313225,303801.34497815947
307269.4244313225,303993.34364163235
307269.4244313225,303276.8581705265
307269.4244313225,303478.9285752739
307269.4244313225,303810.7467670019
307269.4244313225,303810.7467670019
307269.4244313225,303810.7467670019
307269.4244313225,304369.8374781804
307269.4244313225,304396.8130905348
307269.4244313225,305490.204696918
307269.4244313225,303034.99792130804
307269.4244313225,303226.6825425226
307269.4244313225,303226.6825425226
307269.4244313225,303226.6825425226
307269.4244313225,303226.6825425226
307269.4244313225,303237.66323864216
307269.4244313225,303651.5992538511
307269.4244313225,304454.10142148077
307269.4244313225,304462.1421393682
307269.4244313225,304462.1421393682
307269.4244313225,306866.4347212959
307269.4244313225,305894.12478625536
307269.4244313225,305894.12478625536
307269.4244313225,305749.3810537898
307671.37523687794,305519.5824395954
307671.37523687794,305519.5824395954
307671.37523687794,305729.79406017705
307671.37523687794,305729.79406017705
307671.37523687794,307277.0891275528
307671.37523687794,307174.18971182377
307671.37523687794,307174.18971182377
307671.37523687794,306236.7128505551
307671.37523687794,304845.9656335417
307671.37523687794,304845.9656335417
307671.37523687794,305087.8929536313
307671.37523687794,305087.8929536313
307671.37523687794,305087.8929536313
307671.37523687794,305937.80859224865
307671.37523687794,305937.80859224865
307671.37523687794,305888.3162267153
307671.37523687794,306036.40168677486
307671.37523687794,306036.40168677486
307671.37523687794,306719.12111169903
307671.37523687794,305325.1483587166
307671.37523687794,305412.20128437545
307671.37523687794,305461.4175849745
307671.37523687794,305461.4175849745
307671.37523687794,306039.0563017041
307671.37523687794,306136.4278394704
307671.37523687794,306150.7125557201
307671.37523687794,304498.32739402517
307671.37523687794,304720.47173139337
307671.37523687794,304819.6479135761
307671.37523687794,304819.6479135761
307671.37523687794,305173.5223744404
307671.37523687794,306589.8889086014
307671.37523687794,306589.8889086014
307671.37523687794,306917.36074154783
307671.37523687794,303834.0324194786
307671.37523687794,303954.3442095247
307671.37523687794,305362.8534657674
307671.37523687794,305464.491100567
307671.37523687794,305288.0314753638
308303.60133038665,308303.60133038665
308303.60133038665,307897.3756522251
308561.6655186903,306360.5216073001
308561.6655186903,306360.5216073001
308561.6655186903,306436.0603942709
308561.6655186903,306587.945560376
308561.6655186903,306587.945560376
308561.6655186903,306892.6736162364
308561.6655186903,306929.4559048714
308561.6655186903,306929.4559048714
308561.6655186903,305131.01062896114
308561.6655186903,305131.01062896114
308561.6655186903,305231.71181961865
308561.6655186903,305231.71181961865
308561.6655186903,305777.4824120873
308561.6655186903,305777.4824120873
308561.6655186903,305777.4824120873
308561.6655186903,305777.4824120873
308561.6655186903,305777.4824120873
308561.6655186903,305777.4824120873
308561.6655186903,306034.4747432724
308561.6655186903,306044.2821614354
308561.6655186903,305613.591385788
308561.6655186903,305542.2157934582
308561.6655186903,305588.16244285885
308561.6655186903,305588.16244285885
308561.6655186903,306095.92345319915
308561.6655186903,306295.2641407831
308561.6655186903,306344.8722899868
308561.6655186903,307062.8881953628
308561.6655186903,304962.7836067934
308561.6655186903,304965.76030563965
308561.6655186903,305722.4688762036
308561.6655186903,306506.6601419361
308561.6655186903,306023.39415945637
308561.6655186903,305314.6837959082
308561.6655186903,305546.38059934217
308561.6655186903,305546.38059934217
308561.6655186903,305546.38059934217
308561.6655186903,305546.38059934217
308561.6655186903,305552.91213520867
308561.6655186903,305552.91213520867
308561.6655186903,307158.8037017305
308561.6655186903,308236.4319296449
308617.19633256615,307597.25776173425
308617.19633256615,307156.44550541247
308617.19633256615,306402.5102346718
308617.19633256615,306402.5102346718
308617.19633256615,305689.6029873019
308617.19633256615,305689.6029873019
308617.19633256615,306145.41705784533
308617.19633256615,306331.9138314859
308617.19633256615,307266.1233375514
308617.19633256615,307266.1233375514
308617.19633256615,307266.1233375514
308617.19633256615,307266.1233375514
308617.19633256615,307094.70292070205
308617.19633256615,307453.36719354644
308617.19633256615,306629.7448330733
308617.19633256615,307871.36235789995
308617.19633256615,307932.0528956142
308617.19633256615,308145.0244547495
310310.0478785663,310148.21761643933
310434.7896950808,310434.7896950808
310434.7896950808,308300.90249921713
310434.7896950808,307529.53973948903
310434.7896950808,307554.5738453046
310434.7896950808,307609.1889499646
310434.7896950808,309194.54560681846
310434.7896950808,309194.54560681846
310434.7896950808,308311.8729663593
310434.7896950808,309662.0954830812
310434.7896950808,309878.8269543107
310434.7896950808,309378.9049238853
310434.7896950808,308654.4764763282
310434.7896950808,308806.34735630424
310434.7896950808,308806.34735630424
310434.7896950808,309124.6867951456
310434.7896950808,309413.7532300697
310434.7896950808,309524.8545660346
310434.7896950808,309728.9383124728
310434.7896950808,309993.57441086153
311013.5516021472,309819.8714354367
311013.5516021472,309907.3294280351
311013.5516021472,308926.8210017274
311013.5516021472,309069.6171487876
311013.5516021472,309069.6171487876
311013.5516021472,309384.790078229
311013.5516021472,309539.35155130975
311013.5516021472,309568.108543167
311013.5516021472,310052.4203053626
311013.5516021472,310501.1503193804
311393.4024703119,311393.4024703119
311393.4024703119,307974.0360352481
311393.4024703119,308352.91252041515
311393.4024703119,308352.91252041515
311393.4024703119,308352.91252041515
311393.4024703119,309299.54126333946
311393.4024703119,309157.49040871
311393.4024703119,308730.12187766784
311393.4024703119,308896.76761745225
311393.4024703119,308014.65567084023
311393.4024703119,308240.7119437175
311393.4024703119,308708.0993878056
311393.4024703119,309700.06668505765
311393.4024703119,309539.14883018687
311393.4024703119,309558.9662205249
311393.4024703119,309868.976658525
311393.4024703119,309734.92527646996
311393.4024703119,309734.92527646996
311393.4024703119,309852.4863098391
311393.4024703119,309852.4863098391
311393.4024703119,309880.63981042133
311393.4024703119,309880.63981042133
311393.4024703119,309880.63981042133
311393.4024703119,309851.12397616723
311393.4024703119,308483.9386152969
311393.4024703119,308545.59818716545
311393.4024703119,309016.4120215083
311393.4024703119,309464.74521079054
311393.4024703119,309464.74521079054
311393.4024703119,309464.74521079054
311393.4024703119,309464.74521079054
311393.4024703119,309468.34122649475
311393.4024703119,310026.1773640347
311393.4024703119,309884.13816213445
311393.4024703119,309884.13816213445
311393.4024703119,310037.11978366884
311393.4024703119,309321.99291592004
311393.4024703119,309321.99291592004
311393.4024703119,309321.99291592004
311393.4024703119,309593.22606883844
311393.4024703119,309677.7280640557
311393.4024703119,308897.94314018823
311393.4024703119,308897.94314018823
311393.4024703119,309957.8591894626
311393.4024703119,309530.9701580658
311393.4024703119,309704.4950892085
311393.4024703119,309704.4950892085
311393.4024703119,310418.928509863
311393.4024703119,308358.65135566087
311393.4024703119,308358.65135566087
311393.4024703119,308358.65135566087
311393.4024703119,308583.1403866209
311393.4024703119,308770.8667856554
311393.4024703119,308770.8667856554
311393.4024703119,309238.48044879996
311393.4024703119,309187.3826898521
311393.4024703119,309532.7754965547
311393.4024703119,310064.66023576533
311393.4024703119,309997.58600072283
311393.4024703119,309625.3006922406
311393.4024703119,309625.3006922406
311393.4024703119,309747.254522111
311393.4024703119,309951.8836748712
311393.4024703119,309989.51807787665
311393.4024703119,309989.51807787665
311393.4024703119,309694.8450481105
311393.4024703119,309798.80698807497
311393.4024703119,310459.83887181897
311393.4024703119,308911.8825426483
311393.4024703119,308911.8825426483
311393.4024703119,308350.24561209924
311393.4024703119,308636.29133549385
311393.4024703119,309643.4389924316
311393.4024703119,309947.31854033563
311393.4024703119,309954.65339016804
311393.4024703119,310163.038398942
311393.4024703119,310532.46623262414
311393.4024703119,310565.63293312455
311393.4024703119,309763.8241932738
311393.4024703119,309824.94943871937
311393.4024703119,309968.9222870898
311393.4024703119,309703.560164587
311393.4024703119,309716.1089525491
311393.4024703119,309854.70484546665
311393.4024703119,309516.20525301126
311393.4024703119,309606.19100534415
311393.4024703119,310655.3142768216
311393.4024703119,309367.0885118488
311393.4024703119,310341.6015461097
311393.4024703119,309801.89573939086
311393.4024703119,309887.73514186306
311393.4024703119,310178.88226245216
311393.4024703119,310197.4965162593
311393.4024703119,308150.61794739054
311393.4024703119,308458.4086297314
311393.4024703119,308458.4086297314
311393.4024703119,308820.7027852534
311393.4024703119,309070.3330075322
311393.4024703119,309117.10056283337
311393.4024703119,309156.5074959838
311393.4024703119,308906.8556770883
311393.4024703119,308259.7034013365
311393.4024703119,308259.7034013365
311393.4024703119,308056.25282185833
311393.4024703119,308341.98165424657
311393.4024703119,308623.2635990731
311393.4024703119,308706.92427465616
311393.4024703119,308706.92427465616
311393.4024703119,309027.23617098306
311393.4024703119,309862.0262878459
311393.4024703119,309129.41699519614
311393.4024703119,309898.51898485364
311393.4024703119,309898.51898485364
311393.4024703119,309898.51898485364
311393.4024703119,310851.18976724206
311393.4024703119,309672.2393137875
311393.4024703119,309843.0987208756
311393.4024703119,310134.1897149589
311393.4024703119,309289.7429672839
311393.4024703119,308139.8798415185
311393.4024703119,308535.87953615113
311393.4024703119,308728.86621037085
311393.4024703119,310299.0445084238
311393.4024703119,310299.0445084238
311393.4024703119,310673.8105453268
311393.4024703119,310949.03701119265
311393.4024703119,310146.6236468217
311393.4024703119,310146.6236468217
311393.4024703119,310146.6236468217
311393.4024703119,310115.99550364417
311393.4024703119,310501.29750132764
311393.4024703119,308172.3132128915
311393.4024703119,308172.3132128915
311393.4024703119,308173.58374162595
311393.4024703119,308631.6119610376
311393.4024703119,309462.4578086121
311393.4024703119,309344.7699572483
311393.4024703119,307906.78163979325
311393.4024703119,307906.78163979325
311393.4024703119,308564.87512678554
311393.4024703119,309041.48037388
311393.4024703119,309056.34517943516
311393.4024703119,309499.1901238452
311393.4024703119,310983.77882391127
311393.4024703119,311095.80443457136
311819.7141022744,311819.7141022744
311819.7141022744,310669.9478544589
311819.7141022744,310801.788029837
311819.7141022744,311419.2348347175
312931.97777885257,312543.51301576867
312931.97777885257,306757.4486266459
312931.97777885257,306757.4486266459
312931.97777885257,306761.5628212347
312931.97777885257,307370.7982491357
312931.97777885257,307370.7982491357
312931.97777885257,307806.1413457604
312931.97777885257,308339.4234383915
312931.97777885257,308339.4234383915
312931.97777885257,308986.2957522672
312931.97777885257,309487.5977040288
312931.97777885257,311496.9783411656
312931.97777885257,311224.58918569906
313097.8065230499,313097.8065230499
313097.8065230499,312679.01790629176
313097.8065230499,311958.0954742815
313097.8065230499,311958.0954742815
313097.8065230499,311990.27514222084
313097.8065230499,312016.4889511624
313097.8065230499,311686.5303356516
313097.8065230499,311732.9955192135
313097.8065230499,309919.5794064238
313097.8065230499,312112.0670153013
313097.8065230499,312112.0670153013
313097.8065230499,311989.5253582081
313097.8065230499,312091.54246098467
313097.8065230499,312247.33842462336
313097.8065230499,312471.501337596
313097.8065230499,312437.92556945095
313097.8065230499,312152.70615341444
313097.8065230499,311241.8458290634
313097.8065230499,310399.91336961364
313097.8065230499,310459.90034222393
313097.8065230499,310459.90034222393
313097.8065230499,310459.90034222393
313097.8065230499,310522.00515160436
313097.8065230499,310727.05618070735
313097.8065230499,311572.0590195493
313294.7569293904,312514.9288109002
313294.7569293904,311862.8234756174
313294.7569293904,310284.87633073644
313294.7569293904,310982.32525521726
313294.7569293904,310982.32525521726
313294.7569293904,311828.324019763
313294.7569293904,311092.22500911786
313294.7569293904,311092.22500911786
313294.7569293904,311427.3754957066
313294.7569293904,311861.49730368494
313294.7569293904,312531.18639062135
313294.7569293904,312161.54315989267
313294.7569293904,312301.4936766305
313294.7569293904,311932.0943171256
313294.7569293904,311974.2416725923
313294.7569293904,312160.7870332243
313294.7569293904,312370.59050664364
313294.7569293904,311171.8657039729
313294.7569293904,311171.8657039729
313294.7569293904,311171.8657039729
313294.7569293904,310766.2545445689
313294.7569293904,310909.1103075722
313294.7569293904,310909.1103075722
313294.7569293904,312088.9789833039
313294.7569293904,311980.75317255716
313294.7569293904,312190.96534430876
313294.7569293904,312617.90845233423
313294.7569293904,308940.5277163492
313294.7569293904,309710.7172389875
313294.7569293904,310235.4072625688
313294.7569293904,310379.5575131166
313294.7569293904,310803.96952983295
313294.7569293904,310861.0116765733
313294.7569293904,311637.1785613494
313294.7569293904,311637.1785613494
313459.5655498529,312628.57970330294
313459.5655498529,312506.29193163075
313459.5655498529,312382.92215811356
313459.5655498529,312382.92215811356
313459.5655498529,312245.36174964835
313459.5655498529,313044.34239914495
313459.5655498529,312340.82839811884
313459.5655498529,312340.82839811884
313459.5655498529,312135.2292177588
313459.5655498529,312351.96163023415
313459.5655498529,312511.83322063414
313459.5655498529,312718.5496958108
313459.5655498529,312776.82381199294
313459.5655498529,311105.9496037648
313459.5655498529,310136.18645432557
313459.5655498529,309616.21142571693
313459.5655498529,310381.7899613755
313459.5655498529,310574.8973857095
313459.5655498529,306942.6445585778
313459.5655498529,306972.7955842996
313459.5655498529,308514.35919690074
313459.5655498529,309052.1092427941
313459.5655498529,309320.16489123215
313459.5655498529,310427.8048411916
313459.5655498529,310427.8048411916
313459.5655498529,311199.228454466
313459.5655498529,311298.6350946878
313459.5655498529,311298.6350946878
313459.5655498529,311556.39179283107
313459.5655498529,310818.55950553046
313459.5655498529,310818.55950553046
313459.5655498529,311418.6478542076
314644.80361591105,314489.9647033732
314644.80361591105,312962.19706896035
314644.80361591105,312962.19706896035
314644.80361591105,312962.19706896035
314644.80361591105,312962.19706896035
314644.80361591105,312962.19706896035
314644.80361591105,313110.8877867051
314644.80361591105,313437.34395343484
314644.80361591105,314314.9101990671
314644.80361591105,313451.4775184097
314644.80361591105,314147.52802909486
314644.80361591105,314391.30283902684
315151.5905899285,314777.57605514064
315151.5905899285,314046.144474555
315151.5905899285,314046.144474555
315151.5905899285,313888.3258204619
315151.5905899285,312355.5219583175
315151.5905899285,313623.9032078025
315151.5905899285,313623.9032078025
315151.5905899285,313994.81058498303
315151.5905899285,314029.80987124884
315151.5905899285,314031.3019757974
315151.5905899285,314331.9780271132
315151.5905899285,314288.6330903048
315764.9825562755,313677.1051194048
315764.9825562755,313677.1051194048
315764.9825562755,313692.59310717887
315764.9825562755,313692.59310717887
315764.9825562755,313751.2603828497
315764.9825562755,314174.2836360247
315764.9825562755,313995.07327158464
315764.9825562755,314416.20588516264
316245.35426601046,316245.35426601046
316392.827583921,316351.96304481424
317629.5920568538,316951.8337228686
317629.5920568538,316351.6171797497
317629.5920568538,315865.08254900115
317629.5920568538,314848.9774216041
317629.5920568538,314708.0474184183
317629.5920568538,314751.8475389973
317629.5920568538,315098.4933379762
317629.5920568538,315098.4933379762
317629.5920568538,316102.71792427043
317629.5920568538,316254.54140040657
317629.5920568538,316755.7585596344
317629.5920568538,316707.11184427585
317629.5920568538,315453.76960307034
317629.5920568538,316499.91260624194
317629.5920568538,316090.48388035025
317629.5920568538,316208.3648096087
317629.5920568538,316208.3648096087
317629.5920568538,316541.62916616234
317629.5920568538,316561.7260069436
317629.5920568538,316726.9531837805
317629.5920568538,316250.6247622188
317629.5920568538,316250.6247622188
317629.5920568538,316452.29911876464
317629.5920568538,316547.97052007855
317629.5920568538,317320.1330667688
