259875.60714860103,255277.27678565268
259875.60714860103,255301.23075598432
259875.60714860103,255301.23075598432
259875.60714860103,255840.69004961418
259875.60714860103,255727.1541055172
259875.60714860103,255727.1541055172
259875.60714860103,253276.94466003863
259875.60714860103,255087.14294727246
259875.60714860103,255929.531317309
259875.60714860103,256078.83426464885
259875.60714860103,257129.98740830593
259875.60714860103,255847.16357534466
259875.60714860103,255990.85646228876
259875.60714860103,255990.85646228876
259875.60714860103,256490.8839812408
259875.60714860103,257059.4613065663
259875.60714860103,257938.5510333057
259875.60714860103,258597.36651566834
259875.60714860103,258113.97142157954
259875.60714860103,256433.98589883005
259875.60714860103,257298.05363682302
259875.60714860103,257298.05363682302
259875.60714860103,258002.55144583166
259875.60714860103,255568.36368529306
259875.60714860103,255568.36368529306
259875.60714860103,253445.48493814823
259875.60714860103,253897.4652332891
259875.60714860103,255930.01340061077
259875.60714860103,256225.8701202693
259875.60714860103,256291.19084345957
259875.60714860103,257735.52347283176
259875.60714860103,257741.98259560304
259875.60714860103,258822.17239703675
259875.60714860103,257637.14085241844
259875.60714860103,257811.1773934897
259875.60714860103,259110.96611740917
259875.60714860103,257826.87210087443
259875.60714860103,257826.87210087443
259875.60714860103,257974.47300704394
259875.60714860103,258527.2541592294
259875.60714860103,255654.2921071943
259875.60714860103,255910.06883927446
259875.60714860103,256196.69376849296
259875.60714860103,255841.73090160819
259875.60714860103,256068.79129191034
259875.60714860103,256099.96469057974
259875.60714860103,257328.12143057142
259875.60714860103,257769.71289621212
259875.60714860103,255544.16436521115
259875.60714860103,256181.59635391034
259875.60714860103,257208.1035661233
259875.60714860103,257550.36333433335
259875.60714860103,257720.1799675736
259875.60714860103,257317.13282523927
259875.60714860103,257448.53725408268
259875.60714860103,257846.4909062308
259875.60714860103,257842.51348669583
259875.60714860103,257527.53315598494
259875.60714860103,258049.52744501218
259875.60714860103,258353.85011728655
259875.60714860103,258417.75340306654
259875.60714860103,257538.34990421502
259875.60714860103,257648.04300476977
259875.60714860103,257691.15150658006
259875.60714860103,258822.18682095833
259875.60714860103,258925.6512718175
259875.60714860103,259213.68823881057
259875.60714860103,258088.33746022737
259875.60714860103,258165.18391111167
259875.60714860103,258543.35440714797
259875.60714860103,257166.6411201167
259875.60714860103,257609.9675989031
259875.60714860103,257639.59875130688
259875.60714860103,257639.59875130688
259875.60714860103,257639.59875130688
259875.60714860103,257639.59875130688
259875.60714860103,255932.4188315058
259875.60714860103,256241.51309651416
259875.60714860103,257344.79242550657
259875.60714860103,259010.4257504969
259875.60714860103,258842.67453917564
259875.60714860103,258425.31789271516
259875.60714860103,258464.39861583093
259875.60714860103,257323.41202168155
259875.60714860103,257323.41202168155
259875.60714860103,257112.66439300275
259875.60714860103,256153.630030583
259875.60714860103,256441.5248360316
259875.60714860103,257247.75789854862
259875.60714860103,257655.2122429234
259875.60714860103,256368.03371886455
259875.60714860103,257449.4562179874
259875.60714860103,257658.87734088628
260962.72262573068,260962.72262573068
260962.72262573068,260962.72262573068
260962.72262573068,259298.23398115864
260962.72262573068,258483.53020869824
260962.72262573068,259542.11945913063
260962.72262573068,259580.68716883048
260962.72262573068,259580.68716883048
260962.72262573068,259783.51875601755
260962.72262573068,259512.67659066792
260962.72262573068,258717.86032151518
260962.72262573068,258773.1495665998
260962.72262573068,259110.50892815157
260962.72262573068,258698.92649146693
260962.72262573068,259174.76313114748
260962.72262573068,259661.1549042309
260962.72262573068,259661.1549042309
260962.72262573068,259045.84403149463
260962.72262573068,258780.66276388837
260962.72262573068,258780.66276388837
260962.72262573068,258780.66276388837
260962.72262573068,258780.66276388837
260962.72262573068,254891.5001574888
260962.72262573068,254982.4796977325
260962.72262573068,254982.4796977325
260962.72262573068,254807.9724021671
260962.72262573068,257562.74001745041
260962.72262573068,257580.82674167852
260962.72262573068,257945.496768958
260962.72262573068,258179.11107396218
260962.72262573068,258179.11107396218
260962.72262573068,258362.5495907361
260962.72262573068,258831.50968124846
260962.72262573068,258936.55751061696
260962.72262573068,257777.29915470607
260962.72262573068,258340.95477022656
260962.72262573068,257985.22272436798
260962.72262573068,258095.09192669712
260962.72262573068,259502.62489228678
260962.72262573068,259502.62489228678
260962.72262573068,259502.62489228678
260962.72262573068,258052.05466454738
260962.72262573068,257989.43615608785
260962.72262573068,257825.81689553772
260962.72262573068,258755.94183860952
260962.72262573068,258831.742959233
260962.72262573068,259037.3903542295
260962.72262573068,259937.27384465106
260962.72262573068,260054.28500219045
260987.9609383603,260987.9609383603
261314.77379617648,258049.89710380475
261314.77379617648,261277.83525650704
261314.77379617648,259842.67789436306
261314.77379617648,255644.8349210326
261314.77379617648,255644.8349210326
261314.77379617648,255877.55978273792
261314.77379617648,256890.39726941136
261314.77379617648,257653.00496881298
261314.77379617648,258405.95220574533
261314.77379617648,258684.78798169532
261314.77379617648,258684.78798169532
261314.77379617648,259328.8225112572
261314.77379617648,259255.774239227
261314.77379617648,258801.54681257816
261314.77379617648,255952.72053619614
261314.77379617648,256286.46216716932
261314.77379617648,257719.44311637734
261314.77379617648,258590.5184203931
261314.77379617648,258590.5184203931
261314.77379617648,259103.75889244274
261314.77379617648,259247.57178697793
261314.77379617648,259138.03340100776
261314.77379617648,258975.60301327414
261314.77379617648,259709.52003804588
261314.77379617648,259709.52003804588
261314.77379617648,261053.45197088417
261314.77379617648,259212.05278051482
261314.77379617648,259589.02976913867
261314.77379617648,259589.02976913867
261314.77379617648,260564.2338224335
261314.77379617648,258953.50965164957
261314.77379617648,260285.89653769328
261985.35404135752,261564.41464084573
261985.35404135752,261662.34195374063
261985.35404135752,261574.42942950118
262033.86404600245,262033.86404600245
262033.86404600245,261911.8869687533
262033.86404600245,260203.03014058422
262033.86404600245,259487.56368584256
262033.86404600245,259487.56368584256
262033.86404600245,260158.57636908063
262033.86404600245,260375.44516442332
262033.86404600245,260624.23610797356
262033.86404600245,260624.23610797356
262033.86404600245,259463.05722155818
262033.86404600245,259540.59131093783
262033.86404600245,260232.56107778032
262033.86404600245,260763.16178313416
262033.86404600245,260989.39345520164
262033.86404600245,259757.77058493946
262033.86404600245,259757.77058493946
262033.86404600245,259831.0521625543
262033.86404600245,261274.60695445625
263503.77232095046,263503.77232095046
263503.77232095046,258090.3226889462
263503.77232095046,258131.43420943228
263503.77232095046,258306.82766353188
263503.77232095046,258306.82766353188
263503.77232095046,258306.82766353188
263503.77232095046,258695.9568135803
263503.77232095046,259129.24251719634
263503.77232095046,259237.03571204148
263503.77232095046,259705.47271478688
263503.77232095046,259942.66206216655
263503.77232095046,260250.0906591128
263503.77232095046,260250.0906591128
263503.77232095046,260250.0906591128
263503.77232095046,260388.81853571994
263503.77232095046,260577.89776334533
263503.77232095046,260818.1303251988
263503.77232095046,259515.35059649113
263503.77232095046,261159.0163094937
263503.77232095046,261159.0163094937
263503.77232095046,261159.0163094937
263503.77232095046,263028.3448858438
263503.77232095046,262995.6143249776
263503.77232095046,263038.97797876387
264207.041910787,263957.5732986475
264207.041910787,263765.0577656665
264207.041910787,262977.4409833242
264207.041910787,262977.4409833242
264207.041910787,262952.85974385164
264207.041910787,263710.97283548233
264207.041910787,263359.32221859443
264207.041910787,260421.0719792904
264207.041910787,262361.8623445417
264207.041910787,263074.72462831915
264207.041910787,263200.4155429358
264207.041910787,262846.64508001937
264207.041910787,262846.64508001937
264207.041910787,262471.73823753337
264207.041910787,261714.58367882686
264207.041910787,261850.12229608034
264207.041910787,261115.57427030342
264207.041910787,261130.732658585
264207.041910787,261264.5245942421
264207.041910787,262442.03466777777
264207.041910787,262978.53302622354
264207.041910787,263095.988137643
264207.041910787,262212.2487244618
264207.041910787,262378.10134011705
264207.041910787,262653.3002928614
264207.041910787,262696.41533503967
264207.041910787,262271.0301237272
264207.041910787,263009.49989255326
264207.041910787,262522.1826266156
264207.041910787,262522.39777304005
264207.041910787,262522.39777304005
264207.041910787,262900.5787576757
264207.041910787,262648.0404963463
264207.041910787,262701.98776440567
264207.041910787,262701.98776440567
264207.041910787,262455.16159228375
264207.041910787,262455.16159228375
264207.041910787,262833.45677172503
264207.041910787,262833.45677172503
264207.041910787,261795.94704453397
264207.041910787,261831.83959805273
264207.041910787,262712.67594816047
264207.041910787,262865.92057932727
264207.041910787,262190.4843742011
264207.041910787,262925.64692174346
264207.041910787,262574.0191825797
264207.041910787,262574.0191825797
264207.041910787,263382.81553885073
264207.041910787,263421.98355942685
264214.17434961186,263624.7370860584
264214.17434961186,262978.5181259519
264214.17434961186,263610.35827129654
265097.6366169203,264935.9096020274
265097.6366169203,265017.8616157834
265097.6366169203,263437.8863134889
265097.6366169203,264672.244328422
265097.6366169203,263145.1021229828
265097.6366169203,264069.9741810584
265097.6366169203,263977.68548568006
265097.6366169203,264430.297862362
265097.6366169203,264005.37844422064
265097.6366169203,264421.016854468
265097.6366169203,263898.6154043515
265097.6366169203,263427.1885090507
265097.6366169203,263662.98125547083
265097.6366169203,262636.6153005455
265097.6366169203,262512.91338799923
265097.6366169203,262559.88469611056
265097.6366169203,264842.4016677456
265097.6366169203,264140.3498697463
265097.6366169203,262446.22780556465
265097.6366169203,263893.1577450464
265097.6366169203,262895.40646700247
265097.6366169203,262580.4648697432
265097.6366169203,263717.80822530075
265097.6366169203,263639.3132898201
265097.6366169203,263200.1238074063
265097.6366169203,261038.7726552324
265097.6366169203,263135.2497805871
265097.6366169203,264392.05844700395
265097.6366169203,264224.4693896737
265097.6366169203,263279.04446316516
265097.6366169203,263920.2208813296
265097.6366169203,264202.1086762729
265097.6366169203,264185.291349703
265888.6440503985,265888.6440503985
267030.76838701736,266449.57021747757
267030.76838701736,266522.77211175376
267030.76838701736,265302.5595441565
267030.76838701736,265302.5595441565
267030.76838701736,266634.3241792922
267030.76838701736,265010.6785307713
267030.76838701736,265075.8820132618
267030.76838701736,265075.8820132618
267030.76838701736,265103.8281552841
267030.76838701736,265329.15332940774
267030.76838701736,265143.02409161977
267030.76838701736,265143.02409161977
267030.76838701736,264301.02789848484
267030.76838701736,264511.0000408468
267030.76838701736,263819.5592221643
267030.76838701736,265083.9473907403
267030.76838701736,265083.9473907403
267030.76838701736,265220.5794687621
267030.76838701736,265998.44467147527
267030.76838701736,266432.5887750083
267030.76838701736,264909.70519621397
267030.76838701736,265601.42683749803
267030.76838701736,265958.50701080135
267030.76838701736,265699.1652684141
267030.76838701736,265922.9710370663
267030.76838701736,266359.1284154293
267030.76838701736,262384.0999241916
267030.76838701736,262384.0999241916
267030.76838701736,264694.5864451166
267030.76838701736,264797.13972548005
267030.76838701736,265428.7082891324
267030.76838701736,266719.75638151023
267030.76838701736,266398.98863251053
267519.03167797055,266691.6790921922
267519.03167797055,265579.52553932025
267519.03167797055,265236.71459856984
267519.03167797055,266245.600449425
267519.03167797055,266267.2101584427
267519.03167797055,266783.7979401809
267519.03167797055,264692.8853279721
267519.03167797055,265176.16075299366
267519.03167797055,265485.73673996783
267519.03167797055,264909.54373233527
267519.03167797055,263427.3057501005
267519.03167797055,263452.11089970113
267519.03167797055,263847.85850689095
267519.03167797055,264165.1840050516
267519.03167797055,264714.19431013224
267519.03167797055,264942.63608908874
267519.03167797055,264925.7454696758
267519.03167797055,264948.3615899317
267519.03167797055,264948.3615899317
267519.03167797055,265140.7149456029
267519.03167797055,265140.7149456029
267519.03167797055,265140.7149456029
267519.03167797055,265140.7149456029
267519.03167797055,264486.36407422536
267519.03167797055,264513.2548664049
267519.03167797055,264710.81718457345
267519.03167797055,265102.90207214147
267519.03167797055,265686.3345575011
267519.03167797055,267165.688319075
267519.03167797055,266244.0231832721
267519.03167797055,265321.11788882234
267519.03167797055,263672.9001280674
267519.03167797055,265357.0294893928
267519.03167797055,265357.0294893928
267519.03167797055,265185.50289585395
267519.03167797055,266870.29476973024
267519.03167797055,266911.0817202498
267519.03167797055,266911.0817202498
267519.03167797055,266167.2087217826
267519.03167797055,266108.31949964585
267519.03167797055,266108.31949964585
267519.03167797055,266108.31949964585
267857.39479046175,267594.08564281074
267857.39479046175,266511.7425533163
267857.39479046175,266152.7063889873
267857.39479046175,266741.0811650837
267857.39479046175,266741.0811650837
267857.39479046175,266435.46787583205
267857.39479046175,265223.19740626565
267857.39479046175,265325.42741600075
267857.39479046175,264166.25290684996
267857.39479046175,264949.63473369303
267857.39479046175,265890.84759354877
267857.39479046175,267667.3026218115
267857.39479046175,265162.0577261498
267857.39479046175,264775.0188348182
267857.39479046175,264775.0188348182
267857.39479046175,264959.66389103857
267857.39479046175,264088.2511828191
267857.39479046175,264773.7457246069
267857.39479046175,264773.7457246069
267857.39479046175,264773.7457246069
267857.39479046175,265773.3650539116
267857.39479046175,266682.93037686957
267857.39479046175,264757.5450145045
267857.39479046175,266228.94901908975
267857.39479046175,266661.8314865729
267857.39479046175,266160.4080631398
267857.39479046175,266196.84022552223
267857.39479046175,265301.3164690914
267857.39479046175,265301.3164690914
267857.39479046175,265301.42385075014
267857.39479046175,265425.0989191902
267857.39479046175,265711.4108933681
267857.39479046175,265953.89778090635
267857.39479046175,266754.76588506013
267857.39479046175,266866.00608358585
267857.39479046175,265554.5647371308
267857.39479046175,265955.96214960935
267857.39479046175,265967.92478121235
267857.39479046175,266640.65553578944
267857.39479046175,267291.223914983
267857.39479046175,267596.0357084376
267857.39479046175,267807.08733490214
267857.39479046175,267100.69322070456
267857.39479046175,267147.7923436394
267857.39479046175,264095.5737424427
267857.39479046175,264488.34918527637
267857.39479046175,265396.2841189212
267857.39479046175,266822.66033450316
267857.39479046175,263732.1872394871
267857.39479046175,264121.8338566888
267857.39479046175,264121.8338566888
267857.39479046175,264164.4688149812
267857.39479046175,264439.3886175435
267857.39479046175,265308.3022891225
267857.39479046175,267235.779048653
267857.39479046175,267608.93065296713
267857.39479046175,266134.4746607999
269946.47643835197,269181.74575652956
269946.47643835197,268270.3098249732
269946.47643835197,268522.2978646034
269946.47643835197,268017.57585558697
269946.47643835197,267697.38505207765
269946.47643835197,268366.13347552746
269946.47643835197,268972.8130619187
269946.47643835197,265750.4504685048
269946.47643835197,265930.88667378516
269946.47643835197,266844.8582808938
269946.47643835197,267795.17668781366
269946.47643835197,267795.17668781366
269946.47643835197,267838.72041956004
269946.47643835197,267838.72041956004
269946.47643835197,267876.005962561
269946.47643835197,266633.1020004062
269946.47643835197,266707.4302547929
269946.47643835197,266728.23242232157
269946.47643835197,266728.23242232157
269946.47643835197,267514.9159379092
269946.47643835197,267109.1723468366
269946.47643835197,267109.1723468366
269946.47643835197,267198.8277734434
269946.47643835197,267198.8277734434
269946.47643835197,267198.8277734434
269946.47643835197,267244.7889848877
269946.47643835197,267244.7889848877
269946.47643835197,268047.7420595476
269946.47643835197,268047.7420595476
269946.47643835197,268202.9154814701
269946.47643835197,268679.21996999637
269946.47643835197,268505.252698176
269946.47643835197,268505.252698176
269946.47643835197,269084.4677068305
269946.47643835197,268605.47091517615
269946.47643835197,268656.759454378
269946.47643835197,268656.759454378
270006.6593427826,270006.6593427826
270432.9029992582,269636.25265870185
270988.0145889496,270988.0145889496
271334.358405237,269311.24698074034
271334.358405237,269585.77559183596
271334.358405237,269579.63482780365
271334.358405237,269579.63482780365
271334.358405237,268245.27854553156
271334.358405237,268866.3425573515
271334.358405237,269225.8798232157
271334.358405237,269324.893378848
271334.358405237,269324.893378848
271334.358405237,268429.1711446311
271334.358405237,268567.32632884703
271334.358405237,268822.4489658266
271334.358405237,268822.4489658266
271334.358405237,269568.4614887044
271334.358405237,269674.66720785154
271334.358405237,269504.98743486765
271334.358405237,269801.0826763235
271334.358405237,269801.0826763235
271334.358405237,269032.74350740405
271334.358405237,269032.74350740405
271334.358405237,269865.37892739807
271334.358405237,270168.47175612865
271334.358405237,270006.9714231209
271334.358405237,270021.3258975699
271334.358405237,270021.3258975699
271334.358405237,270285.9831156087
271334.358405237,270285.9831156087
271334.358405237,269662.0464858259
271334.358405237,269662.0464858259
271334.358405237,270560.4699179439
271334.358405237,270847.91941354494
271334.358405237,270499.0833979461
271334.358405237,271201.57149450434
271692.07385046803,270034.9357935778
271692.07385046803,267800.9072510558
271692.07385046803,268410.003968737
271692.07385046803,268410.003968737
271692.07385046803,268410.003968737
271692.07385046803,271152.20870382036
271692.07385046803,270603.1140376773
271692.07385046803,270659.19505639374
271692.07385046803,270563.9245746011
271692.07385046803,270443.1962664146
271692.07385046803,270398.5858300029
271692.07385046803,268871.61335225496
271692.07385046803,269017.0972859019
271692.07385046803,269018.8000629366
271692.07385046803,267586.279939637
271692.07385046803,267632.0230787149
271692.07385046803,267723.9074141151
271692.07385046803,268001.7673876208
271692.07385046803,268001.7673876208
271692.07385046803,268786.60590219876
271692.07385046803,269387.6675730133
271692.07385046803,269809.0690556132
271692.07385046803,270003.6516136605
271692.07385046803,270003.6516136605
271692.07385046803,270097.45253128075
271692.07385046803,270676.09763794724
271692.07385046803,270110.0289492715
271692.07385046803,269410.43083848257
271692.07385046803,269870.65496049845
271692.07385046803,270421.4643951749
271692.07385046803,270824.78521211643
271692.07385046803,270333.9463714104
271692.07385046803,269532.0699545855
271692.07385046803,269755.42960130353
271692.07385046803,269863.03121678595
271692.07385046803,270093.2634345547
271692.07385046803,268921.62860886013
271692.07385046803,269918.6412578955
271692.07385046803,270488.3486556007
271692.07385046803,270284.7900060356
271692.07385046803,270234.4424541468
271692.07385046803,270234.4424541468
271692.07385046803,269769.59354380186
271692.07385046803,268737.1830406014
271692.07385046803,270492.6261927922
271692.07385046803,270974.7190859263
271692.07385046803,270595.7286486616
271692.07385046803,270952.7918650421
271692.07385046803,268033.73899102
271692.07385046803,268453.1381728214
271692.07385046803,268749.7977778625
271692.07385046803,268863.15225918865
271692.07385046803,268960.1375388557
271692.07385046803,267699.13295107946
271692.07385046803,267931.0867256869
271692.07385046803,268533.9848934247
271692.07385046803,268533.9848934247
271692.07385046803,269037.8002873093
271692.07385046803,270133.59447989264
271692.07385046803,269923.4050003496
271692.07385046803,269971.5045274274
271692.07385046803,270624.4339833049
271692.07385046803,269272.84578685503
271692.07385046803,270221.7835581129
271692.07385046803,270436.5204547979
271692.07385046803,269412.0121418482
271692.07385046803,269412.0121418482
271692.07385046803,269750.42837929144
271692.07385046803,270647.72575227986
271692.07385046803,270203.80447370576
271694.1646201782,271694.1646201782
271694.1646201782,269664.97677447164
271694.1646201782,270001.29020926973
271694.1646201782,270912.1818401175
271694.1646201782,270550.5988315366
271857.802306213,271732.81817275827
272072.8789613637,272072.8789613637
272072.8789613637,269243.3885404726
272072.8789613637,269826.1936479362
272072.8789613637,270030.12974075007
272072.8789613637,270038.9106541951
272072.8789613637,270765.60352673434
272072.8789613637,270745.74263033655
272072.8789613637,270745.74263033655
272072.8789613637,270745.74263033655
272072.8789613637,271415.3372622925
272072.8789613637,270178.9960661476
272072.8789613637,270570.506062135
272072.8789613637,270570.506062135
272072.8789613637,270570.506062135
272072.8789613637,270205.081731612
273766.407861087,273766.407861087
273766.407861087,273314.01122887305
273766.407861087,272304.91262706986
273766.407861087,272442.94650032255
273766.407861087,272987.48085864907
273766.407861087,271887.2409863218
273766.407861087,269539.2121578752
273766.407861087,269895.3363058536
273766.407861087,270250.86273648596
273766.407861087,270250.86273648596
273766.407861087,270712.09317761613
273766.407861087,270990.8929651352
273766.407861087,272305.7966737675
273766.407861087,272305.7966737675
273766.407861087,272797.57119294966
273766.407861087,273153.2831217606
273766.407861087,271018.5317347683
273766.407861087,270646.5870531952
273766.407861087,271321.2169652593
273766.407861087,272211.7356874257
273766.407861087,272211.7356874257
273766.407861087,272371.0284210458
273766.407861087,272705.7922216936
273766.407861087,271528.00375115726
273766.407861087,271630.2415528361
273766.407861087,271630.2415528361
273766.407861087,271818.96350750414
273766.407861087,271818.96350750414
273766.407861087,272234.2796422497
273766.407861087,272234.2796422497
273766.407861087,272289.9344477231
273766.407861087,272815.3687823074
273766.407861087,272786.98524762836
273766.407861087,272808.97806505894
273766.407861087,272686.62152720965
273766.407861087,269603.2881819848
273766.407861087,269603.2881819848
273766.407861087,269603.2881819848
273766.407861087,270849.0703482844
273766.407861087,271580.9247827074
273766.407861087,270354.41450420127
273766.407861087,270354.41450420127
273766.407861087,270433.02670711064
273766.407861087,271135.82944610494
273766.407861087,271995.34048903966
274178.1371799399,272498.7718232216
274178.1371799399,273409.1647881593
274178.1371799399,273448.8178146637
274178.1371799399,274004.9054433215
274178.1371799399,274004.9054433215
274178.1371799399,272421.7896275572
274178.1371799399,272607.3719075963
274178.1371799399,271738.3356111483
274178.1371799399,272325.0878977581
274178.1371799399,273566.9816911111
274178.1371799399,273971.2184508041
274178.1371799399,270535.9587163105
274178.1371799399,270535.9587163105
274178.1371799399,271516.36723200034
274178.1371799399,271516.36723200034
274178.1371799399,272089.5946976625
274178.1371799399,272321.73699409195
274178.1371799399,273732.5461673132
274178.1371799399,272166.8406276662
274178.1371799399,271963.7606921092
274178.1371799399,270000.406236793
274178.1371799399,270000.406236793
274178.1371799399,270095.4445733115
274178.1371799399,270095.4445733115
274178.1371799399,270415.1658882762
274178.1371799399,271507.55286321405
274178.1371799399,272212.192439448
274178.1371799399,272446.8791299659
274178.1371799399,270841.3508404774
274178.1371799399,270983.3654668465
274178.1371799399,271485.98961177724
274178.1371799399,271536.4893883711
274178.1371799399,272259.53648147854
274178.1371799399,272259.53648147854
274178.1371799399,271918.07644576975
274178.1371799399,271576.74544872623
274178.1371799399,271576.74544872623
274178.1371799399,271576.74544872623
274178.1371799399,272822.25400433666
274178.1371799399,272860.69053397287
274178.1371799399,272860.69053397287
274190.3576516884,272410.8003127617
274190.3576516884,273080.7670966286
274190.3576516884,273529.62397458556
274190.3576516884,272254.60974154214
274190.3576516884,272367.35813123453
274190.3576516884,272367.35813123453
274190.3576516884,270822.3799770053
274190.3576516884,270822.3799770053
274190.3576516884,271128.4763188173
274190.3576516884,271299.6672283889
274190.3576516884,271313.78123955743
274190.3576516884,270830.52861826756
274190.3576516884,270830.52861826756
274190.3576516884,270830.52861826756
274190.3576516884,270830.52861826756
274190.3576516884,271278.81699926866
274190.3576516884,268172.56751146587
274190.3576516884,268172.56751146587
274190.3576516884,268172.56751146587
274190.3576516884,269204.00781961955
274190.3576516884,269204.00781961955
274190.3576516884,269944.31797969376
274190.3576516884,269944.31797969376
274190.3576516884,270538.04488159204
274190.3576516884,270795.0962175357
274190.3576516884,270481.37341054867
274190.3576516884,270481.37341054867
274190.3576516884,270522.9898727515
274190.3576516884,270522.9898727515
274190.3576516884,270618.68799856794
274190.3576516884,270907.7599809088
274190.3576516884,271098.2587159365
274190.3576516884,271098.98697708553
274190.3576516884,271434.95790638454
274190.3576516884,272133.622510158
274190.3576516884,272374.5686342346
274190.3576516884,272441.4744266797
274190.3576516884,272498.22320790327
274190.3576516884,273284.6489354676
274190.3576516884,271764.7445628614
274190.3576516884,271764.7445628614
274190.3576516884,271818.7640134321
274190.3576516884,271829.9851975775
274190.3576516884,271829.9851975775
274190.3576516884,271995.6414457503
274460.6956571881,274108.05695774686
275014.2355122469,275014.2355122469
276055.4373308156,274381.12610025285
276055.4373308156,275012.80794148106
276055.4373308156,275288.0186295132
276055.4373308156,275461.97586688254
276055.4373308156,275146.28049242485
276055.4373308156,274062.16850543476
276055.4373308156,273805.7851225612
276055.4373308156,273942.92557559215
276055.4373308156,275116.2542291396
276055.4373308156,274622.65867244714
276055.4373308156,274622.65867244714
276055.4373308156,274797.2703214147
276055.4373308156,273603.44301096763
276055.4373308156,274027.9645757293
276055.4373308156,274394.9223362166
276055.4373308156,274413.7005517444
276055.4373308156,274964.4347540764
276055.4373308156,275294.83568071784
276055.4373308156,275294.83568071784
276055.4373308156,273717.1265965087
276055.4373308156,274295.6677781504
276055.4373308156,274827.6865108205
276055.4373308156,275595.7404520862
276055.4373308156,274430.92507681216
276055.4373308156,274551.30110870366
276618.01124244166,276247.73764166725
276618.01124244166,276591.75722075097
276618.01124244166,276118.3685402948
276618.01124244166,273320.9437896067
276618.01124244166,273677.3515908843
276618.01124244166,274019.2305575167
276618.01124244166,274304.44438560423
276618.01124244166,274457.01030943455
276618.01124244166,274584.5596006347
276618.01124244166,273100.7946650909
276618.01124244166,273405.03466406954
276618.01124244166,274345.8720388254
276618.01124244166,274800.3455713771
276618.01124244166,274800.3455713771
276618.01124244166,274536.36987823225
276618.01124244166,273611.084185895
276618.01124244166,273611.084185895
276618.01124244166,273898.3911554542
276618.01124244166,274137.4107633369
276618.01124244166,274386.8073848709
276618.01124244166,274386.8073848709
276618.01124244166,274881.4849424515
276618.01124244166,275237.4312827212
276618.01124244166,275237.4312827212
276618.01124244166,274182.9478851842
276618.01124244166,274433.41040419356
276618.01124244166,274433.41040419356
276618.01124244166,274433.41040419356
276618.01124244166,275375.70806148846
276618.01124244166,274653.3331106397
276618.01124244166,274653.3331106397
276618.01124244166,274015.34598175104
276618.01124244166,274093.72973163845
276618.01124244166,274133.40643265744
276618.01124244166,274133.40643265744
276618.01124244166,274133.40643265744
276618.01124244166,274133.40643265744
276618.01124244166,275339.55830180296
276618.01124244166,274533.956783565
276618.01124244166,274533.956783565
276618.01124244166,274644.3011370112
276618.01124244166,275930.33914628613
276618.01124244166,275957.5818859176
276618.01124244166,274938.3993532241
276903.82604630396,276903.82604630396
277661.47584913595,277661.47584913595
277661.47584913595,277029.29031459655
277661.47584913595,276683.33000678563
277661.47584913595,274248.0812206476
277661.47584913595,274415.494118245
277661.47584913595,273911.9314837977
277661.47584913595,274986.39607048285
277661.47584913595,275756.87433475914
277661.47584913595,275553.81117008516
277661.47584913595,275961.92130944476
277661.47584913595,276042.62377754715
277661.47584913595,277296.54334301304
277661.47584913595,276948.2647815057
277661.47584913595,276674.79751917656
277661.47584913595,276109.3344126333
277661.47584913595,274543.37410625303
277661.47584913595,274671.4950001623
277661.47584913595,274742.11452693905
277661.47584913595,274954.36530475976
277661.47584913595,275671.11905197246
277661.47584913595,276014.9033879609
277661.47584913595,276452.03635286813
277661.47584913595,275572.3624861997
277661.47584913595,274474.7682951832
277661.47584913595,274390.89508191997
277661.47584913595,275196.29550960136
277661.47584913595,275196.29550960136
277661.47584913595,275196.29550960136
277661.47584913595,275671.15454706916
277661.47584913595,277331.44932764675
277661.47584913595,277331.44932764675
277661.47584913595,275524.9643777931
277661.47584913595,276098.54179582413
277661.47584913595,276987.4968208511
277661.47584913595,275164.7781696527
277661.47584913595,275336.06455430185
277661.47584913595,275457.99655638746
277661.47584913595,275794.1001273921
277661.47584913595,274943.2201944142
277661.47584913595,275461.76896761975
277661.47584913595,275897.1475002239
277661.47584913595,275897.1475002239
277661.47584913595,274787.04388010624
277661.47584913595,274866.3899882031
277661.47584913595,275724.3555948862
277661.47584913595,275025.4733560113
277661.47584913595,275049.2332001674
277661.47584913595,275338.6445265275
277661.47584913595,275542.58506143827
277661.47584913595,275820.35429854086
277661.47584913595,274919.44246296014
277661.47584913595,274919.44246296014
277661.47584913595,275396.6544452398
277661.47584913595,276186.0721718096
278362.5733640031,277491.4234143814
278362.5733640031,277949.6188148959
278362.5733640031,276585.275382616
278362.5733640031,276585.275382616
278362.5733640031,277724.6823578745
278362.5733640031,276130.86240526824
278362.5733640031,276229.734534135
278362.5733640031,276229.734534135
278362.5733640031,276229.734534135
278362.5733640031,277000.75613118056
278362.5733640031,276981.77913764195
278362.5733640031,276981.77913764195
278362.5733640031,276313.6452781857
278362.5733640031,276313.6452781857
278362.5733640031,277208.8318038794
279699.6717747569,279377.307661494
279699.6717747569,279292.5343283049
279699.6717747569,279201.59523929976
279699.6717747569,279220.83822592924
279699.6717747569,278018.25560976344
279699.6717747569,278625.1846115671
279699.6717747569,278570.34179987997
279699.6717747569,278804.2501202977
279699.6717747569,277135.90870176995
279699.6717747569,277362.53956542467
279699.6717747569,277399.85344571545
279699.6717747569,277987.1493956598
