292175.3610319413,289067.09013311163
292175.3610319413,289430.35946070345
292175.3610319413,291100.38532232144
292175.3610319413,291096.8215033638
292175.3610319413,290900.9912678966
292175.3610319413,291562.1840382622
292175.3610319413,291377.67149261787
292175.3610319413,291377.67149261787
292175.3610319413,290119.8268653312
292175.3610319413,288432.0483180037
292175.3610319413,288432.0483180037
292175.3610319413,288791.9429116905
292175.3610319413,289500.8573427471
292175.3610319413,289510.48610542394
292175.3610319413,289510.48610542394
292175.3610319413,289240.8102765888
292175.3610319413,289240.8102765888
292175.3610319413,289240.8102765888
292175.3610319413,289057.55764890346
292175.3610319413,289204.69053835445
292175.3610319413,290148.13460308156
292175.3610319413,290378.90336695727
292175.3610319413,290613.2881944973
292175.3610319413,290622.5782684983
292175.3610319413,290817.82863570197
292175.3610319413,291041.0876775646
292175.3610319413,290284.1792834967
292175.3610319413,291669.7483072541
292175.3610319413,290510.16248957923
292175.3610319413,290443.7452161316
292175.3610319413,290504.13593058375
292175.3610319413,290743.0962022756
292175.3610319413,291109.2906721458
292175.3610319413,289646.577864446
292175.3610319413,291429.1999751824
292175.3610319413,291952.2575822301
292175.3610319413,291612.24536916433
292175.3610319413,291441.5360812782
292175.3610319413,291465.48464486434
292175.3610319413,291377.86458204105
292475.57456218655,292357.8459505251
292475.57456218655,291024.55981942144
292475.57456218655,291024.55981942144
292475.57456218655,290950.1430057328
292475.57456218655,291017.1047725195
292475.57456218655,291017.1047725195
292475.57456218655,289982.4611090499
292475.57456218655,289668.51758549886
292475.57456218655,289578.6186702492
292475.57456218655,287673.37294734543
292475.57456218655,287854.70938101294
292475.57456218655,287338.0878268784
292475.57456218655,287338.0878268784
292475.57456218655,287338.0878268784
292475.57456218655,287512.5028066353
292475.57456218655,288945.0678561168
292475.57456218655,288945.0678561168
292475.57456218655,288961.141448562
292475.57456218655,288961.141448562
292475.57456218655,289649.6151422369
292475.57456218655,290967.03383622604
292475.57456218655,290967.03383622604
292475.57456218655,288510.0030856347
292475.57456218655,288657.30508615385
292475.57456218655,288657.30508615385
292475.57456218655,288858.1170995359
292475.57456218655,289125.6394760164
292475.57456218655,289356.81248187623
292475.57456218655,290328.81383429846
292475.57456218655,290328.81383429846
292475.57456218655,289693.4441193316
292475.57456218655,289693.4441193316
292475.57456218655,288273.10970762663
292475.57456218655,288410.5073400619
292475.57456218655,288866.0346132477
292475.57456218655,289504.2154656766
292475.57456218655,289395.33490042464
292475.57456218655,289849.2885351571
292475.57456218655,291386.6380640575
292475.57456218655,290126.3283062453
292475.57456218655,290367.17175209214
292475.57456218655,290367.17175209214
292475.57456218655,290367.17175209214
292475.57456218655,290346.15703846473
292475.57456218655,291462.7263481903
293177.6462500149,293177.6462500149
293177.6462500149,292932.9502628611
294497.4384880514,294170.07003147714
295834.5765239967,294498.9115751383
295834.5765239967,294560.1865878961
295940.0660673843,295940.0660673843
295940.0660673843,294617.5900871605
295940.0660673843,295029.63066088175
295940.0660673843,294449.324010715
295940.0660673843,294449.324010715
295940.0660673843,294449.324010715
295940.0660673843,294232.10004173743
295940.0660673843,295038.3712093195
296078.46801303275,296078.46801303275
296463.59238538943,296092.93136926106
296463.59238538943,294774.23203451175
296463.59238538943,294995.9677442561
296463.59238538943,293929.62447961443
296463.59238538943,294788.958029846
296463.59238538943,295411.1267966226
296463.59238538943,294793.55291419243
296463.59238538943,294164.251194472
296463.59238538943,294342.39997370716
296463.59238538943,294838.08204917755
296463.59238538943,295797.3276673974
296463.59238538943,295797.3276673974
296463.59238538943,296076.4514478808
296463.59238538943,295965.0072175404
296463.59238538943,296267.3300094402
296688.2239867012,296043.79340912134
296688.2239867012,295368.8056764444
296688.2239867012,293231.7806856509
296688.2239867012,293343.6413224749
296688.2239867012,294508.08733377256
296688.2239867012,295782.2150755906
296688.2239867012,294950.2122938801
296688.2239867012,294950.2122938801
296688.2239867012,294950.2122938801
296688.2239867012,293935.28391355893
296688.2239867012,291170.7790531061
296688.2239867012,291686.58628380776
296688.2239867012,292546.7522235634
296688.2239867012,293707.31180069497
296688.2239867012,293707.31180069497
296688.2239867012,293926.43688310066
296688.2239867012,293929.5502877584
296688.2239867012,294068.9965054492
296688.2239867012,294068.9965054492
296688.2239867012,294648.88126397156
296688.2239867012,295207.3910138891
296688.2239867012,295541.18403883546
296688.2239867012,295986.4260543097
296688.2239867012,296414.4110121902
296688.2239867012,294112.700805577
296688.2239867012,294403.33161324
296688.2239867012,295692.3851839037
296728.50972667476,296619.6817601825
296728.50972667476,296142.3088058475
296728.50972667476,295854.2616541022
296728.50972667476,295854.2616541022
296728.50972667476,295852.83582876116
296728.50972667476,295852.83582876116
296728.50972667476,296058.0417160914
296728.50972667476,296058.0417160914
296728.50972667476,296129.938787272
296728.50972667476,296131.7675033299
296728.50972667476,295208.37359094544
296728.50972667476,295208.37359094544
296728.50972667476,296133.6208338385
296728.50972667476,296196.93861126667
296728.50972667476,295418.1871638751
296728.50972667476,293830.359975717
296728.50972667476,294263.3085288132
296728.50972667476,295178.86171726306
296728.50972667476,295178.86171726306
296728.50972667476,295972.888951462
296728.50972667476,292759.5507992487
296728.50972667476,293163.5574799866
296728.50972667476,293269.5308356486
296728.50972667476,293269.5308356486
296728.50972667476,295494.4901183659
296728.50972667476,295895.5391122212
296728.50972667476,296275.53542256006
296728.50972667476,295790.7862224804
296728.50972667476,295728.66395103274
296728.50972667476,296461.0931655895
296728.50972667476,292703.1026042654
296728.50972667476,293132.03649833123
296728.50972667476,294115.165725081
296758.3316763144,296758.3316763144
297126.708455992,295950.031284825
297126.708455992,294810.8282537131
297126.708455992,294810.8282537131
297126.708455992,295422.7466662964
297126.708455992,295422.7466662964
297126.708455992,293692.33999702125
297126.708455992,293878.4604218517
297126.708455992,293878.4604218517
297126.708455992,294650.45480933355
297126.708455992,296081.7689267594
297126.708455992,295760.924352255
297126.708455992,296349.67845023336
297126.708455992,296376.3747856433
297126.708455992,296402.29314321885
297126.708455992,294984.11305467563
297126.708455992,291498.9112261474
297126.708455992,291670.8285223792
297126.708455992,291848.07820956176
297126.708455992,292093.69091952225
297126.708455992,290048.9624422043
297126.708455992,291041.85251375276
297126.708455992,291147.1253626386
297126.708455992,291147.1253626386
297126.708455992,291276.5283990948
297126.708455992,291276.5283990948
297126.708455992,292351.65600383887
297126.708455992,293622.2210236056
297126.708455992,294125.30489534664
297126.708455992,294759.6353366486
297126.708455992,294759.6353366486
297126.708455992,295241.3508677578
297126.708455992,295241.3508677578
297126.708455992,295286.25972039334
297126.708455992,295849.50636737817
297126.708455992,296376.0580484769
297126.708455992,295614.9578611851
297126.708455992,295463.0788951295
297126.708455992,293907.84113400464
297126.708455992,294158.59544709587
297126.708455992,294158.59544709587
297126.708455992,294642.440173556
297126.708455992,295919.83425009035
297126.708455992,296143.7954781621
297126.708455992,294792.1624101208
297126.708455992,295797.8727198217
297126.708455992,295499.0008791591
297126.708455992,294191.3867114401
297126.708455992,295519.74609882577
297126.708455992,295519.74609882577
297126.708455992,295519.74609882577
297126.708455992,295860.61459813325
297126.708455992,296047.6836512356
297126.708455992,296123.25181666313
297126.708455992,296870.73417358065
297611.636244833,297388.42374411516
297632.47159432643,295966.715702472
297632.47159432643,295966.715702472
297632.47159432643,294169.5343888943
297632.47159432643,294464.6808377016
297632.47159432643,294774.7238320091
297632.47159432643,294774.7238320091
297632.47159432643,294774.7238320091
297632.47159432643,295438.8124031904
297632.47159432643,295438.8124031904
297632.47159432643,295438.8124031904
297632.47159432643,297095.63240446727
297632.47159432643,295970.67760875815
297632.47159432643,295788.42044702335
297632.47159432643,296979.58826826076
297632.47159432643,296979.58826826076
297632.47159432643,295957.42631207797
297632.47159432643,296094.3948297882
297632.47159432643,295376.384760158
297632.47159432643,295682.1505545934
299111.3866261083,299111.3866261083
299111.3866261083,298762.9512282848
299111.3866261083,295922.1114296546
299111.3866261083,295927.7713417813
299111.3866261083,296500.95988475345
299111.3866261083,296547.9270031203
299111.3866261083,296699.8202286856
299111.3866261083,296780.6226157738
299111.3866261083,296780.6226157738
299111.3866261083,294630.29412911506
299111.3866261083,297789.0320605508
299668.1765938177,299668.1765938177
299668.1765938177,297454.5050081626
299668.1765938177,298116.35861597845
299668.1765938177,298129.6502131492
299668.1765938177,298507.6897535526
299668.1765938177,298859.0039528633
299668.1765938177,298900.1267303833
299668.1765938177,299390.1852241522
299668.1765938177,296636.80109580874
299668.1765938177,296727.7063399054
299668.1765938177,296727.7063399054
299668.1765938177,297218.1564711546
299668.1765938177,297218.1564711546
299668.1765938177,298368.82462082664
299668.1765938177,298368.82462082664
299668.1765938177,299027.4972142185
299668.1765938177,299476.9866181664
299668.1765938177,298810.554425936
299668.1765938177,298666.6607203626
299668.1765938177,298037.74794186396
299668.1765938177,298037.74794186396
299668.1765938177,298303.30310156825
299668.1765938177,297229.4809297167
299668.1765938177,296477.33637369756
299668.1765938177,296554.60306484683
299668.1765938177,297205.27843880304
299668.1765938177,295912.71650905843
299668.1765938177,295912.71650905843
299668.1765938177,296442.01657799067
299668.1765938177,297207.4828462547
299668.1765938177,297623.00374368567
299668.1765938177,298849.09999496787
299668.1765938177,298189.18265031953
299668.1765938177,297629.6892343367
299668.1765938177,297843.2479020384
299668.1765938177,297843.2479020384
299668.1765938177,297843.2479020384
299668.1765938177,297843.2479020384
299668.1765938177,297843.2479020384
299668.1765938177,297418.4397790665
299668.1765938177,297914.68068018695
299668.1765938177,297927.765959018
299668.1765938177,297927.765959018
299668.1765938177,297474.538738275
299668.1765938177,297474.538738275
299668.1765938177,297912.493304842
299668.1765938177,298472.7580258166
299668.1765938177,298472.7580258166
299668.1765938177,296338.9969110641
299668.1765938177,293037.0645659216
299668.1765938177,293444.2990490826
299668.1765938177,293490.55340257235
299668.1765938177,293490.55340257235
299668.1765938177,293790.92291258456
299668.1765938177,294147.22100381117
299668.1765938177,294488.4651022666
299668.1765938177,294488.4651022666
299668.1765938177,294582.14219448704
299668.1765938177,294875.4389542893
299668.1765938177,294875.4389542893
299668.1765938177,295386.24759552337
299668.1765938177,295715.0573412179
299668.1765938177,295787.65168901096
299668.1765938177,295787.65168901096
299668.1765938177,295787.65168901096
299668.1765938177,296307.2353864769
299668.1765938177,296532.50496031897
299668.1765938177,296943.6357444144
299668.1765938177,297110.8873863955
299668.1765938177,297110.8873863955
299668.1765938177,297146.96124157927
299668.1765938177,297796.30537242896
299668.1765938177,296948.73645681073
299668.1765938177,296948.73645681073
299668.1765938177,296948.73645681073
299668.1765938177,296507.4059011097
299668.1765938177,296948.53311030543
299668.1765938177,297042.7922255891
299668.1765938177,297042.7922255891
299668.1765938177,297909.78996830864
299668.1765938177,297909.78996830864
299668.1765938177,297164.2355333066
299668.1765938177,298703.59421908366
299668.1765938177,298961.9183683315
299668.1765938177,298673.0293962512
299668.1765938177,298543.0155615243
299668.1765938177,298209.8783272739
301024.0379957934,300842.36628400144
301024.0379957934,299274.667261999
301024.0379957934,299274.667261999
301024.0379957934,299570.605197836
301024.0379957934,299940.59891459305
301024.0379957934,299066.7654029455
301024.0379957934,299245.9801532012
301024.0379957934,300156.8372343469
301024.0379957934,296508.48472076457
301024.0379957934,296508.48472076457
301024.0379957934,296589.6340271955
301024.0379957934,297425.5413920619
301024.0379957934,297534.4558510354
301024.0379957934,298005.6688614326
301024.0379957934,298495.0990580305
301024.0379957934,297653.668387732
301024.0379957934,299233.61379425804
301024.0379957934,299646.8149274363
301024.0379957934,299589.0046351318
301024.0379957934,300308.8240296279
301024.0379957934,297656.1163874658
301024.0379957934,297657.03721905244
301024.0379957934,297791.44544024114
301024.0379957934,297890.1965905378
301024.0379957934,297890.1965905378
301024.0379957934,298041.37725188106
301024.0379957934,298041.37725188106
301024.0379957934,298932.1994745014
301024.0379957934,299157.7643090844
301024.0379957934,299247.6466775981
301024.0379957934,299247.6466775981
301024.0379957934,299247.6466775981
301024.0379957934,299247.6466775981
301024.0379957934,299247.6466775981
301024.0379957934,299247.6466775981
301024.0379957934,298110.6491815803
301024.0379957934,298110.6491815803
301024.0379957934,298110.6491815803
301024.0379957934,298925.7374858855
301024.0379957934,299602.03788658086
301024.0379957934,299837.12531413336
301024.0379957934,300213.4942099221
301024.0379957934,298358.59925596236
301024.0379957934,298358.59925596236
301024.0379957934,298358.59925596236
301024.0379957934,298358.59925596236
301024.0379957934,298250.85026995995
301024.0379957934,298260.7298291889
301024.0379957934,298260.7298291889
301024.0379957934,298473.52052920684
301024.0379957934,298762.3877794649
301024.0379957934,298284.880534656
301024.0379957934,298284.880534656
301024.0379957934,298429.1353425642
301024.0379957934,298429.1353425642
301024.0379957934,298503.8833757619
301024.0379957934,298156.78705541976
301024.0379957934,299507.66137389396
301024.0379957934,299507.66137389396
301024.0379957934,298744.8005577966
301024.0379957934,298893.6492966978
301024.0379957934,298893.6492966978
301024.0379957934,299006.1692822511
301024.0379957934,299006.1692822511
301024.0379957934,299006.1692822511
301024.0379957934,299006.1692822511
301024.0379957934,299109.3882106228
301024.0379957934,299475.1407342512
301024.0379957934,299550.2511682506
301024.0379957934,299491.74450884917
301024.0379957934,299559.22514930874
301024.0379957934,299559.22514930874
301024.0379957934,299559.22514930874
301024.0379957934,300349.9587665895
301024.0379957934,300721.2228291972
301024.0379957934,299598.3197195699
301024.0379957934,300274.2350614774
302272.943358531,301975.0711912517
302272.943358531,301529.6743543683
302272.943358531,301636.627259889
302272.943358531,301636.627259889
302272.943358531,300679.7921963846
302272.943358531,301193.9092759097
302272.943358531,301613.60376344755
302272.943358531,301613.60376344755
302272.943358531,301514.0688972049
302272.943358531,301817.8525927714
302671.1064260846,301344.2105321924
302671.1064260846,301351.7096425758
302671.1064260846,300579.9761571544
302671.1064260846,300579.9761571544
302671.1064260846,300579.9761571544
302671.1064260846,301110.6548847495
302671.1064260846,301110.6548847495
302671.1064260846,299412.3404548905
302671.1064260846,299634.4759623509
302671.1064260846,299634.4759623509
302671.1064260846,300334.708140588
302671.1064260846,301232.9817742886
302671.1064260846,301232.9817742886
302671.1064260846,301344.48555273126
302671.1064260846,300964.6257048984
302671.1064260846,300874.5047346762
302671.1064260846,301398.62720428145
302671.1064260846,301398.62720428145
302671.1064260846,301783.4958211982
302671.1064260846,302349.08051289467
302765.9405603647,302436.0774114968
302765.9405603647,302503.0322626289
302765.9405603647,301979.2179032084
302900.79516137217,302900.79516137217
302900.79516137217,302803.5100675544
302900.79516137217,301271.33058314485
302900.79516137217,301422.1440357679
302900.79516137217,300796.9459775668
302900.79516137217,301008.94072231784
302900.79516137217,301227.483709815
302900.79516137217,301227.483709815
302900.79516137217,301379.2053420663
302900.79516137217,301544.7107593176
302900.79516137217,300974.88515535597
302900.79516137217,300974.88515535597
302900.79516137217,300974.88515535597
302900.79516137217,300166.96544738
302900.79516137217,300142.83958761697
302900.79516137217,300044.35047593917
302900.79516137217,300334.27774882276
302900.79516137217,300334.27774882276
302900.79516137217,301443.9706951837
302900.79516137217,301374.4605118451
302900.79516137217,301870.4175484004
302900.79516137217,301569.5806162609
302900.79516137217,301315.3304206924
302900.79516137217,301269.99421532225
302900.79516137217,302406.06656457146
302900.79516137217,302406.06656457146
302900.79516137217,302500.19981368445
302900.79516137217,301242.86598108837
302900.79516137217,301254.2470601337
302900.79516137217,301380.34826746857
302900.79516137217,301215.4956455347
302900.79516137217,301215.4956455347
302900.79516137217,301324.5943438195
302900.79516137217,301465.82125818066
302900.79516137217,298989.8631043268
302900.79516137217,298989.8631043268
302900.79516137217,298989.8631043268
302900.79516137217,299138.5384581839
302900.79516137217,299145.9914138448
302900.79516137217,299785.6839226051
302900.79516137217,299785.6839226051
302900.79516137217,300116.739949763
302900.79516137217,300361.8874678324
302900.79516137217,300363.76546756935
302900.79516137217,300582.7749569312
302900.79516137217,301657.61513527227
302900.79516137217,302572.60419493576
302900.79516137217,302283.5922214774
302900.79516137217,302283.5922214774
302900.79516137217,301740.3437128445
302900.79516137217,301184.99207945826
302900.79516137217,301184.99207945826
302900.79516137217,301184.99207945826
302900.79516137217,301765.53101958806
302900.79516137217,302020.1439485206
302900.79516137217,302301.26527171745
302900.79516137217,299173.2405606925
302900.79516137217,299758.2043574417
302900.79516137217,299758.2043574417
302900.79516137217,299758.2043574417
302900.79516137217,299758.2043574417
302900.79516137217,299769.0491070646
302900.79516137217,299224.42715988535
302900.79516137217,299621.7681259207
302900.79516137217,299621.7681259207
302900.79516137217,300458.52713702456
302900.79516137217,300458.52713702456
302900.79516137217,300740.9192260978
302900.79516137217,301520.19784468657
302900.79516137217,301583.93927825824
302900.79516137217,301583.93927825824
302900.79516137217,302600.36475631717
302961.41572154063,301431.1844750357
302961.41572154063,301544.678383005
302961.41572154063,301791.37333613075
302961.41572154063,301856.5139685938
303457.51885919843,300996.725657117
303457.51885919843,300996.725657117
303457.51885919843,301216.89090851415
303457.51885919843,301749.86430118117
303457.51885919843,302395.80426583625
303457.51885919843,302395.80426583625
303457.51885919843,303445.6040729719
303457.51885919843,300892.3268091499
303457.51885919843,301383.20527183724
303457.51885919843,300545.8180553295
303457.51885919843,299673.13479494
303457.51885919843,299901.6822093257
303457.51885919843,299901.6822093257
303457.51885919843,299901.6822093257
303457.51885919843,300973.2175747317
303457.51885919843,300973.2175747317
303457.51885919843,300973.2175747317
303457.51885919843,301794.64368704165
303457.51885919843,301942.2247205502
303457.51885919843,301942.2247205502
303457.51885919843,302341.4580139556
303457.51885919843,302341.4580139556
303457.51885919843,300449.5891620094
303457.51885919843,300771.7868191664
303457.51885919843,301033.79565133376
303457.51885919843,300507.39370761724
303457.51885919843,301013.38336584874
303457.51885919843,301202.77358253085
303457.51885919843,301248.05018990306
303457.51885919843,301690.2425145029
303457.51885919843,301690.2425145029
303457.51885919843,302065.3236561515
303486.16574626806,303486.16574626806
303486.16574626806,302201.35089436115
303486.16574626806,300781.82051845914
303486.16574626806,301772.96346433565
303486.16574626806,302066.89340177545
303486.16574626806,302066.89340177545
303486.16574626806,302389.2947306525
303486.16574626806,302063.9357268493
303486.16574626806,297977.1981134611
303486.16574626806,297977.1981134611
303486.16574626806,297977.1981134611
303486.16574626806,297977.1981134611
303486.16574626806,298560.9553053152
303486.16574626806,299681.0260415967
303486.16574626806,299681.0260415967
303486.16574626806,301170.5395862158
303486.16574626806,302250.0069686627
303486.16574626806,302309.9331581773
303486.16574626806,302677.1866412669
303486.16574626806,302684.9301872492
303486.16574626806,302004.3097275128
303486.16574626806,302676.3351654797
304419.41254359134,304419.41254359134
304419.41254359134,303366.6057521095
304419.41254359134,301769.4006879578
304419.41254359134,301895.2628819023
304419.41254359134,301895.2628819023
304419.41254359134,301895.2628819023
304419.41254359134,301920.289193084
304419.41254359134,302465.0115791324
304419.41254359134,303804.08421513555
304419.41254359134,303603.81103619235
304419.41254359134,304222.00611876487
305222.1206515474,305222.1206515474
305225.33178331365,304652.5907614996
305225.33178331365,302572.03162833356
305225.33178331365,302752.9900169032
305225.33178331365,302752.9900169032
305225.33178331365,301876.81674106256
305225.33178331365,301878.23191968305
305225.33178331365,301878.23191968305
305225.33178331365,304304.1989067868
305225.33178331365,303189.66906258476
305225.33178331365,303189.66906258476
305225.33178331365,303189.66906258476
305225.33178331365,303370.20887751057
305225.33178331365,303456.27941372554
305225.33178331365,303560.0771572015
305225.33178331365,302327.9830326627
305523.9913817954,305523.9913817954
305523.9913817954,305198.32856262877
305630.4667893675,305630.4667893675
305630.4667893675,304411.18930336344
305667.2460147943,305667.2460147943
306580.9670968043,306102.4039308499
306580.9670968043,306102.4039308499
306580.9670968043,305421.45745562285
307977.7391756726,300706.8588714017
307977.7391756726,300976.7514228159
307977.7391756726,300976.7514228159
307977.7391756726,301374.44211265456
307977.7391756726,302279.01876761805
307977.7391756726,302940.21494630567
307977.7391756726,302940.21494630567
307977.7391756726,303688.85596258787
307977.7391756726,303829.90852896875
307977.7391756726,304033.1734532229
307977.7391756726,304293.8809351761
307977.7391756726,304918.1274265983
307977.7391756726,305030.3142524112
307977.7391756726,305030.3142524112
307977.7391756726,304329.8038664416
307977.7391756726,304804.71160383936
307977.7391756726,304804.71160383936
307977.7391756726,305216.60310155863
307977.7391756726,305216.60310155863
307977.7391756726,305762.6679317521
307977.7391756726,305940.7667241437
307977.7391756726,305940.7667241437
307977.7391756726,305940.7667241437
307977.7391756726,306726.7117330816
307977.7391756726,306928.17653095955
307977.7391756726,307397.2608736894
307977.7391756726,307315.23240260966
307977.7391756726,307179.87543340446
307977.7391756726,307300.46524624067
307977.7391756726,305882.3133901734
307977.7391756726,306023.3942794767
307977.7391756726,306023.3942794767
307977.7391756726,306026.1883842343
307977.7391756726,306026.1883842343
307977.7391756726,306026.1883842343
307977.7391756726,306026.1883842343
307977.7391756726,306026.1883842343
307977.7391756726,306026.1883842343
307977.7391756726,306531.63783876743
307977.7391756726,306661.65488551976
307977.7391756726,306370.9902468853
308222.91722572665,307924.59964165196
308446.3393951208,306983.4662202911
308446.3393951208,306480.39986542705
308446.3393951208,306829.22092699807
308446.3393951208,306829.22092699807
308446.3393951208,306829.22092699807
308446.3393951208,307297.96364153596
308446.3393951208,307365.20194755506
308446.3393951208,307190.36580548296
308446.3393951208,307190.31340564566
308446.3393951208,307190.31340564566
308446.3393951208,307214.1876463429
308446.3393951208,307214.1876463429
308446.3393951208,307214.1876463429
308446.3393951208,307214.1876463429
308446.3393951208,307134.8888406985
308446.3393951208,307134.8888406985
308446.3393951208,307134.8888406985
308446.3393951208,306464.87286248023
308446.3393951208,306464.87286248023
308446.3393951208,306464.87286248023
308446.3393951208,303321.08214174636
308446.3393951208,304615.4807658655
308446.3393951208,304615.4807658655
308446.3393951208,304824.37299744785
308446.3393951208,305024.1285914265
308446.3393951208,305024.1285914265
308446.3393951208,305691.9777993222
308446.3393951208,305939.0063950336
308446.3393951208,307578.7097090752
308446.3393951208,305430.68251129176
308446.3393951208,306465.7076483846
308446.3393951208,306465.7076483846
308446.3393951208,306465.7076483846
308446.3393951208,306465.7076483846
308446.3393951208,307099.536321083
308446.3393951208,305999.9682527255
308446.3393951208,305999.9682527255
308446.3393951208,306733.14043606166
308446.3393951208,306733.14043606166
308446.3393951208,306733.14043606166
308446.3393951208,307016.889480582
308446.3393951208,306916.08746975806
308446.3393951208,306916.08746975806
308446.3393951208,304379.0754132604
308446.3393951208,303887.58636508445
308446.3393951208,304438.4117702708
308446.3393951208,304438.4117702708
308446.3393951208,305281.8791902267
308446.3393951208,305281.8791902267
308446.3393951208,304942.6502910587
308446.3393951208,305538.10533961037
308446.3393951208,305929.4409569275
308446.3393951208,305869.7258524073
308446.3393951208,306174.89398331876
308446.3393951208,307265.0397597146
308446.3393951208,307412.9415167979
308446.3393951208,307957.27154825366
308446.3393951208,305267.53871291986
308446.3393951208,305267.53871291986
308446.3393951208,305267.53871291986
308446.3393951208,305267.53871291986
308446.3393951208,305439.5310880072
308446.3393951208,305559.0613142668
308446.3393951208,306080.192243624
308446.3393951208,306146.3125852753
308446.3393951208,306182.60809089406
308446.3393951208,307133.23034481774
308446.3393951208,307133.23034481774
308446.3393951208,307133.23034481774
308446.3393951208,308058.7003662183
308446.3393951208,307236.9563226489
308446.3393951208,307521.5466011696
308446.3393951208,308097.26909118437
308446.3393951208,307716.97227633063
308446.3393951208,307648.26343778323
308446.3393951208,307351.21018536563
308446.3393951208,307914.38716144976
308446.3393951208,307258.4318228869
308446.3393951208,306954.8671586859
308446.3393951208,306640.43078858586
308446.3393951208,306614.12625456165
308446.3393951208,306614.12625456165
308446.3393951208,307316.87880261295
308446.3393951208,307432.46475734626
308446.3393951208,306334.5539635323
308446.3393951208,306393.0084745815
308446.3393951208,307141.2346307628
308446.3393951208,307288.0891145487
308446.3393951208,306187.8373488724
308446.3393951208,306187.8373488724
308446.3393951208,306955.49332994723
308446.3393951208,305748.06797966664
308446.3393951208,305748.06797966664
308446.3393951208,305735.4640509597
308446.3393951208,307777.6870471277
308446.3393951208,306433.7822512331
308446.3393951208,306706.6851967053
308446.3393951208,306382.5564511711
308446.3393951208,306382.5564511711
308446.3393951208,305817.1068700059
308446.3393951208,305970.2770724238
308446.3393951208,305970.2770724238
308446.3393951208,305988.1072601976
308446.3393951208,306542.72203781066
308446.3393951208,306542.72203781066
308446.3393951208,305996.3021844613
308446.3393951208,306240.01047631964
308446.3393951208,306240.01047631964
308446.3393951208,306037.0872208457
308446.3393951208,306829.96343656647
308446.3393951208,306829.96343656647
308446.3393951208,306995.363051242
308446.3393951208,306995.363051242
308446.3393951208,306287.38114643516
308446.3393951208,306287.38114643516
308446.3393951208,306183.68555746693
308446.3393951208,304177.79438438104
308446.3393951208,304200.6661538742
308446.3393951208,305197.32289699896
308446.3393951208,305235.14067476883
308446.3393951208,306630.0994331967
308446.3393951208,306689.3132309586
308446.3393951208,306944.481872123
308446.3393951208,306383.17885679734
308446.3393951208,306383.17885679734
308446.3393951208,307278.15424040845
308446.3393951208,307196.1038785234
308446.3393951208,307366.0050202847
308446.3393951208,307460.0499027509
308446.3393951208,308107.611592838
308446.3393951208,307621.85790675686
308446.3393951208,307150.60481721815
308446.3393951208,307218.2768813373
308446.3393951208,306626.57286404655
308446.3393951208,306626.57286404655
308446.3393951208,307385.40845559456
309419.5020014145,308845.6568263907
309419.5020014145,308845.6568263907
309419.5020014145,308840.69944316155
309419.5020014145,307532.5916589119
309419.5020014145,308042.8766020543
309419.5020014145,308393.8685328158
309419.5020014145,307737.14560093725
309419.5020014145,306733.9048964978
309419.5020014145,306844.81268033496
309419.5020014145,308288.2132421621
309419.5020014145,308510.7890494416
309419.5020014145,308004.7956881083
309419.5020014145,308240.4185430322
309419.5020014145,307851.28281451354
309419.5020014145,308002.0997315394
309419.5020014145,307674.7602020823
309419.5020014145,307674.7602020823
309419.5020014145,308261.52690836025
309419.5020014145,308992.5702227923
309419.5020014145,308086.01308930526
309419.5020014145,307203.98683186417
309419.5020014145,307203.98683186417
309419.5020014145,307810.6906023956
309419.5020014145,308108.1530672106
309419.5020014145,307758.5397514362
309419.5020014145,307758.5397514362
309419.5020014145,307973.53621703165
309419.5020014145,307973.53621703165
309419.5020014145,308039.97162118054
309419.5020014145,308039.97162118054
309419.5020014145,308075.8072541506
309419.5020014145,308127.4743343816
309419.5020014145,308127.4743343816
309419.5020014145,308127.4743343816
309419.5020014145,307089.8448783529
309419.5020014145,307818.70007599535
309419.5020014145,305557.41857438674
309419.5020014145,305977.6963346559
309419.5020014145,306501.92533683614
309419.5020014145,306511.76900902606
309419.5020014145,306511.76900902606
309419.5020014145,307074.9334573416
309419.5020014145,307899.2289558886
309419.5020014145,308436.1966476682
309419.5020014145,308826.38976608176
309419.5020014145,308453.30828261736
309419.5020014145,308328.96216656914
310013.72738045605,309018.1815534664
310013.72738045605,309730.39744097885
310013.72738045605,309730.39744097885
310013.72738045605,307652.38471200713
310013.72738045605,308529.8907707066
310013.72738045605,308672.40482611826
310013.72738045605,308672.40482611826
310013.72738045605,308750.3907832941
310013.72738045605,309422.29181623046
310013.72738045605,309432.39851269155
310013.72738045605,307868.2458366898
310013.72738045605,308090.68044988706
310013.72738045605,307513.8117913088
310013.72738045605,307746.7831754307
310013.72738045605,307890.551721883
310013.72738045605,308098.92754821846
310013.72738045605,308224.73120691685
310013.72738045605,308224.73120691685
310013.72738045605,308642.827380511
310013.72738045605,309153.8246862616
310013.72738045605,309216.37490292394
310013.72738045605,308827.3922158923
310013.72738045605,308827.3922158923
310013.72738045605,308827.3922158923
310013.72738045605,308653.48844109336
310013.72738045605,307387.7532791663
310013.72738045605,307749.0276973462
310013.72738045605,307749.0276973462
310013.72738045605,307723.4253588262
310013.72738045605,308414.40548131376
310013.72738045605,308427.1820903228
310013.72738045605,309200.76751939073
310383.3109289661,309911.56750786724
310830.0478604966,310083.0619786301
310830.0478604966,310100.55251033325
