13365.55407,13017.51128,,12366.86425,12223.57951,,14863.31654,14302.49209,,13504.90781,13454.30504,,14537.60446,14370.98917,,15663.66603,15224.49376,,15272.24893,14415.97045,,15716.85199,14757.40773,,14248.98663,13847.26674,,14393.33341,13957.11286
13365.55407,12977.56412,,12366.86425,12153.65386,,14863.31654,14286.16044,,13504.90781,13418.54593,,14537.60446,14537.44375,,15663.66603,15259.87605,,15272.24893,14456.7096,,15716.85199,14768.79855,,14248.98663,13842.15171,,14393.33341,13966.76711
13365.55407,13099.6609,,12366.86425,12104.1719,,14863.31654,14271.33943,,13504.90781,13262.54803,,14577.66524,14577.66524,,15663.66603,15260.44414,,15272.24893,14473.11668,,15716.85199,14742.31282,,14248.98663,13823.03479,,14397.78461,13957.14377
13365.55407,13052.16656,,12366.86425,12137.01234,,14863.31654,14273.33691,,13504.90781,13298.65497,,14694.01351,14694.01351,,15663.66603,15542.68913,,15272.24893,14505.33827,,15716.85199,14731.85323,,14248.98663,14038.14998,,14410.7122,14030.35721
13365.55407,13100.99315,,12366.86425,12106.90797,,14863.31654,14357.59209,,13504.90781,13259.33015,,14694.01351,14692.80869,,15663.66603,15544.35839,,15272.24893,14521.06696,,15716.85199,14728.58743,,14248.98663,13930.28331,,14410.7122,14026.8809
13365.55407,13088.18918,,12366.86425,12147.32308,,14863.31654,14382.38769,,13504.90781,13181.73242,,14694.01351,14612.32496,,15663.66603,15470.00659,,15272.24893,14549.01007,,15716.85199,14803.19319,,14248.98663,13949.40022,,14410.7122,14020.39638
13365.55407,13185.75534,,12366.86425,12102.20639,,14863.31654,14538.9547,,13504.90781,13020.696,,14694.01351,14510.04618,,15663.66603,15513.72555,,15272.24893,14541.3817,,15716.85199,14861.25001,,14248.98663,13714.29537,,14410.7122,13998.70125
13365.55407,13187.57895,,12366.86425,11983.49688,,14863.31654,14537.74234,,13504.90781,13100.44089,,14694.01351,14525.89336,,15663.66603,15554.23036,,15272.24893,14546.87985,,15716.85199,14903.91142,,14248.98663,13694.69118,,14410.7122,14003.87392
13365.55407,13203.60112,,12366.86425,11969.2089,,14863.31654,14590.03523,,13504.90781,12884.41179,,14694.01351,14524.21437,,15663.66603,15479.48225,,15272.24893,14472.80212,,15716.85199,14897.88372,,14248.98663,13770.0291,,14410.7122,13976.85207
13365.55407,13135.29612,,12366.86425,12110.5889,,14863.31654,14614.98497,,13504.90781,13062.22921,,14694.01351,14462.1846,,15663.66603,15443.50964,,15272.24893,14424.36085,,15716.85199,14941.19942,,14248.98663,13744.97325,,14410.7122,13993.25855
13365.55407,13045.77731,,12366.86425,12159.49522,,14863.31654,14352.07803,,13504.90781,13334.57608,,14694.01351,14528.93288,,15663.66603,15376.15945,,15272.24893,14392.13926,,15716.85199,14937.47282,,14248.98663,13690.76618,,14410.7122,13979.7108
13365.55407,13176.27188,,12366.86425,12243.53197,,14863.31654,14405.05008,,13504.90781,13234.42058,,14694.01351,14508.85899,,15663.66603,15297.88722,,15272.24893,14377.43329,,15716.85199,14943.80693,,14248.98663,13717.31009,,14410.7122,13989.39678
13365.55407,13143.64479,,12366.86425,12279.21508,,14863.31654,14438.39823,,13504.90781,13061.49015,,14694.01351,14550.06082,,15663.66603,15328.77982,,15272.24893,14402.08973,,15716.85199,14916.10467,,14248.98663,13710.91294,,14410.7122,13981.18847
13365.55407,13128.64895,,12366.86425,12285.25486,,14863.31654,14572.40264,,13504.90781,13064.30965,,14694.01351,14620.7927,,15663.66603,15271.42257,,15272.24893,14416.45202,,15716.85199,14949.05035,,14248.98663,13742.8283,,14410.7122,14005.68467
13365.55407,13023.42752,,12366.86425,12083.27239,,14863.31654,14602.04581,,13504.90781,13038.66797,,14694.01351,14563.50461,,15663.66603,15310.85885,,15272.24893,14391.79558,,15716.85199,14931.09608,,14248.98663,13835.82285,,14410.7122,13975.61018
13365.55407,12980.81661,,12366.86425,11980.60613,,14863.31654,14808.13104,,13504.90781,13139.86003,,14694.01351,14576.52126,,15663.66603,15305.99977,,15272.24893,14426.19091,,15716.85199,15035.49423,,14248.98663,13778.01747,,14410.7122,14003.51527
13365.55407,12714.15233,,12366.86425,11859.27929,,14863.31654,14589.2723,,13504.90781,13147.54684,,14694.01351,14502.69159,,15663.66603,15408.12217,,15272.24893,14397.85706,,15716.85199,15199.17884,,14248.98663,13764.85229,,14410.7122,13953.66141
13365.55407,12576.99439,,12366.86425,11682.73248,,14863.31654,14602.53822,,13504.90781,13152.50908,,14694.01351,14528.05938,,15663.66603,15408.87357,,15272.24893,14499.85775,,15716.85199,15216.86622,,14248.98663,13678.29414,,14410.7122,13927.41392
13365.55407,12487.36371,,12366.86425,11777.97678,,14863.31654,14554.6817,,13504.90781,13049.28221,,14694.01351,14429.45638,,15663.66603,15390.82785,,15272.24893,14573.64528,,15716.85199,15155.68739,,14248.98663,13686.79487,,14410.7122,13900.63513
13365.55407,12622.29049,,12366.86425,11796.58789,,14863.31654,14519.63491,,13504.90781,13034.94011,,14694.01351,14415.39694,,15663.66603,15384.96343,,15272.24893,14519.30734,,15716.85199,15139.06254,,14248.98663,13774.15956,,14410.7122,13911.81591
13365.55407,12583.08277,,12366.86425,11736.08232,,14863.31654,14446.64956,,13504.90781,12935.88304,,14694.01351,14432.3886,,15663.66603,15367.57418,,15272.24893,14520.53723,,15716.85199,15225.36984,,14248.98663,13748.5765,,14410.7122,13888.46045
13365.55407,12430.47235,,12366.86425,11916.4614,,14863.31654,14476.50351,,13504.90781,12954.79244,,14694.01351,14487.35444,,15663.66603,15343.91312,,15272.24893,14574.87517,,15716.85199,15100.39102,,14248.98663,13631.16618,,14410.7122,13879.54774
13365.55407,12493.71191,,12366.86425,11928.09086,,14863.31654,14475.27508,,13504.90781,12883.0248,,14694.01351,14536.25513,,15663.66603,15433.80546,,15272.24893,14567.52228,,15716.85199,15099.75415,,14248.98663,13501.48476,,14410.7122,13879.88049
13365.55407,12547.68152,,12366.86425,11929.09079,,14863.31654,14461.6572,,13504.90781,12934.22707,,14694.01351,14554.09608,,15663.66603,15446.83022,,15272.24893,14359.32696,,15716.85199,15263.8322,,14248.98663,13516.17932,,14410.7122,13890.3246
13365.55407,12545.73021,,12366.86425,11926.37838,,14863.31654,14489.83595,,13504.90781,12923.55305,,14694.01351,14395.45294,,15663.66603,15470.49128,,15272.24893,14545.65576,,15716.85199,15220.86107,,14248.98663,13553.1845,,14410.7122,13896.79368
13365.55407,12573.98394,,12366.86425,11910.96455,,14863.31654,14428.21033,,13504.90781,12854.83899,,14694.01351,14603.35987,,15663.66603,15492.11774,,15272.24893,14555.25773,,15716.85199,15033.24984,,14248.98663,13779.99905,,14410.7122,13914.66467
13365.55407,12707.73505,,12366.86425,11887.39569,,14863.31654,14430.21838,,13504.90781,12867.69598,,14694.01351,14625.30566,,15663.66603,15491.36634,,15272.24893,14507.56214,,15716.85199,15158.22865,,14248.98663,13641.5344,,14410.7122,13924.11581
13365.55407,12711.00277,,12366.86425,11950.93981,,14863.31654,14465.26517,,13504.90781,12754.97193,,14694.01351,14509.71144,,15663.66603,15372.11041,,15272.24893,14519.10891,,15716.85199,15201.19979,,14248.98663,13792.28751,,14410.7122,13919.62197
13365.55407,12746.79148,,12366.86425,11925.62474,,14863.31654,14427.28138,,13504.90781,12701.41454,,14694.01351,14516.95458,,15663.66603,15363.01596,,15272.24893,14565.85298,,15716.85199,15198.08172,,14248.98663,13773.17059,,14410.7122,13913.132
13365.55407,12793.55091,,12366.86425,11888.19774,,14863.31654,14332.14098,,13504.90781,12601.67996,,14694.01351,14415.73371,,15663.66603,15315.0597,,15272.24893,14595.8323,,15716.85199,15156.31002,,14248.98663,13976.27526,,14410.7122,13897.19784
13365.55407,12746.41002,,12366.86425,11913.92327,,14863.31654,14365.15742,,13504.90781,12656.7617,,14694.01351,14506.69154,,15663.66603,15306.93278,,15272.24893,14534.50859,,15716.85199,15144.93573,,14248.98663,13959.64617,,14410.7122,13903.88525
13365.55407,12672.4386,,12366.86425,11911.67469,,14863.31654,14402.50768,,13504.90781,12727.26538,,14694.01351,14524.56143,,15663.66603,15423.50374,,15272.24893,14530.58271,,15716.85199,15270.23026,,14248.98663,13838.27849,,14410.7122,13922.33811
13365.55407,12737.4661,,12366.86425,11740.63,,14863.31654,14338.54464,,13504.90781,12529.42258,,14694.01351,14492.56007,,15663.66603,15439.09959,,15272.24893,14516.30557,,15716.85199,15261.21457,,14248.98663,13908.23933,,14410.7122,13884.83138
13365.55407,12773.24817,,12366.86425,11664.36943,,14863.31654,14323.00268,,13504.90781,12492.8282,,14694.01351,14407.05467,,15663.66603,15451.12329,,15272.24893,14540.0031,,15716.85199,15147.14285,,14248.98663,13879.26382,,14410.7122,13853.11513
13365.55407,12757.34247,,12366.86425,11674.33593,,14863.31654,14327.09127,,13504.90781,12439.93203,,14694.01351,14329.41848,,15663.66603,15425.35348,,15272.24893,14531.66664,,15716.85199,15151.2639,,14248.98663,14000.63149,,14410.7122,13848.55952
13365.55407,12850.55908,,12366.86425,11992.6912,,14863.31654,14339.06063,,13504.90781,12134.44043,,14694.01351,14169.125,,15663.66603,15394.67983,,15272.24893,14418.82644,,15716.85199,15155.32718,,14248.98663,13891.99797,,14410.7122,13816.30086
13365.55407,12895.28788,,12366.86425,11869.85123,,14863.31654,14090.10922,,13504.90781,12136.4121,,14694.01351,14174.94456,,15663.66603,15390.00435,,15272.24893,14471.37967,,15716.85199,15144.65811,,14248.98663,13870.13717,,14410.7122,13782.53159
13365.55407,12741.75252,,12366.86425,11895.53211,,14863.31654,13941.53167,,13504.90781,12137.62879,,14694.01351,14132.21839,,15663.66603,15432.05094,,15272.24893,14491.57919,,15716.85199,15143.47625,,14248.98663,13999.02039,,14410.7122,13768.31003
13365.55407,12755.75269,,12366.86425,11944.04621,,14863.31654,13965.08631,,13504.90781,12188.75788,,14694.01351,14288.45401,,15663.66603,15389.909,,15272.24893,14333.783,,15716.85199,15151.89539,,14248.98663,13848.6462,,14410.7122,13762.92563
13365.55407,12711.42104,,12366.86425,12009.31929,,14863.31654,14003.0701,,13504.90781,12204.17406,,14694.01351,14292.23352,,15663.66603,15496.70221,,15272.24893,14092.08668,,15716.85199,15259.67125,,14248.98663,13811.33037,,14410.7122,13764.44539
13365.55407,12718.4442,,12366.86425,11972.64693,,14863.31654,14303.53666,,13504.90781,12214.42795,,14694.01351,14269.85461,,15663.66603,15440.86692,,15272.24893,14038.69453,,15716.85199,15249.73852,,14248.98663,13768.36098,,14410.7122,13775.17459
13365.55407,12757.51528,,12366.86425,11919.06631,,14863.31654,14424.34931,,13504.90781,12225.32799,,14694.01351,14223.61906,,15663.66603,15314.59147,,15272.24893,14079.1663,,15716.85199,15202.19936,,14248.98663,13658.15691,,14410.7122,13755.99911
13365.55407,12731.87511,,12366.86425,11901.99446,,14863.31654,14484.96254,,13504.90781,12251.71347,,14694.01351,14031.25101,,15663.66603,15259.0016,,15272.24893,13999.05839,,15716.85199,15237.79905,,14248.98663,13705.60811,,14410.7122,13733.69597
13365.55407,12766.76107,,12366.86425,11890.44671,,14863.31654,14323.51688,,13504.90781,12220.68659,,14694.01351,13967.09123,,15663.66603,15251.8686,,15272.24893,13775.20185,,15716.85199,15246.87918,,14248.98663,13835.43875,,14410.7122,13697.54343
13365.55407,12734.75411,,12366.86425,11936.4734,,14863.31654,14455.53159,,13504.90781,12197.0863,,14694.01351,13971.54343,,15663.66603,15183.24106,,15272.24893,13928.87028,,15716.85199,15306.73379,,14248.98663,13797.05657,,14410.7122,13723.47673
13365.55407,12959.64205,,12366.86425,12024.99597,,14863.31654,14554.6115,,13504.90781,12188.08341,,14694.01351,13948.86095,,15663.66603,15151.39331,,15272.24893,13971.94125,,15716.85199,15404.79712,,14248.98663,13772.74921,,14410.7122,13775.23053
13365.55407,12995.53359,,12366.86425,11979.83658,,14863.31654,14411.11536,,13504.90781,12227.1333,,14694.01351,13874.15547,,15663.66603,15125.55878,,15272.24893,13920.02816,,15716.85199,15401.54931,,14248.98663,13799.70435,,14410.7122,13748.29054
13365.55407,12912.88136,,12366.86425,11623.67882,,14863.31654,14504.92947,,13504.90781,12190.76801,,14694.01351,13902.64384,,15663.66603,15139.61074,,15272.24893,13954.39855,,15716.85199,15369.95514,,14248.98663,13780.81826,,14410.7122,13708.8538
13365.55407,12909.61365,,12366.86425,11589.64381,,14863.31654,14381.42874,,13504.90781,12238.01693,,14694.01351,13920.26485,,15663.66603,15146.74374,,15272.24893,14008.77286,,15716.85199,15366.26175,,14248.98663,13891.02233,,14410.7122,13716.86318
13365.55407,12989.38615,,12366.86425,11322.92429,,14863.31654,14259.19171,,13504.90781,12372.81498,,14694.01351,13935.38017,,15663.66603,15193.00286,,15272.24893,14007.44839,,15716.85199,15430.92293,,14248.98663,13912.87749,,14410.7122,13713.77211
13365.55407,12973.5333,,12366.86425,11418.05333,,14863.31654,14269.42091,,13504.90781,12477.33736,,14694.01351,13977.08642,,15663.66603,15288.43412,,15272.24893,14037.06146,,15716.85199,15492.36782,,14248.98663,13858.32401,,14410.7122,13754.6243
13365.55407,13139.41361,,12366.86425,11303.53171,,14863.31654,14269.51385,,13504.90781,12598.63897,,14694.01351,14045.62917,,15663.66603,15287.46096,,15272.24893,14173.28253,,15716.85199,15466.67424,,14248.98663,13869.5547,,14410.7122,13794.85553
