15271.6013,14358.06575,,15262.66753,14408.98953,,15210.83839,13753.3373,,15294.19047,13518.08644,,15185.56634,13163.57442,,15461.92519,13469.2799,,15412.51756,12977.19279,,15640.98778,14278.48153,,15152.86656,13856.72795,,15404.43852,13769.18698,,15329.75996,13755.29226
15271.6013,13748.7031,,15262.66753,13480.48829,,15210.83839,13976.16073,,15294.19047,13638.55318,,15185.56634,13925.02675,,15461.92519,13886.98666,,15412.51756,12608.91437,,15640.98778,14488.61442,,15152.86656,13367.26071,,15404.43852,14072.42753,,15329.75996,13719.31357
15271.6013,13121.51341,,15262.66753,13420.1567,,15210.83839,13891.02076,,15294.19047,13652.2813,,15185.56634,13858.75397,,15461.92519,14329.88593,,15412.51756,13439.73198,,15640.98778,14430.58112,,15152.86656,13619.1224,,15404.43852,12860.34916,,15329.75996,13662.33967
15271.6013,13892.48726,,15262.66753,13490.99329,,15210.83839,13424.40905,,15294.19047,14019.43108,,15185.56634,13701.82455,,15461.92519,13882.62979,,15412.51756,13450.78731,,15640.98778,14509.33988,,15152.86656,13487.22633,,15404.43852,13653.61623,,15329.75996,13751.27448
15271.6013,13716.80275,,15262.66753,13972.53165,,15210.83839,13653.60914,,15294.19047,14130.50511,,15185.56634,13994.2619,,15461.92519,14487.41518,,15412.51756,13770.51707,,15640.98778,14433.5538,,15152.86656,13471.43855,,15404.43852,13638.67879,,15329.75996,13926.93139
15271.6013,13538.24578,,15262.66753,12835.09055,,15210.83839,13822.39401,,15294.19047,14137.53012,,15185.56634,14811.65698,,15461.92519,14684.81878,,15412.51756,13455.32524,,15640.98778,13586.9528,,15152.86656,12405.48521,,15404.43852,13713.50125,,15329.75996,13699.10007
15271.6013,14029.60713,,15262.66753,13853.64924,,15210.83839,13335.79886,,15294.19047,13756.16967,,15185.56634,14102.55424,,15461.92519,14034.67445,,15412.51756,14185.33849,,15640.98778,14422.33495,,15152.86656,13021.53452,,15404.43852,13839.38018,,15329.75996,13858.10417
15271.6013,13676.9391,,15262.66753,14413.47333,,15210.83839,13742.61613,,15294.19047,14127.67804,,15185.56634,12499.9329,,15461.92519,13671.70632,,15412.51756,14340.67799,,15640.98778,14359.09953,,15152.86656,13300.87803,,15404.43852,14327.82865,,15329.75996,13846.083
15271.6013,13275.86607,,15262.66753,14436.82958,,15210.83839,13692.74134,,15294.19047,13953.08431,,15185.56634,13390.2108,,15461.92519,13771.8878,,15412.51756,13902.81671,,15640.98778,14397.91002,,15152.86656,13589.29228,,15404.43852,13723.29681,,15329.75996,13813.39357
15271.6013,14064.23748,,15262.66753,13579.1855,,15210.83839,13917.20635,,15294.19047,14016.3771,,15185.56634,13078.26346,,15461.92519,14336.8477,,15412.51756,13770.18243,,15640.98778,14523.42493,,15152.86656,12829.27066,,15404.43852,12598.05458,,15329.75996,13671.30502
15271.6013,14291.11035,,15262.66753,13958.47339,,15210.83839,13820.03136,,15294.19047,14118.353,,15185.56634,14800.06867,,15461.92519,14111.1693,,15412.51756,13989.02561,,15640.98778,13658.77114,,15152.86656,13680.10668,,15404.43852,12625.92436,,15329.75996,13905.30339
15271.6013,14216.81279,,15262.66753,13977.54375,,15210.83839,12825.58938,,15294.19047,13393.74909,,15185.56634,14028.24321,,15461.92519,13877.09994,,15412.51756,13977.51141,,15640.98778,13392.91213,,15152.86656,14034.53027,,15404.43852,13200.77561,,15329.75996,13692.47676
15271.6013,14227.78216,,15262.66753,12575.80195,,15210.83839,12864.42452,,15294.19047,14172.20502,,15185.56634,13584.71002,,15461.92519,12642.94188,,15412.51756,12976.1056,,15640.98778,14202.68287,,15152.86656,12893.68243,,15404.43852,14145.87614,,15329.75996,13428.62126
15271.6013,12933.09708,,15262.66753,13232.0767,,15210.83839,12924.73299,,15294.19047,14103.37371,,15185.56634,13528.81411,,15461.92519,13256.13342,,15412.51756,13618.60068,,15640.98778,14390.01837,,15152.86656,13413.0663,,15404.43852,13182.24387,,15329.75996,13458.21572
15271.6013,13356.4006,,15262.66753,13463.80004,,15210.83839,13370.90291,,15294.19047,14036.56896,,15185.56634,12986.74182,,15461.92519,13067.36439,,15412.51756,13652.00405,,15640.98778,14551.15483,,15152.86656,13587.77789,,15404.43852,13486.14655,,15329.75996,13555.8862
15271.6013,13669.3392,,15262.66753,13828.27662,,15210.83839,14851.20539,,15294.19047,13756.56605,,15185.56634,13576.68197,,15461.92519,13810.48842,,15412.51756,14096.1791,,15640.98778,14773.45358,,15152.86656,13780.35917,,15404.43852,14225.97515,,15329.75996,14036.85247
15271.6013,12959.7378,,15262.66753,14333.65108,,15210.83839,13804.28657,,15294.19047,13668.9347,,15185.56634,13728.75074,,15461.92519,13256.71305,,15412.51756,14503.85013,,15640.98778,14627.35714,,15152.86656,12764.44353,,15404.43852,14004.56978,,15329.75996,13765.22945
15271.6013,14029.47137,,15262.66753,13980.67981,,15210.83839,13530.16033,,15294.19047,14114.83555,,15185.56634,12470.1292,,15461.92519,13897.57981,,15412.51756,13260.79855,,15640.98778,14064.2647,,15152.86656,12612.67242,,15404.43852,13981.20838,,15329.75996,13594.18001
15271.6013,14369.96542,,15262.66753,13851.62597,,15210.83839,13252.19116,,15294.19047,14034.28109,,15185.56634,13411.11381,,15461.92519,14600.17394,,15412.51756,14112.86584,,15640.98778,14009.40071,,15152.86656,13361.71212,,15404.43852,13627.68743,,15329.75996,13863.10175
15271.6013,13444.52736,,15262.66753,14529.52538,,15210.83839,13323.86261,,15294.19047,14027.54179,,15185.56634,13179.9444,,15461.92519,14137.03747,,15412.51756,14061.22574,,15640.98778,14087.63372,,15152.86656,14285.82239,,15404.43852,13320.06113,,15329.75996,13839.7182
15271.6013,13678.52604,,15262.66753,12943.56745,,15210.83839,13622.78972,,15294.19047,13702.40748,,15185.56634,14339.93155,,15461.92519,13896.36257,,15412.51756,14030.4852,,15640.98778,13505.47927,,15152.86656,14141.79226,,15404.43852,13839.47448,,15329.75996,13770.0816
15271.6013,13693.85961,,15262.66753,13969.6976,,15210.83839,14037.56248,,15294.19047,13559.77866,,15185.56634,14047.46279,,15461.92519,14382.83385,,15412.51756,14368.31038,,15640.98778,13888.61253,,15152.86656,14404.69382,,15404.43852,14711.31578,,15329.75996,14106.41275
15271.6013,13824.31687,,15262.66753,13938.80417,,15210.83839,13877.17613,,15294.19047,14093.95698,,15185.56634,13067.16031,,15461.92519,14121.54131,,15412.51756,14319.88686,,15640.98778,14156.06649,,15152.86656,14166.04533,,15404.43852,13999.35394,,15329.75996,13956.43084
15271.6013,13294.96873,,15262.66753,14472.92583,,15210.83839,13822.16991,,15294.19047,13715.08227,,15185.56634,13245.33255,,15461.92519,13983.53438,,15412.51756,13653.39443,,15640.98778,14149.10293,,15152.86656,13433.98358,,15404.43852,13517.38898,,15329.75996,13728.78836
15271.6013,13471.72609,,15262.66753,13721.56975,,15210.83839,13348.79223,,15294.19047,13097.83112,,15185.56634,13352.52121,,15461.92519,12798.88098,,15412.51756,14773.78023,,15640.98778,14445.81904,,15152.86656,13491.18928,,15404.43852,14524.66387,,15329.75996,13702.67738
15271.6013,13781.21216,,15262.66753,13804.53805,,15210.83839,14076.49598,,15294.19047,13657.53835,,15185.56634,13754.87075,,15461.92519,13796.5339,,15412.51756,13985.55646,,15640.98778,14291.43671,,15152.86656,13616.6908,,15404.43852,14046.31878,,15329.75996,13881.11919
15271.6013,14270.578,,15262.66753,13194.23724,,15210.83839,13218.48394,,15294.19047,14105.89414,,15185.56634,13152.13403,,15461.92519,13694.8596,,15412.51756,14339.99937,,15640.98778,13699.63131,,15152.86656,13840.21935,,15404.43852,13627.44732,,15329.75996,13714.34843
15271.6013,13802.58272,,15262.66753,13699.83588,,15210.83839,12962.31872,,15294.19047,13841.33165,,15185.56634,14067.07929,,15461.92519,13494.91385,,15412.51756,13375.51895,,15640.98778,14023.98536,,15152.86656,13368.23403,,15404.43852,14478.40388,,15329.75996,13711.42043
15271.6013,13952.7367,,15262.66753,14116.57603,,15210.83839,12509.85079,,15294.19047,13697.2852,,15185.56634,14203.38817,,15461.92519,13503.67864,,15412.51756,13837.42003,,15640.98778,13327.62243,,15152.86656,13803.15729,,15404.43852,13087.52598,,15329.75996,13603.92413
15271.6013,13654.56964,,15262.66753,13248.31742,,15210.83839,12901.4833,,15294.19047,14176.40657,,15185.56634,13973.56725,,15461.92519,13862.18275,,15412.51756,14175.51392,,15640.98778,13300.30762,,15152.86656,14413.05787,,15404.43852,13758.16456,,15329.75996,13746.35709
15271.6013,13974.853,,15262.66753,13830.835,,15210.83839,12902.03496,,15294.19047,12979.16829,,15185.56634,13214.5301,,15461.92519,12583.44638,,15412.51756,13016.47908,,15640.98778,13582.94041,,15152.86656,14035.23492,,15404.43852,13745.16278,,15329.75996,13386.46849
15271.6013,14238.32537,,15262.66753,14097.60367,,15210.83839,12168.74953,,15294.19047,13324.18036,,15185.56634,12709.46657,,15461.92519,13563.23456,,15412.51756,13352.09445,,15640.98778,13635.42195,,15152.86656,14297.63132,,15404.43852,14246.43066,,15329.75996,13563.31384
15271.6013,14300.79156,,15262.66753,14233.77911,,15210.83839,13621.87133,,15294.19047,13464.25168,,15185.56634,13811.70377,,15461.92519,13776.8892,,15412.51756,13866.62359,,15640.98778,13863.63435,,15152.86656,14116.71031,,15404.43852,14461.59889,,15329.75996,13951.78538
15271.6013,13849.98978,,15262.66753,13772.90574,,15210.83839,12998.56819,,15294.19047,14864.89454,,15185.56634,14003.74925,,15461.92519,13228.33588,,15412.51756,14207.30172,,15640.98778,13686.18121,,15152.86656,13428.29898,,15404.43852,14307.49315,,15329.75996,13834.77184
15271.6013,14354.17019,,15262.66753,14368.87153,,15210.83839,13066.30067,,15294.19047,14175.17635,,15185.56634,13731.76413,,15461.92519,13909.85528,,15412.51756,14410.72392,,15640.98778,13890.26367,,15152.86656,13522.59852,,15404.43852,14014.30367,,15329.75996,13944.40279
15271.6013,14338.41489,,15262.66753,13597.94509,,15210.83839,13288.49936,,15294.19047,14433.58936,,15185.56634,14112.16151,,15461.92519,14426.03074,,15412.51756,14280.34942,,15640.98778,13889.43953,,15152.86656,12725.53242,,15404.43852,14276.12478,,15329.75996,13936.80871
15271.6013,13340.83161,,15262.66753,13589.61213,,15210.83839,13032.666,,15294.19047,14426.40222,,15185.56634,14107.5797,,15461.92519,14344.63884,,15412.51756,12584.46407,,15640.98778,13008.05565,,15152.86656,13023.2176,,15404.43852,14682.16771,,15329.75996,13613.96355
15271.6013,13665.55073,,15262.66753,13580.46773,,15210.83839,13522.09955,,15294.19047,14162.33153,,15185.56634,13821.27287,,15461.92519,13303.51214,,15412.51756,13185.18585,,15640.98778,13078.4883,,15152.86656,13853.70226,,15404.43852,12952.30008,,15329.75996,13512.4911
15271.6013,14503.2177,,15262.66753,14360.95879,,15210.83839,13564.3466,,15294.19047,13470.06552,,15185.56634,13976.07431,,15461.92519,13857.8163,,15412.51756,13763.3184,,15640.98778,14342.19483,,15152.86656,14142.09494,,15404.43852,13926.48167,,15329.75996,13990.65691
15271.6013,14436.21598,,15262.66753,13136.84592,,15210.83839,13445.85676,,15294.19047,13251.08004,,15185.56634,13860.12131,,15461.92519,13492.46645,,15412.51756,13716.14444,,15640.98778,13314.78901,,15152.86656,13324.41033,,15404.43852,13648.22859,,15329.75996,13562.61588
15271.6013,13405.99121,,15262.66753,12477.41579,,15210.83839,12736.83629,,15294.19047,13538.11942,,15185.56634,13972.37038,,15461.92519,13561.53494,,15412.51756,13679.28109,,15640.98778,13948.17033,,15152.86656,13885.97653,,15404.43852,13918.97474,,15329.75996,13512.46707
15271.6013,13663.35798,,15262.66753,13022.00788,,15210.83839,13819.3457,,15294.19047,13663.11815,,15185.56634,13233.64947,,15461.92519,13333.8138,,15412.51756,13114.8153,,15640.98778,13081.10016,,15152.86656,14231.9234,,15404.43852,14306.01774,,15329.75996,13546.91496
15271.6013,13648.77928,,15262.66753,13689.39486,,15210.83839,14436.16612,,15294.19047,13857.78733,,15185.56634,13648.70955,,15461.92519,13513.94124,,15412.51756,13865.86065,,15640.98778,13416.0106,,15152.86656,13522.48475,,15404.43852,14042.95612,,15329.75996,13764.20905
15271.6013,12791.32782,,15262.66753,13677.10568,,15210.83839,13246.983,,15294.19047,14004.668,,15185.56634,13677.89885,,15461.92519,13918.84107,,15412.51756,12693.91574,,15640.98778,13345.73254,,15152.86656,13842.55862,,15404.43852,13469.00425,,15329.75996,13466.80356
15271.6013,13158.61348,,15262.66753,13640.53291,,15210.83839,13417.66428,,15294.19047,12804.92588,,15185.56634,13573.76039,,15461.92519,12044.48751,,15412.51756,13066.29117,,15640.98778,14160.38594,,15152.86656,13825.0372,,15404.43852,14011.59645,,15329.75996,13370.32952
15271.6013,13928.03919,,15262.66753,13946.25156,,15210.83839,13587.25715,,15294.19047,14095.46418,,15185.56634,12679.34452,,15461.92519,13248.14342,,15412.51756,13894.36633,,15640.98778,14521.63047,,15152.86656,13787.34575,,15404.43852,13686.26414,,15329.75996,13737.41067
15271.6013,13237.89968,,15262.66753,14010.04102,,15210.83839,13285.01318,,15294.19047,13314.13622,,15185.56634,13431.57515,,15461.92519,13585.08307,,15412.51756,13934.79811,,15640.98778,13902.17839,,15152.86656,13751.05265,,15404.43852,13127.13282,,15329.75996,13557.89103
15271.6013,13255.39864,,15262.66753,13949.23627,,15210.83839,13886.66441,,15294.19047,12727.83988,,15185.56634,13848.29621,,15461.92519,13606.49415,,15412.51756,13733.80672,,15640.98778,13613.63476,,15152.86656,13404.55186,,15404.43852,13805.42183,,15329.75996,13583.13447
15271.6013,13348.87445,,15262.66753,13849.72448,,15210.83839,14345.63214,,15294.19047,13582.30429,,15185.56634,13070.70773,,15461.92519,14180.74121,,15412.51756,13654.86403,,15640.98778,13213.04702,,15152.86656,13756.99419,,15404.43852,13841.72037,,15329.75996,13684.46099
15271.6013,12992.19392,,15262.66753,13281.94424,,15210.83839,14234.41928,,15294.19047,12454.05541,,15185.56634,13535.89121,,15461.92519,14129.10124,,15412.51756,13945.82543,,15640.98778,13754.1448,,15152.86656,14046.87219,,15404.43852,13184.52036,,15329.75996,13555.89681
15271.6013,13167.09932,,15262.66753,13870.75406,,15210.83839,14389.14533,,15294.19047,13698.1206,,15185.56634,13613.58161,,15461.92519,13760.27665,,15412.51756,14697.83746,,15640.98778,14001.23024,,15152.86656,14262.84143,,15404.43852,13295.58625,,15329.75996,13875.64729
15271.6013,13506.17926,,15262.66753,13978.56463,,15210.83839,14084.1106,,15294.19047,13399.39474,,15185.56634,13920.42227,,15461.92519,13509.59227,,15412.51756,14013.03372,,15640.98778,14433.66047,,15152.86656,14026.5857,,15404.43852,14498.35661,,15329.75996,13936.99003
15271.6013,13418.53274,,15262.66753,14003.64921,,15210.83839,14114.81539,,15294.19047,13930.47091,,15185.56634,13254.46772,,15461.92519,13407.79795,,15412.51756,14197.9966,,15640.98778,13435.29432,,15152.86656,14209.36947,,15404.43852,13887.76861,,15329.75996,13786.01629
15271.6013,13295.70731,,15262.66753,12598.42851,,15210.83839,14304.50579,,15294.19047,14151.8351,,15185.56634,13654.88355,,15461.92519,13418.90644,,15412.51756,13334.92488,,15640.98778,13861.40079,,15152.86656,13772.04895,,15404.43852,14210.98292,,15329.75996,13660.36242
15271.6013,13655.22615,,15262.66753,12809.77174,,15210.83839,14030.08971,,15294.19047,13725.3111,,15185.56634,13894.30749,,15461.92519,13722.48004,,15412.51756,13787.93845,,15640.98778,14646.85717,,15152.86656,12921.88968,,15404.43852,13678.94725,,15329.75996,13687.28188
15271.6013,13457.99095,,15262.66753,13565.00425,,15210.83839,14308.81958,,15294.19047,13958.01801,,15185.56634,13571.05573,,15461.92519,14367.99498,,15412.51756,13444.4546,,15640.98778,13800.20486,,15152.86656,13533.40014,,15404.43852,13817.33282,,15329.75996,13782.42759
15271.6013,13551.43605,,15262.66753,13943.63945,,15210.83839,13765.50192,,15294.19047,14176.55741,,15185.56634,14528.94521,,15461.92519,13501.21405,,15412.51756,13701.58771,,15640.98778,13659.91986,,15152.86656,12953.01584,,15404.43852,13699.70194,,15329.75996,13748.15194
15271.6013,13755.52017,,15262.66753,14432.23609,,15210.83839,13728.99999,,15294.19047,12997.05121,,15185.56634,13504.03416,,15461.92519,12974.03722,,15412.51756,14137.57585,,15640.98778,13962.07156,,15152.86656,13409.88901,,15404.43852,13258.74906,,15329.75996,13616.01643
15271.6013,13059.74037,,15262.66753,13639.89761,,15210.83839,14244.92269,,15294.19047,13146.21867,,15185.56634,12885.14072,,15461.92519,13497.31199,,15412.51756,14352.8973,,15640.98778,14380.16753,,15152.86656,13389.03066,,15404.43852,13808.08824,,15329.75996,13640.34158
15271.6013,13753.37686,,15262.66753,13520.72406,,15210.83839,13454.5186,,15294.19047,14296.40106,,15185.56634,13948.16704,,15461.92519,13788.833,,15412.51756,13582.49176,,15640.98778,14699.35231,,15152.86656,13468.8472,,15404.43852,14024.91151,,15329.75996,13853.76234
15271.6013,13358.32709,,15262.66753,14232.14031,,15210.83839,13393.97181,,15294.19047,12900.04581,,15185.56634,14301.54479,,15461.92519,14205.00524,,15412.51756,14033.93562,,15640.98778,12862.47873,,15152.86656,12894.44712,,15404.43852,13322.74728,,15329.75996,13550.46438
15271.6013,14180.89555,,15262.66753,13598.07745,,15210.83839,13645.74884,,15294.19047,13427.11796,,15185.56634,13922.77307,,15461.92519,13873.04104,,15412.51756,13464.90196,,15640.98778,13239.14178,,15152.86656,13448.58103,,15404.43852,13340.25229,,15329.75996,13614.0531
15271.6013,12881.23657,,15262.66753,14220.96275,,15210.83839,13587.80108,,15294.19047,13919.92677,,15185.56634,13290.63751,,15461.92519,13975.61354,,15412.51756,13035.39064,,15640.98778,13479.47568,,15152.86656,14250.24161,,15404.43852,13847.64615,,15329.75996,13648.89323
15271.6013,14117.54146,,15262.66753,13273.33472,,15210.83839,14103.42904,,15294.19047,13703.54172,,15185.56634,13792.93973,,15461.92519,14118.8862,,15412.51756,13479.48709,,15640.98778,13351.61389,,15152.86656,13895.14393,,15404.43852,12828.82531,,15329.75996,13666.47431
15271.6013,13450.41118,,15262.66753,13859.56058,,15210.83839,14015.04675,,15294.19047,13495.32911,,15185.56634,14087.5964,,15461.92519,14055.84385,,15412.51756,13341.45308,,15640.98778,13715.36066,,15152.86656,12252.10632,,15404.43852,13879.66022,,15329.75996,13615.23682
15271.6013,13404.99249,,15262.66753,14165.12486,,15210.83839,14110.21018,,15294.19047,13452.20309,,15185.56634,14261.16702,,15461.92519,13996.94237,,15412.51756,13119.06839,,15640.98778,13746.63823,,15152.86656,13379.52248,,15404.43852,13530.07805,,15329.75996,13716.59472
15271.6013,14098.56256,,15262.66753,13349.48711,,15210.83839,11993.46219,,15294.19047,13940.52634,,15185.56634,14243.26388,,15461.92519,14173.27462,,15412.51756,13301.29263,,15640.98778,13983.29485,,15152.86656,13693.10415,,15404.43852,13968.26346,,15329.75996,13674.45318
15271.6013,12842.54508,,15262.66753,14210.14594,,15210.83839,12815.23261,,15294.19047,14075.93554,,15185.56634,12979.98181,,15461.92519,12994.00247,,15412.51756,13551.31915,,15640.98778,13983.29485,,15152.86656,14092.07978,,15404.43852,13725.9329,,15329.75996,13527.04701
