4837.895108,4750.1571,,4130.309574,3939.380183,,3597.268007,3384.596417,,3925.49959,3904.674737,,4082.701195,4036.297445,,4161.362238,3911.956481,,4847.29371,4798.062399,,5161.042218,5099.675683,,4401.860511,4263.503651,,3914.523215,3808.83041
4837.895108,4754.703289,,4130.309574,3940.026178,,3597.268007,3362.898657,,3930.484716,3930.484716,,4082.701195,4027.137726,,4161.362238,3869.118257,,4847.29371,4795.301888,,5161.042218,5103.519601,,4401.860511,4335.557252,,3915.021728,3811.874756
4837.895108,4746.270312,,4130.309574,3970.333456,,3597.268007,3361.636864,,3930.484716,3887.528558,,4082.701195,4036.720039,,4161.362238,3830.475265,,4847.29371,4785.881375,,5161.042218,5109.120579,,4401.860511,4299.940487,,3915.021728,3802.790694
4837.895108,4749.367485,,4130.309574,3924.853347,,3597.268007,3365.551164,,3930.484716,3888.802751,,4082.701195,4031.352823,,4161.362238,3829.645731,,4847.29371,4790.989972,,5161.042218,5101.703925,,4401.860511,4274.38818,,3915.021728,3795.665538
4837.895108,4760.043675,,4130.309574,3906.590405,,3597.268007,3350.570714,,3930.484716,3865.233562,,4082.701195,4038.973282,,4161.362238,3853.18557,,4847.29371,4793.836002,,5161.042218,5091.443639,,4401.860511,4257.871938,,3915.021728,3791.774879
4837.895108,4754.922843,,4130.309574,3938.526557,,3597.268007,3352.72713,,3930.484716,3902.890488,,4082.701195,3999.628095,,4161.362238,3850.52229,,4847.29371,4789.907502,,5161.042218,5102.031757,,4401.860511,4257.449894,,3915.021728,3794.860656
4837.895108,4741.466547,,4130.309574,3941.176001,,3597.268007,3367.83077,,3930.484716,3843.236218,,4082.701195,3985.038599,,4161.362238,3857.451508,,4847.29371,4794.958245,,5161.042218,5098.330113,,4401.860511,4277.748851,,3915.021728,3790.723685
4837.895108,4741.261422,,4130.309574,3928.569467,,3597.268007,3354.90767,,3930.484716,3844.330022,,4082.701195,4065.923096,,4161.362238,3859.343456,,4847.29371,4795.702806,,5161.042218,5113.503102,,4401.860511,4282.577126,,3915.021728,3798.611817
4837.895108,4732.791795,,4130.309574,3934.446461,,3597.268007,3358.237546,,3930.484716,3802.955674,,4099.238171,4099.238171,,4161.362238,3865.148183,,4847.29371,4795.969816,,5161.042218,5083.657885,,4401.860511,4287.0403,,3916.675425,3795.948583
4837.895108,4710.718481,,4130.309574,3885.412551,,3597.268007,3368.873551,,3930.484716,3796.254616,,4099.238171,4045.43207,,4161.362238,3865.739141,,4847.29371,4796.976412,,5161.042218,5061.026476,,4401.860511,4310.255984,,3916.675425,3784.068928
4837.895108,4706.301035,,4130.309574,3864.045447,,3597.268007,3367.690924,,3930.484716,3739.514832,,4099.238171,4037.920683,,4161.362238,3868.647828,,4847.29371,4798.639758,,5161.042218,5065.853486,,4401.860511,4310.984903,,3916.675425,3775.95989
4837.895108,4703.291696,,4130.309574,3861.433721,,3597.268007,3351.309542,,3930.484716,3757.978084,,4099.238171,4088.616674,,4161.362238,3831.630326,,4847.29371,4802.346477,,5161.042218,5051.965033,,4401.860511,4332.754495,,3916.675425,3778.132605
4837.895108,4721.208628,,4130.309574,3834.178358,,3597.268007,3387.147126,,3930.484716,3760.305857,,4099.238171,4053.789291,,4161.362238,3846.903959,,4847.29371,4808.24316,,5161.042218,5040.147432,,4401.860511,4323.337933,,3916.675425,3777.526174
4837.895108,4702.199609,,4130.309574,3810.555588,,3597.268007,3401.015643,,3930.484716,3747.660924,,4099.238171,4077.310588,,4161.362238,3888.868508,,4847.29371,4816.768994,,5161.042218,5046.134388,,4401.860511,4324.956484,,3916.675425,3781.547073
4837.895108,4701.325651,,4130.309574,3869.109947,,3597.268007,3390.379638,,3930.484716,3710.998575,,4099.238171,4073.033015,,4161.362238,3883.680787,,4847.29371,4805.359661,,5161.042218,5062.93653,,4401.860511,4323.840709,,3916.675425,3782.066451
4837.895108,4700.348833,,4130.309574,3886.537156,,3597.268007,3373.21161,,3930.484716,3698.693252,,4107.220482,4107.220482,,4161.362238,3885.689578,,4847.29371,4798.372188,,5161.042218,5068.382151,,4401.860511,4317.876383,,3917.473656,3783.633163
4837.895108,4705.514002,,4130.309574,3920.0344,,3597.268007,3349.538379,,3930.484716,3685.439534,,4107.220482,4099.45012,,4161.362238,3913.486138,,4847.29371,4798.930897,,5161.042218,5071.806589,,4401.860511,4331.532232,,3917.473656,3787.573229
4837.895108,4678.544469,,4130.309574,3938.235043,,3597.268007,3366.706407,,3930.484716,3711.426522,,4107.220482,4084.126836,,4161.362238,3910.577452,,4847.29371,4784.972349,,5161.042218,5063.586409,,4401.860511,4325.523781,,3917.473656,3786.369927
4837.895108,4704.910971,,4130.309574,3922.550671,,3597.268007,3346.656391,,3930.484716,3695.233175,,4107.220482,4083.716909,,4161.362238,3920.743353,,4847.29371,4786.873549,,5161.042218,5059.023987,,4401.860511,4328.231108,,3917.473656,3784.794011
4837.895108,4725.716565,,4130.309574,3970.801429,,3597.268007,3298.557049,,3930.484716,3695.706859,,4107.220482,4077.987412,,4161.362238,3926.059901,,4847.29371,4782.091449,,5161.042218,5065.863554,,4401.860511,4305.665086,,3917.473656,3784.84493
4837.895108,4726.447928,,4130.309574,3979.247083,,3597.268007,3303.437126,,3930.484716,3719.326859,,4107.220482,4091.770358,,4161.362238,3938.170319,,4847.29371,4783.884979,,5161.042218,5031.67475,,4401.860511,4298.53797,,3917.473656,3787.249737
4837.895108,4716.548163,,4130.309574,3972.333474,,3597.268007,3263.234772,,3930.484716,3725.035169,,4107.220482,4038.312515,,4161.362238,3953.252416,,4847.29371,4784.67906,,5161.042218,5039.488741,,4401.860511,4292.251041,,3917.473656,3778.513535
4837.895108,4727.156646,,4130.309574,3951.722449,,3597.268007,3198.969288,,3930.484716,3733.016821,,4107.220482,4044.07429,,4161.362238,3950.465548,,4847.29371,4782.05576,,5161.042218,5063.702671,,4401.860511,4300.360539,,3917.473656,3775.152401
4837.895108,4750.445768,,4130.309574,3928.893162,,3597.268007,3198.208627,,3930.484716,3744.328062,,4107.220482,4008.914615,,4161.362238,3916.307544,,4847.29371,4787.077003,,5161.042218,5059.232396,,4401.860511,4345.55216,,3917.473656,3773.895934
4837.895108,4751.784146,,4130.309574,3922.18982,,3597.268007,3233.779147,,3930.484716,3784.364721,,4107.220482,4088.672983,,4161.362238,3905.260602,,4847.29371,4780.926895,,5161.042218,5071.022146,,4401.860511,4357.32657,,3917.473656,3789.532703
4837.895108,4752.209749,,4130.309574,3899.391693,,3597.268007,3245.178097,,3930.484716,3784.777867,,4107.220482,4052.032569,,4161.362238,3904.819491,,4847.29371,4778.375724,,5161.042218,5054.861222,,4401.860511,4337.81614,,3917.473656,3780.946255
4837.895108,4775.511937,,4130.309574,3922.617912,,3597.268007,3275.972469,,3930.484716,3793.007768,,4107.220482,4088.280784,,4161.362238,3907.050577,,4847.29371,4779.678892,,5161.042218,5060.962608,,4401.860511,4336.079716,,3917.473656,3793.916266
4837.895108,4765.47748,,4130.309574,3951.128417,,3597.268007,3276.286907,,3930.484716,3802.087292,,4107.220482,4057.492854,,4161.362238,3915.033654,,4847.29371,4776.947993,,5161.042218,5065.52503,,4401.860511,4347.898982,,3917.473656,3795.787861
4837.895108,4770.671905,,4130.309574,3952.217306,,3597.268007,3275.456036,,3930.484716,3792.513338,,4107.220482,4014.559896,,4161.362238,3946.154089,,4847.29371,4749.399471,,5161.042218,5049.935728,,4401.860511,4353.494462,,3917.473656,3790.440223
4837.895108,4775.904203,,4130.309574,3959.130914,,3597.268007,3282.620477,,3930.484716,3694.715578,,4107.220482,4083.891833,,4161.362238,3955.94926,,4847.29371,4751.788295,,5161.042218,5050.582332,,4401.860511,4358.717324,,3917.473656,3791.330022
4837.895108,4774.827722,,4130.309574,3960.633933,,3597.268007,3298.311171,,3930.484716,3672.661444,,4107.220482,4056.071208,,4161.362238,3972.743675,,4847.29371,4777.028285,,5161.042218,5066.743256,,4401.860511,4342.878565,,3917.473656,3792.189926
4837.895108,4793.132139,,4130.309574,3951.180678,,3597.268007,3285.77018,,3930.484716,3683.729604,,4107.220482,4072.151292,,4161.362238,3969.874016,,4847.29371,4775.678906,,5161.042218,5077.202975,,4401.860511,4341.75961,,3917.473656,3795.04794
4837.895108,4795.73558,,4130.309574,3934.082751,,3597.268007,3332.568819,,3930.484716,3782.317225,,4107.220482,4077.880789,,4161.362238,3927.284596,,4847.29371,4776.890727,,5161.042218,5086.885703,,4401.860511,4337.742441,,3917.473656,3805.138863
4837.895108,4804.489717,,4130.309574,3945.110532,,3597.268007,3336.960693,,3930.484716,3776.795487,,4107.220482,4104.472709,,4161.362238,3925.228907,,4847.29371,4780.404298,,5161.042218,5105.357216,,4401.860511,4338.39968,,3917.473656,3811.721924
4837.895108,4803.713519,,4130.309574,3969.490334,,3597.268007,3310.889952,,3930.484716,3768.497199,,4107.220482,4056.296177,,4161.362238,3906.928315,,4847.29371,4773.556047,,5161.042218,5089.778336,,4401.860511,4334.814059,,3917.473656,3801.396394
4837.895108,4797.048703,,4130.309574,3955.549645,,3597.268007,3283.277875,,3930.484716,3765.955327,,4107.220482,4076.888112,,4161.362238,3898.784363,,4847.29371,4776.210767,,5161.042218,5083.630229,,4401.860511,4346.645431,,3917.473656,3798.399045
4837.895108,4793.159871,,4130.309574,3908.887566,,3597.268007,3311.28308,,3930.484716,3789.974085,,4107.220482,4071.207324,,4161.362238,3946.124628,,4847.29371,4770.671752,,5161.042218,5082.983625,,4401.860511,4366.722174,,3917.473656,3804.101411
4837.895108,4791.530992,,4130.309574,3921.377705,,3597.268007,3337.335559,,3930.484716,3794.860768,,4107.220482,4064.779697,,4161.362238,3963.09889,,4847.29371,4771.538874,,5161.042218,5108.941595,,4401.860511,4353.569888,,3917.473656,3810.703397
4837.895108,4793.911415,,4130.309574,3925.812272,,3597.268007,3322.24603,,3930.484716,3793.005882,,4107.220482,4044.475154,,4161.362238,3997.506069,,4847.29371,4771.630249,,5161.042218,5101.255092,,4401.860511,4314.475067,,3917.473656,3806.431723
4837.895108,4791.050192,,4130.309574,3921.324168,,3597.268007,3300.160573,,3930.484716,3804.956945,,4107.220482,4051.169363,,4161.362238,3983.61291,,4847.29371,4770.220903,,5161.042218,5110.971973,,4401.860511,4316.532737,,3917.473656,3804.999976
4837.895108,4780.911611,,4130.309574,3927.122914,,3597.268007,3294.596242,,3930.484716,3769.035961,,4107.220482,4015.359658,,4161.362238,3974.791248,,4847.29371,4772.859545,,5161.042218,5112.833873,,4401.860511,4326.947358,,3917.473656,3797.445841
4837.895108,4779.598665,,4130.309574,3938.18278,,3597.268007,3277.88545,,3930.484716,3745.486597,,4107.220482,4021.191163,,4161.362238,3986.514921,,4847.29371,4778.582457,,5161.042218,5075.360897,,4401.860511,4327.11547,,3917.473656,3792.99184
4837.895108,4774.363757,,4130.309574,3924.911897,,3597.268007,3277.531892,,3930.484716,3733.160918,,4107.220482,4016.903482,,4161.362238,3981.410933,,4847.29371,4783.938722,,5161.042218,5048.221552,,4401.860511,4329.284656,,3917.473656,3786.972781
4837.895108,4773.785056,,4130.309574,3898.787061,,3597.268007,3263.160401,,3930.484716,3713.378432,,4107.220482,3959.647381,,4161.362238,3997.897077,,4847.29371,4785.391256,,5161.042218,5041.266346,,4401.860511,4315.385316,,3917.473656,3774.869833
4837.895108,4767.035443,,4130.309574,3866.236181,,3597.268007,3249.979093,,3930.484716,3662.402287,,4107.220482,3959.477679,,4161.362238,4003.778981,,4847.29371,4789.920801,,5161.042218,5035.899802,,4401.860511,4306.952674,,3917.473656,3764.168294
4837.895108,4750.28003,,4130.309574,3856.931067,,3597.268007,3272.100129,,3930.484716,3596.314795,,4107.220482,3949.947983,,4161.362238,4002.565898,,4847.29371,4807.287821,,5161.042218,5032.134788,,4401.860511,4316.139568,,3917.473656,3758.370208
4837.895108,4756.219541,,4130.309574,3886.528111,,3597.268007,3268.779302,,3930.484716,3581.789162,,4107.220482,3932.892033,,4161.362238,3994.552866,,4847.29371,4807.85027,,5161.042218,5027.080076,,4401.860511,4313.292636,,3917.473656,3756.8984
4837.895108,4759.312868,,4130.309574,3928.660937,,3597.268007,3249.676405,,3930.484716,3590.984269,,4107.220482,3939.081995,,4161.362238,3981.957686,,4847.29371,4798.616392,,5161.042218,5013.18773,,4401.860511,4315.563914,,3917.473656,3757.70422
4837.895108,4755.483945,,4130.309574,3913.262737,,3597.268007,3263.397633,,3930.484716,3604.066599,,4107.220482,3908.379285,,4161.362238,3946.173898,,4847.29371,4796.079649,,5161.042218,5018.242443,,4401.860511,4278.563569,,3917.473656,3748.364976
4837.895108,4747.394301,,4130.309574,3889.959121,,3597.268007,3270.154376,,3930.484716,3640.299119,,4107.220482,3839.991601,,4161.362238,3948.290877,,4847.29371,4794.229282,,5161.042218,5014.904943,,4401.860511,4277.122921,,3917.473656,3742.234654
4837.895108,4745.585447,,4130.309574,3912.687647,,3597.268007,3294.397661,,3930.484716,3633.465184,,4107.220482,3891.790907,,4161.362238,3924.419906,,4847.29371,4789.652832,,5161.042218,5033.041576,,4401.860511,4280.45773,,3917.473656,3750.549889
4837.895108,4751.68207,,4130.309574,3910.161003,,3597.268007,3302.978367,,3930.484716,3660.438358,,4107.220482,3827.053759,,4161.362238,3922.28591,,4847.29371,4802.406986,,5161.042218,5025.16185,,4401.860511,4283.10221,,3917.473656,3748.527051
4837.895108,4761.306855,,4130.309574,3900.735165,,3597.268007,3340.43032,,3930.484716,3693.37685,,4107.220482,3831.026211,,4161.362238,3923.856758,,4847.29371,4804.65387,,5161.042218,5041.177994,,4401.860511,4288.235342,,3917.473656,3758.479937
4837.895108,4775.353358,,4130.309574,3906.572536,,3597.268007,3402.353929,,3930.484716,3715.917611,,4107.220482,3857.621892,,4161.362238,3933.957964,,4847.29371,4796.753529,,5161.042218,5029.10915,,4401.860511,4291.698695,,3917.473656,3770.933866
4837.895108,4788.925775,,4130.309574,3869.236085,,3597.268007,3420.972153,,3930.484716,3749.310352,,4107.220482,3845.650385,,4161.362238,3928.049919,,4847.29371,4792.049735,,5161.042218,5010.270379,,4401.860511,4292.149979,,3917.473656,3769.661476
4837.895108,4770.875725,,4130.309574,3870.052596,,3597.268007,3425.868158,,3930.484716,3752.968689,,4107.220482,3827.545591,,4161.362238,3928.258749,,4847.29371,4793.131842,,5161.042218,5015.319376,,4401.860511,4270.000724,,3917.473656,3765.402145
4837.895108,4769.109457,,4130.309574,3980.443798,,3597.268007,3424.689451,,3930.484716,3754.038687,,4107.220482,3847.08484,,4161.362238,3938.034659,,4847.29371,4791.343824,,5161.042218,5013.972334,,4401.860511,4247.554105,,3917.473656,3776.627116
4837.895108,4755.537039,,4130.309574,4019.330913,,3597.268007,3425.481342,,3930.484716,3763.60565,,4107.220482,3811.797845,,4161.362238,3938.551347,,4847.29371,4796.266857,,5161.042218,5017.434413,,4401.860511,4251.345715,,3917.473656,3777.935112
4837.895108,4760.498414,,4130.309574,4015.417128,,3597.268007,3411.358829,,3930.484716,3776.518656,,4107.220482,3836.343413,,4161.362238,3916.936199,,4847.29371,4802.772047,,5161.042218,5018.451026,,4401.860511,4256.630494,,3917.473656,3779.492621
4837.895108,4729.054088,,4130.309574,3902.691358,,3597.268007,3409.649863,,3930.484716,3604.342174,,4107.220482,3947.167164,,4161.362238,3922.844244,,4847.29371,4802.709188,,5161.042218,5033.097881,,4401.860511,4218.185654,,3917.473656,3756.974161
4837.895108,4742.142397,,4130.309574,3903.456852,,3597.268007,3416.973019,,3930.484716,3650.300885,,4107.220482,3982.454158,,4161.362238,3935.439424,,4847.29371,4808.202684,,5161.042218,5026.120424,,4401.860511,4216.192908,,3917.473656,3768.128275
4837.895108,4710.292704,,4130.309574,3898.443891,,3597.268007,3439.795396,,3930.484716,3655.34027,,4107.220482,4003.933737,,4161.362238,3951.019135,,4847.29371,4808.787267,,5161.042218,5030.797841,,4401.860511,4210.908129,,3917.473656,3770.931837
4837.895108,4716.438536,,4130.309574,3844.431153,,3597.268007,3441.187016,,3930.484716,3678.812848,,4107.220482,3997.440717,,4161.362238,3949.511012,,4847.29371,4811.018017,,5161.042218,5019.621998,,4401.860511,4197.535203,,3917.473656,3765.59965
4837.895108,4735.598288,,4130.309574,3838.429302,,3597.268007,3418.528128,,3930.484716,3672.159841,,4107.220482,4052.93884,,4161.362238,3940.128606,,4847.29371,4802.684016,,5161.042218,5050.74047,,4401.860511,4212.96612,,3917.473656,3772.417361
4837.895108,4724.566256,,4130.309574,3853.039126,,3597.268007,3400.111585,,3930.484716,3685.45874,,4107.220482,4036.508219,,4161.362238,3953.859398,,4847.29371,4801.511024,,5161.042218,5047.278391,,4401.860511,4216.916632,,3917.473656,3771.924937
4837.895108,4732.607338,,4130.309574,3859.230395,,3597.268007,3435.159534,,3930.484716,3717.174749,,4107.220482,4003.568913,,4161.362238,3975.474546,,4847.29371,4801.208074,,5161.042218,5046.261778,,4401.860511,4206.03216,,3917.473656,3777.671749
4837.895108,4780.632508,,4130.309574,3875.66771,,3597.268007,3441.651842,,3930.484716,3726.158604,,4107.220482,4008.218625,,4161.362238,3982.913512,,4847.29371,4804.200203,,5161.042218,5040.646941,,4401.860511,4206.181188,,3917.473656,3786.627113
4837.895108,4766.725197,,4130.309574,3838.306025,,3597.268007,3349.938453,,3930.484716,3722.851001,,4107.220482,3932.54631,,4161.362238,3967.733725,,4847.29371,4806.781996,,5161.042218,5025.126292,,4401.860511,4190.070288,,3917.473656,3760.007929
4837.895108,4779.826869,,4130.309574,3856.031859,,3597.268007,3404.683631,,3930.484716,3707.927737,,4107.220482,3921.213244,,4161.362238,3988.82292,,4847.29371,4811.096809,,5161.042218,5021.473881,,4401.860511,4191.398934,,3917.473656,3768.247588
4837.895108,4780.355998,,4130.309574,3818.037396,,3597.268007,3401.835969,,3930.484716,3756.979673,,4107.220482,3927.503899,,4161.362238,3983.86546,,4847.29371,4819.692237,,5161.042218,5029.049067,,4401.860511,4207.217273,,3917.473656,3772.453697
4837.895108,4794.609036,,4130.309574,3819.194906,,3597.268007,3379.013592,,3930.484716,3788.831327,,4107.220482,3987.52192,,4161.362238,3973.013931,,4847.29371,4817.830296,,5161.042218,5027.768241,,4401.860511,4220.915915,,3917.473656,3780.869916
4837.895108,4790.754793,,4130.309574,3838.969841,,3597.268007,3332.945845,,3930.484716,3769.633828,,4107.220482,3984.591103,,4161.362238,3965.338569,,4847.29371,4820.452022,,5161.042218,5031.68753,,4401.860511,4217.981614,,3917.473656,3775.235515
4837.895108,4790.243864,,4130.309574,3729.447488,,3597.268007,3342.830884,,3930.484716,3786.73637,,4107.220482,3959.377891,,4161.362238,3952.414718,,4847.29371,4824.149866,,5161.042218,5023.372379,,4401.860511,4224.087773,,3917.473656,3763.266123
4837.895108,4770.962755,,4130.309574,3725.646795,,3597.268007,3339.603029,,3930.484716,3803.437194,,4107.220482,3940.59816,,4161.362238,3983.127006,,4847.29371,4827.42977,,5161.042218,5009.992044,,4401.860511,4212.0685,,3917.473656,3761.286525
4837.895108,4778.546931,,4130.309574,3814.61873,,3597.268007,3335.594004,,3930.484716,3846.057057,,4107.220482,3896.539046,,4161.362238,3999.581453,,4847.29371,4814.41881,,5161.042218,4994.986334,,4401.860511,4210.280526,,3917.473656,3769.062289
