4440.823462,3344.436866,,4441.512416,3138.012034,,4532.667619,2787.865133,,4473.759947,3588.140487,,4591.33857,2991.88347,,4502.522691,3456.202423,,4451.612385,3689.485861,,4508.272167,2942.808536,,4595.707053,3665.10832,,4053.821631,2960.394313
4440.823462,3533.526998,,4441.512416,2976.07568,,4532.667619,3404.054195,,4473.759947,3325.660951,,4591.33857,3619.72391,,4502.522691,3643.048636,,4451.612385,3077.130028,,4508.272167,3169.03672,,4595.707053,3321.62543,,4053.821631,3006.988255
4440.823462,2539.021031,,4441.512416,3826.108667,,4532.667619,3849.022306,,4473.759947,3044.697124,,4591.33857,3886.594322,,4502.522691,3116.201804,,4451.612385,3798.960444,,4508.272167,3424.750061,,4595.707053,3212.942546,,4053.821631,3069.829831
4440.823462,3632.831047,,4441.512416,3007.637667,,4532.667619,3717.831359,,4473.759947,3431.998036,,4591.33857,3864.656245,,4502.522691,3502.362312,,4451.612385,3485.561879,,4508.272167,3622.635134,,4595.707053,3319.943608,,4053.821631,3158.545729
4440.823462,4031.380054,,4441.512416,3646.334672,,4532.667619,3525.284367,,4473.759947,3364.948001,,4591.33857,3589.306248,,4502.522691,3546.10762,,4451.612385,3439.013683,,4508.272167,3347.425581,,4595.707053,3770.167885,,4053.821631,3225.996811
4440.823462,3450.232026,,4441.512416,3385.961619,,4532.667619,3420.975882,,4473.759947,3622.583613,,4591.33857,3372.694023,,4502.522691,3242.519219,,4451.612385,3496.569015,,4508.272167,3324.413972,,4595.707053,2970.982901,,4053.821631,3028.693227
4440.823462,3120.543384,,4441.512416,3482.220186,,4532.667619,3750.241119,,4473.759947,3571.49797,,4591.33857,3409.941962,,4502.522691,3582.302725,,4451.612385,3596.846466,,4508.272167,3116.467958,,4595.707053,3012.000063,,4053.821631,3064.206183
4440.823462,2790.819506,,4441.512416,3737.57742,,4532.667619,3816.862188,,4473.759947,4056.618923,,4591.33857,3540.804863,,4502.522691,3743.715367,,4451.612385,3509.135354,,4508.272167,3224.789892,,4595.707053,3510.67309,,4053.821631,3193.09966
4440.823462,2750.168974,,4441.512416,3548.961687,,4532.667619,4097.63781,,4473.759947,3508.542775,,4591.33857,3133.90808,,4502.522691,3410.940608,,4451.612385,3721.137835,,4508.272167,3340.023592,,4595.707053,3811.486319,,4053.821631,3132.280768
4440.823462,3164.115827,,4441.512416,3654.060274,,4532.667619,3459.986521,,4473.759947,3494.273986,,4591.33857,3746.050749,,4502.522691,3873.442851,,4451.612385,3424.401089,,4508.272167,3362.223415,,4595.707053,3582.942408,,4053.821631,3176.149712
4440.823462,3214.208661,,4441.512416,3424.079646,,4532.667619,3372.579872,,4473.759947,3846.587007,,4591.33857,3404.099589,,4502.522691,3795.809663,,4451.612385,3308.124396,,4508.272167,2992.657647,,4595.707053,3768.120343,,4053.821631,3112.626682
4440.823462,2567.812067,,4441.512416,3321.067552,,4532.667619,3753.387776,,4473.759947,2382.319633,,4591.33857,3847.262183,,4502.522691,3344.34396,,4451.612385,3277.142375,,4508.272167,3438.480693,,4595.707053,3552.238693,,4053.821631,2948.405493
4440.823462,3787.576582,,4441.512416,3467.530348,,4532.667619,3185.65457,,4473.759947,2617.18798,,4591.33857,3741.897791,,4502.522691,3388.362999,,4451.612385,3611.899992,,4508.272167,3185.388413,,4595.707053,3632.27095,,4053.821631,3061.776962
4440.823462,3060.228566,,4441.512416,3673.527718,,4532.667619,3463.976504,,4473.759947,3685.880391,,4591.33857,3448.271396,,4502.522691,3560.267772,,4451.612385,3785.005954,,4508.272167,3543.036488,,4595.707053,3763.920813,,4053.821631,3198.41156
4440.823462,2214.498017,,4441.512416,3571.880289,,4532.667619,3106.509874,,4473.759947,3649.777123,,4591.33857,3561.742071,,4502.522691,4063.514473,,4451.612385,3719.142412,,4508.272167,2998.830239,,4595.707053,4058.141052,,4053.821631,3094.403555
4440.823462,2832.918969,,4441.512416,3296.286711,,4532.667619,3309.165214,,4473.759947,3964.854928,,4591.33857,3746.331539,,4502.522691,3768.891646,,4451.612385,3217.254185,,4508.272167,3239.209377,,4595.707053,3887.367495,,4053.821631,3126.228006
4440.823462,3287.597858,,4441.512416,3396.711067,,4532.667619,3441.892232,,4473.759947,3461.690651,,4591.33857,3291.002946,,4502.522691,3862.088967,,4451.612385,3431.038708,,4508.272167,3624.381272,,4595.707053,3061.088708,,4053.821631,3085.749241
4440.823462,3719.27786,,4441.512416,3634.075023,,4532.667619,3759.879084,,4473.759947,3834.593071,,4591.33857,3405.634924,,4502.522691,3258.450239,,4451.612385,3245.706054,,4508.272167,3607.458795,,4595.707053,3853.018969,,4053.821631,3231.809402
4440.823462,3321.664424,,4441.512416,2644.157651,,4532.667619,3630.147301,,4473.759947,3739.540911,,4591.33857,3086.615888,,4502.522691,3109.157011,,4451.612385,3023.544322,,4508.272167,3454.775777,,4595.707053,3541.441398,,4053.821631,2955.104468
4440.823462,3672.729574,,4441.512416,3059.906696,,4532.667619,3938.375644,,4473.759947,4016.955239,,4591.33857,3950.361897,,4502.522691,3324.342727,,4451.612385,3231.921587,,4508.272167,3586.648715,,4595.707053,3716.751574,,4053.821631,3249.799365
4440.823462,3712.998316,,4441.512416,2542.224766,,4532.667619,3897.270943,,4473.759947,3892.282546,,4591.33857,4058.879425,,4502.522691,2566.555233,,4451.612385,3672.53772,,4508.272167,3338.92551,,4595.707053,2874.071826,,4053.821631,3055.574628
4440.823462,4044.325864,,4441.512416,2806.961984,,4532.667619,2984.625703,,4473.759947,3372.591723,,4591.33857,3719.494868,,4502.522691,3054.448429,,4451.612385,3222.518617,,4508.272167,1939.548327,,4595.707053,3311.351539,,4053.821631,2845.586705
4440.823462,3537.451815,,4441.512416,2643.945845,,4532.667619,3736.664284,,4473.759947,3781.109521,,4591.33857,3889.31137,,4502.522691,3115.662743,,4451.612385,3521.668784,,4508.272167,2598.478655,,4595.707053,2828.4062,,4053.821631,2965.269922
4440.823462,3836.678081,,4441.512416,3595.699442,,4532.667619,3115.635267,,4473.759947,3700.052679,,4591.33857,4022.639199,,4502.522691,3835.891521,,4451.612385,3324.491127,,4508.272167,2950.663084,,4595.707053,3392.517208,,4053.821631,3177.426761
4440.823462,3781.760911,,4441.512416,3781.273903,,4532.667619,3419.938915,,4473.759947,3119.500284,,4591.33857,3146.40872,,4502.522691,3454.091792,,4451.612385,3339.114168,,4508.272167,3377.068631,,4595.707053,3527.486962,,4053.821631,3094.664429
4440.823462,2831.437248,,4441.512416,3415.488176,,4532.667619,3361.46757,,4473.759947,3339.614844,,4591.33857,3576.0281,,4502.522691,3544.825168,,4451.612385,3702.404474,,4508.272167,2901.2012,,4595.707053,2278.256295,,4053.821631,2895.072307
4440.823462,3337.821731,,4441.512416,3224.434632,,4532.667619,3649.264804,,4473.759947,3516.615281,,4591.33857,3717.752434,,4502.522691,3530.253113,,4451.612385,3745.053034,,4508.272167,3192.196701,,4595.707053,3185.026049,,4053.821631,3109.841778
4440.823462,2874.578866,,4441.512416,3315.588508,,4532.667619,3517.213276,,4473.759947,3742.686178,,4591.33857,3365.847121,,4502.522691,3039.790774,,4451.612385,3324.405645,,4508.272167,3258.585735,,4595.707053,3562.565477,,4053.821631,3000.126158
4440.823462,3769.09772,,4441.512416,2883.829935,,4532.667619,3350.181965,,4473.759947,3447.320712,,4591.33857,3223.243446,,4502.522691,3124.698639,,4451.612385,3565.473325,,4508.272167,3930.795817,,4595.707053,2932.843486,,4053.821631,3022.748505
4440.823462,2921.316997,,4441.512416,2876.154933,,4532.667619,3905.593542,,4473.759947,3589.202175,,4591.33857,3049.459354,,4502.522691,2688.330855,,4451.612385,2437.456191,,4508.272167,4015.334837,,4595.707053,3581.535971,,4053.821631,2906.438486
4440.823462,3128.347284,,4441.512416,2082.733841,,4532.667619,3518.528144,,4473.759947,3381.68466,,4591.33857,2663.28895,,4502.522691,3697.357876,,4451.612385,3681.072137,,4508.272167,3666.493261,,4595.707053,3270.690024,,4053.821631,2909.019618
4440.823462,2396.068799,,4441.512416,3398.8982,,4532.667619,3253.526698,,4473.759947,3594.821933,,4591.33857,3430.109206,,4502.522691,2670.728955,,4451.612385,3067.473232,,4508.272167,3563.189232,,4595.707053,3510.974618,,4053.821631,2888.579087
4440.823462,3725.548434,,4441.512416,3174.541677,,4532.667619,3783.437938,,4473.759947,3246.10206,,4591.33857,3119.848696,,4502.522691,3048.260118,,4451.612385,2890.94447,,4508.272167,3780.33343,,4595.707053,3176.82193,,4053.821631,2994.583875
4440.823462,2939.77794,,4441.512416,3257.098428,,4532.667619,3569.311825,,4473.759947,3983.08543,,4591.33857,2108.690865,,4502.522691,2754.330217,,4451.612385,3840.137582,,4508.272167,3521.238993,,4595.707053,3550.77975,,4053.821631,2952.445103
4440.823462,2814.591547,,4441.512416,3275.282199,,4532.667619,3574.892585,,4473.759947,3519.749915,,4591.33857,1404.167667,,4502.522691,3279.775793,,4451.612385,3140.955049,,4508.272167,3011.349373,,4595.707053,3218.171388,,4053.821631,2723.893552
4440.823462,4118.805978,,4441.512416,3450.710503,,4532.667619,3586.848202,,4473.759947,3908.198735,,4591.33857,3377.24447,,4502.522691,3179.959313,,4451.612385,3173.603361,,4508.272167,3267.005593,,4595.707053,2786.674089,,4053.821631,3084.905024
4440.823462,3927.373598,,4441.512416,3993.964447,,4532.667619,3484.790663,,4473.759947,3195.903157,,4591.33857,3542.656027,,4502.522691,3568.498563,,4451.612385,3730.592996,,4508.272167,2959.792737,,4595.707053,3016.532194,,4053.821631,3142.010438
4440.823462,3829.720721,,4441.512416,3536.022925,,4532.667619,3820.209082,,4473.759947,3891.775901,,4591.33857,3469.599685,,4502.522691,3131.613606,,4451.612385,3384.326083,,4508.272167,3005.142634,,4595.707053,3502.788564,,4053.821631,3157.11992
4440.823462,3644.291083,,4441.512416,3752.433135,,4532.667619,3940.337529,,4473.759947,3414.946837,,4591.33857,3592.276272,,4502.522691,2340.477176,,4451.612385,3401.56671,,4508.272167,3562.928521,,4595.707053,2237.958091,,4053.821631,2988.721535
4440.823462,3460.225501,,4441.512416,3629.261883,,4532.667619,3911.069856,,4473.759947,3457.257132,,4591.33857,3895.460898,,4502.522691,2679.389321,,4451.612385,3804.192995,,4508.272167,2458.257955,,4595.707053,3344.303428,,4053.821631,3063.941897
4440.823462,3224.335222,,4441.512416,3830.545737,,4532.667619,3582.927747,,4473.759947,3542.220612,,4591.33857,3563.24054,,4502.522691,1956.236667,,4451.612385,3631.833561,,4508.272167,2920.7831,,4595.707053,3581.703843,,4053.821631,2983.382703
4440.823462,3722.772468,,4441.512416,3384.456851,,4532.667619,3332.683683,,4473.759947,3322.421652,,4591.33857,3683.678312,,4502.522691,3063.09068,,4451.612385,3557.026044,,4508.272167,2181.469947,,4595.707053,3428.522948,,4053.821631,2967.612258
4440.823462,3137.64968,,4441.512416,2973.497779,,4532.667619,3412.466052,,4473.759947,3211.382185,,4591.33857,2902.544462,,4502.522691,3735.796432,,4451.612385,3449.163321,,4508.272167,2950.091531,,4595.707053,3334.180808,,4053.821631,2910.677225
4440.823462,3587.499705,,4441.512416,3492.567922,,4532.667619,3849.084584,,4473.759947,3699.558984,,4591.33857,3246.027442,,4502.522691,3169.444545,,4451.612385,3622.236025,,4508.272167,3628.524896,,4595.707053,2962.507337,,4053.821631,3125.745144
4440.823462,3570.686935,,4441.512416,2887.787381,,4532.667619,3566.460644,,4473.759947,3711.483729,,4591.33857,2925.096638,,4502.522691,2977.770472,,4451.612385,3825.435037,,4508.272167,3180.133686,,4595.707053,2761.034102,,4053.821631,2940.588862
4440.823462,3753.458311,,4441.512416,2916.246247,,4532.667619,3588.134755,,4473.759947,3014.140926,,4591.33857,3316.580146,,4502.522691,3570.074185,,4451.612385,3620.044258,,4508.272167,3547.612999,,4595.707053,3160.929068,,4053.821631,3048.722089
4440.823462,3368.651645,,4441.512416,2734.654224,,4532.667619,3423.96757,,4473.759947,3074.074795,,4591.33857,3597.894404,,4502.522691,3524.007378,,4451.612385,3934.444619,,4508.272167,3399.822023,,4595.707053,3413.399869,,4053.821631,3047.091653
4440.823462,3241.22627,,4441.512416,3376.527751,,4532.667619,2458.200333,,4473.759947,2390.888547,,4591.33857,4068.266264,,4502.522691,3556.64521,,4451.612385,3453.309666,,4508.272167,3347.629961,,4595.707053,3204.038371,,4053.821631,2909.673237
4440.823462,3523.576454,,4441.512416,3321.583017,,4532.667619,3933.519032,,4473.759947,2539.035588,,4591.33857,3564.669675,,4502.522691,3721.005034,,4451.612385,3325.692285,,4508.272167,3564.840593,,4595.707053,3931.080581,,4053.821631,3142.500226
4440.823462,3790.387385,,4441.512416,2172.50257,,4532.667619,3911.637082,,4473.759947,3296.801878,,4591.33857,3526.720061,,4502.522691,3661.322374,,4451.612385,2744.015922,,4508.272167,3324.122118,,4595.707053,3976.646251,,4053.821631,3040.415564
4440.823462,3655.940801,,4441.512416,2889.004143,,4532.667619,2791.471239,,4473.759947,3341.892086,,4591.33857,3389.252769,,4502.522691,3875.819918,,4451.612385,4189.844029,,4508.272167,3882.62295,,4595.707053,3595.551238,,4053.821631,3161.139917
4440.823462,3444.899543,,4441.512416,3600.35278,,4532.667619,3252.696318,,4473.759947,3434.986364,,4591.33857,3067.723494,,4502.522691,3428.605794,,4451.612385,3323.657171,,4508.272167,3571.340123,,4595.707053,3911.140959,,4053.821631,3103.540255
4440.823462,3411.882461,,4441.512416,2579.472586,,4532.667619,2218.329248,,4473.759947,3077.493288,,4591.33857,3418.323947,,4502.522691,3327.584001,,4451.612385,3489.35936,,4508.272167,2620.769384,,4595.707053,3537.623491,,4053.821631,2768.083776
4440.823462,3871.359993,,4441.512416,3456.842436,,4532.667619,3037.292775,,4473.759947,3512.965605,,4591.33857,3329.802836,,4502.522691,3210.112863,,4451.612385,3414.854464,,4508.272167,2976.065204,,4595.707053,3818.400173,,4053.821631,3062.769635
4440.823462,4004.451192,,4441.512416,3567.405322,,4532.667619,3156.277588,,4473.759947,2965.932521,,4591.33857,3574.220336,,4502.522691,3592.986567,,4451.612385,3026.435991,,4508.272167,3206.646765,,4595.707053,3921.046194,,4053.821631,3101.540248
4440.823462,3550.331151,,4441.512416,3256.018076,,4532.667619,2710.282322,,4473.759947,3340.612285,,4591.33857,3814.912777,,4502.522691,3464.743709,,4451.612385,3861.948139,,4508.272167,2556.530289,,4595.707053,3594.090028,,4053.821631,3014.946878
4440.823462,3160.703025,,4441.512416,3114.138588,,4532.667619,3773.673554,,4473.759947,2991.590639,,4591.33857,2023.462412,,4502.522691,4121.187668,,4451.612385,3393.693418,,4508.272167,3696.239311,,4595.707053,3526.285898,,4053.821631,2980.097451
4440.823462,3972.21108,,4441.512416,2836.143318,,4532.667619,3850.566492,,4473.759947,1991.419235,,4591.33857,3672.946329,,4502.522691,2981.878948,,4451.612385,3689.435073,,4508.272167,3115.578018,,4595.707053,3722.273914,,4053.821631,2983.245241
4440.823462,3746.411358,,4441.512416,3278.410732,,4532.667619,3058.372518,,4473.759947,3642.188228,,4591.33857,3501.143832,,4502.522691,2654.666942,,4451.612385,3582.847772,,4508.272167,3722.720373,,4595.707053,3654.389703,,4053.821631,3084.115146
4440.823462,3988.395806,,4441.512416,3529.751063,,4532.667619,3460.065303,,4473.759947,3604.967155,,4591.33857,4048.513738,,4502.522691,3609.689754,,4451.612385,3725.050048,,4508.272167,3495.61198,,4595.707053,3635.266474,,4053.821631,3309.731132
4440.823462,3581.76735,,4441.512416,3356.598703,,4532.667619,3428.823064,,4473.759947,3268.582876,,4591.33857,3813.940479,,4502.522691,3821.036975,,4451.612385,3697.998156,,4508.272167,3238.394632,,4595.707053,3089.480845,,4053.821631,3129.662308
4440.823462,2845.615501,,4441.512416,3013.113397,,4532.667619,2430.243794,,4473.759947,3426.370581,,4591.33857,3904.337232,,4502.522691,3464.56841,,4451.612385,3792.706952,,4508.272167,3592.674449,,4595.707053,4106.96066,,4053.821631,3057.659098
4440.823462,3325.224306,,4441.512416,3476.438019,,4532.667619,3124.387368,,4473.759947,3514.144505,,4591.33857,3931.676441,,4502.522691,3472.846218,,4451.612385,3970.449576,,4508.272167,3608.316019,,4595.707053,3999.326843,,4053.821631,3242.28093
4440.823462,3848.295682,,4441.512416,3113.617363,,4532.667619,3767.087442,,4473.759947,3023.902796,,4591.33857,3619.450686,,4502.522691,3061.30266,,4451.612385,3774.63687,,4508.272167,3656.275625,,4595.707053,3346.210244,,4053.821631,3121.077937
4440.823462,3394.990099,,4441.512416,3352.810033,,4532.667619,3460.213137,,4473.759947,3137.002786,,4591.33857,3768.393255,,4502.522691,2916.047998,,4451.612385,3692.926412,,4508.272167,3559.998937,,4595.707053,3701.063602,,4053.821631,3098.344626
4440.823462,3427.104094,,4441.512416,3160.515538,,4532.667619,3813.14102,,4473.759947,3273.204133,,4591.33857,3529.599081,,4502.522691,3658.809056,,4451.612385,3613.22787,,4508.272167,3186.804446,,4595.707053,3918.222495,,4053.821631,3158.062773
4440.823462,3756.417873,,4441.512416,3171.963112,,4532.667619,3914.869614,,4473.759947,3361.858483,,4591.33857,3450.177881,,4502.522691,3540.862603,,4451.612385,3183.49796,,4508.272167,3637.751292,,4595.707053,3829.070928,,4053.821631,3184.646975
4440.823462,3438.693828,,4441.512416,2721.321747,,4532.667619,3838.213902,,4473.759947,3427.63399,,4591.33857,4016.265546,,4502.522691,3719.276344,,4451.612385,3372.14261,,4508.272167,3733.446566,,4595.707053,3899.439214,,4053.821631,3216.643375
4440.823462,3551.292159,,4441.512416,3030.443385,,4532.667619,3285.743149,,4473.759947,3536.051367,,4591.33857,4071.250211,,4502.522691,3402.674342,,4451.612385,2738.16833,,4508.272167,3789.667687,,4595.707053,2950.043932,,4053.821631,3035.533456
4440.823462,3028.273638,,4441.512416,3040.160564,,4532.667619,3351.308218,,4473.759947,3597.421665,,4591.33857,3125.132971,,4502.522691,3174.712846,,4451.612385,2830.864214,,4508.272167,3231.472731,,4595.707053,3772.847941,,4053.821631,2915.219479
4440.823462,3052.595116,,4441.512416,3240.807261,,4532.667619,3207.972865,,4473.759947,3909.559451,,4591.33857,4026.870753,,4502.522691,2924.373463,,4451.612385,2556.570695,,4508.272167,3678.839942,,4595.707053,3640.652599,,4053.821631,3023.824215
4440.823462,3404.856647,,4441.512416,3467.742393,,4532.667619,3574.571306,,4473.759947,3889.33383,,4591.33857,4044.71106,,4502.522691,3585.674162,,4451.612385,3329.723734,,4508.272167,3526.787443,,4595.707053,3877.227138,,4053.821631,3270.062771
4440.823462,3936.985609,,4441.512416,3168.795847,,4532.667619,3775.183099,,4473.759947,3757.783427,,4591.33857,3098.099901,,4502.522691,3545.924399,,4451.612385,2749.278448,,4508.272167,3847.45199,,4595.707053,3317.99756,,4053.821631,3119.750028
4440.823462,3377.690704,,4441.512416,3876.633233,,4532.667619,3294.831682,,4473.759947,3669.600687,,4591.33857,3142.214936,,4502.522691,3597.850695,,4451.612385,2882.317538,,4508.272167,3589.938219,,4595.707053,3310.354006,,4053.821631,3074.14317
4440.823462,3233.965909,,4441.512416,3289.632841,,4532.667619,3758.116816,,4473.759947,3376.907022,,4591.33857,2418.819419,,4502.522691,3927.750007,,4451.612385,3272.198712,,4508.272167,3466.984871,,4595.707053,3697.40075,,4053.821631,3044.177635
