118681.84591171751,117318.03685441375
118681.84591171751,118199.96582147252
118681.84591171751,118445.83585014922
118721.18114124288,118721.18114124288
118826.79282366596,118826.79282366596
118826.79282366596,118260.77743536759
118826.79282366596,118733.31330663
118826.79282366596,118276.0632881347
118826.79282366596,118155.0042729404
118826.79282366596,118398.1489817095
118826.79282366596,117971.94279434868
119452.38052283443,119452.38052283443
119618.9826248452,119618.9826248452
119618.9826248452,119289.1866299367
119618.9826248452,119487.70712754081
120260.62532171785,120260.62532171785
120260.62532171785,120039.2541211152
120260.62532171785,118813.6171333136
120260.62532171785,118899.27146817945
120260.62532171785,119474.43296502926
120260.62532171785,119377.20061993535
120260.62532171785,119632.32208580963
120260.62532171785,119350.53266275037
120260.62532171785,117707.81793477913
120260.62532171785,116399.55322703213
120260.62532171785,116789.83418013659
120260.62532171785,117225.63664388494
120260.62532171785,117356.79766149842
120260.62532171785,118496.82836429428
120260.62532171785,119099.03473747219
120260.62532171785,118219.98247940245
120260.62532171785,118992.55827699127
120260.62532171785,118887.3741851082
120260.62532171785,119085.17542939188
120260.62532171785,119137.91847413054
120260.62532171785,117793.51945402779
120260.62532171785,118001.26268096201
120260.62532171785,118269.93888064992
120260.62532171785,117983.3479955778
120260.62532171785,117951.99026436839
120260.62532171785,117806.16099233896
120260.62532171785,117278.02756456331
120260.62532171785,116710.20707566926
120260.62532171785,116423.11741980929
120260.62532171785,116367.14752536375
120260.62532171785,117676.15877868424
120260.62532171785,118357.66932514188
120260.62532171785,117911.80411305014
120260.62532171785,118193.59353610939
120260.62532171785,118339.42280813883
120260.62532171785,118131.6795812046
120260.62532171785,118146.76763983152
120260.62532171785,117731.76421521229
120260.62532171785,117919.3234982268
120260.62532171785,118047.64304290141
120260.62532171785,117862.32267897189
120260.62532171785,117949.11281057933
120260.62532171785,117743.18225471837
120260.62532171785,117401.09902525645
120260.62532171785,117900.3140359603
120260.62532171785,117823.50085911046
120260.62532171785,118035.30936747286
120260.62532171785,118093.18253483932
120260.62532171785,119352.86316651825
120260.62532171785,119591.11780073028
120260.62532171785,119646.17834553671
120260.62532171785,119065.69883896239
120260.62532171785,118918.730355702
120260.62532171785,118306.69404856054
120260.62532171785,118046.65319202875
120260.62532171785,118254.39641896298
120260.62532171785,117628.56856726538
120260.62532171785,117708.36651134472
120260.62532171785,117750.38748239014
120260.62532171785,117536.13424512745
120260.62532171785,116766.02401286837
120260.62532171785,117164.25480480483
120260.62532171785,117006.25282444873
120260.62532171785,116665.12333352228
120260.62532171785,116669.16803272249
120260.62532171785,116655.06193847395
120260.62532171785,116723.68010218698
120260.62532171785,117305.98491584256
120260.62532171785,117078.02173780612
120260.62532171785,117265.6909184139
120260.62532171785,117255.21036867777
120260.62532171785,117322.6652523776
120260.62532171785,118094.26982024491
120260.62532171785,118159.59601136752
120260.62532171785,118178.5102715535
120260.62532171785,119334.8117429282
120260.62532171785,118028.16587134388
120260.62532171785,118757.36807592658
120260.62532171785,118611.97038457808
120260.62532171785,118593.39225017838
120260.62532171785,118047.97909874811
120260.62532171785,115790.92032296114
120260.62532171785,115701.23351203479
120260.62532171785,117958.29228782174
120260.62532171785,118682.64720824567
120260.62532171785,118470.2445711234
120260.62532171785,118519.17961744417
120260.62532171785,119112.02912632449
120260.62532171785,119961.79158670854
120260.62532171785,120204.24570260738
120357.40239406147,120357.40239406147
120357.40239406147,119860.13351707344
120357.40239406147,119309.241145687
120357.40239406147,118445.0097443003
120357.40239406147,118960.18946076799
120357.40239406147,117589.26953692775
120357.40239406147,119071.86190351458
120357.40239406147,119072.03136168688
120357.40239406147,119503.2449573261
120357.40239406147,119896.99458027401
120357.40239406147,120099.55419931145
120357.40239406147,120091.14504259317
120357.40239406147,119139.31075986546
120357.40239406147,119271.36664946188
120357.40239406147,119837.38438620156
120388.276757588,120388.276757588
120679.79765680818,120679.79765680818
120841.17405372267,120841.17405372267
121047.02252174848,121047.02252174848
121795.71622357075,121795.71622357075
121802.82704457759,121802.82704457759
121802.82704457759,121611.41533082582
121802.82704457759,121119.35911966636
121802.82704457759,121085.00719882436
121802.82704457759,120882.1168258967
121802.82704457759,121502.37677650162
121802.82704457759,120475.87096113789
121802.82704457759,120219.66102490804
121802.82704457759,120075.6821014362
121802.82704457759,118900.5992191924
121802.82704457759,119192.4259908814
121802.82704457759,118986.87791359614
121802.82704457759,118724.6171588991
121802.82704457759,118544.78565063686
121802.82704457759,118537.43730630663
121802.82704457759,118725.36314878055
121802.82704457759,119088.34265261734
121802.82704457759,119808.82720341049
121802.82704457759,119269.16258366758
121802.82704457759,118896.68800600851
121802.82704457759,119382.82286988012
121802.82704457759,118392.14653103577
121802.82704457759,118349.63632671029
121802.82704457759,119196.49444671583
121802.82704457759,117919.49697882627
121802.82704457759,117952.25743364808
121802.82704457759,117539.78211353917
121802.82704457759,117689.17745500352
121802.82704457759,117802.90979656499
121802.82704457759,117460.97043478445
121802.82704457759,118687.93903484219
121802.82704457759,118437.52345797785
121802.82704457759,119431.88745965989
121802.82704457759,119404.99758317479
121802.82704457759,119385.79958801137
121802.82704457759,119838.4730108894
121802.82704457759,120535.4821457701
121802.82704457759,120200.2964501548
121802.82704457759,120344.02509567034
121802.82704457759,120745.21836458842
121802.82704457759,119299.79170885865
121802.82704457759,118629.61665439652
121802.82704457759,117989.55674167577
121802.82704457759,118129.63398697277
121802.82704457759,117162.0948639807
121802.82704457759,117355.30035064866
121802.82704457759,117345.74214297667
121802.82704457759,118133.29635094292
121802.82704457759,118391.30577067475
121802.82704457759,117471.53813195034
121802.82704457759,118121.57378691822
121802.82704457759,118613.32019688885
121802.82704457759,118582.19203234276
121802.82704457759,118797.14873297437
121802.82704457759,118422.88822152079
121802.82704457759,118479.67118835147
121802.82704457759,118909.27715067625
121802.82704457759,119033.8424046559
121802.82704457759,118414.86805804641
121802.82704457759,118480.70876593588
121802.82704457759,118081.88397840247
121802.82704457759,118251.97591983178
121802.82704457759,118778.78420005032
121802.82704457759,119140.53877993189
121802.82704457759,119823.64567237282
121802.82704457759,119796.92757149503
121802.82704457759,119796.25017028546
121802.82704457759,120626.30556690166
121802.82704457759,121219.86422270289
121802.82704457759,121283.73016306068
121802.82704457759,121550.99965648304
121802.82704457759,121426.4344025034
121802.82704457759,120918.97742867681
121802.82704457759,120345.72913494345
121802.82704457759,120336.13708620609
121802.82704457759,120588.56985365851
121802.82704457759,120850.7849983953
121802.82704457759,121307.45354879435
121802.82704457759,121217.02739612095
121802.82704457759,121240.16922139967
121802.82704457759,121163.8087975788
121802.82704457759,121461.07864351454
121802.82704457759,120058.78246607233
121802.82704457759,119932.93058941572
121802.82704457759,119744.63033922396
121802.82704457759,119175.40409897304
121802.82704457759,119100.3156737011
121802.82704457759,119561.25942354648
121802.82704457759,118415.34784742308
121802.82704457759,117982.82596518683
121802.82704457759,117891.94652856758
121802.82704457759,116043.21419826642
121802.82704457759,116480.35651220489
121802.82704457759,116182.49008864758
121802.82704457759,116399.54536253613
121802.82704457759,118756.59690410498
121802.82704457759,119992.37222564756
121802.82704457759,120254.5896968682
121802.82704457759,119667.17709270396
121802.82704457759,119803.4912300818
121802.82704457759,118809.39384907388
121802.82704457759,118831.69398241499
121802.82704457759,119100.26893397438
121802.82704457759,119527.32514813836
121802.82704457759,119607.25087010948
121802.82704457759,119645.90797647586
121802.82704457759,120628.35113519487
121802.82704457759,120869.45363552765
121802.82704457759,120710.6726245266
121802.82704457759,120469.37713130421
121802.82704457759,120181.31674641387
121802.82704457759,120019.08477054117
121802.82704457759,119944.33754113129
121802.82704457759,119951.73003497248
121802.82704457759,119492.53056940687
121802.82704457759,118462.54399868412
121802.82704457759,118299.07876107414
121802.82704457759,118227.12198590598
121802.82704457759,118283.58057588965
121802.82704457759,118641.5357936341
121802.82704457759,118413.80382061882
121802.82704457759,117871.30230692925
121802.82704457759,117833.25496375136
121802.82704457759,117500.67325310785
121802.82704457759,117483.64397520758
121802.82704457759,116594.52885008918
121802.82704457759,116574.75550690506
121802.82704457759,117443.81944509363
121802.82704457759,116135.13507403602
121802.82704457759,116284.42723360812
121802.82704457759,115910.31157862172
121802.82704457759,115941.2274671123
121802.82704457759,115943.08707066395
121802.82704457759,115459.91449860264
121802.82704457759,116210.05523726266
121802.82704457759,116341.28043619159
121802.82704457759,116132.39146048353
121802.82704457759,116234.95391643554
121802.82704457759,116218.17614074856
121802.82704457759,116954.11614074753
121802.82704457759,117367.12692418288
121802.82704457759,116728.54022571255
121802.82704457759,115065.07955450955
121802.82704457759,115535.15467497412
121802.82704457759,115453.8630718693
121802.82704457759,115170.24262251217
121802.82704457759,115345.93114034421
121802.82704457759,115443.04156103161
121802.82704457759,115211.73462861171
121802.82704457759,114727.56307786764
121802.82704457759,114366.57858958488
121802.82704457759,114814.52120165124
121802.82704457759,115271.20809374831
121802.82704457759,114918.7904849105
121802.82704457759,115346.66257608734
121802.82704457759,116870.7878337335
121802.82704457759,117281.5899281879
121802.82704457759,117730.75487573718
121802.82704457759,117617.22255822367
121802.82704457759,117785.92727479099
121802.82704457759,118056.35990990381
121802.82704457759,117814.72990203465
121802.82704457759,117139.68465874177
121802.82704457759,117381.31466661091
121802.82704457759,116736.56792630733
121802.82704457759,116110.26754403964
121802.82704457759,116424.22187102845
121802.82704457759,116855.07453380871
121802.82704457759,116882.23134812285
121802.82704457759,114824.24638894372
121802.82704457759,114865.97116422409
121802.82704457759,114965.3548769127
121802.82704457759,115496.08486617368
121802.82704457759,115998.48092266571
121802.82704457759,116218.98316651711
121802.82704457759,116341.929564973
121802.82704457759,115634.16186736932
121802.82704457759,115068.49208737034
121802.82704457759,113117.82475800341
121802.82704457759,113046.08290967214
121802.82704457759,113397.70526012177
121802.82704457759,113562.92940315828
121802.82704457759,113777.92009018129
121802.82704457759,113194.78508886813
121802.82704457759,111969.55705117581
121802.82704457759,112761.5146457408
121802.82704457759,113600.18289033095
121802.82704457759,115343.96311228219
121802.82704457759,115988.70985258577
121802.82704457759,115834.24818748183
121802.82704457759,115758.55903974539
121802.82704457759,115956.64831110326
121802.82704457759,115094.63118869285
121802.82704457759,115743.04375692966
121802.82704457759,116741.38970915138
121802.82704457759,117242.70352937633
121802.82704457759,116774.30569512714
121802.82704457759,114939.4629962637
121802.82704457759,114294.71625596011
121802.82704457759,114900.695404421
121802.82704457759,114730.20755214404
121802.82704457759,115188.56951463406
121802.82704457759,115208.12517540647
