117381.89427915947,113474.99258734033
117381.89427915947,114435.78776184666
117381.89427915947,114551.40603888953
117381.89427915947,115264.93648415428
117381.89427915947,116534.10610243872
117381.89427915947,116549.23445371214
117381.89427915947,116280.82354357919
117381.89427915947,116543.25929578579
117381.89427915947,117367.44770734667
117617.89646793324,117617.89646793324
119436.74686761608,119436.74686761608
119436.74686761608,118763.08762199269
119470.3099888968,119470.3099888968
120598.04847417223,120598.04847417223
120680.500810066,120680.500810066
120680.500810066,120584.29124079221
120717.78417235601,120717.78417235601
120717.78417235601,120381.13418318593
120750.21848211926,120750.21848211926
121298.20013672498,121298.20013672498
121408.6022434897,121408.6022434897
121408.6022434897,121074.80818776341
121408.6022434897,120642.51685883786
121408.6022434897,120504.87183284495
121408.6022434897,120937.1631617705
121408.6022434897,120038.03404945959
121408.6022434897,119731.29434108791
121408.6022434897,119622.19629565283
121408.6022434897,120398.18100020586
121408.6022434897,119954.9004431587
121408.6022434897,119872.36976194888
121408.6022434897,119436.21037208708
121408.6022434897,118782.16827882946
121408.6022434897,118768.52718293515
121408.6022434897,119211.8077399823
121408.6022434897,117990.18925651614
121408.6022434897,118297.83734694369
121408.6022434897,118307.94545608395
121408.6022434897,117864.66489903681
121408.6022434897,117862.67985413808
121408.6022434897,117740.29073682631
121408.6022434897,117642.2737681375
121408.6022434897,118204.90948252255
121408.6022434897,117018.33666073793
121408.6022434897,117015.50904195361
121408.6022434897,117459.45660313303
121408.6022434897,119609.97478987588
121408.6022434897,119732.36390718765
121408.6022434897,119596.80097683631
121408.6022434897,119719.411329276
121408.6022434897,118165.05071979956
121408.6022434897,118583.46230386099
121408.6022434897,116489.47299759049
121408.6022434897,116096.05135119616
121408.6022434897,116777.12611123512
121408.6022434897,116709.08701593301
121408.6022434897,116880.96107698657
121408.6022434897,116944.88943284206
121408.6022434897,117014.12114987455
121408.6022434897,116110.51573315325
121408.6022434897,115942.60430378761
121408.6022434897,114648.5273774126
121408.6022434897,114916.06468190369
121408.6022434897,115374.57083202992
121408.6022434897,115742.05761502008
121408.6022434897,115217.01138527013
121408.6022434897,116365.89443845605
121408.6022434897,116301.23308791133
121408.6022434897,116519.89968177941
121408.6022434897,116327.75053551956
121408.6022434897,116377.9871890751
121408.6022434897,116996.76225476246
121408.6022434897,116506.40219327505
121408.6022434897,117003.47116181182
121408.6022434897,117675.70926276987
121408.6022434897,117194.52838713728
121408.6022434897,117105.31478594511
121408.6022434897,116163.95216282996
121408.6022434897,115548.23702839666
121408.6022434897,116760.8314715934
121408.6022434897,116985.94444162169
121408.6022434897,117014.79009429508
121408.6022434897,117124.77738197657
121408.6022434897,116911.32172570648
121408.6022434897,117023.4162667503
121408.6022434897,116407.70876288804
121408.6022434897,116331.72107600867
121408.6022434897,115333.54400522567
121408.6022434897,115868.18277347623
121408.6022434897,115578.00984077208
121408.6022434897,115098.72261077538
121408.6022434897,114652.18165881446
121408.6022434897,115170.50659893951
121408.6022434897,115773.65563965286
121408.6022434897,115587.74160655975
121408.6022434897,114702.1887783325
121408.6022434897,114732.38233481254
121408.6022434897,115358.40452427181
121408.6022434897,114779.93268481252
121408.6022434897,115403.99889874573
121408.6022434897,115179.87093772629
121408.6022434897,115663.62404890396
121408.6022434897,116243.0188018317
121408.6022434897,115862.86424013939
121408.6022434897,117063.899005968
121408.6022434897,116994.85038931374
121408.6022434897,116601.6232414706
121408.6022434897,116267.69727771988
121408.6022434897,116713.3058928866
121408.6022434897,117067.78569101109
121408.6022434897,116011.91828034657
121408.6022434897,114852.10520551968
121408.6022434897,115086.12032717111
121408.6022434897,114995.22824684776
121408.6022434897,114457.34718329072
121408.6022434897,115097.82186067424
121408.6022434897,116295.89314881196
121408.6022434897,115216.19734680228
121408.6022434897,114481.54087555256
121408.6022434897,114936.79307960189
121408.6022434897,114416.09409896767
121408.6022434897,114953.9751625247
121408.6022434897,114612.91248580642
121408.6022434897,114516.16473042843
121408.6022434897,115326.56918262129
121408.6022434897,115065.85206009547
121408.6022434897,116116.18478895814
121408.6022434897,116846.85073077733
121408.6022434897,116952.37850940057
121408.6022434897,116006.51610438967
121408.6022434897,115692.84712169194
121408.6022434897,115232.06397354929
121408.6022434897,114862.97967461593
121408.6022434897,115040.46467801355
121408.6022434897,113721.22294085911
121408.6022434897,112066.35770896546
121408.6022434897,111895.56745880019
121408.6022434897,112770.38374902576
121408.6022434897,113632.78954470504
121408.6022434897,114155.65575245122
121408.6022434897,113939.51373686777
121408.6022434897,114212.5293943111
121408.6022434897,114763.69224453728
121408.6022434897,114068.40836032428
121408.6022434897,114746.33917830673
121408.6022434897,114049.16467082381
121408.6022434897,114002.47159814299
121408.6022434897,113853.32087763099
121408.6022434897,114584.70771227448
121408.6022434897,114455.6660380477
121408.6022434897,114272.75643242293
121408.6022434897,114074.82235881624
121408.6022434897,114218.73590925915
121408.6022434897,113116.56179129641
121408.6022434897,114027.4859094621
121408.6022434897,113882.01696709314
121408.6022434897,115136.92145229198
121408.6022434897,114660.26292030235
121408.6022434897,114805.73186267132
121408.6022434897,113913.83171589943
121408.6022434897,113863.9139201924
121408.6022434897,113635.26011611088
121408.6022434897,113114.92475568155
121408.6022434897,111789.77685423198
121408.6022434897,111236.71022859779
121408.6022434897,111713.36876058741
121408.6022434897,111477.501838941
121408.6022434897,112383.81290732879
121408.6022434897,112193.0442723021
121408.6022434897,112119.22077412045
121408.6022434897,113084.9542104943
121408.6022434897,114111.9408770377
121408.6022434897,114141.64940402962
121408.6022434897,114800.2393100092
121408.6022434897,114979.05874296863
121408.6022434897,114553.03310089107
121408.6022434897,114764.89800841245
121408.6022434897,114637.28331114145
121408.6022434897,114131.63406339494
121408.6022434897,113707.26556727069
121408.6022434897,113032.41122909744
121408.6022434897,111577.24316868848
121408.6022434897,111336.71630832928
121408.6022434897,111258.38293867622
121408.6022434897,111874.21818520811
121408.6022434897,112022.130580622
121408.6022434897,112254.36139248766
121408.6022434897,112661.37316021438
121408.6022434897,112839.37731064743
121408.6022434897,113751.3166568405
121408.6022434897,113860.53601626404
121408.6022434897,114055.93895306192
121408.6022434897,113542.89797495406
121408.6022434897,113537.32779047212
121408.6022434897,113465.20387489625
121408.6022434897,113556.7307259139
121408.6022434897,113197.7416102465
121408.6022434897,113716.14686932522
121408.6022434897,113894.03065733585
121408.6022434897,113860.57934096562
121408.6022434897,115005.74614059893
121408.6022434897,113719.83389485306
121408.6022434897,113943.9685509681
121408.6022434897,114135.33560743337
121408.6022434897,113581.45810721739
121408.6022434897,113624.55161267752
121408.6022434897,114145.43669106546
121408.6022434897,114669.96967711864
121408.6022434897,115249.54025010444
121408.6022434897,115311.78406342548
121408.6022434897,116249.06946965314
121408.6022434897,116750.46637599925
121408.6022434897,115630.75222713184
121408.6022434897,115238.1944614572
121408.6022434897,115650.94000646556
121408.6022434897,114629.99351506804
121408.6022434897,114475.08426889055
121408.6022434897,114147.56900762292
121408.6022434897,114575.68546761974
121408.6022434897,114831.52794625403
121408.6022434897,114747.27928274382
121408.6022434897,115129.10032762302
121408.6022434897,116098.63328037923
121408.6022434897,115840.08114864668
121408.6022434897,116397.21826887206
121408.6022434897,116767.43596209519
121408.6022434897,116589.31928281055
121408.6022434897,116180.83889650194
121408.6022434897,115854.294143019
121408.6022434897,115239.34350087657
121408.6022434897,115684.63054053883
121408.6022434897,115869.33479676215
121408.6022434897,115820.71892345065
121408.6022434897,114836.7270702119
121408.6022434897,115304.60107864666
121408.6022434897,114423.74968206332
121408.6022434897,114192.23457153527
121408.6022434897,112375.68812798339
121408.6022434897,110899.40813927272
121408.6022434897,111399.65053423322
121408.6022434897,111163.65804249294
121408.6022434897,111900.20269722363
121408.6022434897,112549.6937408224
121408.6022434897,113533.68559406116
121408.6022434897,114386.8655351036
121408.6022434897,114306.37424646033
121408.6022434897,114295.72284019415
121408.6022434897,114328.8638166268
121408.6022434897,114077.01550062203
121408.6022434897,112270.72427755696
121408.6022434897,109228.43521421528
121408.6022434897,111034.72643728036
121408.6022434897,110859.97446741007
121408.6022434897,111229.5523758934
121408.6022434897,111447.79242782954
121408.6022434897,111712.73240449389
121408.6022434897,111691.1677601799
121408.6022434897,111018.71626712522
121408.6022434897,110982.28196515093
121408.6022434897,111004.92954631735
121408.6022434897,108963.51153807851
121408.6022434897,108816.77425915534
121408.6022434897,108912.66948466116
121408.6022434897,109906.8705707361
121408.6022434897,110579.32206379078
121408.6022434897,110222.23188210664
121408.6022434897,110078.03288391477
121408.6022434897,108819.66857895209
121408.6022434897,109092.70027151518
121408.6022434897,109522.37114470164
121408.6022434897,109013.62426673144
121408.6022434897,109401.03695721082
121408.6022434897,110077.14519059254
121408.6022434897,110223.15240585394
121408.6022434897,109980.57862315162
121408.6022434897,109949.41853384863
121408.6022434897,110171.9413487392
121408.6022434897,111898.9031082525
121408.6022434897,111927.9475195978
121408.6022434897,112635.66016844548
121408.6022434897,112626.07306914311
121408.6022434897,112623.04730572765
121408.6022434897,112594.00289438237
121408.6022434897,112718.27831272576
121408.6022434897,113433.92901430631
121408.6022434897,113309.65359596291
121408.6022434897,113116.84578712762
121408.6022434897,112309.35298123998
121408.6022434897,112546.0729555368
121408.6022434897,112291.07826973694
121408.6022434897,113100.5344490053
121408.6022434897,112547.54756235355
121408.6022434897,112878.72513482215
121408.6022434897,112539.3804339487
121408.6022434897,112296.07386720218
121408.6022434897,112688.51957150927
121408.6022434897,113571.61270429727
121408.6022434897,112999.45990494065
121408.6022434897,113250.92219563105
121408.6022434897,113196.37841345053
121408.6022434897,112365.76632422859
121408.6022434897,112538.57778310982
121408.6022434897,113369.18987233176
121408.6022434897,112538.04753099862
121408.6022434897,113904.2270903583
121408.6022434897,114381.14215018015
121408.6022434897,115281.4005111368
121408.6022434897,115467.72906855677
121408.6022434897,115724.59791340336
121408.6022434897,115358.52184062813
121408.6022434897,113835.5837677267
121408.6022434897,113873.69161871343
121408.6022434897,113635.34334163961
121408.6022434897,112821.73771566333
121408.6022434897,113259.03674333905
121408.6022434897,114024.75204180798
121408.6022434897,113678.02893954529
121408.6022434897,113297.62308893522
121408.6022434897,113034.17393351978
121408.6022434897,111892.614185345
121408.6022434897,111595.47539417447
