13932.875207789279,12362.508226573624
13932.875207789279,13163.84713236956
13932.875207789279,11839.122433040204
13932.875207789279,11020.761588288262
13932.875207789279,12952.375878017661
13932.875207789279,11323.197037601136
13932.875207789279,11374.16519406254
13932.875207789279,12522.107846765386
13932.875207789279,11093.360544989164
13932.875207789279,11987.818904225773
13932.875207789279,12585.665480697317
14010.486013709571,11198.300433576618
14010.486013709571,12007.668108653683
14010.486013709571,13029.05454550211
14010.486013709571,12345.296910119449
14010.486013709571,12199.388938632985
14010.486013709571,12354.478506266805
14010.486013709571,12284.692450004217
14010.486013709571,11713.965135545435
14010.486013709571,10959.70914967393
14010.486013709571,11678.699374560134
14010.486013709571,11237.435066758437
14010.486013709571,11668.597837905229
14010.486013709571,12113.431904646213
14010.486013709571,11750.709963097468
14010.486013709571,11880.475214077926
14010.486013709571,11056.354995689673
14010.486013709571,10552.015074831636
14010.486013709571,10799.479486946406
14010.486013709571,11031.887114343099
14010.486013709571,11736.68960870708
14010.486013709571,11878.283093882701
14010.486013709571,12624.669172400098
14010.486013709571,11767.804371129734
14010.486013709571,12688.956886997585
14010.486013709571,12469.188251153519
14010.486013709571,12805.919205143822
14010.486013709571,11603.658422471424
14010.486013709571,10802.376444768675
14010.486013709571,11535.404168985204
14010.486013709571,12696.470900472654
14010.486013709571,11936.072073355599
14010.486013709571,11788.642237199738
14010.486013709571,12467.73765809834
14010.486013709571,11710.488825407463
14010.486013709571,11756.592570841742
14010.486013709571,11380.171387403934
14010.486013709571,11408.72109252403
14010.486013709571,12633.829975000419
14010.486013709571,11568.966774188386
14010.486013709571,12613.876313951234
14010.486013709571,12476.57090238843
14010.486013709571,12785.732601384185
14010.486013709571,11197.475450778948
14010.486013709571,12238.739980597937
14010.486013709571,12529.94237304674
14010.486013709571,12781.751769333314
14010.486013709571,9844.25300251122
14010.486013709571,11668.581779235643
14010.486013709571,11714.167056916831
14010.486013709571,12427.629549359739
14010.486013709571,11965.197964739762
14010.486013709571,11797.36965013465
14010.486013709571,11507.469254688272
14010.486013709571,12251.420176993579
14010.486013709571,10720.106100620851
14010.486013709571,12453.726415754112
14010.486013709571,11966.11819416708
14010.486013709571,12058.578846837696
14010.486013709571,12337.631209939476
14010.486013709571,12455.785678897222
14010.486013709571,11604.405056216212
14010.486013709571,12627.72968170427
14010.486013709571,11728.818993358349
14010.486013709571,12116.39502286592
14010.486013709571,11742.381155453115
14010.486013709571,11822.692836129074
14010.486013709571,12356.694636931035
14010.486013709571,12245.292245005676
14010.486013709571,12038.52421782167
14010.486013709571,10990.163276537014
14010.486013709571,11210.156872876065
14010.486013709571,12281.558678870151
14010.486013709571,12213.518904620041
14010.486013709571,10646.887482720003
14010.486013709571,11654.0471358055
14010.486013709571,11882.136365916787
14010.486013709571,11725.512838404802
14010.486013709571,11650.316806400979
14010.486013709571,11144.60350353814
14010.486013709571,11474.676259474158
14010.486013709571,11788.232103840563
14010.486013709571,12616.83280381878
14010.486013709571,13015.960101056837
14010.486013709571,11650.582428569269
14010.486013709571,11310.494990516878
14010.486013709571,11682.994266980315
14010.486013709571,13551.70736836187
14010.486013709571,12574.728329665722
14010.486013709571,12069.062131547684
14010.486013709571,11928.754435488727
14010.486013709571,12377.460512372378
14010.486013709571,11708.961102570336
14010.486013709571,13428.483188576103
14010.486013709571,12465.917904395621
14010.486013709571,12099.746156133991
14010.486013709571,11942.995138580889
14010.486013709571,11764.154291903284
14010.486013709571,12136.169685634199
14010.486013709571,12593.109660213744
14010.486013709571,11090.289609751953
14010.486013709571,12841.885036379412
14010.486013709571,11840.18045727167
14010.486013709571,10671.468530061577
14010.486013709571,11003.87982390961
14010.486013709571,11566.481902427962
14010.486013709571,12358.539804131437
14010.486013709571,12691.19436806437
14010.486013709571,12384.366938348572
14010.486013709571,12321.505922542909
14010.486013709571,11386.407954203243
14010.486013709571,11608.715536150772
14010.486013709571,9772.904623418424
14010.486013709571,12312.194230369887
14010.486013709571,11052.786279578086
14010.486013709571,12088.299015103004
14010.486013709571,10991.712702790868
14010.486013709571,12664.459835012802
14010.486013709571,12947.443568054787
14010.486013709571,12000.961570613123
14010.486013709571,11149.06463695308
14010.486013709571,13514.274993584342
14010.486013709571,12076.229961477096
14010.486013709571,11339.137636231819
14010.486013709571,11015.94025218435
14010.486013709571,11242.431823419405
14010.486013709571,12137.967722766523
14010.486013709571,11982.364875086934
14010.486013709571,10414.385829286013
14010.486013709571,12042.295490516835
14010.486013709571,11618.849380520793
14010.486013709571,12421.316075294071
14010.486013709571,12762.020832195181
14010.486013709571,12317.975504718834
14010.486013709571,11404.333558844924
14010.486013709571,10789.408153364131
14010.486013709571,12722.823449062867
14010.486013709571,12913.033002018976
14010.486013709571,12642.782470965421
14010.486013709571,11402.689136265473
14010.486013709571,12470.085461132207
14010.486013709571,13030.07630421945
14010.486013709571,12962.317135204572
14010.486013709571,12333.971056655677
14010.486013709571,12826.468501084508
14010.486013709571,10767.431227570925
14010.486013709571,11917.782667343696
14010.486013709571,10442.22416946154
14010.486013709571,11790.272192903234
14010.486013709571,10685.330003944613
14010.486013709571,10060.069169199056
14010.486013709571,10686.12234193132
14010.486013709571,10980.960541986171
14010.486013709571,11113.138914538798
14010.486013709571,11987.222401812634
14010.486013709571,13181.727301328034
14095.53165684769,12896.889728534554
14095.53165684769,12871.602808194388
14095.53165684769,11701.594662943182
14095.53165684769,12381.858053480253
14095.53165684769,11668.529091079308
14095.53165684769,12508.333192758895
14095.53165684769,12192.779563154034
14095.53165684769,12044.442064163013
14095.53165684769,12996.549840137544
14095.53165684769,13372.552460286432
14095.53165684769,11029.52747184674
14095.53165684769,11210.51371628858
14095.53165684769,10666.28871619792
14095.53165684769,11355.65422314336
14095.53165684769,11036.492314674848
14095.53165684769,9569.965271135874
14095.53165684769,11250.600305897158
14095.53165684769,11463.585480213545
14095.53165684769,12173.657508588802
14095.53165684769,12118.136316661514
14095.53165684769,10818.727406292452
14095.53165684769,13419.748714953663
14095.53165684769,13288.294625695095
14095.53165684769,12734.004805220113
14095.53165684769,12745.170845149909
14095.53165684769,11957.146210073135
14095.53165684769,12248.14112540762
14095.53165684769,10759.898384790813
14095.53165684769,11102.500690216835
14095.53165684769,11496.18108451972
14095.53165684769,12079.49754986282
14095.53165684769,11232.302702853862
14095.53165684769,11317.132047238452
14095.53165684769,12441.551965018914
14095.53165684769,13142.491110761039
14095.53165684769,12372.31689063837
14095.53165684769,12604.56929897676
14095.53165684769,12313.556421396072
14095.53165684769,12560.868015874927
14095.53165684769,12484.766806450094
14095.53165684769,10992.273584793065
14095.53165684769,12797.448780008055
14095.53165684769,12062.138712587783
14095.53165684769,12279.613559144691
14095.53165684769,12960.838194704465
14095.53165684769,12263.134042946233
14095.53165684769,12082.923892367642
14095.53165684769,11583.713990910843
14095.53165684769,12046.963032651753
14095.53165684769,11291.873114167865
14095.53165684769,12084.859406791362
14095.53165684769,9882.237474489564
14095.53165684769,11606.838832762522
14095.53165684769,11791.094569667988
14095.53165684769,11200.163912765167
14095.53165684769,11026.828794090632
14095.53165684769,11967.90439709261
14095.53165684769,12347.18230793599
14095.53165684769,11782.340832244534
14095.53165684769,11410.533298329297
14095.53165684769,11616.221291908565
14095.53165684769,10899.088102215816
14095.53165684769,12240.924346992151
14095.53165684769,12771.441656944005
14095.53165684769,12251.536245281577
14095.53165684769,11727.365369309626
14095.53165684769,11509.206001416696
14095.53165684769,11582.170671219432
14095.53165684769,10434.019018036593
14095.53165684769,10914.474259778257
14095.53165684769,11674.42738088977
14095.53165684769,9792.64560285589
14095.53165684769,8475.934309143762
14095.53165684769,9940.105714326859
14095.53165684769,10487.345235222032
14095.53165684769,13011.546067030835
14095.53165684769,10920.18654470306
14095.53165684769,11639.700867106927
14095.53165684769,11396.818106130433
14095.53165684769,11474.561213051333
14095.53165684769,10103.482977305579
14095.53165684769,9578.298751980528
14095.53165684769,10869.353702802182
14095.53165684769,12919.210399007836
14095.53165684769,12021.215155351765
14095.53165684769,11460.541919892838
14095.53165684769,11517.717571239038
14095.53165684769,11835.346930330274
14095.53165684769,12568.35957050192
14095.53165684769,11847.29984804196
14095.53165684769,11056.740037597585
14095.53165684769,11541.50644108807
14095.53165684769,11204.975420369212
14095.53165684769,11851.363360181915
14095.53165684769,12998.631820108305
14095.53165684769,12211.734536940057
14095.53165684769,12239.275231830929
14095.53165684769,11944.592268519958
14095.53165684769,11529.123795320666
14095.53165684769,13041.192227441868
14095.53165684769,12450.709522341607
14095.53165684769,11684.893158552726
14095.53165684769,13586.896256516688
14095.53165684769,12339.84045011363
14095.53165684769,11781.123145499192
14095.53165684769,11573.897017315963
14095.53165684769,11908.824277696523
14095.53165684769,13041.750531930062
14095.53165684769,12843.770429710528
14095.53165684769,12548.300276550768
14095.53165684769,13409.762807745778
14095.53165684769,10020.547853588569
14095.53165684769,11177.220617496834
14095.53165684769,11111.230415805576
14095.53165684769,11822.027997390942
14095.53165684769,12259.282117303846
14095.53165684769,12065.816899785206
14095.53165684769,11105.631494491314
14095.53165684769,12041.140061466967
14095.53165684769,11366.405593352525
14095.53165684769,11744.175722428345
14095.53165684769,12432.025225684873
14095.53165684769,12841.520997627336
14095.53165684769,10782.527840970064
14095.53165684769,11576.784485234895
14095.53165684769,11568.154069897644
14095.53165684769,11839.177782111032
14095.53165684769,11241.257565154467
14095.53165684769,12445.09306593786
14095.53165684769,10780.079861529366
14095.53165684769,12735.014514190774
14095.53165684769,12890.306982135062
14095.53165684769,11640.373185705548
14095.53165684769,12304.696894574066
14095.53165684769,12881.294716562508
14095.53165684769,11472.68404478027
14095.53165684769,11194.947336079782
14095.53165684769,11297.771325919002
14095.53165684769,11626.768479192
14095.53165684769,13373.877145245957
14095.53165684769,12638.279568899066
14095.53165684769,13090.550220758603
14095.53165684769,12521.848128316691
14095.53165684769,11930.600628737344
14095.53165684769,11861.631342452656
14095.53165684769,12465.31228947581
14095.53165684769,11981.808953526146
14095.53165684769,11759.005860291498
14095.53165684769,12353.266196371073
14095.53165684769,12141.633037058024
14095.53165684769,11471.212561262666
14095.53165684769,12160.164618187224
14095.53165684769,12554.603661385587
14095.53165684769,13098.447528019662
14095.53165684769,12538.211632383145
14095.53165684769,12466.145413949162
14095.53165684769,12624.01729679423
14095.53165684769,11910.62209776855
14095.53165684769,11349.274823866357
14095.53165684769,12539.052253332402
14095.53165684769,11275.71561241222
14095.53165684769,12520.333182211187
14095.53165684769,11790.878421507752
14095.53165684769,11844.736674551581
14095.53165684769,10894.070486337148
14095.53165684769,11110.595320098213
14095.53165684769,11546.81734178106
14095.53165684769,13103.840714455764
14095.53165684769,12438.161998091797
14095.53165684769,10248.392586855827
14095.53165684769,10157.22558611317
14095.53165684769,12629.195159440513
14095.53165684769,11342.839673495104
14095.53165684769,11450.188742977669
14095.53165684769,12010.506396424531
14095.53165684769,11127.686059644711
14095.53165684769,11566.393532354703
14095.53165684769,10938.9262359612
14095.53165684769,11978.803527883178
14095.53165684769,12053.258525195077
14095.53165684769,11714.36706196943
14095.53165684769,12451.76859230181
14095.53165684769,12241.042890132714
14095.53165684769,12486.052015089816
14095.53165684769,11900.320006143118
14095.53165684769,12396.477428386097
14095.53165684769,12426.413868327863
14095.53165684769,11448.455948334431
14095.53165684769,12521.8412190247
14095.53165684769,12331.263867189256
14095.53165684769,9911.324420215675
14095.53165684769,11758.354533895217
14095.53165684769,12263.744339806188
14095.53165684769,11349.333841437841
14095.53165684769,10346.845381079182
14095.53165684769,12153.807764992225
14095.53165684769,12143.771680706877
14095.53165684769,11438.66890936834
14095.53165684769,9062.044441791491
14095.53165684769,10684.656245364975
14095.53165684769,11888.903430411532
14095.53165684769,12521.174611372078
14095.53165684769,11827.371532104804
14095.53165684769,11185.782019537648
14095.53165684769,12651.67917037218
14095.53165684769,12944.51649152884
14095.53165684769,12306.351647332596
14095.53165684769,12341.878488486778
14095.53165684769,10923.70399119168
14095.53165684769,11088.574966555823
14095.53165684769,12061.391964132752
14095.53165684769,11828.770724898428
14095.53165684769,9493.580229297515
14095.53165684769,11442.99428552644
14095.53165684769,11603.999472706355
14095.53165684769,11757.077590336083
14095.53165684769,12153.292046605322
14095.53165684769,11293.553487962883
14095.53165684769,12052.582252682578
14095.53165684769,12757.335148866137
14095.53165684769,10493.2961788115
14095.53165684769,10933.145121394356
14095.53165684769,11414.875309104324
14095.53165684769,12173.774720653182
14095.53165684769,12097.979076063411
14095.53165684769,11172.47503957625
14095.53165684769,12663.659851867264
14095.53165684769,12644.677628018551
14095.53165684769,11704.501337573187
14095.53165684769,11865.304586264743
14095.53165684769,12042.826890208651
14095.53165684769,12027.143388520693
14095.53165684769,11058.661540752906
14095.53165684769,11170.250143240883
14095.53165684769,12801.69147738186
14095.53165684769,12644.94358764287
14095.53165684769,11593.257187430956
14095.53165684769,13443.815482635417
14095.53165684769,12605.998788496807
14095.53165684769,12538.130791811856
14095.53165684769,12253.277396369656
14095.53165684769,13114.997862252312
14095.53165684769,12227.89940249691
14095.53165684769,12551.611035823731
14095.53165684769,9800.98049040229
14095.53165684769,10818.07891506099
14095.53165684769,12113.583789773977
14095.53165684769,13199.292220855139
14095.53165684769,12857.415216354591
14095.53165684769,12303.400247135352
14095.53165684769,12918.45548711671
14095.53165684769,12145.181314375573
14095.53165684769,12326.447265677325
14095.53165684769,12483.775029754486
14095.53165684769,12844.998096013194
14095.53165684769,11507.660883254033
14095.53165684769,11703.154063289348
14095.53165684769,12504.320461041414
14095.53165684769,10807.958946966444
14095.53165684769,12044.428910696792
14095.53165684769,12273.230349056357
14095.53165684769,13210.573783378768
14095.53165684769,12470.102285302286
14095.53165684769,12908.878501027175
14095.53165684769,11788.94098929871
14095.53165684769,11345.087365422793
14095.53165684769,11807.529587327666
14095.53165684769,12577.2960567921
14095.53165684769,12148.822314323143
14095.53165684769,11511.829299307634
14095.53165684769,11759.771437672434
14095.53165684769,10884.584405440477
14095.53165684769,11084.231846583036
14095.53165684769,11796.009098155304
14095.53165684769,11016.363717218102
14095.53165684769,10673.188621327346
14095.53165684769,10758.36625606257
14095.53165684769,9685.801391790435
14095.53165684769,11718.55671676173
14095.53165684769,12818.548276168693
14095.53165684769,13004.23848150922
14095.53165684769,11924.083429545226
14095.53165684769,12074.37614440206
14095.53165684769,12045.041740010243
14095.53165684769,12666.945243662365
14095.53165684769,10823.369795916173
14095.53165684769,13097.865769779499
14095.53165684769,12422.530711599344
14095.53165684769,12997.283167823394
14095.53165684769,12068.104347181423
14095.53165684769,12144.787643802101
14095.53165684769,12604.429216072724
14095.53165684769,12423.5395060783
14095.53165684769,12286.104283534689
14095.53165684769,10858.990695102884
14095.53165684769,12301.605345797616
14095.53165684769,12484.568868876206
14095.53165684769,12239.867090975931
14095.53165684769,13718.435453605172
14095.53165684769,11735.967175289456
14095.53165684769,11832.430196835909
14095.53165684769,11754.376574000979
14095.53165684769,12313.476479133418
14095.53165684769,11238.200622014974
14095.53165684769,11578.63411746187
14095.53165684769,10878.463711465445
14095.53165684769,12777.759106677431
14095.53165684769,11794.671441525577
14095.53165684769,12145.950568262282
14095.53165684769,12214.275827094512
14095.53165684769,13220.186198962147
14095.53165684769,11889.417420071797
14095.53165684769,12365.760946144945
14095.53165684769,12268.99160074048
14095.53165684769,12310.957217249394
14095.53165684769,12599.404150711227
14095.53165684769,10127.64963957496
14095.53165684769,11760.92519067481
14095.53165684769,12088.152286227452
14095.53165684769,12334.511667046072
14095.53165684769,11440.484659808617
14095.53165684769,12021.831062931464
14095.53165684769,12047.94777234691
14095.53165684769,9500.931710789171
14095.53165684769,11038.539793691203
14095.53165684769,11430.632117012883
14095.53165684769,11625.224030230234
14095.53165684769,11420.745432248888
14095.53165684769,11700.296841345758
14095.53165684769,12572.976942115623
14095.53165684769,12229.05223392443
14095.53165684769,12508.860183987803
14095.53165684769,12541.27905257813
14095.53165684769,12391.572720833206
14095.53165684769,10672.523104186244
14095.53165684769,11620.36775795463
14095.53165684769,12875.695793842053
14095.53165684769,13343.115605996016
14095.53165684769,12228.22792551306
14095.53165684769,13189.255654024008
14095.53165684769,12717.26839243044
14095.53165684769,12139.697347752382
14095.53165684769,10895.695746341848
14095.53165684769,11638.265904646029
14095.53165684769,11730.831309672212
14095.53165684769,11981.543093514405
14095.53165684769,12017.00340410292
14095.53165684769,12113.107327687598
14095.53165684769,11500.017923182777
14095.53165684769,12246.181924909137
14095.53165684769,12135.250860687227
14095.53165684769,11455.417546356495
14095.53165684769,11697.476650387773
14095.53165684769,11300.517083104716
14095.53165684769,11627.29281766085
14095.53165684769,12571.789907841165
14095.53165684769,12901.624620780418
14095.53165684769,12117.448256138765
14095.53165684769,12018.678538820033
14095.53165684769,12501.020858997574
14095.53165684769,11859.315867961086
14095.53165684769,11835.318053759771
14095.53165684769,12019.57355505504
14095.53165684769,11079.611986175278
14095.53165684769,11333.686620208779
14095.53165684769,11728.446418301519
14095.53165684769,12357.309414399679
14095.53165684769,12589.30736488888
14095.53165684769,9796.596943612067
14095.53165684769,12729.668743911581
14095.53165684769,12108.592635657447
14095.53165684769,12800.252215098368
14095.53165684769,12436.836142137228
14095.53165684769,11962.261806261757
14095.53165684769,11898.548942142783
14095.53165684769,12139.075060031964
14095.53165684769,11800.502364746266
14095.53165684769,12095.589252761278
14095.53165684769,11818.76620523542
14095.53165684769,12234.303312927044
14095.53165684769,12227.334710200339
14095.53165684769,12005.23348163564
14095.53165684769,13095.35872531531
14095.53165684769,11671.772721753696
14095.53165684769,12034.346354392947
14095.53165684769,13075.248265417424
14095.53165684769,12568.027291391321
14095.53165684769,12139.70831092137
14095.53165684769,12795.431226660772
14095.53165684769,12330.903876418553
14095.53165684769,11793.08188864278
14095.53165684769,12366.40695949028
14095.53165684769,12105.862357496131
14095.53165684769,12090.223857267873
14095.53165684769,11963.380968329799
14095.53165684769,12080.918314089275
14095.53165684769,11759.415641310752
14095.53165684769,12426.45218466071
14095.53165684769,12692.708470210313
14095.53165684769,11484.693984041702
14095.53165684769,12772.705591897233
14095.53165684769,8839.278035636375
14095.53165684769,12555.5316483584
14095.53165684769,10705.470964883321
14095.53165684769,11445.507997817223
14095.53165684769,12734.161306623762
14095.53165684769,12474.18947537162
14095.53165684769,11500.469712033984
14095.53165684769,11308.746473309833
14095.53165684769,12883.17341359572
14095.53165684769,12307.21385825127
14095.53165684769,9704.242863908205
14095.53165684769,10849.604068001961
14095.53165684769,10840.897850184065
14095.53165684769,11717.493213104271
14095.53165684769,11908.579229628416
14095.53165684769,11219.246696876311
14095.53165684769,11873.887689110248
14095.53165684769,12573.523918707226
14095.53165684769,12900.395993245276
14095.53165684769,12990.118257175825
14095.53165684769,12654.560331117855
14095.53165684769,13156.152687619135
14095.53165684769,12431.953628267827
14095.53165684769,12695.35620298012
14095.53165684769,12096.672208341039
14095.53165684769,12724.516770342809
14095.53165684769,12059.443607034387
14095.53165684769,11671.279653605134
14095.53165684769,12347.944684289774
14095.53165684769,12705.046739608752
14095.53165684769,11092.868635395462
14095.53165684769,11787.272257721528
14095.53165684769,12860.312121211227
14095.53165684769,13190.177686627456
14095.53165684769,12395.44803517085
14095.53165684769,11664.457291642066
14095.53165684769,11764.037625539513
14095.53165684769,12313.60297306804
14095.53165684769,12634.311463888149
14095.53165684769,12277.341731166753
14095.53165684769,12513.645238201838
14095.53165684769,13085.245237612786
14095.53165684769,11959.101370693623
14095.53165684769,12016.256572836044
14095.53165684769,11636.57816070398
14095.53165684769,10436.286358949172
14095.53165684769,12397.886004584125
14095.53165684769,11856.265403421132
14095.53165684769,11464.24889933746
14095.53165684769,12891.615187491961
14095.53165684769,12209.051367761907
14095.53165684769,11548.123890976745
14095.53165684769,13040.246841797634
14095.53165684769,12632.448112400896
14095.53165684769,12771.7117921651
14095.53165684769,11840.063442648887
14095.53165684769,9950.591516622695
14095.53165684769,10743.776286547683
14095.53165684769,11138.84448641662
14095.53165684769,12748.652142167595
14095.53165684769,11505.116198314174
14095.53165684769,11179.137311928373
14095.53165684769,10330.335870741943
14095.53165684769,10167.548780163152
14095.53165684769,11931.268855427723
14095.53165684769,12504.675359856585
14095.53165684769,11468.343383915997
14095.53165684769,11633.752528490879
14095.53165684769,11962.784445622008
14095.53165684769,11606.921367894563
14095.53165684769,12453.105962120651
14095.53165684769,11768.311043117188
14095.53165684769,13992.681125538726
14095.53165684769,11096.142582984938
14095.53165684769,10662.109747726045
14095.53165684769,10486.811958245164
14095.53165684769,11970.584673507237
14095.53165684769,12959.274909022144
14095.53165684769,12125.708518756273
14095.53165684769,12419.062833565858
14095.53165684769,11385.687614630153
14095.53165684769,12293.409669024364
14095.53165684769,12936.022740925298
14095.53165684769,11774.281508013055
14095.53165684769,12149.42374765184
14095.53165684769,13975.321486035022
14095.53165684769,11919.591863503687
14095.53165684769,12393.878737861643
14095.53165684769,12160.722902227953
14095.53165684769,11897.411330085744
14095.53165684769,12627.161297005983
14095.53165684769,10551.55816192655
14095.53165684769,12131.619137323863
14095.53165684769,10817.270215263783
14095.53165684769,11171.932140270277
14095.53165684769,11918.809788244374
14095.53165684769,12069.216049310737
14095.53165684769,10316.509855358056
14095.53165684769,9962.724929596514
14095.53165684769,11074.868745630783
14095.53165684769,11365.072508243378
14095.53165684769,12098.1125217567
14095.53165684769,11257.754603775003
14095.53165684769,11846.486645996438
14095.53165684769,11218.195937738366
14095.53165684769,11474.361930282908
14095.53165684769,11447.931908071885
14095.53165684769,12539.016084490942
14095.53165684769,11516.91982682905
14095.53165684769,12326.557485507677
14095.53165684769,12475.323467783493
14095.53165684769,11767.010963296672
14095.53165684769,11392.442897538187
14095.53165684769,11239.416109030626
14095.53165684769,11968.553260219585
14095.53165684769,12371.001664314368
14095.53165684769,12595.16941820617
14095.53165684769,12785.412433870768
14095.53165684769,11811.686215579746
14095.53165684769,11955.544852416115
14095.53165684769,11763.214075145295
14095.53165684769,12024.068487726043
14095.53165684769,10418.743183567103
14095.53165684769,10029.444751501245
14095.53165684769,10256.83031297505
14095.53165684769,11727.389737221076
14095.53165684769,12098.058881666835
14095.53165684769,12253.575471513535
14095.53165684769,12296.717178951789
14095.53165684769,12675.981418171239
14095.53165684769,12470.903221234621
14095.53165684769,12242.305482421123
14095.53165684769,11621.022652786736
14095.53165684769,11143.97045111393
14095.53165684769,11938.490430253658
14095.53165684769,10339.418317909209
14095.53165684769,10715.641197023207
14095.53165684769,11768.460945284092
14095.53165684769,11427.23061527165
14095.53165684769,12024.947315349951
14095.53165684769,12070.196896100766
14095.53165684769,12334.898875564824
14095.53165684769,12238.02147795635
14095.53165684769,11674.122709015877
14095.53165684769,11275.896530837806
14095.53165684769,11583.127941089044
14095.53165684769,11486.673051985188
14095.53165684769,11929.938118376094
14095.53165684769,12834.738147076969
14095.53165684769,12662.61338754064
14095.53165684769,11909.493514025638
14095.53165684769,12303.847934078096
14095.53165684769,12556.550335237205
14095.53165684769,12678.07134537943
14095.53165684769,11642.267670675461
14095.53165684769,12618.052155855727
14095.53165684769,12359.83078376019
14095.53165684769,12095.483562848334
14095.53165684769,13155.50230627985
14095.53165684769,11239.013467949468
14095.53165684769,12771.846640878759
14095.53165684769,11570.5814519102
14095.53165684769,12289.167197682575
14095.53165684769,12534.14325849785
14095.53165684769,12482.002981007892
14095.53165684769,11491.093043727273
14095.53165684769,12370.27528920831
14095.53165684769,12847.853302579435
14095.53165684769,11646.210729345677
14095.53165684769,12271.145996673904
14095.53165684769,12552.436891863661
14095.53165684769,12287.133419144633
14095.53165684769,12592.582478776909
14095.53165684769,11491.083260382211
14095.53165684769,11961.703679166218
14095.53165684769,12685.773091628085
14095.53165684769,12636.738475261842
14095.53165684769,12106.561714051859
14095.53165684769,12589.891994565529
14095.53165684769,12966.043187890697
14095.53165684769,13162.865473515947
14095.53165684769,11158.7837431775
14095.53165684769,12097.67973418389
14095.53165684769,12071.022153330381
14095.53165684769,11870.851080472286
14095.53165684769,12037.470168699905
14095.53165684769,10968.688544386392
14095.53165684769,11449.707361235989
14095.53165684769,11441.515085372212
14095.53165684769,12325.836056331085
14095.53165684769,11993.720445715806
14095.53165684769,12018.674219191373
14095.53165684769,11933.84849877035
14095.53165684769,11865.377770094105
14095.53165684769,11986.244240951164
14095.53165684769,11088.930095528382
14095.53165684769,12540.40074381497
14095.53165684769,12153.91324653439
14095.53165684769,12649.501411825302
14095.53165684769,12142.275048370553
14095.53165684769,10702.80395202964
14095.53165684769,10989.811098583588
14095.53165684769,11862.687360228836
14095.53165684769,11310.842180811818
14095.53165684769,10283.84199552371
14095.53165684769,12712.9555274573
14095.53165684769,11189.629856571255
14095.53165684769,11294.247597674872
14095.53165684769,11563.730709287425
14095.53165684769,12375.16814732183
14095.53165684769,11320.307462136188
14095.53165684769,12026.805243391977
14095.53165684769,9769.933708365232
14095.53165684769,11554.685338420144
14095.53165684769,11588.016719924584
14095.53165684769,12434.29004511572
14095.53165684769,13058.85544632188
14095.53165684769,13037.787282718866
14095.53165684769,12493.056012699039
14095.53165684769,12152.284846758961
14095.53165684769,10496.61451850642
14095.53165684769,10857.882083428685
14095.53165684769,11655.542008688808
14095.53165684769,12115.575361011173
