14163.58788842213,11604.55344476489
14163.58788842213,11553.319658433209
14163.58788842213,10336.806824132682
14163.58788842213,11957.331283455984
14163.58788842213,11921.63082853232
14163.58788842213,12681.006658708395
14163.58788842213,10704.150650228878
14163.58788842213,11333.605036090674
14163.58788842213,11837.667826685876
14163.58788842213,12424.224028441004
14163.58788842213,13673.402694972203
14163.58788842213,13188.388359370681
14163.58788842213,11101.2490849193
14163.58788842213,13227.992652610787
14163.58788842213,13240.018742538668
14163.58788842213,12472.1482620557
14163.58788842213,12246.87880711161
14163.58788842213,11259.430808194986
14163.58788842213,12183.023013889328
14163.58788842213,13030.378295307328
14163.58788842213,12859.591157648454
14163.58788842213,12712.432519200549
14163.58788842213,11915.067269780287
14163.58788842213,13095.247306987298
14163.58788842213,10698.294215622356
14163.58788842213,12338.044908811142
14163.58788842213,12882.144529614667
14163.58788842213,12444.763929259934
14163.58788842213,12577.57321114784
14163.58788842213,11249.756332280009
14163.58788842213,10667.513700270994
14163.58788842213,11253.679064347349
14163.58788842213,12191.322544137274
14163.58788842213,12063.258752035106
14163.58788842213,11317.307199967525
14163.58788842213,10983.74980890379
14163.58788842213,12416.259909190314
14163.58788842213,11794.275184105645
14163.58788842213,11650.562271742863
14163.58788842213,10496.533347505632
14163.58788842213,12197.63424620701
14163.58788842213,11724.695692863044
14163.58788842213,12433.299813413641
14163.58788842213,11995.802602828278
14163.58788842213,12346.078497517981
14163.58788842213,11911.674053773764
14163.58788842213,11907.708782801306
14163.58788842213,11746.279052725691
14163.58788842213,12094.776087364582
14163.58788842213,12777.889780249447
14163.58788842213,11034.325664499846
14163.58788842213,12509.426441409465
14163.58788842213,10780.181261320275
14163.58788842213,12310.805869134369
14163.58788842213,12973.13542813547
14163.58788842213,12518.405499837674
14163.58788842213,13768.07922527472
14163.58788842213,11964.498466452802
14163.58788842213,12461.440384639034
14163.58788842213,11397.425214039728
14163.58788842213,12096.139126168382
14163.58788842213,12299.00365226197
14163.58788842213,12470.953050679562
14163.58788842213,11937.714685730383
14163.58788842213,12249.06766504412
14163.58788842213,11938.355117437135
14163.58788842213,12486.468359873972
14163.58788842213,11867.156385256738
14163.58788842213,11933.67748192899
14163.58788842213,11502.655372868716
14163.58788842213,11864.569993903182
14163.58788842213,11883.213014294995
14163.58788842213,11647.14488340634
14163.58788842213,11714.178652155115
14163.58788842213,10175.760229967325
14163.58788842213,12181.178536039883
14163.58788842213,9890.522958420908
14163.58788842213,12296.273488087445
14163.58788842213,12793.551939307472
14163.58788842213,12832.513647963424
14163.58788842213,12380.050627826633
14163.58788842213,11978.769566841973
14163.58788842213,13160.318079705254
14163.58788842213,12508.751816116863
14163.58788842213,13063.716536351205
14163.58788842213,12165.686483140938
14163.58788842213,10598.865777511013
14163.58788842213,9858.267137931221
14163.58788842213,11984.401933403127
14163.58788842213,12637.671843024893
14163.58788842213,13281.974282598694
14163.58788842213,11637.532464803184
14163.58788842213,12692.888459890139
14163.58788842213,12617.43830365706
14163.58788842213,11031.538557464237
14163.58788842213,12917.994682244816
14163.58788842213,11200.856663586033
14163.58788842213,12392.283759734762
14163.58788842213,11436.606567240113
14163.58788842213,11712.5918517347
14163.58788842213,12458.0097974632
14163.58788842213,12663.685283450812
14163.58788842213,13364.06380922681
14163.58788842213,12202.916952290716
14163.58788842213,12059.461532373969
14163.58788842213,13208.448980406853
14163.58788842213,13307.753050144122
14163.58788842213,12182.376125051343
14163.58788842213,10417.635238527899
14163.58788842213,12792.025478185467
14163.58788842213,12747.393336880958
14163.58788842213,12411.443754222992
14163.58788842213,12047.192578215683
14163.58788842213,11617.297992057509
14163.58788842213,12045.298697015181
14163.58788842213,11694.328191858953
14163.58788842213,10219.834004792054
14163.58788842213,13217.0178888899
14163.58788842213,12619.061991167873
14163.58788842213,13003.619716527526
14163.58788842213,12485.695457069127
14163.58788842213,12414.366170386496
14163.58788842213,11917.142373479115
14163.58788842213,12567.467640762909
14163.58788842213,11219.22958827278
14163.58788842213,11019.057824566773
14163.58788842213,12468.741211680423
14163.58788842213,12125.569711096667
14163.58788842213,12522.274689870648
14163.58788842213,13209.584328945017
14163.58788842213,12843.283666959458
14163.58788842213,11588.895071270317
14163.58788842213,11136.971859831858
14163.58788842213,12533.851120472587
14163.58788842213,12269.254036004877
14163.58788842213,12097.714186840123
14163.58788842213,11755.894817348923
14163.58788842213,12926.368261341217
14163.58788842213,12584.043569760237
14163.58788842213,11946.597607157442
14163.58788842213,13486.155330279107
14163.58788842213,12909.921787548989
14163.58788842213,12183.23199348009
14163.58788842213,11854.641319981636
14163.58788842213,13038.049790407236
14163.58788842213,11948.588347238936
14163.58788842213,12330.96091868381
14163.58788842213,13005.048139444558
14163.58788842213,11720.038249698093
14163.58788842213,11243.420244184099
14163.58788842213,12063.542612500853
14163.58788842213,13172.957627566571
14163.58788842213,12641.51078712735
14163.58788842213,12897.739574036814
14163.58788842213,13084.800283192524
14163.58788842213,12036.622040155387
14163.58788842213,13116.289143680277
14163.58788842213,9019.295338649297
14163.58788842213,9877.987102578281
14163.58788842213,11238.344006368146
14163.58788842213,11285.847173134089
14163.58788842213,11877.935396469165
14163.58788842213,11868.726317557046
14163.58788842213,11909.74801619858
14163.58788842213,12150.952545759226
14163.58788842213,11725.352461398708
14163.58788842213,13012.853605987857
14163.58788842213,12008.82837712109
14163.58788842213,12977.791750001361
14163.58788842213,12002.063300544949
14163.58788842213,12969.68358376825
14163.58788842213,12757.031501668382
14163.58788842213,11533.65191466601
14163.58788842213,9269.089109234686
14163.58788842213,10241.687390075012
14163.58788842213,10616.602574204477
14163.58788842213,10601.07010218273
14163.58788842213,10836.919046893323
14163.58788842213,12392.228757388677
14163.58788842213,10809.017605890003
14163.58788842213,11396.274660309886
14163.58788842213,12408.71378563335
14163.58788842213,11098.332170530914
14163.58788842213,11908.112940030293
14163.58788842213,11930.39352731626
14163.58788842213,12213.764562354505
14163.58788842213,12013.266819471426
14163.58788842213,12020.301121170854
14163.58788842213,11637.841173237592
14163.58788842213,11044.650936770662
14163.58788842213,12590.61813691633
14163.58788842213,12194.958797665202
14163.58788842213,11077.19507959117
14163.58788842213,13042.608821679398
14163.58788842213,12178.198065976901
14163.58788842213,12816.808910903525
14163.58788842213,12152.48006343954
14163.58788842213,12515.948983859616
14163.58788842213,12289.667231185858
14163.58788842213,12232.541307311923
14163.58788842213,13313.398732324975
14163.58788842213,10854.118038813907
14163.58788842213,12000.394899615565
14163.58788842213,12157.441458918995
14163.58788842213,11627.232326201442
14163.58788842213,11893.828645471407
14163.58788842213,11753.594535305296
14163.58788842213,12121.979185837328
14163.58788842213,11838.680601745273
14163.58788842213,11661.516041793891
14163.58788842213,10715.741910286164
14163.58788842213,11391.404328673725
14163.58788842213,11526.026376645525
14163.58788842213,10257.051369833001
14163.58788842213,10960.113107555824
14163.58788842213,12214.216947888966
14163.58788842213,12514.617614488237
14163.58788842213,12211.501894851699
14163.58788842213,11099.43221592676
14163.58788842213,13353.821612479602
14163.58788842213,13303.3866714929
14163.58788842213,11217.096874083678
14163.58788842213,11873.283244186654
14163.58788842213,11929.574789751076
14163.58788842213,12434.358683021175
14163.58788842213,12578.089859917589
14163.58788842213,12639.81299063261
14163.58788842213,12040.370650294566
14163.58788842213,11786.301796643625
14163.58788842213,11793.334700732614
14163.58788842213,12560.479476499744
14163.58788842213,12704.785940914779
14163.58788842213,12118.398157123593
14163.58788842213,11272.54341365466
14163.58788842213,11230.446889306566
14163.58788842213,12404.522990454969
14163.58788842213,13503.70378441221
14163.58788842213,11886.908889337417
14163.58788842213,11689.044834904676
14163.58788842213,12443.401014763294
14163.58788842213,12241.544776559747
14163.58788842213,12609.74455989175
14163.58788842213,12047.856666678203
14163.58788842213,11464.195288461198
14163.58788842213,12261.624224444284
14163.58788842213,11626.940706769394
14163.58788842213,12383.021095391083
14163.58788842213,11942.892959386723
14163.58788842213,12275.871744847977
14163.58788842213,12032.674310904751
14163.58788842213,11796.012883043357
14163.58788842213,12839.656944658534
14163.58788842213,13702.877741117998
14163.58788842213,12722.725800193482
14163.58788842213,11637.388136563666
14163.58788842213,12724.665275801563
14163.58788842213,11999.874602247575
14163.58788842213,12042.152409722696
14163.58788842213,13423.533523245704
14163.58788842213,10255.26839791616
14163.58788842213,10833.86534839971
14163.58788842213,10775.606784087033
14163.58788842213,11355.377822285871
14163.58788842213,12328.441199902352
14163.58788842213,12044.738887540709
14163.58788842213,12148.364958871474
14163.58788842213,12496.79453272123
14163.58788842213,12564.665533887943
14163.58788842213,12731.273425170995
14163.58788842213,12585.781262675759
14163.58788842213,11350.52829431998
14163.58788842213,12164.271306263945
14163.58788842213,12279.062447966142
14163.58788842213,12096.35360908722
14163.58788842213,11886.553104417348
14163.58788842213,12629.711161308807
14163.58788842213,11121.467067235297
14163.58788842213,11358.962981405875
14163.58788842213,11859.521361392251
14163.58788842213,12417.857270504837
14163.58788842213,11820.283462704365
14163.58788842213,10229.280593509051
14163.58788842213,11832.294111451267
14163.58788842213,12740.006438618746
14163.58788842213,12510.772283688075
14163.58788842213,12805.416472217265
14163.58788842213,12872.182879892158
14163.58788842213,11956.483654290201
14163.58788842213,12782.197641614566
14163.58788842213,13239.455458676455
14163.58788842213,12724.142306059253
14163.58788842213,12338.425108379113
14163.58788842213,11155.949472833207
14163.58788842213,10558.104257315552
14163.58788842213,11615.486811906534
14163.58788842213,12021.53513346904
14163.58788842213,12180.6179040954
14163.58788842213,12590.004978457031
14163.58788842213,12609.31011473259
14163.58788842213,10354.059616710158
14163.58788842213,10453.633501419525
14163.58788842213,10824.397967423263
14163.58788842213,10093.402537073063
14163.58788842213,10925.759265474213
14163.58788842213,12027.897744207321
14163.58788842213,8123.101053983895
14163.58788842213,9593.220015361043
14163.58788842213,10613.191900273445
14163.58788842213,12077.654033520368
14163.58788842213,10919.590040701913
14163.58788842213,11719.856354829852
14163.58788842213,11769.652963312112
14163.58788842213,10450.887279089817
14163.58788842213,11914.405487061907
14163.58788842213,12169.044339618351
14163.58788842213,11668.529349384362
14163.58788842213,11515.014847959786
14163.58788842213,11540.699624948806
14163.58788842213,11765.644144290674
14163.58788842213,11940.398841779333
14163.58788842213,11869.710179027814
14163.58788842213,12408.44180194012
14163.58788842213,11695.672956131426
14163.58788842213,11386.607557926318
14163.58788842213,11424.902129193282
14163.58788842213,12222.950540371061
14163.58788842213,10987.520113934408
14163.58788842213,11856.714823771325
14163.58788842213,12178.843495899255
14163.58788842213,12248.370174273061
14163.58788842213,10149.839397174042
14163.58788842213,12717.914574691173
14163.58788842213,12139.302996490904
14163.58788842213,11699.279591233146
14163.58788842213,11724.835465444423
14163.58788842213,11326.697523792502
14163.58788842213,11850.480246643252
14163.58788842213,12764.649922984503
14163.58788842213,12132.01527850408
14163.58788842213,11945.153903454973
14163.58788842213,11583.210493972367
14163.58788842213,12620.576896669987
14163.58788842213,11517.374129682428
14163.58788842213,11599.98248970413
14163.58788842213,11717.811703187223
14163.58788842213,12191.192572984128
14163.58788842213,12656.61241826297
14163.58788842213,11177.085806340025
14163.58788842213,12039.55575319771
14163.58788842213,9876.042175276762
14163.58788842213,12570.362420651032
14163.58788842213,11911.795075672993
14163.58788842213,11217.574917674232
14163.58788842213,11653.312585348456
14163.58788842213,11227.329601404332
14163.58788842213,12287.014124231297
14163.58788842213,11991.299966522198
14163.58788842213,12596.044523656703
14163.58788842213,11639.851485643736
14163.58788842213,11489.277803481078
14163.58788842213,12123.547326563015
14163.58788842213,12318.734162847084
14171.77316776587,12820.892232109793
14171.77316776587,12005.976103685749
14171.77316776587,12048.346543691909
14171.77316776587,12479.93235438297
14171.77316776587,12818.961619488091
14171.77316776587,12381.727985729105
14171.77316776587,12050.4276361504
14171.77316776587,12949.286892122227
14171.77316776587,12963.952651266856
14171.77316776587,13317.58888717306
14171.77316776587,9414.00851454716
14171.77316776587,12078.734622985365
14171.77316776587,12796.748884333221
14171.77316776587,10935.751665536736
14171.77316776587,11949.706950761374
14171.77316776587,12441.787183244629
14171.77316776587,11865.777036360287
14171.77316776587,11358.391018049226
14171.77316776587,12226.622172657158
14171.77316776587,12256.590724212196
14171.77316776587,12466.603756149263
14171.77316776587,12688.163318684374
14171.77316776587,13334.894372188406
14171.77316776587,12402.291996327513
14171.77316776587,12638.518820899877
14171.77316776587,13115.765208733137
14171.77316776587,10781.898795963045
14171.77316776587,12477.73568177042
14171.77316776587,13560.730675981216
14171.77316776587,12682.31324873484
14171.77316776587,11809.350679229674
14171.77316776587,11860.546565911074
14171.77316776587,12107.588424047879
14171.77316776587,12452.53785735764
14171.77316776587,14133.022095694876
14328.99134508583,13398.29366559257
14328.99134508583,12478.555016821232
