15412.51756108465,13431.21507476101
15412.51756108465,13358.996366482506
15412.51756108465,13027.834768084165
15412.51756108465,13863.611334210576
15412.51756108465,13712.09593603357
15412.51756108465,13796.833887796103
15412.51756108465,14392.722762058827
15412.51756108465,14089.879475998016
15412.51756108465,13606.83441273337
15412.51756108465,13702.560987317796
15412.51756108465,13766.30333736045
15412.51756108465,13954.793083173807
15412.51756108465,14456.423004127853
15412.51756108465,12942.312699973008
15412.51756108465,14001.831904064502
15412.51756108465,13735.828887588541
15412.51756108465,13990.445061584396
15412.51756108465,13988.64215417299
15412.51756108465,13723.74737290715
15412.51756108465,14514.076438715983
15412.51756108465,13775.557241615483
15412.51756108465,13802.296751276408
15412.51756108465,13024.645869674938
15412.51756108465,12012.101313469506
15412.51756108465,13486.685852224644
15412.51756108465,14729.58720817676
15412.51756108465,14071.908175680748
15412.51756108465,14127.299839686912
15412.51756108465,13913.842634991743
15412.51756108465,13463.730796484286
15412.51756108465,14045.059040190423
15412.51756108465,13414.519045920993
15412.51756108465,12273.469362572972
15412.51756108465,12774.998195709826
15412.51756108465,13647.080390201858
15412.51756108465,13586.5231949827
15412.51756108465,14014.501855578334
15412.51756108465,13709.270693678627
15412.51756108465,13559.502896447957
15412.51756108465,13331.026531750875
15412.51756108465,13800.12579256507
15412.51756108465,13503.304347823741
15412.51756108465,13727.808775884378
15412.51756108465,14130.432971788088
15412.51756108465,13462.723469533772
15412.51756108465,13581.511584628619
15412.51756108465,13777.902273003143
15412.51756108465,13641.418642710647
15412.51756108465,13741.469189656036
15412.51756108465,13993.913575743834
15412.51756108465,12318.53997065235
15412.51756108465,13137.76647151802
15412.51756108465,13086.71051401498
15412.51756108465,13449.139067622855
15412.51756108465,12018.196534801482
15412.51756108465,12788.627896832146
15412.51756108465,13024.999313306576
15412.51756108465,12469.959740886294
15412.51756108465,13275.708419638702
15412.51756108465,13546.995971287059
15412.51756108465,13262.360130503865
15412.51756108465,13283.170320100471
15412.51756108465,13407.13376891784
15412.51756108465,12806.729284304245
15412.51756108465,11949.812079256526
15412.51756108465,11758.213278954514
15412.51756108465,12525.734546385294
15412.51756108465,13284.008787162074
15412.51756108465,13608.789982818984
15412.51756108465,13440.108659703455
15412.51756108465,13652.950888806963
15412.51756108465,12694.58094904638
15412.51756108465,13894.67685649852
15412.51756108465,14328.145131525343
15412.51756108465,14241.645997737407
15412.51756108465,14738.608782597163
15412.51756108465,13537.402350175373
15412.51756108465,13819.276073025823
15412.51756108465,12882.290742890244
15412.51756108465,13779.733563341066
15412.51756108465,14482.585049612506
15412.51756108465,13448.633184656777
15412.51756108465,13183.686991911096
15412.51756108465,13548.662377918172
15412.51756108465,13817.95217223786
15412.51756108465,14516.65321056647
15412.51756108465,14394.781307945654
15412.51756108465,13419.12416006954
15412.51756108465,13379.274213532437
15412.51756108465,13606.66671447674
15412.51756108465,12523.71557188241
15412.51756108465,13096.075789464376
15412.51756108465,13348.820979384436
15412.51756108465,13729.9871922957
15412.51756108465,13093.991613035101
15412.51756108465,11935.999969645023
15412.51756108465,13516.78255076809
15412.51756108465,13508.668600729052
15412.51756108465,12880.658954417464
15412.51756108465,13387.392087704065
15412.51756108465,13952.897731515419
15412.51756108465,12371.22607210294
15412.51756108465,13242.821528764965
15412.51756108465,13145.893890351752
15412.51756108465,13504.393590440273
15412.51756108465,13671.476661055996
15412.51756108465,13690.751144404096
15412.51756108465,12900.616564291482
15412.51756108465,13275.267216104487
15412.51756108465,12529.620763670671
15412.51756108465,13246.499218332028
15412.51756108465,13380.602228011605
15412.51756108465,14162.872427484923
15412.51756108465,13882.247808037086
15412.51756108465,14133.449088622161
15412.51756108465,13645.411839643552
15412.51756108465,13718.950536789049
15412.51756108465,12948.265601551711
15412.51756108465,12968.729168602997
15412.51756108465,13602.085814358554
15412.51756108465,13476.221892131563
15412.51756108465,13378.679489907781
15412.51756108465,13499.015246660907
15412.51756108465,14073.050488234725
15412.51756108465,13842.334583746091
15412.51756108465,13248.239257367626
15412.51756108465,13451.480742362166
15412.51756108465,13282.752536026666
15412.51756108465,13168.278128277992
15412.51756108465,13545.51754945792
15412.51756108465,13116.062901686313
15412.51756108465,13648.659917877998
15412.51756108465,13416.672556526159
15412.51756108465,13020.822113112454
15412.51756108465,12907.688241102029
15412.51756108465,13262.875762973441
15412.51756108465,13359.145109459134
15412.51756108465,13518.425769433163
15412.51756108465,13951.910767524074
15412.51756108465,12909.894416827865
15412.51756108465,14395.218208888335
15412.51756108465,12980.456884045005
15412.51756108465,13639.142327073714
15412.51756108465,13957.707051884965
15412.51756108465,13659.978032298892
15412.51756108465,13237.552693861522
15412.51756108465,12321.402090523192
15412.51756108465,13132.037652577692
15412.51756108465,13255.623539128179
15412.51756108465,13585.402422988289
15412.51756108465,13690.78976579882
15412.51756108465,13507.879103102885
15412.51756108465,13849.768891223132
15412.51756108465,13827.459151450596
15412.51756108465,14130.854936105414
15412.51756108465,13701.493007593002
15412.51756108465,14397.798742069492
15412.51756108465,13975.503952443712
15412.51756108465,13333.134808922428
15412.51756108465,13590.170425738517
15412.51756108465,13944.756911307288
15412.51756108465,14112.218278920727
15412.51756108465,14249.006128073988
15412.51756108465,14376.226812461236
15412.51756108465,13145.277229764304
15412.51756108465,13476.233947622368
15412.51756108465,13163.208777541073
15412.51756108465,13499.076733140235
15412.51756108465,13904.597944093766
15412.51756108465,14010.131064136727
15412.51756108465,13584.811869042624
15412.51756108465,14124.857127560268
15412.51756108465,13594.658434287026
15412.51756108465,13088.268341795669
15412.51756108465,14057.904508946905
15412.51756108465,13795.926532396958
15412.51756108465,13319.462350406953
15412.51756108465,13520.189324182313
15412.51756108465,13912.288029472893
15412.51756108465,13880.19205035486
15412.51756108465,14293.937547320402
15412.51756108465,14401.531688191855
15412.51756108465,14637.341043266155
15412.51756108465,13210.78267254867
15412.51756108465,13942.182428120255
15412.51756108465,13824.846151475109
15412.51756108465,13145.813348851672
15412.51756108465,13654.60275722775
15412.51756108465,13882.45751499069
15412.51756108465,13411.188587075889
15412.51756108465,14073.504267082808
15412.51756108465,13466.439104569716
15412.51756108465,13487.840455563633
15412.51756108465,12954.44947940578
15412.51756108465,13088.440114393812
15412.51756108465,13723.282382226895
15412.51756108465,12832.724634832664
15412.51756108465,13286.254340909592
15412.51756108465,14108.823425553266
15412.51756108465,13542.579119509752
15412.51756108465,13474.956132725878
15412.51756108465,14016.156462545347
15412.51756108465,12560.705598375946
15412.51756108465,13550.23177115004
15412.51756108465,13316.826931443138
15412.51756108465,13408.041078590646
15412.51756108465,12982.853980317226
15412.51756108465,13718.351568087775
15412.51756108465,14399.926450109228
15412.51756108465,12898.296376103852
15412.51756108465,13299.981398445096
15412.51756108465,13127.490588966606
15412.51756108465,13304.615364259873
15412.51756108465,13569.436081173026
15412.51756108465,13766.853728336519
15412.51756108465,14098.988353175795
15412.51756108465,13349.131941660737
15412.51756108465,13763.185353728633
15412.51756108465,12928.144721322267
15412.51756108465,13912.776241351137
15412.51756108465,13785.648246638848
15412.51756108465,13880.331300281478
15412.51756108465,13951.539246854178
15412.51756108465,14537.551701481243
15412.51756108465,14373.507998261472
15412.51756108465,12886.10645384925
15412.51756108465,13894.439206785897
15412.51756108465,14107.374600300518
15412.51756108465,13984.018664123532
15412.51756108465,12502.523753513105
15412.51756108465,14055.520908349057
15412.51756108465,13397.816451309161
15412.51756108465,13575.566702316628
15412.51756108465,13718.893443238618
15412.51756108465,13682.9426557715
15412.51756108465,12713.621269588171
15412.51756108465,13570.159592775399
15412.51756108465,13814.711340674781
15412.51756108465,14522.410417960684
15412.51756108465,13511.172628143326
15412.51756108465,13449.16679470391
15412.51756108465,12402.389468330985
15412.51756108465,14962.10379514589
15412.51756108465,14419.203258539954
15412.51756108465,12831.377605688776
15412.51756108465,13281.860479141389
15412.51756108465,13247.647816934885
15412.51756108465,13050.473518852752
15412.51756108465,13996.810241416732
15412.51756108465,13924.954375784178
15412.51756108465,13374.476700375832
15412.51756108465,14046.944084233284
15412.51756108465,12258.513221544845
15412.51756108465,12127.411390553923
15412.51756108465,13348.312468636346
15412.51756108465,13530.775303042781
15412.51756108465,13703.34040402577
15412.51756108465,13342.973335148119
15412.51756108465,13915.91861493389
15412.51756108465,13249.709179652993
15412.51756108465,12961.105646136548
15412.51756108465,13521.19246719408
15412.51756108465,13881.277892306349
15412.51756108465,14271.540107026052
15412.51756108465,12849.0984653583
15412.51756108465,13121.237561573605
15412.51756108465,13673.866746621741
15412.51756108465,13768.229932192979
15412.51756108465,13690.179299374633
15412.51756108465,13906.126515981472
15412.51756108465,11862.008449250736
15412.51756108465,12786.383079595154
15412.51756108465,13523.57871137052
15412.51756108465,13395.982403087852
15412.51756108465,13872.470376906655
15412.51756108465,13418.436137746045
15412.51756108465,13555.789234429627
15412.51756108465,13690.13553237939
15412.51756108465,13673.697718032205
15412.51756108465,13583.210248585936
15412.51756108465,13353.72429639504
15412.51756108465,12750.232282374312
15412.51756108465,14123.163577992917
15412.51756108465,14080.48596356337
15412.51756108465,14306.99051284591
15412.51756108465,13724.455549530408
15412.51756108465,12680.072646706813
15412.51756108465,14749.092423225342
15412.51756108465,13752.84118418609
15412.51756108465,14078.233452650627
15412.51756108465,13561.661330937875
15412.51756108465,13682.054195997569
15412.51756108465,12626.44992620323
15412.51756108465,13207.903579680666
15412.51756108465,13234.551031171313
15412.51756108465,13107.678760721414
15412.51756108465,13712.186214431576
15412.51756108465,11992.278372749779
15412.51756108465,12269.395597681512
15412.51756108465,12476.932423751607
15412.51756108465,13513.168902360085
15412.51756108465,11950.781518861539
15412.51756108465,13177.672422108597
15412.51756108465,13281.78310266295
15412.51756108465,12835.266661026957
15412.51756108465,12993.484702067366
15412.51756108465,13875.33460830804
15412.51756108465,13797.253519542903
15412.51756108465,13621.209464216885
15412.51756108465,13416.19013883828
15412.51756108465,13428.926445581468
15412.51756108465,13541.116826189924
15412.51756108465,12837.671095040734
15412.51756108465,13373.137913754272
15412.51756108465,13565.016302327167
15412.51756108465,13957.329168080427
15412.51756108465,13325.716259654699
15412.51756108465,13436.782777398235
15412.51756108465,13954.733107330128
15412.51756108465,14051.74606129558
15412.51756108465,14059.166343018022
15412.51756108465,13151.05533788145
15412.51756108465,13638.079657852944
15412.51756108465,13265.09423631784
15412.51756108465,13821.07947023982
15412.51756108465,13296.208303423391
15412.51756108465,13708.851972523516
15412.51756108465,12866.478994596073
15412.51756108465,12587.676987112438
15412.51756108465,13483.033746617417
15412.51756108465,13831.411692832127
15412.51756108465,13697.96897790502
15412.51756108465,13778.137658331574
15412.51756108465,14302.340463046023
15412.51756108465,13561.378082762367
15412.51756108465,13788.285224134055
15412.51756108465,12947.011231207085
15412.51756108465,13641.709982885615
15412.51756108465,13500.454795311376
15412.51756108465,13464.304819524634
15412.51756108465,12892.340008857507
15412.51756108465,13278.83360000308
15412.51756108465,13800.7747553573
15412.51756108465,13780.559370829531
15412.51756108465,12066.026889857012
15412.51756108465,12582.099557251695
15412.51756108465,13432.41736221664
15412.51756108465,13845.08131601353
15412.51756108465,14204.287622719687
15412.51756108465,13077.435765146023
15412.51756108465,13455.036596895206
15412.51756108465,13507.604316067467
15412.51756108465,13553.210841139608
15412.51756108465,13145.603974656315
15412.51756108465,14069.58270772692
15412.51756108465,13889.976216459701
15412.51756108465,14598.181556722604
15412.51756108465,13265.95646877896
15412.51756108465,12690.807305751234
15412.51756108465,13235.814273575006
15412.51756108465,12936.03787512267
15412.51756108465,13040.433335906015
15412.51756108465,13083.126532612168
15412.51756108465,13544.140365938894
15412.51756108465,13757.532817346364
15412.51756108465,13820.512899072717
15412.51756108465,14479.447522416769
15412.51756108465,13849.134487758569
15412.51756108465,14360.831162322847
15412.51756108465,13946.576965007916
15412.51756108465,13185.820949730889
15412.51756108465,13549.781251921024
15412.51756108465,13941.414479488609
15412.51756108465,12640.690498295993
15412.51756108465,13769.099062457895
15412.51756108465,13597.171350252493
15412.51756108465,14016.32915983771
15412.51756108465,13885.898461458339
15412.51756108465,13990.383999912707
15412.51756108465,13247.038670246668
15412.51756108465,13559.050814645976
15412.51756108465,13515.501508965222
15412.51756108465,13439.849494873983
15412.51756108465,12375.450523823065
15412.51756108465,13335.787401808087
15412.51756108465,13471.137786827703
15412.51756108465,13346.475299027377
15412.51756108465,13630.917437398113
15412.51756108465,12743.335123954623
15412.51756108465,13900.532171413504
15412.51756108465,13928.593185510039
15412.51756108465,13243.67508428298
15412.51756108465,14502.492155868365
15412.51756108465,14104.141477184572
15412.51756108465,14073.310835485696
15412.51756108465,12944.394760944055
15412.51756108465,13175.85152038913
15412.51756108465,13320.962299973617
15412.51756108465,13010.70331117067
15412.51756108465,13735.627641266758
15412.51756108465,12926.60350485411
15412.51756108465,13845.556152413428
15412.51756108465,13387.861959503376
15412.51756108465,14321.830659007243
15412.51756108465,14402.686658926192
15412.51756108465,13962.930617684078
15412.51756108465,13799.40989951284
15412.51756108465,14509.51308521033
15412.51756108465,13813.114059171108
15412.51756108465,13690.08632022527
15412.51756108465,14136.22793462051
15412.51756108465,12150.439879090874
15412.51756108465,12435.353362943397
15412.51756108465,12965.284005717112
15412.51756108465,13635.907166141282
15412.51756108465,13724.049512667163
15412.51756108465,13503.01538551017
15412.51756108465,13980.220269691265
15412.51756108465,13786.38360164512
15412.51756108465,13616.49698442995
15412.51756108465,14029.64285463437
15412.51756108465,12117.223807816064
15412.51756108465,13992.080426842816
15412.51756108465,13696.463684287364
15412.51756108465,14911.405210838944
15412.51756108465,13149.966263822564
15412.51756108465,12844.062358481733
15412.51756108465,14446.261190941224
15412.51756108465,13596.274461175733
15412.51756108465,13709.953650694513
15412.51756108465,13318.468023903206
15412.51756108465,13662.433873173366
15412.51756108465,13683.858155535663
15412.51756108465,13763.953686139814
15412.51756108465,13807.740387639327
15412.51756108465,12857.887094516593
15412.51756108465,13599.00763631889
15412.51756108465,13697.863700211768
15412.51756108465,14227.690404876383
15412.51756108465,13814.380089400664
15412.51756108465,14479.465178758759
15412.51756108465,13994.548403589446
15412.51756108465,13671.612407951056
15412.51756108465,13938.367568556341
15412.51756108465,13500.103715263493
15412.51756108465,14150.289723346044
15412.51756108465,13870.46052554989
15412.51756108465,13846.572451336806
15412.51756108465,13839.186719706395
15412.51756108465,12607.08682115451
15412.51756108465,14204.482838618338
15412.51756108465,14552.493798787418
15412.51756108465,13912.386435754795
15412.51756108465,13019.011642275058
15412.51756108465,12351.344826833065
15412.51756108465,12795.585262020624
15412.51756108465,12580.23545907897
15412.51756108465,13621.07689031064
15412.51756108465,14213.662088283305
15412.51756108465,14040.601272813758
15412.51756108465,13111.860618150138
15412.51756108465,13833.433185590911
15412.51756108465,13779.26697119636
15412.51756108465,13830.781913908839
15412.51756108465,14038.053228205184
15412.51756108465,14221.87643981675
15412.51756108465,12832.373849147778
15412.51756108465,14160.372933214003
15412.51756108465,15002.21331166031
15412.51756108465,14648.291892516798
15412.51756108465,13636.8114014036
15412.51756108465,13036.475626067855
15412.51756108465,13814.975692163025
15412.51756108465,13587.509845719305
15412.51756108465,14424.108345444618
15412.51756108465,14341.097220753069
15412.51756108465,14710.555897566552
15412.51756108465,13785.081968631594
15412.51756108465,12596.157933183913
15412.51756108465,13040.319723204246
15412.51756108465,13598.297232118202
15412.51756108465,14085.729254792728
15412.51756108465,13727.105699342483
15412.51756108465,13207.768793736577
15412.51756108465,13883.92582539195
15412.51756108465,13223.586626704186
15412.51756108465,13595.802955883497
15412.51756108465,13901.599747488064
15412.51756108465,13751.169726009946
15412.51756108465,13240.82662343991
15412.51756108465,13853.016358871007
15412.51756108465,12701.75631633417
15412.51756108465,12750.242798384188
15412.51756108465,13327.520717821577
15412.51756108465,13642.410320748779
15412.51756108465,13070.321245881982
15412.51756108465,13742.75286199048
15412.51756108465,13712.83686693314
15412.51756108465,12988.945914879409
15412.51756108465,13427.045540425124
15412.51756108465,12727.1246810542
15412.51756108465,14115.870430080815
15412.51756108465,13109.808076040932
15412.51756108465,14456.283263680887
15412.51756108465,14488.987992185048
15412.51756108465,11982.64670695068
15412.51756108465,13083.995910009555
15412.51756108465,11860.485700568155
15412.51756108465,12272.118343821663
15412.51756108465,13874.827953615903
15412.51756108465,13921.02488085274
15412.51756108465,13367.119084924863
15412.51756108465,13979.36222301107
15412.51756108465,13194.83464876458
15412.51756108465,13316.37905831815
15412.51756108465,13947.256181300212
15412.51756108465,13673.462137163917
15412.51756108465,13170.611157144127
15412.51756108465,13372.09313705366
15412.51756108465,12795.584406909107
15412.51756108465,13573.46053124922
15412.51756108465,13371.021234141554
15412.51756108465,13207.406389752385
15412.51756108465,13455.373977198371
15412.51756108465,13704.080539030187
15412.51756108465,12925.00439529297
15412.51756108465,14181.255693116615
15412.51756108465,13296.151925610351
15412.51756108465,13250.942656177973
15412.51756108465,13257.926451929601
15412.51756108465,13715.677748401442
15412.51756108465,13929.523161857294
15412.51756108465,11900.59668435334
15412.51756108465,13472.36428727525
15412.51756108465,13788.811337945333
15412.51756108465,13597.960722760721
15412.51756108465,13064.709379797012
15412.51756108465,13534.885284135253
15412.51756108465,14096.430230096514
15412.51756108465,13828.141122216657
15412.51756108465,13576.365703031208
15412.51756108465,13415.861072955107
15412.51756108465,12789.590291428067
15412.51756108465,13221.697929954462
15412.51756108465,14098.935107467752
15412.51756108465,12778.403208366257
15412.51756108465,13081.914525669596
15412.51756108465,13944.362032548734
15412.51756108465,13339.108932280102
15412.51756108465,13229.00463704369
15412.51756108465,13125.781634913252
15412.51756108465,13633.79539920908
15412.51756108465,13353.348814642111
15412.51756108465,13901.070464139535
15412.51756108465,13837.389206301536
15412.51756108465,13207.894302531331
15412.51756108465,12854.950323278925
15412.51756108465,12004.243654755208
15412.51756108465,13428.257503361474
15412.51756108465,13457.476710678613
15412.51756108465,12181.041472229468
15412.51756108465,13429.430363157559
15412.51756108465,13627.638230837598
15412.51756108465,13850.434019244456
15412.51756108465,13709.128827129887
15412.51756108465,13734.735051943877
15412.51756108465,13734.425212262953
15412.51756108465,13981.44863110482
15412.51756108465,14048.830541596613
15412.51756108465,13859.934696082106
15412.51756108465,13975.64149057592
15412.51756108465,13265.467886252205
15412.51756108465,12722.60165981541
15412.51756108465,13397.42390627419
15412.51756108465,13632.443353739516
15412.51756108465,14079.443241544537
15412.51756108465,12443.506230667015
15412.51756108465,12967.361648802707
15412.51756108465,13374.901874374329
15412.51756108465,13102.124991724177
15412.51756108465,14020.487542267245
15412.51756108465,13788.865482167075
15412.51756108465,14246.602648291171
15412.51756108465,14083.496605708846
15412.51756108465,14020.237880372188
15412.51756108465,13389.647088541522
15412.51756108465,14588.341317699847
15412.51756108465,14000.411322365759
15412.51756108465,13457.646391567538
15412.51756108465,12959.903296506542
15412.51756108465,13339.88209430852
15412.51756108465,12943.7493063864
15412.51756108465,12613.482897815671
15412.51756108465,13869.044603806753
15412.51756108465,13453.40073436687
15412.51756108465,12839.04412477415
15412.51756108465,13650.187476411622
15412.51756108465,14411.972337784868
15412.51756108465,13387.03323113008
15412.51756108465,13370.962130490305
15412.51756108465,13856.366978108688
15412.51756108465,13552.02504435887
15412.51756108465,11576.756416824583
15412.51756108465,12430.421281490177
15412.51756108465,14012.304740142463
15412.51756108465,13997.479109641732
15412.51756108465,12928.255672086438
15412.51756108465,13409.892771419221
15412.51756108465,13861.062187894033
15412.51756108465,13900.708288549948
15412.51756108465,13264.14653796831
15412.51756108465,14314.106264185397
15412.51756108465,14209.004923249484
15412.51756108465,13122.109255660249
15412.51756108465,13676.17863551947
15412.51756108465,13178.569979146076
15412.51756108465,13634.302954992858
15412.51756108465,12938.821725268654
15412.51756108465,13231.184327656823
15412.51756108465,13064.89652701477
15412.51756108465,13005.353329548961
15412.51756108465,13170.214016752867
15412.51756108465,13751.99474285783
15412.51756108465,13992.814529239857
15412.51756108465,13941.65402176092
15412.51756108465,12862.973503805268
15412.51756108465,12779.281421139514
15412.51756108465,13601.902468583396
15412.51756108465,13771.300955758872
15412.51756108465,14076.789017679384
15412.51756108465,13583.7973871399
15412.51756108465,13538.59965833761
15412.51756108465,12811.638649618933
15412.51756108465,13701.424121542881
15412.51756108465,14108.3238879462
15412.51756108465,12799.3484544793
15412.51756108465,14061.486571032594
15412.51756108465,11650.695372260889
15412.51756108465,12196.984116777592
15412.51756108465,13596.91593926579
15412.51756108465,13568.01627017583
15412.51756108465,14127.29877993529
15412.51756108465,13009.785549171644
15412.51756108465,13156.562672436528
15412.51756108465,13124.430624256504
15412.51756108465,13143.955227458953
15412.51756108465,13726.931166750386
15412.51756108465,13808.66445995463
15412.51756108465,13646.745393748079
15412.51756108465,14324.887097818862
15412.51756108465,14534.640132173301
15412.51756108465,14134.33681852877
15412.51756108465,13152.818050007532
15412.51756108465,13321.669115573226
15412.51756108465,13595.551064020921
15412.51756108465,14359.777952671117
15412.51756108465,14195.056674864883
15412.51756108465,14210.021103356237
15412.51756108465,13994.891956724077
15412.51756108465,14317.9668364651
15412.51756108465,14290.617779967128
15412.51756108465,13728.267033537228
15412.51756108465,13830.211092614401
15412.51756108465,13570.122955612134
15412.51756108465,13499.5942158265
15412.51756108465,12990.199012902665
15412.51756108465,12850.935521454016
15412.51756108465,13609.00142067058
15412.51756108465,14003.691117557286
15412.51756108465,13663.320435606958
15412.51756108465,13756.724525825652
15412.51756108465,13800.723060905337
15412.51756108465,12990.765078402896
15412.51756108465,12702.134953095907
15412.51756108465,12657.22828994723
15412.51756108465,13398.305126996313
15412.51756108465,12927.80041897274
15412.51756108465,13032.031830761098
15412.51756108465,13372.7915037392
15412.51756108465,13831.11850265774
15412.51756108465,13763.512428381675
15412.51756108465,14250.108270369305
15412.51756108465,14074.053285778777
15412.51756108465,13784.561778522253
15412.51756108465,12753.613558056055
15412.51756108465,13493.927495831294
15412.51756108465,13988.491147815836
15412.51756108465,12959.617094698482
15412.51756108465,13966.372631053822
15412.51756108465,13194.689693752996
15412.51756108465,14494.041997575609
15412.51756108465,14187.402567108165
15412.51756108465,13852.821774718908
15412.51756108465,13431.372712837321
15412.51756108465,12511.650037142306
15412.51756108465,13037.882735800637
15412.51756108465,12826.876101806483
15412.51756108465,13579.061701456103
15412.51756108465,13728.06412362392
15412.51756108465,13652.620918964538
15412.51756108465,13509.271576584872
15412.51756108465,13442.573889517591
15412.51756108465,13137.420792557525
15412.51756108465,13572.317792190712
15412.51756108465,12266.541785975973
15412.51756108465,13066.946444723955
15412.51756108465,13330.552059339207
15412.51756108465,13279.227321745322
15412.51756108465,13019.486978485791
15412.51756108465,12326.280529504958
15412.51756108465,12876.951315457454
15412.51756108465,13550.829225117264
15412.51756108465,12516.422210351244
15412.51756108465,12874.639695775333
15412.51756108465,13618.254046532584
15412.51756108465,12398.390952629776
15412.51756108465,12838.063191047515
15412.51756108465,12974.026284644
15412.51756108465,13221.73891789985
15412.51756108465,13004.88056032264
15412.51756108465,11932.22505034609
15412.51756108465,11910.424883306649
15412.51756108465,12548.066913341254
15412.51756108465,12783.129228881977
15412.51756108465,13345.786033131486
15412.51756108465,14325.64454668288
15412.51756108465,13298.222802157987
15412.51756108465,13312.514286072714
15412.51756108465,13956.725228297662
15412.51756108465,13886.472557579145
15412.51756108465,13409.393889828913
15412.51756108465,13962.779422037718
15412.51756108465,13476.045379308445
15412.51756108465,13474.577203366036
15412.51756108465,13330.517056444141
15412.51756108465,12603.010620468165
15412.51756108465,12855.32290856769
15412.51756108465,13266.999227887285
15412.51756108465,13863.88495699946
15412.51756108465,14723.134861457685
15412.51756108465,13562.201311665889
15412.51756108465,13839.374454361647
15412.51756108465,13933.52267446604
15412.51756108465,13714.557203816077
15412.51756108465,13358.179094751365
15412.51756108465,14392.500291938093
15412.51756108465,13895.193197686662
15412.51756108465,13386.901342690995
15412.51756108465,13520.45836237213
15412.51756108465,14248.516242967286
15412.51756108465,14486.369935120649
15412.51756108465,13386.521443236974
15412.51756108465,13865.971887166696
15412.51756108465,14379.916576395768
15412.51756108465,13897.909422183593
15412.51756108465,13573.580175074267
15412.51756108465,12862.283406053532
15412.51756108465,13508.621659234945
15412.51756108465,14411.1796175481
15412.51756108465,13185.265735489367
15412.51756108465,14188.54099542638
15412.51756108465,13626.700007138968
15412.51756108465,13949.463671118228
15412.51756108465,14353.31795202757
15412.51756108465,14274.393972343154
15412.51756108465,13708.894653207983
15412.51756108465,13632.685667998163
15412.51756108465,13866.120167174482
15412.51756108465,14095.19641756861
15412.51756108465,14131.398481582393
15412.51756108465,13296.711366550255
15412.51756108465,12707.187378680695
15412.51756108465,12117.118081105666
15412.51756108465,12748.665644715169
15412.51756108465,13227.981156971342
15412.51756108465,13229.238416820837
15412.51756108465,13339.616554488275
15412.51756108465,13742.20137834592
15412.51756108465,13062.647623452018
15412.51756108465,13263.28745112555
15412.51756108465,13355.375623978267
15412.51756108465,13260.101114055677
15412.51756108465,13710.195794122254
15412.51756108465,12397.44979994652
15412.51756108465,12512.722213743345
15412.51756108465,12899.722276275741
15412.51756108465,14046.630530288581
15412.51756108465,13182.256493074558
15412.51756108465,13835.316032183586
15412.51756108465,13398.119823955818
15412.51756108465,14097.305114602888
15412.51756108465,14202.25967444768
15412.51756108465,13359.977809911301
15412.51756108465,13221.736937664631
15412.51756108465,14420.220999405155
15412.51756108465,14105.325798802653
15412.51756108465,13181.349505303995
15412.51756108465,12849.16041036617
15412.51756108465,13689.505831278231
15412.51756108465,13653.558764391668
15412.51756108465,14121.44869426213
15412.51756108465,13233.61915550963
15412.51756108465,12984.54060053491
15412.51756108465,13153.29546382181
15412.51756108465,13763.156337005155
15412.51756108465,12342.883432760804
15412.51756108465,11905.858346734096
15412.51756108465,12156.607185574041
15412.51756108465,13315.901569221947
15412.51756108465,13535.268219516201
15412.51756108465,13809.523218846045
15412.51756108465,13597.192315406555
15412.51756108465,13626.64702739329
15412.51756108465,13638.6552070141
15412.51756108465,13830.932342699578
15412.51756108465,14209.152355104736
15412.51756108465,13801.690114467108
15412.51756108465,13885.59136745076
15412.51756108465,13510.527005457869
15412.51756108465,14722.010835061079
15412.51756108465,13790.458202255635
15412.51756108465,13024.471471321525
15412.51756108465,13428.630246947881
15412.51756108465,14040.580247858688
15412.51756108465,14066.743033070696
15412.51756108465,13047.322382797029
15412.51756108465,12183.929095060026
15412.51756108465,13460.536417057448
15412.51756108465,12551.342335146544
15412.51756108465,13887.587290967667
15412.51756108465,12969.98677936103
15412.51756108465,13641.916601383822
15412.51756108465,14306.85901996417
15412.51756108465,13266.954844940257
15412.51756108465,13343.666950815947
15412.51756108465,13711.306082173796
15412.51756108465,13777.79127017386
15412.51756108465,14255.434484201833
15412.51756108465,13581.477021289618
15412.51756108465,13289.121855595233
15412.51756108465,13698.611273900755
15412.51756108465,14161.028253615172
15412.51756108465,14114.78816637709
15412.51756108465,13642.098821529049
15412.51756108465,13838.294023404498
15412.51756108465,13550.101172500905
15412.51756108465,13699.559575117426
15412.51756108465,12768.405494692808
15412.51756108465,12650.055685061314
15412.51756108465,12762.693742066986
15412.51756108465,12175.86540925707
15412.51756108465,13004.779889241952
15412.51756108465,13142.364904071857
15412.51756108465,13158.952320400927
15412.51756108465,13391.29013749602
15412.51756108465,13240.832974866546
15412.51756108465,13655.154549971758
15412.51756108465,14182.00605584995
15412.51756108465,14655.536405840681
15412.51756108465,13433.813006238717
15412.51756108465,13610.173462593128
15412.51756108465,13509.777039520084
15412.51756108465,13059.125244361661
15412.51756108465,12683.619077487629
15412.51756108465,13594.174378753973
15412.51756108465,13013.236733694412
15412.51756108465,13345.45633592112
15412.51756108465,13910.700865320632
15412.51756108465,13611.217901471071
15412.51756108465,13951.934270564567
15412.51756108465,12947.973696937612
15412.51756108465,13788.04243765469
15412.51756108465,14227.438168419867
15412.51756108465,13742.08760768958
15412.51756108465,14143.315840403811
