13660.320111062127,12379.332156825434
13660.320111062127,12217.421450556996
13660.320111062127,12307.957007041558
13660.320111062127,11700.52984441786
13660.320111062127,12226.977003138572
13660.320111062127,11243.636081144594
13660.320111062127,12749.686031235844
13660.320111062127,11945.771419114018
13660.320111062127,12126.015372814029
13660.320111062127,11635.029512044403
13660.320111062127,10031.435430419371
13660.320111062127,12004.65432931089
13660.320111062127,11808.39707802124
13660.320111062127,11126.17800247945
14147.907003753942,14147.907003753942
14147.907003753942,10726.149791372509
14147.907003753942,10826.960171201625
14147.907003753942,11603.726516289385
14147.907003753942,11265.852634586485
14147.907003753942,12149.984626323972
14147.907003753942,11536.37345678398
14147.907003753942,11948.483834867377
14147.907003753942,11992.548959636222
14147.907003753942,12320.651765478859
14147.907003753942,12512.439055223425
14147.907003753942,12647.960294301314
14147.907003753942,12149.884633351048
14147.907003753942,12972.887859738606
14147.907003753942,11835.981310023277
14147.907003753942,10705.909592902832
14147.907003753942,10708.749613195449
14147.907003753942,12300.880664830096
14147.907003753942,11230.560824885128
14147.907003753942,12967.305112313463
14147.907003753942,13566.059529738963
14147.907003753942,11968.396048385534
14147.907003753942,11793.894954118277
14147.907003753942,12484.414256760989
14147.907003753942,12353.284838396901
14147.907003753942,12682.211296420555
14147.907003753942,12321.004220928953
14147.907003753942,11051.169051368892
14147.907003753942,10742.55335979686
14147.907003753942,11836.321608789633
14147.907003753942,11508.194080883337
14147.907003753942,11809.222068990868
14147.907003753942,11143.288512418385
14147.907003753942,9892.925148941382
14147.907003753942,11149.911547721385
14147.907003753942,12070.986048789406
14147.907003753942,12515.970927539078
14147.907003753942,11638.091497638332
14147.907003753942,11261.66061711172
14147.907003753942,12774.358741528255
14147.907003753942,10716.819071563466
14147.907003753942,13317.133689028697
14147.907003753942,11860.350244486866
14147.907003753942,12495.607328114598
14147.907003753942,13075.128167582352
14147.907003753942,11132.310341976328
14147.907003753942,11901.55068358881
14147.907003753942,12253.12380209352
14147.907003753942,10597.078968122194
14147.907003753942,12160.951641269687
14147.907003753942,11732.57664070185
14147.907003753942,10738.76942160915
14147.907003753942,11909.63480855511
14147.907003753942,12028.3440395849
14147.907003753942,11068.31422911936
14147.907003753942,12371.951718103077
14147.907003753942,11539.771841444554
14147.907003753942,12089.144306983611
14147.907003753942,12494.54833974195
14147.907003753942,12118.85607956093
14147.907003753942,11861.290307115827
14147.907003753942,11234.849330386784
14147.907003753942,11573.815307422128
14147.907003753942,11705.51435160473
14147.907003753942,12910.626458547102
14147.907003753942,10233.972999892636
14147.907003753942,11038.246022041285
14147.907003753942,13419.514072017468
14147.907003753942,12121.785707880354
14147.907003753942,12694.434454402275
14147.907003753942,12794.514059917747
14147.907003753942,12266.693427526918
14147.907003753942,11998.733876734555
14147.907003753942,12223.643039303888
14147.907003753942,11926.147292009922
14147.907003753942,12056.207549606012
14147.907003753942,12003.338254778853
14147.907003753942,12431.740845607841
14147.907003753942,11564.009166753587
14147.907003753942,12491.507073853303
14147.907003753942,11872.654232396366
14147.907003753942,11695.568686299335
14147.907003753942,12491.38582158934
14147.907003753942,11532.164204882738
14147.907003753942,11501.639945258952
14147.907003753942,12606.080225589207
14147.907003753942,11994.204792133822
14147.907003753942,12121.178375147476
14147.907003753942,11570.38656195458
14147.907003753942,11673.038678283463
14147.907003753942,12426.635347493555
14147.907003753942,11424.23300356559
14147.907003753942,10075.945602059044
14147.907003753942,12807.531917201351
14147.907003753942,12632.71738655755
14147.907003753942,11172.606227139722
14147.907003753942,12593.079357247127
14147.907003753942,11977.126363693125
14147.907003753942,12173.071172324599
14147.907003753942,11328.632592870736
14147.907003753942,12186.36363316059
14147.907003753942,12227.356532059912
14147.907003753942,11795.724981289997
14147.907003753942,11397.07794474392
14147.907003753942,12131.26726777752
14147.907003753942,12336.83894500515
14147.907003753942,10011.564992980337
14147.907003753942,11686.355166200954
14147.907003753942,12173.96237108911
14147.907003753942,12335.774855770553
14147.907003753942,12986.988739736029
14147.907003753942,12289.843327894585
14147.907003753942,11281.18879325021
14147.907003753942,11796.785820104842
14147.907003753942,11951.47653894725
14147.907003753942,11665.332415392777
14147.907003753942,12458.431232955129
14147.907003753942,10777.903604716996
14147.907003753942,12525.36552252659
14147.907003753942,12657.879458850854
14147.907003753942,12260.989776072756
14147.907003753942,11303.311423039373
14147.907003753942,12740.612273156059
14147.907003753942,12478.199725116961
14147.907003753942,12168.525869247296
14147.907003753942,12376.659416402596
14147.907003753942,11350.953079519624
14147.907003753942,12179.438975522951
14147.907003753942,11859.516065039978
14147.907003753942,12957.287264763045
14147.907003753942,12178.615542225009
14147.907003753942,11555.706085618831
14147.907003753942,12447.004546144064
14147.907003753942,10462.887532684561
14147.907003753942,12096.300900023427
14147.907003753942,10067.525491184584
14147.907003753942,11056.539159037975
14147.907003753942,11961.923053272556
14147.907003753942,11821.21944324821
14147.907003753942,12306.836113183723
14147.907003753942,13159.496416984748
14147.907003753942,10767.087029129822
14147.907003753942,9237.333749070553
14147.907003753942,10796.348324922486
14147.907003753942,12005.022373070164
14147.907003753942,11888.666811137871
14147.907003753942,13149.032355123274
14147.907003753942,11444.17311765716
14147.907003753942,12932.376947632889
14147.907003753942,12245.810444978013
14147.907003753942,9828.689010488242
14147.907003753942,10933.459123791947
14147.907003753942,11154.933911631551
14147.907003753942,11532.097995857077
14147.907003753942,13842.899571651968
14147.907003753942,11370.62243913998
14147.907003753942,10982.397082865338
14147.907003753942,12662.126497049487
14147.907003753942,12676.63009425226
14147.907003753942,12927.292277269593
14147.907003753942,12635.352303530432
14147.907003753942,12269.317715685089
14147.907003753942,12683.92895336583
14147.907003753942,12611.812340128543
14147.907003753942,11771.990296744489
14147.907003753942,10577.988765111226
14147.907003753942,11078.766563351877
14147.907003753942,12467.32685573522
14147.907003753942,12770.199290244187
14147.907003753942,13310.805463667952
14147.907003753942,11728.76994802572
14147.907003753942,12787.62744435496
14147.907003753942,12188.44908279974
14147.907003753942,12419.044864519023
14147.907003753942,11736.732568949237
14147.907003753942,11208.744523104757
14147.907003753942,11898.142025104562
14147.907003753942,11874.762959815947
14147.907003753942,13407.681558942666
14147.907003753942,12857.453083682169
14147.907003753942,11718.767268731755
14147.907003753942,12033.391872193593
14147.907003753942,12730.102521243265
14147.907003753942,12149.797165949052
14147.907003753942,12231.990202492672
14147.907003753942,12393.609887934466
14147.907003753942,10274.689172101618
14147.907003753942,13337.254575500134
14147.907003753942,13419.738765975559
14147.907003753942,12609.853951806643
14147.907003753942,11874.11588836223
14147.907003753942,12638.584506272862
14147.907003753942,10452.485459603342
14147.907003753942,12664.511134952878
14147.907003753942,11844.141342896664
14147.907003753942,12368.30316048909
14147.907003753942,13275.151475288767
14147.907003753942,13171.724801243894
14147.907003753942,11900.501989858009
14147.907003753942,13049.567467699484
14147.907003753942,11670.361187575154
14147.907003753942,12110.091658709967
14147.907003753942,11946.09035311369
14147.907003753942,12740.748486047407
14147.907003753942,13356.557010337436
14147.907003753942,12553.397268465978
14147.907003753942,12522.287425273113
14147.907003753942,12669.38539284475
14147.907003753942,12193.02193837836
14147.907003753942,13096.856932651774
14147.907003753942,12237.340861124632
14147.907003753942,11844.82464402788
14147.907003753942,11497.29159567484
14147.907003753942,12384.02040607925
14147.907003753942,11935.01941650504
14147.907003753942,11819.30209599018
14147.907003753942,11998.663945408967
14147.907003753942,12731.451266515873
14147.907003753942,11368.928504981484
14147.907003753942,11765.774695891007
14147.907003753942,11332.505829615486
14147.907003753942,11825.95991085591
14147.907003753942,11665.088146241023
14147.907003753942,11879.862868388149
14147.907003753942,12008.194017195989
14147.907003753942,11889.395849059129
14147.907003753942,12655.20133568528
14147.907003753942,13675.337818479173
14147.907003753942,12586.710295116927
14147.907003753942,12005.922461886785
14147.907003753942,12177.2868474822
14147.907003753942,12853.281022609692
14147.907003753942,12483.553704402071
14147.907003753942,11434.70467474732
14147.907003753942,11693.47349486481
14147.907003753942,9727.723470525165
14147.907003753942,11609.874704355194
14147.907003753942,11046.703886945901
14147.907003753942,12790.100317257056
14147.907003753942,12017.704147275981
14147.907003753942,12249.267663343473
14147.907003753942,12495.32330484998
14147.907003753942,12006.159783953914
14147.907003753942,10683.575969810516
14147.907003753942,11281.48640118511
14147.907003753942,11830.058908534575
14147.907003753942,11808.125305851474
14147.907003753942,11765.8652771169
14147.907003753942,12662.99774108037
14147.907003753942,12236.429957478422
14147.907003753942,13064.530369329133
14147.907003753942,13645.788250048012
14147.907003753942,13611.192991698306
14147.907003753942,11825.97193217362
14147.907003753942,11105.608154414374
14147.907003753942,10275.829370932659
14147.907003753942,10334.772956842884
14147.907003753942,11663.324886045455
14147.907003753942,12224.746008886694
14147.907003753942,12929.195943542421
14147.907003753942,12229.408160459181
14147.907003753942,12975.371788136134
14147.907003753942,12460.8621434364
14147.907003753942,12529.485500241084
14147.907003753942,12669.793600715757
14147.907003753942,12610.378720323173
14147.907003753942,13366.503937481677
14147.907003753942,11989.754823081259
14147.907003753942,11248.201199023631
14147.907003753942,11717.193317017614
14147.907003753942,12129.49988041619
14147.907003753942,12381.231294169746
14147.907003753942,12543.30633269223
14147.907003753942,12396.369231091885
14147.907003753942,11317.598483361135
14147.907003753942,10645.364078242004
14147.907003753942,11785.891830085333
14147.907003753942,11143.779636323789
14147.907003753942,11977.257011706317
14147.907003753942,11184.117878969833
14147.907003753942,12818.395921982468
14147.907003753942,12300.717329069153
14147.907003753942,11903.479000718007
14147.907003753942,11855.56999820557
14147.907003753942,9902.922293182748
14147.907003753942,10563.936318764032
14147.907003753942,11249.764939614446
14147.907003753942,12564.855816192816
14147.907003753942,11904.22608092762
14147.907003753942,12018.59543502716
14147.907003753942,12812.236563902654
14147.907003753942,12472.835662100035
14147.907003753942,12398.33965830676
14147.907003753942,12328.171486963385
14147.907003753942,12743.253167402145
14147.907003753942,12485.323852472784
14147.907003753942,12840.632864311945
14147.907003753942,13288.802097837288
14147.907003753942,12128.969500325318
14147.907003753942,12929.57568579642
14147.907003753942,12463.649600861525
14147.907003753942,11862.745820431495
14147.907003753942,11763.30864215082
14147.907003753942,10827.32014351575
14147.907003753942,11459.136683840337
14147.907003753942,11810.610711257146
14147.907003753942,12176.351463873576
14147.907003753942,11527.625077832123
14147.907003753942,12131.880574135965
14147.907003753942,12056.62848433353
14147.907003753942,12145.994772780896
14147.907003753942,12001.138250397125
14147.907003753942,11123.749760086866
14147.907003753942,11527.259348609408
14147.907003753942,11910.932264122408
14147.907003753942,11583.745140542847
14147.907003753942,10987.047243122674
14147.907003753942,10729.935147278611
14147.907003753942,12590.73002422516
14147.907003753942,11147.486217466398
14147.907003753942,11602.432953226013
14147.907003753942,12042.450410566438
14147.907003753942,12434.431069457398
14147.907003753942,12448.525050530048
14147.907003753942,12541.737260549913
14147.907003753942,12172.90017478006
14147.907003753942,12697.558991655787
14147.907003753942,12754.711866581782
14147.907003753942,11408.998037234189
14147.907003753942,10997.086938585095
14147.907003753942,10966.47167528044
14147.907003753942,12523.564968681885
14147.907003753942,11939.388629493598
14147.907003753942,13303.373384039345
14147.907003753942,13661.155819039548
14147.907003753942,12326.99333161108
14147.907003753942,12538.873540028937
14147.907003753942,11638.733212512037
14147.907003753942,11423.475569414239
14147.907003753942,9382.088142474804
14147.907003753942,11533.916870544052
14147.907003753942,11635.257535281125
14147.907003753942,9006.717733508667
14147.907003753942,10992.974848426751
14147.907003753942,11969.559248393734
14147.907003753942,10691.126059007593
14147.907003753942,12143.695900382154
14147.907003753942,12613.868458042452
14147.907003753942,12178.065022765819
14147.907003753942,12062.720067538012
14147.907003753942,12210.549417029357
14147.907003753942,11267.420832531674
14147.907003753942,11406.489586190472
14147.907003753942,11315.782457320154
14147.907003753942,12638.72122562728
14147.907003753942,11567.328705868806
14147.907003753942,11660.977694934985
14147.907003753942,12250.816878313432
14147.907003753942,12645.009190036675
14147.907003753942,11671.80068843358
14147.907003753942,12158.837724132418
14147.907003753942,12194.69257822658
14147.907003753942,11674.522970249991
14147.907003753942,11472.70079683266
14147.907003753942,12089.781354789142
14147.907003753942,12143.231149922358
14147.907003753942,12097.11780481202
14147.907003753942,12623.249861495708
14147.907003753942,9834.840513215122
14147.907003753942,10838.572756625692
14147.907003753942,11433.85094993413
14147.907003753942,11569.517879178862
14147.907003753942,12370.878311038108
14147.907003753942,10639.164678030393
14147.907003753942,10572.951485407222
14147.907003753942,11716.018439808035
14147.907003753942,11745.34106366194
14147.907003753942,12386.39011771276
14147.907003753942,11145.914046385435
14147.907003753942,11983.32903668482
14147.907003753942,12319.625540069652
14147.907003753942,11132.94019236841
14147.907003753942,10676.955760536104
14147.907003753942,11457.812543308984
14147.907003753942,12265.360917532606
14147.907003753942,11530.25996554307
14147.907003753942,11212.511987319056
14147.907003753942,11798.592945999708
14147.907003753942,11769.775823780992
14147.907003753942,11901.513673922016
14147.907003753942,10805.497579075343
14147.907003753942,11711.353870812143
14147.907003753942,12015.283874646775
14147.907003753942,12818.999717099796
14147.907003753942,13048.1947609935
14147.907003753942,12302.979077688178
14147.907003753942,12149.791433886305
14147.907003753942,12256.175274702
14147.907003753942,12569.381023832924
14147.907003753942,11439.635541010772
14147.907003753942,12593.638059681298
14147.907003753942,11910.680741639306
14147.907003753942,12701.576633208782
14147.907003753942,11742.707580666649
14147.907003753942,11939.09343923994
14147.907003753942,10999.579821300451
14147.907003753942,10244.677278426168
14147.907003753942,10353.7548165617
14147.907003753942,11988.605669278682
14147.907003753942,11443.954812591415
14147.907003753942,11153.488186058436
14147.907003753942,11269.076444405418
14147.907003753942,9885.353049467218
14147.907003753942,10999.393621241063
14147.907003753942,11901.474235870539
14147.907003753942,12256.909277018585
14147.907003753942,11506.625643002144
14147.907003753942,11108.20159673636
14147.907003753942,11185.561634927015
14147.907003753942,10415.21393740519
14147.907003753942,10245.413300712567
14147.907003753942,10349.42106374357
14147.907003753942,10406.071450965892
14147.907003753942,10708.007387666423
14147.907003753942,9302.106897354231
14147.907003753942,11866.737863618175
14147.907003753942,12634.156714289726
14147.907003753942,12553.692870961826
14147.907003753942,12118.196270116112
14147.907003753942,12061.017398554106
14147.907003753942,12185.251352287234
14147.907003753942,12204.443714058476
14147.907003753942,12531.421136594534
14147.907003753942,11087.412908150362
14147.907003753942,11084.90000664747
14147.907003753942,11941.603524987535
14147.907003753942,12220.667529727798
14147.907003753942,11215.134087833323
14147.907003753942,11877.5358317148
14147.907003753942,12680.167314893777
14147.907003753942,11832.596686598386
14147.907003753942,11855.284530331142
14147.907003753942,11980.759488106314
14147.907003753942,11819.545799691054
14147.907003753942,12227.022452283927
14147.907003753942,12721.852075687879
14147.907003753942,12442.828709325995
14147.907003753942,13507.71619607176
14147.907003753942,10882.878078704622
14147.907003753942,12428.711529458647
14147.907003753942,13135.80013638196
14147.907003753942,11506.734152383759
14147.907003753942,10958.70005566925
14147.907003753942,12824.719148872926
14147.907003753942,11384.464850721943
14147.907003753942,12417.862517910706
14147.907003753942,11762.86299823755
14147.907003753942,11219.413061893836
14147.907003753942,12119.047370975204
14147.907003753942,11519.398190974684
14147.907003753942,10916.317099930402
14147.907003753942,10827.560598079643
14147.907003753942,13168.777486374693
14147.907003753942,12557.325371945419
14147.907003753942,12663.200297765086
14147.907003753942,13043.97626090111
14147.907003753942,13202.52793535937
14147.907003753942,12216.015889635008
14147.907003753942,12229.817537023937
14147.907003753942,12071.095387545598
14147.907003753942,12651.40112495837
14147.907003753942,12946.193349157878
14147.907003753942,11372.453767835155
14147.907003753942,13028.584584430928
14147.907003753942,12367.84509667276
14147.907003753942,12130.604010567211
14147.907003753942,12914.63604524494
14147.907003753942,12526.128458511634
14147.907003753942,13101.381396091925
14147.907003753942,12381.174260029029
14147.907003753942,10787.778860994402
14147.907003753942,12037.841944138318
14147.907003753942,11905.602400507489
14147.907003753942,12341.767675996252
14147.907003753942,11368.50103353887
14147.907003753942,12466.824287605994
14147.907003753942,12601.797489586665
14147.907003753942,11821.249924370064
14147.907003753942,12264.42773012958
14147.907003753942,12516.037825261214
14147.907003753942,12451.803093895109
14147.907003753942,12753.272401927064
14147.907003753942,12989.16713448117
14147.907003753942,12822.717288625809
14147.907003753942,12645.007432380517
14147.907003753942,12353.664405727606
14147.907003753942,11108.719209352832
14147.907003753942,10126.520926312705
14147.907003753942,11148.438227741422
14147.907003753942,11326.17127776232
14147.907003753942,12833.393224103736
14147.907003753942,11101.139649174283
14147.907003753942,12758.015639616406
14147.907003753942,12566.649907533822
14147.907003753942,12144.256079713012
14147.907003753942,10904.482026174644
14147.907003753942,13329.504070571507
14147.907003753942,13017.045996100629
14147.907003753942,12258.841402406895
14147.907003753942,12030.300834309857
14147.907003753942,10231.99958290969
14147.907003753942,11998.038638759404
14147.907003753942,12012.476167533174
14147.907003753942,11726.245698521405
14147.907003753942,11766.160917591993
14147.907003753942,12582.774291423888
14147.907003753942,12095.878821167702
14147.907003753942,13191.799455894292
14147.907003753942,12084.770579791415
14147.907003753942,11610.495270731773
14147.907003753942,11149.258595539726
14147.907003753942,11729.13919628154
14147.907003753942,11301.30367759343
14147.907003753942,12307.293124328662
14147.907003753942,12577.937229118214
14147.907003753942,12562.439692011063
14147.907003753942,10893.500060224262
14147.907003753942,11546.03250798664
14147.907003753942,12280.749243687827
14147.907003753942,12102.16376403217
14147.907003753942,11953.041742061478
14147.907003753942,12782.074132308466
14147.907003753942,11666.253543867957
14147.907003753942,10935.549059064238
14147.907003753942,11934.806384191006
14147.907003753942,11080.818690362681
14147.907003753942,11509.435717689059
14147.907003753942,12714.36579693558
14147.907003753942,12939.815112659551
14147.907003753942,12087.60424276299
14147.907003753942,12282.388858203045
14147.907003753942,12991.145450355427
14147.907003753942,12586.287401432739
14147.907003753942,12691.512654967297
14147.907003753942,11748.095727270473
14147.907003753942,13202.590255350675
14147.907003753942,10957.711054460999
14147.907003753942,12016.129832024424
14147.907003753942,10648.806192705768
14147.907003753942,11249.481530507826
14147.907003753942,11077.626930762073
14147.907003753942,12289.347885596217
14147.907003753942,11996.078985160166
14147.907003753942,12208.227658332915
14147.907003753942,11833.000310690142
14147.907003753942,11455.651369483672
14147.907003753942,12522.451450697714
14147.907003753942,12877.355563512876
14147.907003753942,12823.752703765358
14147.907003753942,12576.758723019937
14147.907003753942,12529.026965542707
14147.907003753942,12289.915602959594
14147.907003753942,12572.801517037915
14147.907003753942,12038.330697552541
14147.907003753942,11633.103815410037
14147.907003753942,12622.640543867692
14147.907003753942,12198.48953561365
14147.907003753942,12717.152372044939
14147.907003753942,12310.58777407191
14147.907003753942,12999.055526273973
14147.907003753942,11752.436319851524
14147.907003753942,12217.652739771323
14147.907003753942,12801.770824011837
14147.907003753942,12326.688877432001
14147.907003753942,12309.902869640322
14147.907003753942,12519.067966693627
14147.907003753942,12522.859646852787
14147.907003753942,12375.851399255836
14147.907003753942,11853.283520665775
14147.907003753942,11084.973072420706
14147.907003753942,12695.260244036785
14147.907003753942,12904.972520313715
14147.907003753942,10438.298458168745
14147.907003753942,11968.307724055221
14147.907003753942,11602.60858960791
14147.907003753942,11633.486959141337
14147.907003753942,12679.06591928746
14147.907003753942,12520.998421697248
14147.907003753942,11927.872732028121
14147.907003753942,11204.893078248517
14147.907003753942,11461.191617325232
14147.907003753942,12716.132146952808
14147.907003753942,12007.719584878017
14147.907003753942,11349.267438282397
14147.907003753942,9747.87350079492
14147.907003753942,11053.507271708404
14147.907003753942,12621.126475200468
14147.907003753942,12895.550733332853
14147.907003753942,11666.133119720766
14147.907003753942,12740.69644037848
14147.907003753942,12204.766109682547
14147.907003753942,11463.133060386306
14147.907003753942,12131.430862856625
14147.907003753942,11549.462859521755
14147.907003753942,11979.001522934634
14147.907003753942,12062.541014377672
14147.907003753942,11843.062513364073
14147.907003753942,10783.078976636827
14147.907003753942,11468.12602994968
14147.907003753942,12068.653009570282
14147.907003753942,11793.43323378632
14147.907003753942,13360.153118072287
14147.907003753942,12856.842401878963
14147.907003753942,13256.223033734303
14147.907003753942,12857.73521371001
14147.907003753942,13062.83120139159
14147.907003753942,12855.751259467514
14147.907003753942,10474.301476978417
14147.907003753942,11619.507707170666
14147.907003753942,11794.584933873179
14147.907003753942,13479.016078548288
14147.907003753942,12608.042211284624
14147.907003753942,11602.085371783007
14147.907003753942,13040.441705905385
14147.907003753942,11873.391684649017
14147.907003753942,12067.666818240492
14147.907003753942,12374.175610359267
14147.907003753942,10648.191324317992
14147.907003753942,11267.42807985084
14147.907003753942,11885.2142247122
14147.907003753942,11105.75493494143
14147.907003753942,10866.033416421062
14147.907003753942,12650.927396339419
14147.907003753942,11970.950552986531
14147.907003753942,12192.41675718131
14147.907003753942,12949.382920234732
14147.907003753942,11338.915824660513
14147.907003753942,13163.000484111286
14147.907003753942,12243.077891630714
14147.907003753942,12667.259440922655
14147.907003753942,10925.090584211133
14147.907003753942,11439.596421209495
14147.907003753942,11228.250535564011
14147.907003753942,12211.178299105275
14147.907003753942,12037.536253228855
14147.907003753942,13137.344633202323
14147.907003753942,12441.405880131391
14147.907003753942,10821.246476863851
14147.907003753942,11045.92427235433
14147.907003753942,11664.303972609541
14147.907003753942,12608.890812469239
14147.907003753942,11228.894033604076
14147.907003753942,12437.266493775007
14147.907003753942,12836.503719133025
14147.907003753942,10572.743331494457
14147.907003753942,12019.939688550925
14147.907003753942,11996.879131545087
14147.907003753942,12147.9400722534
14147.907003753942,12257.206851121677
14147.907003753942,12058.592944576598
14147.907003753942,12533.433892330973
14147.907003753942,8983.808128195968
14147.907003753942,11527.115294900597
14147.907003753942,11365.961669281643
14147.907003753942,12214.722532074933
14147.907003753942,11422.507846228204
14147.907003753942,12158.53685528932
14147.907003753942,12010.102699484203
14147.907003753942,12356.653079213631
14147.907003753942,12324.731765571025
14147.907003753942,11069.240930627822
14147.907003753942,12613.612409011494
14147.907003753942,12011.924405352618
14147.907003753942,10624.871512269729
14147.907003753942,11721.35472379204
14147.907003753942,12386.696325106495
14147.907003753942,11963.702650513293
14147.907003753942,11592.993011467432
14147.907003753942,10995.447046411575
14147.907003753942,10952.717150741943
14147.907003753942,11978.589390859346
14147.907003753942,12776.148681548144
14147.907003753942,13381.01985943974
14147.907003753942,13001.563117614402
14147.907003753942,12932.304784172444
14147.907003753942,12866.246682269299
14147.907003753942,12148.037180306597
14147.907003753942,12679.022471203503
14147.907003753942,10978.414434761517
14147.907003753942,12627.67000497469
14147.907003753942,12152.127720222908
14147.907003753942,12449.476008586542
14147.907003753942,11807.626693149488
14147.907003753942,12200.514814829532
14147.907003753942,12263.575615854952
14147.907003753942,12559.719581252924
14147.907003753942,11707.276612131764
14147.907003753942,11620.12541118511
14147.907003753942,11671.903992326103
14147.907003753942,11794.947286556997
14147.907003753942,12395.695463001752
14147.907003753942,12513.436694766584
14147.907003753942,12234.097103628244
14147.907003753942,11167.04892259816
14147.907003753942,12115.974910562072
14147.907003753942,12197.477550354768
14147.907003753942,11581.560342634848
14147.907003753942,12152.853381925335
14147.907003753942,10818.215943475647
14147.907003753942,12785.975839777206
14147.907003753942,12576.598526610873
14147.907003753942,11818.539424285313
14147.907003753942,12173.906747787069
14147.907003753942,12385.512241709852
14147.907003753942,13060.870553601633
14147.907003753942,12881.553302824808
14147.907003753942,12571.587358885015
14147.907003753942,12221.32270234413
14147.907003753942,12932.941701066964
14147.907003753942,12240.571000785736
14147.907003753942,11199.179059239776
14147.907003753942,13635.123626353834
14147.907003753942,12798.652187277301
14147.907003753942,12294.29565921488
14147.907003753942,11490.351835385472
14147.907003753942,11369.148278124214
14147.907003753942,12264.46310146787
14147.907003753942,13195.333102397828
14147.907003753942,12593.71812456768
14147.907003753942,12407.513819100017
14147.907003753942,12775.77532530354
14147.907003753942,12926.690195795294
14147.907003753942,12271.104848205214
14147.907003753942,13366.896169761327
14147.907003753942,10124.648280674082
14147.907003753942,10911.522072638601
14147.907003753942,12978.106418576903
14147.907003753942,13474.3151311065
14147.907003753942,12505.282305237386
14147.907003753942,11650.149117286679
14147.907003753942,12581.095623487256
14147.907003753942,11800.828952657313
14147.907003753942,12053.04031350924
14147.907003753942,12272.633979471559
14147.907003753942,11175.531891661203
14147.907003753942,11940.620012400179
14147.907003753942,12306.669745730367
14147.907003753942,11550.332076856484
14147.907003753942,10136.273378205093
14147.907003753942,12071.581194085196
14147.907003753942,12632.565356990794
14147.907003753942,13391.436182583406
14147.907003753942,12197.827062120728
14147.907003753942,12004.707118311018
14147.907003753942,12685.036061377697
14147.907003753942,12801.456377687271
14147.907003753942,12004.376297147051
14147.907003753942,12317.110493461943
14147.907003753942,12699.531456991248
14147.907003753942,10875.494127969823
14147.907003753942,11363.269159515989
14147.907003753942,12196.924882368317
14147.907003753942,13422.947551001234
14147.907003753942,11413.329459156495
14147.907003753942,12301.745799561377
14147.907003753942,11970.896310639933
14147.907003753942,12496.693959582128
14147.907003753942,13125.40543950309
14147.907003753942,10755.291775020236
14147.907003753942,12032.31440149274
14147.907003753942,13588.8588699963
14147.907003753942,13131.721712378821
14147.907003753942,12159.0779351236
14147.907003753942,12890.33024018638
14147.907003753942,11448.752089567675
