4127.9589342162335,3056.171368358357
4127.9589342162335,2962.9042284015104
4127.9589342162335,3091.286028778702
4127.9589342162335,3433.318180711705
4127.9589342162335,3444.069236190448
4127.9589342162335,2810.7346589055965
4127.9589342162335,3586.55869960318
4127.9589342162335,2936.012489276783
4127.9589342162335,3349.929235992116
4127.9589342162335,3153.088724471474
4127.9589342162335,3215.8093011505593
4127.9589342162335,3263.4017945185474
4127.9589342162335,3468.028540705681
4127.9589342162335,3233.2660499987737
4127.9589342162335,3449.2952213909493
4127.9589342162335,2853.554867196717
4127.9589342162335,3101.6679070247837
4127.9589342162335,3335.3408210124553
4127.9589342162335,3643.616823843978
4127.9589342162335,3264.152751860202
4127.9589342162335,3233.9198739687217
4127.9589342162335,3183.796145625335
4127.9589342162335,2892.1390768730494
4127.9589342162335,3035.630075265824
4127.9589342162335,2458.662776905603
4127.9589342162335,2301.393078484525
4127.9589342162335,1506.3091111273043
4127.9589342162335,3027.6644217190296
4127.9589342162335,2133.071743154718
4127.9589342162335,2917.1331612198674
4127.9589342162335,2667.027138590388
4127.9589342162335,3210.6574337212073
4127.9589342162335,3312.88820390459
4127.9589342162335,3077.157222198956
4127.9589342162335,2866.0415218476014
4127.9589342162335,3076.9528109911885
4127.9589342162335,3133.824457443286
4127.9589342162335,3118.6446082903376
4127.9589342162335,3647.5471532972006
4127.9589342162335,3568.8785904884558
4127.9589342162335,3224.098223211613
4127.9589342162335,3786.1098018265957
4127.9589342162335,3536.4532248197665
4127.9589342162335,3684.143603494107
4127.9589342162335,2929.7616691453422
4127.9589342162335,2810.284735935211
4127.9589342162335,2205.527850366794
4127.9589342162335,2902.9634626530697
4127.9589342162335,3015.813952257621
4127.9589342162335,2922.752899120344
4127.9589342162335,3075.5029150409914
4127.9589342162335,2796.8785756205416
4127.9589342162335,3445.9952273387967
4188.27194473204,3913.8299721622047
4188.27194473204,3204.9495410411355
4188.27194473204,2067.0188742206647
4188.27194473204,2434.9668203213887
4188.27194473204,3452.618524079306
4188.27194473204,2640.285687324205
4188.27194473204,3709.8707656038773
4188.27194473204,1787.6211443447792
4188.27194473204,2346.6830093542
4188.27194473204,3118.4258066530297
4188.27194473204,3425.4825873676027
4188.27194473204,2343.6648829482265
4188.27194473204,2401.3299672648054
4188.27194473204,3365.6991820853987
4188.27194473204,2467.74423509594
4188.27194473204,2010.6540163355967
4188.27194473204,2287.1730903284265
4188.27194473204,2962.2900343965453
4188.27194473204,2710.6229511404586
4188.27194473204,2549.174915881935
4188.27194473204,2844.360118769912
4188.27194473204,3031.522326623616
4188.27194473204,2816.8809668431713
4188.27194473204,3135.4300985301657
4188.27194473204,2390.9016381192264
4188.27194473204,2379.435788626419
4188.27194473204,2119.3674531667557
4188.27194473204,3133.1474258094204
4188.27194473204,3471.2809537209505
4188.27194473204,2356.307915767671
4188.27194473204,3282.3974894382886
4188.27194473204,2302.654888542533
4188.27194473204,3031.444794539228
4188.27194473204,2861.379234651728
4188.27194473204,3466.9167066311993
4188.27194473204,1802.0327275940626
4188.27194473204,2586.750792283861
4188.27194473204,3282.3966582540147
4188.27194473204,2919.720869076289
4188.27194473204,3086.1476510147886
4188.27194473204,2557.47585902134
4188.27194473204,3584.5805211366333
4188.27194473204,3269.911729349096
4188.27194473204,3354.1126289739204
4188.27194473204,3420.696634327516
4188.27194473204,3310.894684820348
4188.27194473204,3320.257529319682
4188.27194473204,3252.951931755433
4188.27194473204,3351.521944188472
4188.27194473204,2320.5850071696805
4188.27194473204,3231.996703568205
4188.27194473204,1764.1016566211892
4188.27194473204,3141.0478451922054
4188.27194473204,3137.75212804913
4188.27194473204,2237.424384218788
4188.27194473204,3077.6305471418877
4188.27194473204,2483.5197318208297
4188.27194473204,1414.0946031245358
4188.27194473204,3467.4909980912294
4188.27194473204,2584.7048765842796
4188.27194473204,3843.606044627553
4188.27194473204,3107.1989047917673
4188.27194473204,3292.929686068988
4188.27194473204,3373.09451151605
4188.27194473204,3161.387891757626
4188.27194473204,3320.6591653322366
4188.27194473204,2462.441417584272
4188.27194473204,2497.9270707451806
4188.27194473204,3323.7487942834764
4188.27194473204,3114.0522154077535
4188.27194473204,3286.6064117081337
4188.27194473204,2297.6085211190893
4188.27194473204,3537.5684769012955
4188.27194473204,2861.1319404697
4188.27194473204,2734.888912438926
4188.27194473204,2704.6299484150722
4188.27194473204,2815.809583508411
4188.27194473204,2978.454361879747
4188.27194473204,2911.5709265212
4188.27194473204,410.98824637291
4188.27194473204,1377.8379048111356
4188.27194473204,2044.305481003968
4188.27194473204,2902.0017281324485
4188.27194473204,3647.554332196947
4188.27194473204,2396.5966365841637
4188.27194473204,2579.862890495645
4188.27194473204,3144.1521215878442
4188.27194473204,3178.9763037229613
4188.27194473204,3387.830611526283
4188.27194473204,3082.64487081923
4188.27194473204,3580.904811737884
4188.27194473204,3218.469766151186
4188.27194473204,3658.032014831538
4188.27194473204,3013.7794601847877
4188.27194473204,2558.48917957254
4188.27194473204,2383.6264836450973
4188.27194473204,2290.9455285837653
4188.27194473204,3626.0190954618124
4188.27194473204,2840.1035268034043
4188.27194473204,3142.0729854652063
4188.27194473204,3045.7717815434758
4188.27194473204,3284.791618132654
4188.27194473204,3580.2626580410124
4188.27194473204,2335.0388130831534
4188.27194473204,3674.2018096304128
4188.27194473204,3793.2628358213656
4188.27194473204,2900.72672543011
4188.27194473204,2764.3369557048068
4188.27194473204,3591.215374449567
4188.27194473204,3578.6137621331627
4188.27194473204,3419.901980641343
4188.27194473204,3486.996989759469
4188.27194473204,3652.6874979254176
4188.27194473204,3069.1494799745997
4188.27194473204,2601.7504113210007
4188.27194473204,3183.385781686087
4188.27194473204,3531.1010187704496
4188.27194473204,3209.7324767750965
4188.27194473204,3500.8861847278476
4188.27194473204,3507.818661366886
4188.27194473204,2407.6318713083283
4188.27194473204,2629.5922510965693
4188.27194473204,3532.0987798899096
4188.27194473204,3581.4676993728544
4188.27194473204,3143.124972527925
4188.27194473204,3142.503763367927
4188.27194473204,3140.1814095989866
4188.27194473204,2153.4403090531127
4188.27194473204,2211.8841250549535
4188.27194473204,1986.3625915450225
4188.27194473204,2187.9769989655956
4188.27194473204,2321.7621115513575
4188.27194473204,2177.7778330844535
4188.27194473204,2657.135003081978
4188.27194473204,3017.023985252254
4188.27194473204,2732.242666684507
4188.27194473204,2763.1311508273548
4188.27194473204,2428.500297964583
4188.27194473204,2969.869211701693
4188.27194473204,1976.9872465724266
4188.27194473204,1952.0767535305622
4188.27194473204,3192.8079191699444
4188.27194473204,3051.8065617346156
4188.27194473204,3596.619494351043
4188.27194473204,2539.9004315783623
4188.27194473204,2490.6182120664394
4188.27194473204,3819.8095691283706
4237.550069588933,3462.5401497024686
4237.550069588933,2492.7175865482204
4237.550069588933,4001.1110417731425
4237.550069588933,2956.3859104753656
4237.550069588933,3378.3350023121193
4237.550069588933,1921.957436611372
4237.550069588933,2596.299376783761
4237.550069588933,1768.1893031439931
4237.550069588933,2766.094272682937
4237.550069588933,2855.3568313312835
4237.550069588933,2789.2231802738124
4237.550069588933,2759.811367531053
4237.550069588933,3432.231908686908
4237.550069588933,3684.377562144861
4237.550069588933,3325.2712196715956
4237.550069588933,3070.910236147229
4237.550069588933,2794.964746415763
4237.550069588933,2926.8054787247265
4237.550069588933,1973.747144757327
4237.550069588933,2904.431673498227
4237.550069588933,2757.6229089613907
4237.550069588933,3098.5626053072892
4237.550069588933,3198.6417948581625
4237.550069588933,3057.4366086773916
4237.550069588933,3955.9402022262784
4237.550069588933,3901.124560430192
4237.550069588933,2728.428845847217
4237.550069588933,3326.7387555026376
4237.550069588933,2993.9340195288787
4237.550069588933,3474.650411343893
4237.550069588933,3595.1135421733097
4237.550069588933,3189.8779359889104
4237.550069588933,3464.293618368896
4237.550069588933,3270.940873641876
4237.550069588933,3701.0591636517775
4237.550069588933,3385.1818510448074
4237.550069588933,3444.0780172698987
4237.550069588933,3804.849332813476
4237.550069588933,3246.6791489662346
4237.550069588933,3089.500762692846
4237.550069588933,2905.9505056545927
4237.550069588933,3193.5416020821476
4237.550069588933,3307.4766921937967
4237.550069588933,3028.634950936848
4237.550069588933,2999.1017862618965
4237.550069588933,3191.4427564489138
4237.550069588933,3097.4467513644177
4237.550069588933,2967.836067037368
4237.550069588933,3143.6038904791053
4237.550069588933,3682.583170058646
4237.550069588933,3418.038330668548
4237.550069588933,3293.6674444745368
4237.550069588933,3414.3381753031545
4237.550069588933,3378.7247833882125
4237.550069588933,2259.6392092179
4237.550069588933,2593.4576107448665
4237.550069588933,2758.1769884043374
4237.550069588933,2807.981985848262
4237.550069588933,3142.3288118629125
4237.550069588933,3217.599013060926
4237.550069588933,3295.6184614118074
4237.550069588933,3257.62006167228
4237.550069588933,3433.55502572485
4237.550069588933,3567.544791408209
4237.550069588933,2774.003694736796
4237.550069588933,2931.8874540721317
4237.550069588933,2528.345434799582
4237.550069588933,2120.0477686882646
4237.550069588933,3250.584364366167
4237.550069588933,2600.188078602358
4237.550069588933,3683.0730427843237
4237.550069588933,3013.825508657011
4237.550069588933,3502.2753525475837
4237.550069588933,2845.065692169591
4237.550069588933,2618.6022602285866
4237.550069588933,3602.4388137369688
4237.550069588933,2965.933165487987
4237.550069588933,3214.206464555736
4237.550069588933,2471.9492098746405
4237.550069588933,3141.1021422253066
4237.550069588933,2878.3242300899783
4237.550069588933,3301.2594416018255
4237.550069588933,3646.7062126636292
4237.550069588933,2999.6214954647353
4237.550069588933,2750.1268660908395
4237.550069588933,2543.3452863413254
4237.550069588933,3490.15854132276
4237.550069588933,3315.7768175003357
4237.550069588933,3290.757352862072
4237.550069588933,3302.019472442873
4237.550069588933,3268.5970474198616
4237.550069588933,1885.9975477318094
4237.550069588933,2282.0239196588063
4237.550069588933,3543.880682583959
4237.550069588933,2852.7577398008293
4237.550069588933,3114.993590908297
4237.550069588933,3214.6994231088947
4237.550069588933,3096.1736269294142
4237.550069588933,3283.6062147970615
4237.550069588933,2954.8439034745256
4237.550069588933,1203.0611456511324
4237.550069588933,2556.468819127028
4237.550069588933,3015.0912548841065
4237.550069588933,3466.5688787380773
4237.550069588933,3288.1798264958306
4237.550069588933,2669.2439914435467
4237.550069588933,2995.560301130142
4237.550069588933,2749.4007541262354
4237.550069588933,3090.1593771947055
4237.550069588933,3594.4125971815265
4237.550069588933,2880.4228198285573
4237.550069588933,3077.4593338218137
4237.550069588933,3160.9025377776834
4237.550069588933,3111.6298106661116
4237.550069588933,3569.448431934609
4237.550069588933,3618.228388808002
4237.550069588933,3778.7630865943615
4237.550069588933,3422.0898423315502
4237.550069588933,2720.748714262704
4237.550069588933,3141.5398506537776
4237.550069588933,3698.0982869550967
4237.550069588933,3473.8288075009455
4237.550069588933,3308.0309881008884
4237.550069588933,2600.3943944331622
4237.550069588933,2609.382613121609
4237.550069588933,2631.674681032918
4237.550069588933,3270.7915154146585
4237.550069588933,2750.7987949734115
4237.550069588933,2684.5409052710506
4237.550069588933,3312.013779653582
4237.550069588933,1925.3493937216426
4237.550069588933,3791.777866632831
4237.550069588933,3319.30595218636
4237.550069588933,3415.684158930677
4237.550069588933,2462.4636111051864
4237.550069588933,2905.633994368289
4237.550069588933,3879.797373979647
4237.550069588933,3540.8038515522176
4237.550069588933,2496.07447929736
4237.550069588933,3271.4235927572413
4237.550069588933,2639.3163689482776
4237.550069588933,3976.040962482325
4237.550069588933,3308.018729185236
4237.550069588933,3065.312897145937
4237.550069588933,3206.7919796677293
4237.550069588933,3685.5988481273043
4237.550069588933,2770.0811723231227
4237.550069588933,2857.006849620572
4237.550069588933,-91.49198860893011
4237.550069588933,2885.9008484019723
4237.550069588933,3016.55946779267
4237.550069588933,3710.4928269471666
4237.550069588933,3219.9567759767124
4237.550069588933,3716.6023595743686
4237.550069588933,3526.2865648986044
4237.550069588933,3214.4687664334956
4237.550069588933,3164.639901664993
4237.550069588933,3273.9775192797288
4237.550069588933,2577.832151040968
4237.550069588933,2632.096485609909
4237.550069588933,3375.0517839580266
4237.550069588933,3111.127987126174
4237.550069588933,2257.934222987398
4237.550069588933,2561.8043959417932
4237.550069588933,3234.940944876737
4237.550069588933,3795.4774231166316
4237.550069588933,3595.4070424064594
4237.550069588933,3556.263288324096
4237.550069588933,3352.6222836281
4237.550069588933,3470.1042865272275
4237.550069588933,2631.978605219725
4237.550069588933,3280.8862894347785
4237.550069588933,3795.2006813251555
4237.550069588933,3508.313637117022
4237.550069588933,3079.0692777016925
4237.550069588933,2427.655835561818
4237.550069588933,2270.2076737717553
4237.550069588933,2241.2122542988172
4237.550069588933,2275.711513534111
4237.550069588933,2248.610451833527
4237.550069588933,2901.640188234363
4237.550069588933,2950.5171764265747
4237.550069588933,3335.8666203894545
4237.550069588933,2094.8192044940715
4237.550069588933,2773.0891424508472
4237.550069588933,2867.7738561123565
4237.550069588933,3107.456664820723
4237.550069588933,3545.1960902981914
4237.550069588933,2834.2328455779725
4237.550069588933,2886.5802761747877
4237.550069588933,3030.4410035377937
4237.550069588933,2825.9737827259605
4237.550069588933,3066.848266974914
4237.550069588933,3256.2857432800956
4237.550069588933,2941.724430103448
4237.550069588933,2745.5232721539755
4237.550069588933,2713.7967141607683
4237.550069588933,2138.8425931575625
4237.550069588933,2619.898296672229
4237.550069588933,2842.297999837138
4237.550069588933,3350.6517504143235
4237.550069588933,3324.757280783959
4237.550069588933,3095.371921431525
4237.550069588933,3038.642065835611
4237.550069588933,3524.432720056335
4237.550069588933,3282.594500090574
4237.550069588933,3775.5591331451956
4237.550069588933,2970.191008895878
4237.550069588933,2850.6841484535735
4237.550069588933,2160.8438230805473
4237.550069588933,2371.6870810719297
4237.550069588933,2208.5693636006663
4237.550069588933,2547.175675801598
4237.550069588933,2945.426249208445
4237.550069588933,2821.0847781229704
4237.550069588933,3217.019216533844
4237.550069588933,3037.3004653559847
4237.550069588933,3146.3298033109854
4237.550069588933,2848.3750244095013
4237.550069588933,1535.5431076361301
4237.550069588933,2361.440634061738
4237.550069588933,2998.8263326802153
4237.550069588933,2617.233457019974
4237.550069588933,2495.7964786494713
4237.550069588933,2879.8213781522454
4237.550069588933,3179.7058279273865
4237.550069588933,2520.319548891814
4237.550069588933,3239.478496233304
4237.550069588933,3825.0810147392835
4237.550069588933,3331.526309717887
4237.550069588933,1934.1631909674334
4237.550069588933,3130.6605007037974
4237.550069588933,2513.660997674123
4237.550069588933,2184.1686167991625
4237.550069588933,2600.5479784845925
4237.550069588933,2499.041757278966
4237.550069588933,1875.3726326407723
4237.550069588933,2788.119208152816
4237.550069588933,1801.8405729421538
4237.550069588933,2382.0944369107133
4237.550069588933,2947.982111371956
4237.550069588933,3095.6992876082395
4237.550069588933,2767.003254264045
4237.550069588933,3570.693928329071
4237.550069588933,2893.5025146843996
4237.550069588933,2357.904902086475
4237.550069588933,2444.6310439964573
4237.550069588933,2759.381804275469
4237.550069588933,2521.439303851015
4237.550069588933,2780.203742827494
4237.550069588933,750.4043552135427
4237.550069588933,2724.270214631216
4237.550069588933,2498.1284674329468
4237.550069588933,2463.002756762485
4237.550069588933,2958.393668254281
4237.550069588933,2899.6720478543693
4237.550069588933,2958.764341488932
4237.550069588933,3037.146596561235
4237.550069588933,2772.5975496896976
4237.550069588933,3624.798376091469
4237.550069588933,3156.7215879647224
4237.550069588933,1859.9952222851962
4237.550069588933,1472.5112878370855
4237.550069588933,1276.9574749584972
4237.550069588933,3654.145756392805
4237.550069588933,2964.230985374153
4237.550069588933,3444.918476894485
4237.550069588933,2681.924246576584
4237.550069588933,3569.7760781770303
4237.550069588933,3491.778298144217
4237.550069588933,3806.50767159398
4237.550069588933,2674.5474182536764
4237.550069588933,3095.029975920426
4237.550069588933,3074.486292194964
4237.550069588933,2656.2656043978773
4237.550069588933,3603.8360820879825
4237.550069588933,3068.1927759585024
4237.550069588933,3682.3949119192575
4237.550069588933,3519.493672672366
4237.550069588933,2709.415465698939
4237.550069588933,3088.533487566156
4237.550069588933,3004.478685114438
4237.550069588933,3193.7871907683043
4237.550069588933,2942.6620896494533
4237.550069588933,3240.8792873654547
4237.550069588933,3525.4215464743547
4237.550069588933,2779.0530210362285
4237.550069588933,2030.8120647888518
4237.550069588933,2573.3406848485174
4237.550069588933,1909.0664668772151
4237.550069588933,2401.834736508372
4237.550069588933,3013.9530884586793
4237.550069588933,2555.923132638718
4237.550069588933,3082.781697522192
4237.550069588933,3467.493321076241
4237.550069588933,2141.6431835749004
4237.550069588933,2199.0162568139567
4237.550069588933,2823.2313365660325
4237.550069588933,3511.084202575545
4237.550069588933,3730.715007515174
4237.550069588933,1918.0858059125258
4237.550069588933,2976.7115718829327
4237.550069588933,3478.3760260731246
4237.550069588933,1184.7864735771172
4237.550069588933,2607.360903001939
4237.550069588933,1718.952388159827
4237.550069588933,1943.753322939288
4237.550069588933,2621.6981297559846
4237.550069588933,2948.4302907148162
4237.550069588933,971.4468229089061
4237.550069588933,3382.1129223872836
4237.550069588933,3387.197085086946
4237.550069588933,2763.126064195967
4237.550069588933,2551.9226130558977
4237.550069588933,2856.2181430765054
4237.550069588933,3543.1610125122847
4237.550069588933,3115.5285076747505
4237.550069588933,2091.4317203131977
4237.550069588933,2940.4317191734162
4237.550069588933,3553.402714625875
4237.550069588933,2706.3852283070796
4237.550069588933,2781.8524354866495
4237.550069588933,2530.8265371083935
4237.550069588933,3025.4662949646327
4237.550069588933,2673.330811293854
4237.550069588933,2654.5115273794863
4237.550069588933,3276.2630069687107
4237.550069588933,2194.5320853706144
4237.550069588933,2562.695831687631
4237.550069588933,2272.6426481140816
4237.550069588933,2420.3025880674545
4237.550069588933,2407.174849177297
4237.550069588933,2586.4395956519716
4237.550069588933,3128.6922169037607
4237.550069588933,2583.972088147139
4237.550069588933,3054.3350093395675
4237.550069588933,3121.8425713406405
4237.550069588933,3457.843191612841
4237.550069588933,2661.5847204971415
4237.550069588933,2627.718082083054
4237.550069588933,2754.7370915239276
4237.550069588933,2507.847225973252
4237.550069588933,3134.8550246672958
4237.550069588933,3015.363846050675
4237.550069588933,2226.7880107915357
4237.550069588933,3325.9606973109762
4237.550069588933,2650.464811432298
4237.550069588933,3155.1031122359163
4237.550069588933,2879.1385052344854
4237.550069588933,3253.71025815223
4237.550069588933,1670.5905221663297
4237.550069588933,2591.688971626949
4237.550069588933,2833.8898627969043
4237.550069588933,1546.7258982421981
4237.550069588933,2643.9008652072976
4237.550069588933,3601.193773519217
4237.550069588933,2953.822237090275
4237.550069588933,2832.451391960676
4237.550069588933,3142.981855754915
4237.550069588933,2071.2304461426224
4237.550069588933,3259.6595961813805
4237.550069588933,3430.9571170378554
4237.550069588933,3200.6642881688113
4237.550069588933,2238.4396315305116
4237.550069588933,2738.1537914720884
4237.550069588933,3163.024530056207
4237.550069588933,2879.3854816521152
4237.550069588933,3091.0918577710804
4237.550069588933,2916.72809425796
4237.550069588933,2727.6863089695607
4237.550069588933,2133.8751865236854
4237.550069588933,3058.090102879098
4237.550069588933,3403.7951997946316
4237.550069588933,2551.617145061691
4237.550069588933,2712.593883076423
4237.550069588933,3269.325051492709
4237.550069588933,2204.9024822473234
4237.550069588933,2648.7413439038783
4237.550069588933,2536.255827884543
4237.550069588933,2938.840978005862
4237.550069588933,3024.003558356398
4237.550069588933,3910.1621819337356
4237.550069588933,3901.9119975853428
4237.550069588933,3390.938525148544
4237.550069588933,2757.7007504907106
4237.550069588933,3496.2277204269126
4237.550069588933,2312.6914783767006
4237.550069588933,3198.2755260189588
4237.550069588933,2813.363436262633
4237.550069588933,1909.7086312969122
4237.550069588933,2378.315372592512
4237.550069588933,3167.8597638340507
4237.550069588933,3505.243677600716
4237.550069588933,3414.6725833335413
4237.550069588933,3158.4221547029915
4237.550069588933,3400.2602255986235
4237.550069588933,2229.261243706751
4237.550069588933,2737.7947387516297
4237.550069588933,3588.361576307679
4237.550069588933,3854.117035581653
4237.550069588933,3288.1933611024406
4237.550069588933,1994.7506155318224
4237.550069588933,3458.43659422704
4237.550069588933,3626.1083645356866
4237.550069588933,3547.526068794563
4237.550069588933,3676.097294679657
4237.550069588933,3739.4768542590655
4237.550069588933,3223.5395511866186
4237.550069588933,2280.1656090297574
4237.550069588933,2892.04300499363
4237.550069588933,3424.8273541045837
4237.550069588933,3548.02953824458
4237.550069588933,2551.9646458834454
4237.550069588933,2829.6162177175493
4237.550069588933,3200.424249227223
4237.550069588933,3471.550079122656
4237.550069588933,3711.666602126652
4237.550069588933,3393.565908457501
4237.550069588933,3176.1314035350692
4237.550069588933,3281.1267444132936
4237.550069588933,3831.8292856261874
4237.550069588933,3285.3234952729154
4237.550069588933,3028.072320112749
4237.550069588933,3235.3258187388165
4237.550069588933,2482.2972582785037
4237.550069588933,3306.6593526708707
4237.550069588933,1978.3374400281305
4237.550069588933,3047.4188663033674
4237.550069588933,2611.537080756607
4237.550069588933,3511.384414654965
4237.550069588933,2920.991567265726
4237.550069588933,3144.578006850339
4237.550069588933,1865.0703266188511
4237.550069588933,2282.3688420155154
4237.550069588933,2839.1582588763104
4237.550069588933,3868.223654488349
4237.550069588933,2983.9047944578656
4237.550069588933,1710.1314601315562
4237.550069588933,3328.236088607218
4237.550069588933,3114.703002850155
4237.550069588933,2411.63604003277
4237.550069588933,3204.795597139454
4237.550069588933,3095.0017860405505
4237.550069588933,2876.224548395554
4237.550069588933,2022.892135630625
4237.550069588933,2867.1702195632142
4237.550069588933,1948.2258373445366
4237.550069588933,2458.4667041695516
4237.550069588933,3525.7019200171926
4237.550069588933,2866.3044042376423
4237.550069588933,2993.0137088410333
4237.550069588933,2972.5367361759827
4237.550069588933,2692.543248909068
4237.550069588933,2981.519387285292
4237.550069588933,3129.2882200084427
4237.550069588933,3302.8677351421347
4237.550069588933,3125.9069841739774
4237.550069588933,2376.4252432424505
4237.550069588933,2821.604174675555
4237.550069588933,2595.756577514691
4237.550069588933,2535.7281725496114
4237.550069588933,2503.521297721144
4237.550069588933,2811.8625066258896
4237.550069588933,3015.7269401000926
4237.550069588933,3044.7628262299277
4237.550069588933,2398.0869973686586
4237.550069588933,2899.0147637392774
4237.550069588933,3625.834771586089
4237.550069588933,3047.3866220725386
4237.550069588933,2557.202819320153
4237.550069588933,3848.7167733032948
4237.550069588933,3100.549197721129
4237.550069588933,2720.1453719693664
4237.550069588933,2557.6421970863353
4237.550069588933,2415.7097420427535
4237.550069588933,3687.866370874748
4237.550069588933,3465.9345253979636
4237.550069588933,2167.033449389508
4237.550069588933,3653.578700129247
4237.550069588933,3385.5848893558136
4237.550069588933,3246.0601365470266
4237.550069588933,2928.503867098618
4237.550069588933,2568.282060223879
4237.550069588933,3158.8623540310514
4237.550069588933,962.738495835747
4237.550069588933,3140.9382554527433
4237.550069588933,3970.3596498212673
4237.550069588933,3061.538672182118
4237.550069588933,3467.7474977385623
4237.550069588933,3726.428021079441
4237.550069588933,2991.2414368830387
4237.550069588933,2900.9624672076775
4237.550069588933,3517.954696900657
4237.550069588933,2362.662172822041
4237.550069588933,3377.657541012511
4237.550069588933,1838.9940863384963
4237.550069588933,3543.6772663264755
4237.550069588933,3543.805685635703
4237.550069588933,3473.6164476257254
4237.550069588933,3204.3442602848054
4237.550069588933,3214.5894225439365
4237.550069588933,2983.892599990333
4237.550069588933,2292.7309464700343
4237.550069588933,2926.248741066737
4237.550069588933,3596.5345645492453
4237.550069588933,2689.0016047033077
4237.550069588933,2685.7263234428165
4237.550069588933,2348.4160839312904
4237.550069588933,2524.416801077449
4237.550069588933,3485.4746899356146
4237.550069588933,3238.6318111226956
4237.550069588933,3294.1710815464216
4237.550069588933,3347.6226879402448
4237.550069588933,2813.5281467063023
4237.550069588933,1874.1479711483362
4237.550069588933,1947.9794153887942
4237.550069588933,3709.400746244678
4237.550069588933,3307.273580307549
4237.550069588933,2456.1628353801893
4237.550069588933,2872.566967917939
4237.550069588933,2759.5695309147045
4237.550069588933,3084.481301092971
4237.550069588933,3164.9442490568395
4237.550069588933,2731.976533518256
4237.550069588933,1811.090688400634
4237.550069588933,3186.829646594839
4237.550069588933,2219.0099083045125
4237.550069588933,2630.658641021236
4237.550069588933,2624.0424447341234
4237.550069588933,3129.804824947634
4237.550069588933,3288.166704933013
4237.550069588933,3421.8918811151234
4237.550069588933,2510.7689119467236
4237.550069588933,2662.9541883548377
4237.550069588933,1747.1895949794866
