4092.620198440502,2540.352202562036
4092.620198440502,3054.4043572094442
4092.620198440502,3350.9159511173875
4092.620198440502,2922.5443728884575
4092.620198440502,3077.098399229913
4092.620198440502,2701.743784204865
4092.620198440502,2466.507114732847
4092.620198440502,2674.8876917278867
4092.620198440502,2294.8675961409485
4092.620198440502,1435.6785431106719
4092.620198440502,1783.5570967954927
4092.620198440502,3242.8017967027067
4092.620198440502,2674.631879641145
4092.620198440502,1906.915791582444
4092.620198440502,3299.3140178521803
4092.620198440502,2745.1701550790726
4092.620198440502,2602.45773886903
4092.620198440502,1552.4283625042463
4092.620198440502,3266.8858394262734
4092.620198440502,1818.005145774051
4092.620198440502,2400.202874481342
4092.620198440502,2860.681741019179
4092.620198440502,2593.9014168569397
4092.620198440502,3241.407506829596
4092.620198440502,2665.4037503907625
4092.620198440502,2933.553461431024
4092.620198440502,3008.0679685093955
4092.620198440502,2376.951712657921
4092.620198440502,1764.3460759771951
4092.620198440502,2501.7779772957156
4092.620198440502,2538.6475941033837
4092.620198440502,2692.2051927572616
4092.620198440502,3503.1606513753854
4092.620198440502,3080.8379903869677
4092.620198440502,3172.7989719173197
4092.620198440502,3447.4613770505043
4092.620198440502,2264.921256933737
4092.620198440502,2513.9300390309227
4092.620198440502,2365.4322666155394
4092.620198440502,3056.8395930693587
4092.620198440502,3826.1185555277725
4092.620198440502,3650.518381154743
4092.620198440502,3394.07446523837
4092.620198440502,3357.7445007599026
4092.620198440502,2251.354804143142
4092.620198440502,2744.7536496333155
4092.620198440502,2794.372320910555
4092.620198440502,3167.854687895672
4092.620198440502,2608.0402978591046
4092.620198440502,2474.4563223014725
4092.620198440502,2675.2662564467287
4092.620198440502,2977.042038292106
4092.620198440502,3692.514576318969
4092.620198440502,3546.75728166251
4092.620198440502,3320.5537134908564
4092.620198440502,3751.3731803689807
4092.620198440502,2934.332663713052
4092.620198440502,3106.8967731179846
4092.620198440502,2578.4395605683417
4092.620198440502,3169.3873703116387
4092.620198440502,3406.155622143665
4092.620198440502,3649.9113799692514
4092.620198440502,2561.146658893479
4092.620198440502,3004.6879038766147
4092.620198440502,3271.985786577889
4092.620198440502,2939.16788641311
4092.620198440502,1824.3939687118136
4092.620198440502,2976.884774191068
4092.620198440502,3665.7154073379766
4092.620198440502,3159.104769181815
4092.620198440502,3017.701497015304
4092.620198440502,2958.1258467075263
4267.731748463969,3331.080693281325
4267.731748463969,3767.079104871223
4267.731748463969,1927.5056908263796
4267.731748463969,2606.4024971197173
4267.731748463969,3705.8251906510063
4267.731748463969,3046.711733639043
4267.731748463969,3019.9857797328173
4267.731748463969,3003.7215374000007
4267.731748463969,2812.2999125315505
4267.731748463969,3625.7608837552953
4267.731748463969,3213.380453526921
4267.731748463969,2400.716803363474
4267.731748463969,2805.797171387423
4267.731748463969,3072.1096011891514
4267.731748463969,2708.5952926934156
4267.731748463969,2773.753681442424
4267.731748463969,3325.3999533429
4267.731748463969,1142.1732529511473
4267.731748463969,2757.184750627035
4267.731748463969,2849.748556675554
4267.731748463969,2575.4515049416473
4267.731748463969,3379.0783425529526
4267.731748463969,3897.0493322313223
4267.731748463969,3347.3036370208592
4267.731748463969,2741.803396429057
4267.731748463969,2667.463970421106
4267.731748463969,2913.9400816984034
4267.731748463969,2511.648060070887
4267.731748463969,2824.283144508543
4267.731748463969,3075.174610317003
4267.731748463969,3489.844890843293
4267.731748463969,2713.3417802329027
4267.731748463969,3046.5201309488007
4267.731748463969,3416.5018166987875
4267.731748463969,3048.925733891378
4267.731748463969,3197.008198358157
4267.731748463969,2543.4663556360033
4267.731748463969,2591.2660159959205
4267.731748463969,3419.9629857424484
4267.731748463969,1096.951733286558
4267.731748463969,1376.019212753452
4267.731748463969,2829.080664396474
4267.731748463969,3168.3381931475274
4267.731748463969,3064.2186456008344
4267.731748463969,2298.7302712763294
4267.731748463969,1670.2132951550757
4267.731748463969,2507.920772124962
4267.731748463969,3306.9033247097573
4267.731748463969,3735.6407690402793
4267.731748463969,3115.9943667968364
4267.731748463969,3125.233666386992
4267.731748463969,3784.747099437039
4267.731748463969,3442.699547910387
4267.731748463969,3367.8387364951386
4267.731748463969,3487.1063582469064
4267.731748463969,3739.082075049183
4267.731748463969,3883.7371595376276
4267.731748463969,3410.806693220554
4267.731748463969,3009.061652125396
4267.731748463969,3524.775234182679
4267.731748463969,2932.1631843886457
4267.731748463969,3303.680122875416
4267.731748463969,3893.0098912598196
4267.731748463969,3066.7028111182244
4267.731748463969,3681.9080429529245
4267.731748463969,3566.764007136079
4267.731748463969,3678.780757768259
4267.731748463969,3598.849764108737
4267.731748463969,3421.412046936135
4267.731748463969,3497.7069289611986
4267.731748463969,3369.0979868826676
4267.731748463969,3814.1056786459876
4267.731748463969,2453.392416719237
4267.731748463969,2695.9281124507047
4267.731748463969,2793.322240859191
4267.731748463969,3206.429398330952
4267.731748463969,2657.018365684532
4267.731748463969,2973.1152743501634
4267.731748463969,3584.0919203202184
4267.731748463969,2927.79840137942
4267.731748463969,2611.4082284984142
4267.731748463969,3081.2977255445953
4267.731748463969,3505.656573440522
4267.731748463969,3223.968479541192
4267.731748463969,2476.608889965368
4267.731748463969,2607.261088497736
4267.731748463969,3144.844806298206
4267.731748463969,2481.530805397266
4267.731748463969,3357.844799510133
4267.731748463969,2996.406736671777
4267.731748463969,3462.647584818275
4267.731748463969,3245.4306374584908
4267.731748463969,2795.0842213170476
4267.731748463969,3171.0751133844283
4267.731748463969,2693.7312148507813
4267.731748463969,928.3455629455693
4267.731748463969,2465.639754731333
4267.731748463969,2509.72596564532
4267.731748463969,3534.3262513746067
4267.731748463969,3034.500787206505
4267.731748463969,3127.3018969791924
4267.731748463969,2885.8822781507106
4267.731748463969,3418.6382555988903
4267.731748463969,2680.9470247110703
4267.731748463969,3649.464877299963
4267.731748463969,2430.3025523299343
4267.731748463969,2460.0189786873907
4267.731748463969,2048.0329199755597
4267.731748463969,2660.2406884108914
4267.731748463969,2486.6637017030694
4267.731748463969,2727.2295497473483
4267.731748463969,2918.4809091567977
4267.731748463969,2459.228825737608
4267.731748463969,3434.638494404443
4267.731748463969,3588.1452135579807
4267.731748463969,3421.822994021577
4267.731748463969,2948.390311660042
4267.731748463969,2932.558375373059
4267.731748463969,2428.0430981857467
4267.731748463969,2838.7570079935144
4267.731748463969,1829.9474965561822
4267.731748463969,2873.4293310456046
4267.731748463969,2826.117482202362
4267.731748463969,3289.7527409187032
4267.731748463969,3252.456644710912
4267.731748463969,3299.2244343430275
4267.731748463969,3275.5445249830664
4267.731748463969,3343.1139147557387
4267.731748463969,3507.4022640514836
4267.731748463969,3683.4391803923936
4267.731748463969,3213.170325195901
4267.731748463969,2294.8208491625373
4267.731748463969,2324.983093881061
4267.731748463969,2998.1229899967802
4267.731748463969,3043.223240960537
4267.731748463969,2670.4035308922853
4267.731748463969,3035.202018429283
4267.731748463969,2078.4058087752915
4267.731748463969,2496.8752779818574
4267.731748463969,3332.748355224704
4267.731748463969,3091.3776246213774
4267.731748463969,2785.5442992639482
4267.731748463969,3246.2711120830445
4267.731748463969,2641.792660941659
4267.731748463969,2148.9125096891157
4267.731748463969,2778.5586214285627
4267.731748463969,3455.9658475327487
4267.731748463969,3083.8916620084988
4267.731748463969,3295.801749771623
4267.731748463969,1818.5731910136492
4267.731748463969,2249.9441087838636
4267.731748463969,3194.265914950055
4267.731748463969,3407.6108494839923
4267.731748463969,3134.62199438048
4267.731748463969,1948.7443875001404
4267.731748463969,2300.351901482334
4267.731748463969,3195.248430380583
4267.731748463969,3247.776160925409
4267.731748463969,3058.5313878891784
4267.731748463969,3190.7112032467367
4267.731748463969,2832.8383336565366
4267.731748463969,2917.1276360626307
4267.731748463969,2346.1482287813174
4267.731748463969,2387.1471365627804
4267.731748463969,3283.4354431966303
4267.731748463969,2336.6195339003493
4267.731748463969,3489.476236832999
4267.731748463969,3339.4306208219846
4267.731748463969,2430.5372734987627
4267.731748463969,1744.515379963511
4267.731748463969,2695.7204161749733
4267.731748463969,3166.7780166221264
4267.731748463969,2848.3967547665743
4267.731748463969,2319.9895584782503
4267.731748463969,2496.727974695149
4267.731748463969,1710.9786308133366
4267.731748463969,2273.236018855508
4267.731748463969,2831.761135896923
4267.731748463969,2889.9874152913726
4267.731748463969,1197.6556903374749
4267.731748463969,1791.9064586720542
4267.731748463969,2759.335182681435
4267.731748463969,3345.188834842719
4267.731748463969,2043.1154769980235
4267.731748463969,2821.640149506777
4267.731748463969,2951.759700243504
4267.731748463969,3556.0166982140354
4267.731748463969,1957.1705452622646
4267.731748463969,3162.7071483340846
4267.731748463969,2236.063278319675
4267.731748463969,2530.792648723158
4267.731748463969,2735.837368623697
4267.731748463969,2485.45920438169
4267.731748463969,2656.16500874547
4267.731748463969,3162.534223586558
4267.731748463969,3580.121377401606
4267.731748463969,2311.510982441937
4267.731748463969,2217.4532608244244
4267.731748463969,3056.755452909223
4267.731748463969,3580.6059355008697
4267.731748463969,3537.773503616438
4267.731748463969,2982.163945600705
4267.731748463969,3441.482514912351
4267.731748463969,3243.9605120394717
4267.731748463969,3118.85602696239
4267.731748463969,2652.920317163946
4267.731748463969,3321.239909619575
4267.731748463969,3048.631128028543
4267.731748463969,2976.9447945033035
4267.731748463969,3095.3075981353413
4267.731748463969,2116.5674037494573
4267.731748463969,3811.1836999464986
4267.731748463969,733.2686801884574
4267.731748463969,3023.350592656468
4267.731748463969,3381.487763171684
4267.731748463969,2301.0937138600916
4267.731748463969,3048.3276790526716
4267.731748463969,3131.891921854324
4267.731748463969,2837.7802457400203
4267.731748463969,2412.710523100207
4267.731748463969,3089.2631428355407
4267.731748463969,3445.3827601526973
4267.731748463969,3127.992866086966
4267.731748463969,2292.054682297219
4267.731748463969,2984.073063255408
4267.731748463969,2835.6551901436615
4267.731748463969,3201.208267829614
4267.731748463969,2140.751462819507
4267.731748463969,3311.7918486575045
4267.731748463969,2198.291923489832
4267.731748463969,3433.9976063696413
4267.731748463969,3056.8923775547623
4267.731748463969,2789.5366526698526
4267.731748463969,3208.843378688703
4267.731748463969,3157.2021175948826
4267.731748463969,1869.5198892297994
4267.731748463969,2519.095685931845
4267.731748463969,2512.707082991473
4267.731748463969,3412.030483080317
4267.731748463969,2344.680313314402
4267.731748463969,2478.5306635868874
4267.731748463969,3304.4856140435722
4267.731748463969,1445.3471205505157
4267.731748463969,2465.5651555776326
4267.731748463969,2614.1038716296607
4267.731748463969,2349.8391641678977
4267.731748463969,1440.0397787643997
4267.731748463969,1558.9278568026875
4267.731748463969,3314.581415941656
4267.731748463969,3327.395444218295
4267.731748463969,3019.663245588012
4267.731748463969,3340.4702150651538
4267.731748463969,3245.296752957092
4267.731748463969,3701.246073007173
4267.731748463969,3487.1511807186325
4267.731748463969,2278.0981994824874
4267.731748463969,2649.486277364298
4267.731748463969,2055.8669321041807
4267.731748463969,1766.701922442625
4267.731748463969,2681.148901307156
4267.731748463969,2773.739541794258
4267.731748463969,3047.23903995111
4267.731748463969,1627.4733336511308
4267.731748463969,2532.9075773677328
4267.731748463969,2522.523827475531
4267.731748463969,3162.648481388834
4267.731748463969,3080.268083944482
4267.731748463969,1923.7001834127623
4267.731748463969,1946.049385750439
4267.731748463969,2263.227597183296
4267.731748463969,2546.0905927113117
4267.731748463969,2713.2912311889977
4267.731748463969,3154.9077680971636
4267.731748463969,3034.728710438249
4267.731748463969,3186.064410770333
4267.731748463969,3193.086633780923
4267.731748463969,2925.9210151815037
4267.731748463969,2922.990805801152
4267.731748463969,1493.62817764195
4267.731748463969,2462.0704507456117
4267.731748463969,2928.7542272141427
4267.731748463969,3146.5439152527942
4267.731748463969,3378.1317778558505
4267.731748463969,3310.5044303027234
4267.731748463969,2893.6732125510957
4267.731748463969,2443.554397089791
4267.731748463969,2821.0664690816225
4267.731748463969,2492.9717255549485
4267.731748463969,2190.4465529630443
4267.731748463969,2143.6607717525726
4267.731748463969,2144.3690234352334
4267.731748463969,2384.2675337457545
4267.731748463969,2953.6589254452097
4267.731748463969,2496.749704301859
4267.731748463969,2920.747955323011
4267.731748463969,2629.455403908315
4267.731748463969,2364.654648650032
4267.731748463969,3119.880157285204
4267.731748463969,3443.585628610424
4267.731748463969,3391.500722591002
4267.731748463969,3848.243371328052
4267.731748463969,3380.1173316801505
4267.731748463969,2217.3527275813117
4267.731748463969,2531.2847642955817
4267.731748463969,3259.438792826226
4267.731748463969,3440.2190395391804
4267.731748463969,3068.5847067378
4267.731748463969,2329.6629239716426
4267.731748463969,2721.2908925253814
4267.731748463969,3401.3640357380405
4267.731748463969,2667.0007920140506
4267.731748463969,2186.3190673467384
4267.731748463969,2832.5553023006264
4267.731748463969,2340.273160443466
4267.731748463969,3060.645833204987
4267.731748463969,2329.1774646143404
4267.731748463969,2709.92208998305
4267.731748463969,2165.934785144526
4267.731748463969,3799.966140788537
4267.731748463969,3926.981069882905
4267.731748463969,3892.102950726754
4267.731748463969,3567.856277767494
4267.731748463969,3852.0475459454356
4267.731748463969,3107.6868262142666
4267.731748463969,2260.122948712942
4267.731748463969,2755.2510402144358
4267.731748463969,3469.6836062234884
4267.731748463969,2319.7542522608883
4267.731748463969,2799.944002888078
4267.731748463969,2944.414476189573
4267.731748463969,3094.525584119042
4267.731748463969,2693.831909449417
4267.731748463969,1595.9210666971712
4267.731748463969,2194.845508164594
4267.731748463969,2766.6320382855
4267.731748463969,2846.3171400636134
4267.731748463969,3339.8499144336565
4267.731748463969,3675.7107467611195
4267.731748463969,3707.455338827907
4267.731748463969,2864.483514576868
4267.731748463969,3215.1684602861824
4267.731748463969,3524.653092802718
4267.731748463969,3376.210736604766
4267.731748463969,3548.588540733291
4267.731748463969,3301.3305280654126
4267.731748463969,2349.152507245804
4267.731748463969,2687.3013167452195
4267.731748463969,2634.5447810712362
4267.731748463969,2915.0363838248986
4267.731748463969,3159.949056642278
4267.731748463969,2741.7695839816756
4267.731748463969,3588.6583890424545
4267.731748463969,3756.808438035278
4267.731748463969,3053.887787631446
4267.731748463969,3035.277254388889
4267.731748463969,2622.4565811281936
4267.731748463969,2363.9863896078487
4267.731748463969,2845.971961089874
4267.731748463969,2349.7277156411337
4267.731748463969,2196.3735976660014
4267.731748463969,2983.924582289429
4267.731748463969,1860.1121867312186
4267.731748463969,2558.479186117107
4267.731748463969,3365.452454676715
4267.731748463969,2828.4521620135997
4267.731748463969,3168.389422863893
4267.731748463969,3095.4060917562947
4267.731748463969,990.4021724083113
4267.731748463969,2111.218546748039
4267.731748463969,3216.7907396831656
4267.731748463969,3278.4052474048335
4267.731748463969,2641.1400999475095
4267.731748463969,3638.8585599430344
4267.731748463969,3718.9981259267665
4267.731748463969,3562.694597000418
4267.731748463969,2886.6420075310525
4267.731748463969,3134.6882095415576
4267.731748463969,3492.6329297950906
4267.731748463969,3098.7048182316566
4267.731748463969,3146.4156294285795
4267.731748463969,3175.374963576506
4267.731748463969,2628.9467736960105
4267.731748463969,2884.24742605121
4267.731748463969,3153.706868301831
4267.731748463969,3200.948470963343
4267.731748463969,3271.2254624099787
4267.731748463969,2745.022928683875
4267.731748463969,2548.858042780687
4267.731748463969,2748.76972033281
4267.731748463969,3286.87495302201
4267.731748463969,2640.91900428838
4267.731748463969,2839.956708131663
4267.731748463969,2691.872536257437
4267.731748463969,2795.3558738880033
4267.731748463969,2416.31261202452
4267.731748463969,2524.204572672787
4267.731748463969,2426.9274561437765
4267.731748463969,2693.287626397831
4267.731748463969,3447.883951752195
4267.731748463969,3542.631517248387
4267.731748463969,2760.6738803318667
4267.731748463969,2443.303417401858
4267.731748463969,2546.268803583258
4267.731748463969,2696.134444772909
4267.731748463969,3209.1722435231554
4267.731748463969,2730.1120546335633
4267.731748463969,2834.032856676058
4267.731748463969,2317.759988874683
4267.731748463969,1840.37829853814
4267.731748463969,2167.6134580071066
4267.731748463969,2323.2988493047624
4267.731748463969,2610.654606761759
4267.731748463969,3021.9403712379794
4267.731748463969,2664.750191889975
4267.731748463969,2486.428029512432
4267.731748463969,2213.125958559627
4267.731748463969,2772.260928083894
4267.731748463969,2612.2346816850195
4267.731748463969,2102.974824677606
4267.731748463969,1755.943140592789
4267.731748463969,2247.378535792051
4267.731748463969,2978.201126003062
4267.731748463969,2196.61841468905
4267.731748463969,3414.551966560705
4267.731748463969,3074.7317949355825
4267.731748463969,3240.4363506144396
4267.731748463969,3048.9838572850813
4267.731748463969,2039.4307284946044
4267.731748463969,3319.999626571751
4267.731748463969,3862.3672158462637
4267.731748463969,3063.650358182223
4267.731748463969,3250.902220104728
4267.731748463969,3326.712145773846
4267.731748463969,3174.022107582887
4267.731748463969,2650.2761478312486
4267.731748463969,2896.3992597296065
4267.731748463969,3607.006461509973
4267.731748463969,3494.2118909884657
4267.731748463969,3241.5252989786472
4267.731748463969,3202.690947545154
4267.731748463969,3647.2093356966325
4267.731748463969,3531.0007759425444
4267.731748463969,2312.073111191326
4267.731748463969,3189.699195045405
4267.731748463969,2700.7408366160494
4267.731748463969,2639.484199415705
4267.731748463969,2775.548581043709
4267.731748463969,3307.020515006214
4267.731748463969,2983.9585482147118
4267.731748463969,3262.7523534775587
4267.731748463969,3317.7400398047344
4267.731748463969,3258.9456360397344
4267.731748463969,3296.317663510962
4267.731748463969,3051.42393804052
4267.731748463969,3649.1040196669605
4277.2197494511765,2466.349621298717
4277.2197494511765,3486.988612991576
4277.2197494511765,3683.0798537415853
4277.2197494511765,3518.155547451372
4277.2197494511765,3751.762971732037
4277.2197494511765,2624.914523596376
4277.2197494511765,3536.2885497767766
4277.2197494511765,3810.7838697148386
4277.2197494511765,2889.25108482485
4277.2197494511765,3339.574623109107
4277.2197494511765,3234.7104970942714
4277.2197494511765,2574.934424971337
4277.2197494511765,1986.236964091875
4277.2197494511765,2832.9150614080904
4277.2197494511765,2575.6656709367294
4277.2197494511765,3091.40671498761
4277.2197494511765,2481.6417847552834
4277.2197494511765,2838.440312710345
4277.2197494511765,2740.0557579832066
4277.2197494511765,1619.1700654560627
4277.2197494511765,3142.2720870964595
4277.2197494511765,3168.528371132538
4277.2197494511765,3404.7073519036653
4277.2197494511765,3101.860851731951
4277.2197494511765,2736.8794701434413
4277.2197494511765,3133.3779690121373
4277.2197494511765,3319.779893589991
4277.2197494511765,3248.245174822126
4277.2197494511765,3328.4355431766326
4277.2197494511765,2802.9931779163494
4277.2197494511765,2868.8762935273216
4277.2197494511765,3207.9387950444534
4277.2197494511765,3595.441542058067
4277.2197494511765,3605.800779194406
4277.2197494511765,2702.137596440373
4277.2197494511765,1256.0373290456637
4277.2197494511765,3584.747683565256
4277.2197494511765,3500.0170146579876
4277.2197494511765,3708.551807773976
4277.2197494511765,3355.555924084417
4277.2197494511765,2225.2826024650303
4277.2197494511765,3388.4580275014964
4277.2197494511765,2899.4964336699313
4277.2197494511765,3038.674550345727
4277.2197494511765,3191.4510767441166
4277.2197494511765,2738.833228691073
4277.2197494511765,2658.425710860723
4277.2197494511765,2310.8122705608666
4277.2197494511765,3412.3745352534133
4277.2197494511765,3001.75842506423
4277.2197494511765,3811.057138330046
4277.2197494511765,3073.0646765026195
4277.2197494511765,2758.827483369889
4277.2197494511765,1963.160470844472
4277.2197494511765,3263.889012026137
4277.2197494511765,3270.5864569790974
4277.2197494511765,3391.8107311970816
4277.2197494511765,3757.6894674739065
4277.2197494511765,3932.3531063456685
4277.2197494511765,3243.8017742291704
4277.2197494511765,3508.7447020061336
4277.2197494511765,3339.2036749853814
4277.2197494511765,3447.8897160960464
4277.2197494511765,3496.406714769743
4277.2197494511765,3071.4238084491067
4277.2197494511765,3447.446798901786
4277.2197494511765,3583.901685625048
4277.2197494511765,3213.8746516663514
4277.2197494511765,3031.7931990055336
4277.2197494511765,2821.190997896173
4277.2197494511765,2666.7772753662116
4277.2197494511765,2247.2695413717165
4277.2197494511765,2282.244711370224
4277.2197494511765,1735.4462976873192
4277.2197494511765,3387.0215450639444
4277.2197494511765,1817.3978047384571
4277.2197494511765,2301.4420997431475
4277.2197494511765,2448.640160509328
4277.2197494511765,3662.4289498733856
4277.2197494511765,2803.879502977725
4277.2197494511765,3268.1884040662876
4277.2197494511765,3441.211962851632
4277.2197494511765,3488.9850227515644
4277.2197494511765,2006.4790649883898
4277.2197494511765,3431.3005782195414
4277.2197494511765,3665.3534131096576
4277.2197494511765,3572.2892794895797
4277.2197494511765,2694.874082264847
4277.2197494511765,3184.6964984546985
4277.2197494511765,3353.1241995494497
4277.2197494511765,3866.0181682071952
4277.2197494511765,3589.374409037733
4277.2197494511765,2535.8892391375234
4277.2197494511765,3470.2944373119426
4277.2197494511765,3241.866073163336
4277.2197494511765,2575.0477308364525
4277.2197494511765,3617.090119157291
4277.2197494511765,3563.2298636227697
4277.2197494511765,3459.8576800097144
4281.710134286709,4198.123250135247
4281.710134286709,3126.450290387245
4281.710134286709,2973.5004286236945
4281.710134286709,2254.832886713637
4281.710134286709,3043.5135927083593
4281.710134286709,3068.7517827560073
4281.710134286709,3073.050664777235
4281.710134286709,4141.043523159927
4281.710134286709,3527.691980155221
4281.710134286709,2524.6478356100597
4281.710134286709,3355.2258779436834
4281.710134286709,3704.9737496011194
4281.710134286709,2953.099982176035
4281.710134286709,3312.737698459975
4281.710134286709,3435.2560397748184
4281.710134286709,3177.9055150395957
4281.710134286709,2786.2474422046957
4281.710134286709,2480.065973810889
4281.710134286709,2064.4673409737115
4281.710134286709,3058.0304685276856
4281.710134286709,3501.9204220351535
4281.710134286709,2378.006770283307
4281.710134286709,3105.0445312244483
4281.710134286709,2421.28925220471
4281.710134286709,2908.8654202644148
4281.710134286709,2787.9185695016126
4281.710134286709,2686.753156418873
4281.710134286709,2632.7966330138797
4281.710134286709,2446.794137582369
4281.710134286709,3498.990201704246
4281.710134286709,3510.451832076833
4281.710134286709,3627.5278658215366
4281.710134286709,3173.129478284032
4281.710134286709,1781.7274058442272
4281.710134286709,2680.1609130356446
4281.710134286709,2949.0073519755324
4281.710134286709,2740.15422037165
4281.710134286709,3110.06339606541
4281.710134286709,3280.6093649272925
4281.710134286709,3292.5153999580193
4281.710134286709,2561.5948589545783
4281.710134286709,3637.7563965877152
4281.710134286709,2194.216863178844
4281.710134286709,2461.5990726550917
4281.710134286709,1171.4049033614765
4281.710134286709,2561.014058427114
4281.710134286709,2548.30768032984
